parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
254,0,0,2.9802322387695312e-08,0.9453633,0.040585484,0.014051313,3.149153,4
254,0,0,0.0,0.9578333,0.02986717,0.012299693,3.921604,4
254,0,0,0.0,0.9646097,0.023065781,0.012324533,2.935394,4
254,0,0,0.0,0.95174885,0.0289344,0.019316968,1.949184,4
254,0,0,0.0,0.9208384,0.058277532,0.020884074,0.962974,4
254,0,0,0.0,0.8361427,0.06916973,0.094687715,0.331506,4
254,0,0,0.0,0.9447708,0.033888467,0.021340845,1.320357,4
254,0,0,7.450580596923828e-08,0.9637438,0.021436352,0.014819788,2.309208,4
254,0,0,0.0,0.9486799,0.039988432,0.0113317,3.298059,4
254,0,0,0.0,0.9574863,0.030826839,0.011686925,3.756106,4
254,0,0,0.0,0.95725477,0.03111128,0.0116340425,2.769896,4
254,0,0,0.0,0.949788,0.031793173,0.018418929,1.783686,4
254,0,0,0.0,0.9135306,0.061917737,0.024551768,0.797476,4
254,0,0,0.0,0.86806697,0.033291604,0.09864155,0.480412,4
254,0,0,0.0,0.95082676,0.03442377,0.014749621,1.469264,4
254,0,0,0.0,0.9550323,0.03305531,0.0119125955,2.458115,4
254,0,0,0.0,0.9456539,0.043991197,0.010355079,3.446966,4
254,0,0,0.0,0.9597509,0.029039128,0.011210005,3.590607,4
254,0,0,0.0,0.9557611,0.03249093,0.011748011,2.604397,4
254,0,0,0.0,0.95088947,0.0261448,0.022965811,1.618187,4
254,0,0,5.960464477539063e-08,0.83804554,0.116381966,0.045572475,0.631977,4
254,0,0,0.0,0.9105725,0.048845883,0.040581778,0.629319,4
254,0,0,0.0,0.9544167,0.03114859,0.014434758,1.61817,4
254,0,0,0.0,0.93630564,0.05188696,0.011807452,2.607022,4
254,0,0,0.0,0.9479537,0.042639572,0.009406744,3.595873,4
254,0,0,0.0,0.956676,0.0318463,0.011477835,3.425108,4
254,0,0,0.0,0.9462399,0.04262911,0.011130891,2.438898,4
254,0,0,0.0,0.95232314,0.0302513,0.017425487,1.452688,4
254,0,0,0.0,0.90080553,0.043459002,0.055735547,0.466478,4
254,0,0,2.9802322387695312e-08,0.8716118,0.02637888,0.1020093,0.778226,4
254,0,0,0.0,0.9587055,0.027821913,0.013472745,1.767077,4
254,0,0,0.0,0.9251341,0.06189737,0.012968722,2.755928,4
254,0,0,0.0,0.9383976,0.05120031,0.010402232,3.74478,4
254,0,0,0.0,0.9557786,0.03287444,0.011347078,3.259609,4
254,0,0,0.0,0.9480437,0.04112925,0.01082709,2.273399,4
254,0,0,0.0,0.96232015,0.025220573,0.012459434,1.287189,4
254,0,0,0.0,0.9296593,0.039356288,0.030984396,0.300979,4
254,0,0,0.0,0.94161004,0.0327623,0.025627779,0.927133,4
254,0,0,0.0,0.96356815,0.0201578,0.016274163,1.915984,4
254,0,0,0.0,0.9624841,0.023409849,0.0141061675,2.904835,4
254,0,0,0.0,0.95819855,0.027107717,0.014693966,3.893686,4
254,0,0,0.0,0.95895094,0.027139029,0.013910177,3.09411,4
254,0,0,0.0,0.95345306,0.033507407,0.01303966,2.1079,4
254,0,0,0.0,0.9603635,0.025914976,0.013721503,1.12169,4
254,0,0,0.0,0.9113556,0.039576214,0.049068194,0.13548,4
254,0,0,0.0,0.77517605,0.055935256,0.16888882,0.087188,4
254,0,0,0.0,0.897256,0.07675948,0.025984596,1.076039,4
254,0,0,0.0,0.95805216,0.027479125,0.014468896,2.064891,4
254,0,0,0.0,0.95658636,0.032675516,0.010738153,3.053742,4
254,0,0,1.4901161193847656e-08,0.9586121,0.029185066,0.012202934,3.914822,4
254,0,0,0.0,0.9619746,0.024938202,0.013087294,2.928612,4
254,0,0,0.0,0.96017545,0.025849275,0.013975458,1.942402,4
254,0,0,0.0,0.95331436,0.02245779,0.024228046,0.956192,4
254,0,0,0.0,0.89447397,0.034210425,0.07131578,0.236095,4
254,0,0,0.0,0.81876034,0.03720423,0.14403555,1.224946,4
254,0,0,0.0,0.96073097,0.025695825,0.013573326,2.213797,4
254,0,0,1.4901161193847656e-08,0.9602667,0.028228678,0.011504766,3.202649,4
254,0,0,0.0,0.9487181,0.040907975,0.010374057,3.749323,4
254,0,0,7.450580596923828e-08,0.96122795,0.025812944,0.012958979,2.763113,4
254,0,0,0.0,0.9612948,0.023244511,0.015460713,1.776903,4
254,0,0,0.0,0.9355404,0.034335822,0.030123794,0.790693,4
254,0,0,0.0,0.8661143,0.02038701,0.1134987,0.385002,4
254,0,0,0.0,0.8655376,0.023909397,0.11055315,1.373853,4
254,0,0,0.0,0.96545315,0.016446248,0.01810066,2.362704,4
254,0,0,0.0,0.9655027,0.015590051,0.018907486,3.351555,4
254,0,0,0.0,0.96548843,0.02239512,0.012116519,3.583824,4
254,0,0,5.960464477539063e-08,0.96595633,0.022823317,0.011220326,2.597614,4
254,0,0,0.0,0.9587202,0.029037744,0.012242385,1.611404,4
254,0,0,1.4901161193847656e-08,0.9492274,0.029104961,0.021667624,0.625194,4
254,0,0,0.0,0.88438,0.031013686,0.08460631,0.533908,4
254,0,0,2.9802322387695312e-08,0.885069,0.026732007,0.088198915,1.52276,4
254,0,0,0.0,0.95913404,0.02455702,0.0163091,2.511611,4
254,0,0,0.0,0.96558577,0.016929224,0.017485108,3.500462,4
254,0,0,0.0,0.9653,0.020621987,0.014078039,3.418325,4
254,0,0,0.0,0.9559374,0.033008482,0.011054253,2.432115,4
254,0,0,0.0,0.9253921,0.0644742,0.010133785,1.445905,4
254,0,0,0.0,0.7988446,0.1414143,0.05974122,0.459695,4
254,0,0,0.0,0.8675775,0.026858391,0.105564296,0.682815,4
254,0,0,0.0,0.8869573,0.030079985,0.082962774,1.671666,4
254,0,0,0.0,0.9370889,0.052769314,0.010141917,2.660518,4
254,0,0,0.0,0.958771,0.030159136,0.011069988,3.649369,4
254,0,0,0.0,0.9591857,0.02943526,0.0113791,3.252826,4
254,0,0,0.0,0.9398026,0.047021523,0.013175947,2.266616,4
254,0,0,0.0,0.912698,0.07225988,0.01504218,1.280406,4
254,0,0,0.0,0.69520193,0.16988488,0.13491328,0.294196,4
254,0,0,0.0,0.85784155,0.025269784,0.11688873,0.831722,4
254,0,0,0.0,0.93902797,0.044084948,0.016887179,1.820573,4
254,0,0,2.9802322387695312e-08,0.9416,0.046113715,0.012286153,2.809424,4
254,0,0,1.4901161193847656e-08,0.9451353,0.04365545,0.011209267,3.798276,4
254,0,0,0.0,0.94422716,0.043699063,0.01207399,3.087328,4
254,0,0,0.0,0.9226847,0.06272712,0.014588144,2.101118,4
254,0,0,0.0,0.9401903,0.041371718,0.018438093,1.114908,4
254,0,0,0.0,0.8928455,0.07226396,0.03489058,0.128698,4
254,0,0,5.960464477539063e-08,0.84266716,0.024325922,0.13300684,0.980629,4
254,0,0,0.0,0.9438868,0.03264107,0.023472218,1.96948,4
254,0,0,5.960464477539063e-08,0.9489862,0.035457116,0.01555659,2.958331,4
254,0,0,5.960464477539063e-08,0.95913523,0.028771983,0.012092773,3.873302,4
254,0,0,0.0,0.9299211,0.055671148,0.014408014,2.921829,4
254,0,0,0.0,0.93378353,0.053846918,0.0123696495,1.935619,4
254,0,0,0.0,0.9252023,0.057669193,0.017128691,0.949409,4
254,0,0,0.0,0.8190851,0.043735057,0.13717987,0.140684,4
254,0,0,5.960464477539063e-08,0.88488066,0.02011989,0.09499945,1.129535,4
254,0,0,2.9802322387695312e-08,0.8673164,0.01984882,0.11283481,2.118387,4
254,0,0,0.0,0.9366964,0.024142573,0.039161112,2.695693,4
254,0,0,1.4901161193847656e-08,0.9571477,0.022300703,0.020551668,2.892951,4
254,0,0,0.0,0.9570385,0.026599294,0.016362214,2.75633,4
254,0,0,0.0,0.93970406,0.043911174,0.01638481,1.77012,4
254,0,0,0.0,0.8971744,0.08083657,0.021989219,0.78391,4
254,0,0,0.0,0.7876889,0.060568668,0.15174246,0.289591,4
254,0,0,5.960464477539063e-08,0.8803007,0.024277786,0.09542139,1.278442,4
254,0,0,0.0,0.91004604,0.0552568,0.034697298,1.518083,4
254,0,0,0.0,0.91992134,0.040296312,0.039782517,1.715341,4
254,0,0,0.0,0.9538223,0.025736652,0.020441068,1.912599,4
254,0,0,0.0,0.95559484,0.028191429,0.016213864,2.109858,4
254,0,0,0.0,0.9499554,0.031030862,0.019013764,1.604621,4
254,0,0,0.0,0.8942427,0.087088905,0.018668473,0.618411,4
254,0,0,5.960464477539063e-08,0.8925211,0.031770736,0.07570813,0.143215,4
254,0,0,0.0,0.83733743,0.036190435,0.12647231,0.340473,4
254,0,0,0.0,0.7058732,0.05650314,0.2376237,0.537731,4
254,0,0,0.0,0.90783024,0.06641289,0.025757141,0.73499,4
254,0,0,2.9802322387695312e-08,0.9146482,0.023813155,0.0615387,0.932248,4
254,0,0,0.0,0.93474674,0.047075074,0.0181784,1.129506,4
254,0,0,0.0,0.9320078,0.050946318,0.017046016,1.326764,4
254,0,0,0.0,0.8924732,0.058041018,0.0494859,0.452913,4
254,0,0,0.0,0.8433742,0.03093382,0.12569204,0.149154,4
254,0,0,0.0,0.8345318,0.03660216,0.12886612,0.346413,4
254,0,0,0.0,0.8357147,0.117750525,0.04653476,0.287414,4
370,0,0,5.960464477539063e-08,0.8704016,0.070530936,0.059067477,0.003846,4
370,0,0,0.0,0.8569456,0.07564448,0.06741005,0.491461,4
370,0,0,0.0,0.80690676,0.069943376,0.123149954,0.707203,4
370,0,0,0.0,0.8212477,0.08039708,0.098355375,0.850374,4
370,0,0,0.0,0.8869134,0.056761045,0.056325525,0.483137,4
370,0,0,0.0,0.8812696,0.07041332,0.048317116,0.322996,4
370,0,0,0.0,0.88450867,0.052674424,0.06281693,1.308703,4
370,0,0,0.0,0.8517782,0.07773658,0.0704852,1.346668,4
370,0,0,0.0,0.82756615,0.09496217,0.077471875,0.558211,4
370,0,0,0.0,0.8989469,0.07091029,0.030142888,0.154531,4
370,0,0,0.0,0.8906116,0.07238934,0.03699924,0.370892,4
370,0,0,0.0,0.8423983,0.09863019,0.05897151,0.346955,4
370,0,0,0.0,0.88525915,0.059940808,0.054800037,0.323017,4
379,0,0,0.0,0.92280006,0.040863264,0.036336802,0.820589,4
379,0,0,0.0,0.9430461,0.035596028,0.021357927,0.57056,4
379,0,0,0.0,0.9305549,0.038858164,0.030586816,0.35967,4
379,0,0,0.0,0.92049974,0.04152093,0.03797946,1.124933,4
379,0,0,0.0,0.91965616,0.027388655,0.05295532,0.224672,4
379,0,0,0.0,0.89668083,0.058226567,0.04509278,0.797709,4
379,0,0,0.0,0.8674643,0.08353099,0.04900478,0.689583,4
379,0,0,0.0,0.951609,0.030338813,0.018052233,0.33679,4
379,0,0,2.9802322387695312e-08,0.9283604,0.04429055,0.027349014,1.154493,4
379,0,0,0.0,0.87600803,0.08800156,0.035990566,0.254232,4
379,0,0,0.0,0.91823715,0.0618339,0.019929025,0.774829,4
379,0,0,0.0,0.92095804,0.05112696,0.027915046,0.719143,4
379,0,2,0.0,0.06640739,0.0936978,0.8398949,0.193339,4
379,0,0,0.0,0.42197976,0.28203797,0.29598236,0.505742,4
379,0,0,0.0,0.8135916,0.12599057,0.060417954,0.283792,4
53,0,2,0.0,0.25334445,0.16781741,0.57883817,0.243848,4
53,0,0,0.0,0.45063576,0.15557525,0.39378908,0.07206,4
53,0,0,0.0,0.8222148,0.09024185,0.08754349,0.948263,4
53,0,0,0.0,0.7275697,0.107785,0.16464536,1.057194,4
53,0,0,0.0,0.8110525,0.040972635,0.14797483,0.768443,4
53,0,0,2.9802322387695312e-08,0.8719542,0.067143895,0.060901925,0.129577,4
53,0,0,0.0,0.8601871,0.05566875,0.084144175,1.115495,4
53,0,0,0.0,0.9041339,0.030914629,0.06495139,1.535852,4
53,0,0,0.0,0.9065795,0.037212938,0.056207612,0.558202,4
53,0,0,0.0,0.9259986,0.032276068,0.041725557,0.296809,4
53,0,0,0.0,0.92135954,0.03163677,0.047003813,1.282727,4
53,0,0,0.0,0.9031954,0.04559823,0.051206417,1.325611,4
53,0,0,0.0,0.9242803,0.036117554,0.03960221,0.347962,4
53,0,0,0.0,0.88141495,0.03836128,0.08022384,0.464041,4
53,0,0,0.0,0.8526506,0.045794677,0.10155479,1.449958,4
53,0,0,2.9802322387695312e-08,0.91052836,0.07557724,0.013894281,1.11537,4
53,0,0,0.0,0.907346,0.033511594,0.059142344,0.137721,4
53,0,0,0.0,0.88469833,0.08062571,0.034676034,0.631272,4
53,0,0,0.0,0.86144304,0.09657386,0.041983243,1.61719,4
53,0,0,0.0,0.90200865,0.074270494,0.023720833,0.905129,4
53,0,0,0.0,0.9142724,0.06673786,0.018989753,0.667203,4
53,0,0,0.0,0.8899599,0.090782486,0.019257711,0.876908,4
53,0,0,0.0,0.8701512,0.103365034,0.026483847,0.694888,4
53,0,0,2.9802322387695312e-08,0.8751731,0.058571294,0.066255644,0.108848,4
377,0,0,0.0,0.92439187,0.024964077,0.05064415,0.397087,4
377,0,0,0.0,0.92366445,0.03538534,0.040950347,0.069582,4
377,0,0,5.960464477539063e-08,0.6072242,0.06483035,0.32794553,0.105602,4
377,0,0,0.0,0.90010494,0.061521817,0.03837326,1.014263,4
377,0,0,0.0,0.93825454,0.043940224,0.017805297,0.518608,4
377,0,0,5.960464477539063e-08,0.6430133,0.22341491,0.1335719,0.523138,4
377,0,0,2.9802322387695312e-08,0.8956752,0.07495929,0.029365536,0.995086,4
377,0,0,0.0,0.95575994,0.031434648,0.012805518,0.091083,4
377,0,0,1.1920928955078125e-07,0.67494833,0.038009237,0.28704244,0.032014,4
377,0,0,5.960464477539063e-08,0.85271853,0.06496145,0.082320064,0.940674,4
377,0,0,0.0,0.884243,0.06247569,0.05328141,0.56756,4
377,0,2,0.0,0.44757724,0.092524245,0.45989856,0.44955,4
377,0,0,0.0,0.855083,0.03731339,0.10760367,1.044038,4
377,0,0,0.0,0.8186588,0.04416061,0.13718069,0.140035,4
377,0,0,5.960464477539063e-08,0.8218023,0.035093527,0.1431042,0.867086,4
377,0,0,0.0,0.9013643,0.03635986,0.062276017,0.616513,4
377,0,0,0.0,0.9165169,0.031999998,0.051483195,0.008754,4
377,0,0,0.0,0.94530624,0.032093402,0.022600397,0.364154,4
377,0,0,0.0,0.926239,0.019396665,0.054364465,0.188987,4
385,0,2,5.960464477539063e-08,0.079083994,0.037899274,0.8830167,0.086828,4
385,0,2,0.0,0.30856526,0.06297668,0.6284582,0.004226,4
385,0,0,0.0,0.759546,0.074583344,0.16587085,0.8907,4
385,0,0,5.960464477539063e-08,0.67449445,0.11051711,0.21498848,0.671092,4
385,0,2,0.0,0.39666492,0.066674545,0.53666055,0.319284,4
385,0,0,2.9802322387695312e-08,0.8687417,0.06504901,0.06620933,0.467002,4
385,0,0,0.0,0.8025417,0.046450384,0.15100816,1.353477,4
385,0,0,0.0,0.7282627,0.19268823,0.079049125,0.826657,4
385,0,0,0.0,0.96297073,0.020409875,0.016619423,0.043305,4
385,0,0,0.0,0.820776,0.024489483,0.15473473,0.929779,4
385,0,0,5.960464477539063e-08,0.7077571,0.2058196,0.08642329,1.161259,4
385,0,0,0.0,0.5448684,0.4029213,0.052210346,0.306928,4
385,0,0,0.0,0.95185757,0.028527142,0.019615363,0.506081,4
385,0,0,0.0,0.94168633,0.029258471,0.029055381,1.392556,4
385,0,0,0.0,0.68801844,0.24517441,0.06680716,0.64153,4
385,0,0,0.0,0.91468966,0.039866373,0.04544403,0.082383,4
385,0,0,0.0,0.92154974,0.030947298,0.047503192,0.968858,4
385,0,0,0.0,0.8761415,0.063238345,0.06062035,0.976131,4
385,0,1,0.0,0.28173727,0.58128905,0.1369738,0.1218,4
385,0,0,2.9802322387695312e-08,0.89918387,0.030830733,0.06998543,0.163402,4
385,0,0,0.0,0.86994755,0.070061676,0.059990842,0.456402,4
5,0,0,0.0,0.90090793,0.023772098,0.07531995,0.074028,4
5,0,0,0.0,0.9586564,0.012117137,0.02922667,0.710335,4
5,0,0,0.0,0.94805914,0.0156106055,0.03633015,0.69195,4
5,0,0,0.0,0.9512333,0.01727811,0.031488568,0.673565,4
5,0,0,0.0,0.95322317,0.020677298,0.026099673,0.655179,4
5,0,0,8.940696716308594e-08,0.92837256,0.027028158,0.04459927,0.636794,4
5,0,0,5.960464477539063e-08,0.8760292,0.046957675,0.07701319,0.618409,4
5,0,2,0.0,0.2644747,0.06743648,0.6680889,0.600024,4
5,0,2,0.0,0.2539096,0.029029546,0.7170611,0.30612,4
5,0,0,2.9802322387695312e-08,0.8840791,0.02878591,0.08713491,0.089155,4
5,0,0,0.0,0.93400145,0.02825355,0.037745003,1.08904,4
5,0,0,0.0,0.94247097,0.024383029,0.03314602,1.691781,4
5,0,0,1.4901161193847656e-08,0.94892544,0.024917025,0.026157545,1.673396,4
5,0,0,0.0,0.94663376,0.026619164,0.02674723,1.65501,4
5,0,0,0.0,0.92342514,0.040196296,0.036378782,1.636625,4
5,0,0,0.0,0.8783955,0.052459575,0.06914498,1.61824,4
5,0,0,0.0,0.8616595,0.031162703,0.10717776,1.321328,4
5,0,2,0.0,0.1427469,0.027465116,0.8297882,0.321445,4
5,0,0,0.0,0.9317636,0.036578417,0.031658065,0.104281,4
5,0,0,0.0,0.9377119,0.031734444,0.03055366,1.104167,4
5,0,0,0.0,0.945918,0.029396946,0.024685165,2.104053,4
5,0,0,0.0,0.95286536,0.02687525,0.020259436,2.673227,4
5,0,0,0.0,0.95371795,0.023849815,0.022432232,2.654841,4
5,0,0,0.0,0.9411818,0.026119836,0.032698598,2.636456,4
5,0,0,5.960464477539063e-08,0.90940493,0.035327237,0.055267856,2.336535,4
5,0,0,0.0,0.88005984,0.024322646,0.095617585,1.336653,4
5,0,2,0.0,0.21613008,0.02793596,0.7559341,0.33677,4
5,0,0,1.4901161193847656e-08,0.9484878,0.026679803,0.024832353,0.119408,4
5,0,0,5.960464477539063e-08,0.94622624,0.0251747,0.028598946,1.119293,4
5,0,0,0.0,0.939196,0.023841929,0.036962055,2.119179,4
5,0,0,4.470348358154297e-08,0.9690096,0.019352358,0.011638011,3.119065,4
5,0,0,1.4901161193847656e-08,0.97033644,0.017557736,0.012105852,3.654672,4
5,0,0,0.0,0.94962084,0.015566979,0.03481224,3.351743,4
5,0,0,0.0,0.96667874,0.022001889,0.011319495,2.351861,4
5,0,0,0.0,0.9284796,0.019347081,0.052173514,1.351978,4
5,0,2,0.0,0.17301212,0.03897318,0.7880149,0.352095,4
5,0,0,0.0,0.9361383,0.026055938,0.03780583,0.134534,4
5,0,0,5.960464477539063e-08,0.9599077,0.01617573,0.023916505,1.13442,4
5,0,0,0.0,0.9649229,0.019241402,0.015835846,2.134306,4
5,0,0,0.0,0.96794426,0.018411342,0.013644572,3.134191,4
5,0,0,0.0,0.95881844,0.017303826,0.023877826,3.190459,4
5,0,0,0.0,0.8942528,0.019996786,0.08575052,3.196426,4
5,0,0,0.0,0.96598834,0.02148789,0.012523751,2.367186,4
5,0,0,0.0,0.9300851,0.023872111,0.0460429,1.367303,4
5,0,2,0.0,0.17347579,0.030790513,0.79573387,0.367421,4
5,0,0,0.0,0.89611155,0.0320724,0.07181625,0.149661,4
5,0,0,0.0,0.9251882,0.028525108,0.04628669,1.149546,4
5,0,0,0.0,0.9430958,0.021726098,0.035178136,2.149432,4
5,0,0,0.0,0.9462582,0.023085939,0.030656006,2.184509,4
5,0,0,0.0,0.93485314,0.010095847,0.055050924,2.190477,4
5,0,0,0.0,0.8421985,0.015127879,0.14267388,2.196444,4
5,0,0,4.470348358154297e-08,0.96629006,0.01159119,0.022118682,2.202412,4
5,0,0,0.0,0.93037283,0.015076254,0.054551084,1.382629,4
5,0,2,0.0,0.33922243,0.038386375,0.6223913,0.382746,4
5,0,0,0.0,0.9110137,0.015284269,0.07370212,0.164787,4
5,0,0,0.0,0.9237599,0.009432449,0.0668078,1.164673,4
5,0,0,0.0,0.9513702,0.0110926675,0.03753741,1.178559,4
5,0,0,0.0,0.94938713,0.009482719,0.04113029,1.184527,4
5,0,0,0.0,0.9291996,0.01026565,0.060534846,1.190494,4
5,0,0,0.0,0.8930192,0.009065321,0.09791562,1.196462,4
5,0,0,0.0,0.8515549,0.027256858,0.12118833,1.20243,4
5,0,0,0.0,0.8681569,0.047823455,0.08401977,1.208397,4
5,0,2,0.0,0.35394177,0.057170723,0.5888876,0.398071,4
5,0,2,0.0,0.1656716,0.027987013,0.8063415,0.166641,4
5,0,2,0.0,0.23699188,0.017523844,0.7454845,0.172609,4
5,0,2,0.0,0.35558578,0.017795766,0.62661844,0.178577,4
5,0,0,0.0,0.53261954,0.019076662,0.4483039,0.184545,4
5,0,0,0.0,0.8864937,0.010665699,0.102840684,0.190512,4
5,0,0,0.0,0.81875813,0.019461501,0.16178049,0.19648,4
5,0,2,5.960464477539063e-08,0.13491473,0.03980945,0.825276,0.202448,4
5,0,2,0.0,0.1316038,0.04772791,0.8206684,0.208415,4
5,0,2,0.0,0.054496367,0.091037355,0.8544664,0.214383,4
45,0,1,0.0,0.13738342,0.73872703,0.12388975,0.334286,4
45,0,0,0.0,0.8393202,0.099557854,0.061121996,0.09564,4
45,0,0,0.0,0.777861,0.15088034,0.07125883,0.216547,4
45,0,0,0.0,0.8054516,0.16005737,0.03449129,1.036035,4
45,0,0,0.0,0.9037261,0.07752442,0.018749584,1.066746,4
45,0,0,0.0,0.9280339,0.051436562,0.020529706,0.8281,4
45,0,0,0.0,0.89787585,0.06979626,0.032328196,0.589453,4
45,0,0,0.0,0.86464137,0.1027562,0.032602478,0.350806,4
45,0,0,5.960464477539063e-08,0.86216754,0.11299591,0.024836611,0.11216,4
45,0,0,0.0,0.8911191,0.054642893,0.05423806,0.789642,4
45,0,0,0.0,0.90860945,0.050687335,0.0407034,1.609131,4
45,0,0,0.0,0.9057314,0.057327755,0.036940884,2.037853,4
45,0,0,0.0,0.8601046,0.122087546,0.017807726,1.799206,4
45,0,0,0.0,0.8682284,0.11169787,0.020073872,1.215275,4
45,0,0,0.0,0.87288386,0.10992654,0.017189771,0.507085,4
45,0,0,0.0,0.92057663,0.055948474,0.02347484,0.253067,4
45,0,0,0.0,0.92380756,0.047649663,0.028542904,0.9306,4
45,0,0,0.0,0.8905,0.084917426,0.024582788,1.608133,4
45,0,0,0.0,0.85862553,0.12034812,0.021026378,1.217442,4
45,0,0,0.0,0.8473272,0.13371924,0.018953811,0.509252,4
45,0,0,0.0,0.87339985,0.10599222,0.020608056,0.195108,4
45,0,0,0.0,0.86510605,0.10491534,0.029978644,0.872641,4
45,0,0,0.0,0.8779665,0.09911409,0.022919487,0.51142,4
368,0,0,0.0,0.9390613,0.0276709,0.033267926,0.737537,4
368,0,0,0.0,0.9458851,0.03409642,0.020018414,0.738658,4
368,0,0,0.0,0.9410657,0.035866406,0.02306797,0.729173,4
368,0,0,0.0,0.93731314,0.044990167,0.017696818,0.276762,4
368,0,0,4.470348358154297e-08,0.94609076,0.03334499,0.020564135,0.691102,4
368,0,0,0.0,0.89842147,0.042542465,0.05903612,1.690024,4
368,0,0,2.9802322387695312e-08,0.89638585,0.042942863,0.060671344,1.262058,4
368,0,0,0.0,0.9452577,0.033213496,0.021528894,0.262165,4
368,0,0,0.0,0.91503197,0.06598409,0.018983968,0.644667,4
368,0,0,0.0,0.93512636,0.040688485,0.024185367,1.580924,4
368,0,0,2.9802322387695312e-08,0.94113773,0.03778235,0.021079956,1.247461,4
368,0,0,0.0,0.9360764,0.039292194,0.024631532,0.247568,4
368,0,0,0.0,0.9073287,0.07365599,0.019015359,0.598232,4
368,0,0,0.0,0.95449406,0.028549133,0.016956855,0.585691,4
368,0,0,0.0,0.95867914,0.02369966,0.017621346,0.488166,4
368,0,0,0.0,0.93102497,0.024252903,0.044722307,0.232971,4
418,0,2,0.0,0.34103468,0.08644753,0.5725178,0.347966,4
418,0,0,0.0,0.5778236,0.07021464,0.3519618,0.866012,4
418,0,0,0.0,0.8328896,0.046698753,0.120411724,0.880641,4
418,0,0,0.0,0.8596954,0.045925066,0.09437978,0.89527,4
418,0,0,0.0,0.898038,0.053970844,0.047991287,0.909899,4
418,0,0,0.0,0.9192387,0.041190553,0.039570726,0.924529,4
418,0,0,2.9802322387695312e-08,0.9182188,0.034140173,0.04764103,0.939158,4
418,0,0,0.0,0.58277935,0.043062747,0.37415797,0.563356,4
418,0,0,0.0,0.5924636,0.09757628,0.3099602,0.279889,4
418,0,0,0.0,0.8627309,0.047107406,0.09016185,1.277569,4
418,0,0,2.9802322387695312e-08,0.9173071,0.038771167,0.043921757,1.880534,4
418,0,0,0.0,0.9264522,0.03352354,0.040024288,1.895163,4
418,0,0,0.0,0.9485964,0.020608647,0.030795066,1.909792,4
418,0,0,0.0,0.9532413,0.02432866,0.022430232,1.924422,4
418,0,0,0.0,0.9482285,0.027233401,0.02453828,1.652019,4
418,0,0,0.0,0.8759498,0.023707239,0.10034322,0.656352,4
418,0,0,0.0,0.47810742,0.24329631,0.27859628,0.211812,4
418,0,0,0.0,0.86980015,0.0738363,0.05636367,1.209492,4
418,0,0,0.0,0.91691494,0.040802915,0.042282246,2.207172,4
418,0,0,0.0,0.93020236,0.033606593,0.036191117,2.895056,4
418,0,0,5.960464477539063e-08,0.9376337,0.028151587,0.034214724,2.909685,4
418,0,0,2.9802322387695312e-08,0.93785733,0.03449262,0.027650185,2.740681,4
418,0,0,0.0,0.936244,0.030684873,0.03307118,1.745015,4
418,0,0,0.0,0.8382427,0.03768552,0.12407184,0.749349,4
418,0,0,0.0,0.51528305,0.3250701,0.15964688,0.143735,4
418,0,0,1.1920928955078125e-07,0.8271071,0.117686175,0.055206783,1.141415,4
418,0,0,0.0,0.94628775,0.029337108,0.024375178,2.139095,4
418,0,0,2.9802322387695312e-08,0.94005793,0.03007285,0.029869221,2.094622,4
418,0,0,0.0,0.93687284,0.027498806,0.035628326,2.033872,4
418,0,0,0.0,0.9310226,0.026710233,0.04226738,1.973121,4
418,0,0,0.0,0.90303993,0.0398439,0.057116266,1.838011,4
418,0,0,0.0,0.7796511,0.06394036,0.1564086,0.842345,4
418,0,2,0.0,0.30815488,0.2890276,0.40281755,0.075657,4
418,0,0,0.0,0.56656057,0.29040644,0.14303306,1.073337,4
418,0,0,0.0,0.9085846,0.054851424,0.036564127,1.15722,4
418,0,0,0.0,0.89720005,0.04550312,0.057296857,1.096469,4
418,0,0,0.0,0.9441767,0.023797462,0.03202597,1.035719,4
418,0,0,0.0,0.94563574,0.019653738,0.034710616,0.974968,4
418,0,0,0.0,0.8840352,0.04110384,0.074860975,0.914218,4
418,0,0,5.960464477539063e-08,0.93781966,0.015989443,0.04619087,0.853468,4
418,0,0,0.0,0.4859393,0.114038914,0.40002185,0.00758,4
418,0,0,0.0,0.5338937,0.13907981,0.32702652,0.219817,4
418,0,0,0.0,0.9433309,0.030219862,0.026449375,0.159067,4
418,0,0,2.9802322387695312e-08,0.946035,0.021004962,0.032960072,0.098316,4
418,0,0,0.0,0.9641024,0.015375409,0.020522218,0.037566,4
54,0,2,0.0,0.37792954,0.16741288,0.45465764,0.711112,4
54,0,0,0.0,0.43280277,0.15760389,0.40959343,0.715664,4
54,0,0,0.0,0.5868853,0.18764703,0.22546773,0.605364,4
54,0,0,0.0,0.7872471,0.12029722,0.09245575,0.495064,4
54,0,0,0.0,0.7942263,0.056602456,0.14917131,0.384764,4
54,0,0,0.0,0.7326379,0.08243129,0.18493095,0.274464,4
54,0,0,0.0,0.7430989,0.15660167,0.100299545,0.866725,4
54,0,0,0.0,0.65347177,0.090274304,0.25625396,0.897901,4
54,0,0,0.0,0.6373792,0.103976876,0.25864395,0.873192,4
54,0,0,0.0,0.87494916,0.04622133,0.07882965,0.848482,4
54,0,0,0.0,0.8958076,0.05567484,0.048517592,0.823773,4
