parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
12,0,0,0.005708813667297363,0.96647626,0.020015072,0.013508789,1.059835
12,0,0,0.00531555712223053,0.9671091,0.018111054,0.014779894,0.067942
12,0,0,0.010378271341323853,0.94145954,0.055408686,0.0031319277,0.035575
12,0,0,0.0028554871678352356,0.9819943,0.01312556,0.004880229,0.999773
12,0,0,0.0017520859837532043,0.9798138,0.014124569,0.006061718,1.265559
12,0,0,0.004729464650154114,0.97930217,0.01573031,0.004967649,1.435248
12,0,0,0.003458186984062195,0.9825385,0.013588033,0.0038734789,1.604936
12,0,0,0.002138480544090271,0.98460585,0.011320894,0.0040733223,1.774625
12,0,0,0.002445809543132782,0.9825779,0.013666659,0.003755445,1.944314
12,0,0,0.0024185627698898315,0.9813808,0.013615358,0.00500378,2.114002
12,0,0,0.0016027987003326416,0.9826821,0.013785798,0.0035322302,2.283691
12,0,0,0.005789600312709808,0.9777596,0.017375538,0.004865001,1.924649
12,0,0,0.0058685243129730225,0.9505149,0.039822087,0.0096631255,0.932757
12,0,0,0.005691647529602051,0.9654609,0.024821818,0.009717385,0.110373
12,0,0,0.004493966698646545,0.9700145,0.021653118,0.008332538,0.280062
12,0,0,0.0026675239205360413,0.9800543,0.014111987,0.0058337855,0.44975
12,0,0,0.002926766872406006,0.9807174,0.012770084,0.006512587,0.619439
12,0,0,0.003323771059513092,0.9788053,0.014610859,0.0065839123,0.789127
12,0,0,0.0035014301538467407,0.97193706,0.021950033,0.006113002,0.958816
12,0,0,0.0034445077180862427,0.97557235,0.018960275,0.0054673697,1.128504
12,0,0,0.006455615162849426,0.9730048,0.019394727,0.0076005347,1.298193
12,0,0,0.002498127520084381,0.979694,0.012445575,0.00786051,1.467882
12,0,0,0.00886508822441101,0.9361778,0.041347213,0.02247508,0.805678
12,0,0,0.004818841814994812,0.9638871,0.024166236,0.011946817,0.143007
12,0,0,0.0033500194549560547,0.9751414,0.016283495,0.008575121,0.312695
12,0,0,0.0037777721881866455,0.9670829,0.021694224,0.011222991,0.482384
12,0,0,0.004458785057067871,0.9523176,0.03372234,0.013960113,0.652072
98,0,1,0.03129154443740845,0.29857603,0.6544874,0.04693661,0.20628
98,0,1,0.040080368518829346,0.4136702,0.53510994,0.05121996,0.045632
98,0,0,0.020421504974365234,0.72334236,0.086450666,0.19020706,0.782257
98,0,0,0.016607582569122314,0.8234734,0.09060006,0.085926645,0.482147
98,0,0,0.03170210123062134,0.6385951,0.12084833,0.24055672,0.457384
98,0,0,0.008288919925689697,0.90019226,0.042867858,0.05693996,0.919516
98,0,0,0.006613254547119141,0.94536805,0.03503814,0.01959388,0.02839
98,0,0,0.02687293291091919,0.72354794,0.09179594,0.18465623,0.064378
98,0,0,0.014357060194015503,0.8683278,0.054031845,0.07764045,0.940135
98,0,0,0.0038528740406036377,0.96521854,0.018540518,0.016241062,0.465759
98,0,0,0.009813845157623291,0.8866922,0.03649466,0.07681329,0.547129
98,0,0,0.02459949254989624,0.7450639,0.080723174,0.17421299,0.903127
98,0,0,0.004578165709972382,0.9781699,0.014396895,0.007433261,0.012001
98,0,0,0.009872525930404663,0.89677656,0.06583145,0.037392125,0.154122
98,0,0,0.010167330503463745,0.93116105,0.03612659,0.032712456,0.935263
98,0,0,0.006976515054702759,0.9203159,0.026284201,0.05339996,0.44937
98,0,0,0.008384883403778076,0.9260837,0.0337297,0.0401868,0.023215
120,0,2,0.039882540702819824,0.25319487,0.15941073,0.5873945,0.033263
120,0,2,0.024891257286071777,0.407351,0.17464213,0.418007,0.116811
120,0,0,0.010599374771118164,0.884051,0.048584383,0.06736466,0.20036
120,0,0,0.012329816818237305,0.8438004,0.047789704,0.108409934,0.283909
120,0,0,0.012377798557281494,0.8258108,0.07043035,0.10375883,0.367458
120,0,0,0.01155078411102295,0.86973727,0.06846734,0.061795432,0.451006
120,0,0,0.00820833444595337,0.91973925,0.03537838,0.044882387,0.534555
120,0,0,0.003348127007484436,0.9807311,0.008086481,0.011182456,0.175555
120,0,0,0.021326065063476562,0.7202746,0.076459266,0.20326625,0.42463
120,0,0,0.021384596824645996,0.8108073,0.076793745,0.112399064,1.113315
120,0,0,0.004982396960258484,0.9691566,0.01569282,0.015150604,1.196864
120,0,0,0.005761668086051941,0.9614132,0.019897342,0.018689577,1.280413
120,0,0,0.009420394897460938,0.89965403,0.028390286,0.07195569,1.363961
120,0,0,0.008306533098220825,0.89958733,0.06414304,0.03626974,1.44751
120,0,0,0.00915941596031189,0.93676865,0.025141502,0.038089924,1.266275
120,0,0,0.004305563867092133,0.98321164,0.008777085,0.008011314,0.270823
120,0,0,0.021516501903533936,0.7301292,0.06635437,0.20351659,0.323191
120,0,0,0.010313808917999268,0.9026479,0.052262068,0.045090146,1.318032
120,0,0,0.0029058605432510376,0.97523,0.013980724,0.010789401,2.193368
120,0,0,0.008081555366516113,0.910215,0.028202306,0.061582763,2.276916
120,0,0,0.019455701112747192,0.8494258,0.04415797,0.10641635,2.360465
120,0,0,0.039411067962646484,0.5616318,0.1725701,0.26579818,2.356995
120,0,0,0.005353197455406189,0.9660727,0.02067649,0.013250974,1.361543
120,0,0,0.001774415373802185,0.9877697,0.008508649,0.0037216262,0.366092
120,0,0,0.012293696403503418,0.7925325,0.069438666,0.1380289,0.221751
120,0,0,0.011439532041549683,0.89123106,0.0661274,0.042641655,1.216593
120,0,0,0.0017455145716667175,0.9829485,0.010902366,0.0061492133,2.211435
120,0,0,0.002510838210582733,0.9861043,0.0075648697,0.006330856,3.206276
120,0,0,0.017412841320037842,0.8452809,0.04269614,0.11202312,3.356969
120,0,0,0.028050780296325684,0.641669,0.112769775,0.24556136,2.452264
120,0,0,0.008663609623908997,0.96179533,0.021161066,0.017043764,1.456812
120,0,0,0.003157392144203186,0.98566765,0.008013201,0.006319199,0.46136
120,0,0,0.011565089225769043,0.86278164,0.07959043,0.05762803,0.120312
120,0,0,0.017136842012405396,0.8851711,0.08425425,0.030574678,1.115154
120,0,0,0.00352323055267334,0.9794003,0.009659508,0.010940242,2.109995
120,0,0,0.004520229995250702,0.9800961,0.01095397,0.008949959,3.104837
120,0,0,0.005994513630867004,0.9715698,0.01850562,0.009924649,3.542984
120,0,0,0.03502047061920166,0.69251806,0.13236853,0.17511347,2.547532
120,0,0,0.0049994587898254395,0.9636348,0.01980223,0.016562993,1.55208
120,0,0,0.004188381135463715,0.98351,0.0100373095,0.006452804,0.556629
120,0,0,0.0186118483543396,0.7875917,0.13322333,0.07918495,0.018873
120,0,0,0.017776131629943848,0.7955496,0.1390338,0.06541672,1.013714
120,0,0,0.004045575857162476,0.9811645,0.010684314,0.008151133,2.008556
120,0,0,0.00353260338306427,0.9814557,0.011322594,0.0072217267,3.003398
120,0,0,0.0043791234493255615,0.9733325,0.016894734,0.009772752,3.638252
120,0,0,0.013142794370651245,0.8774684,0.07668882,0.04584282,2.6428
120,0,0,0.004845708608627319,0.94763935,0.03140095,0.02095977,1.647349
120,0,0,0.0029684677720069885,0.98673356,0.0062616304,0.007004856,0.651897
120,0,0,0.01694011688232422,0.84631324,0.11680995,0.036876846,0.912275
120,0,0,0.0031372010707855225,0.9785056,0.01669308,0.00480135,1.907117
120,0,0,0.004045501351356506,0.9805653,0.014021442,0.005413287,2.901958
120,0,0,0.0017779916524887085,0.98589927,0.009940282,0.0041604782,3.521667
120,0,0,0.012129634618759155,0.91507685,0.056973502,0.027949758,2.738069
120,0,0,0.008018553256988525,0.95592296,0.025437782,0.018639386,1.742617
120,0,0,0.007321596145629883,0.94893897,0.02839095,0.022670096,0.747166
120,0,0,0.01712864637374878,0.8281457,0.13855672,0.033297706,0.810836
120,0,0,0.005485035479068756,0.9769634,0.019075075,0.00396152,1.805677
120,0,0,0.003266863524913788,0.9833485,0.013013863,0.0036377143,2.564592
120,0,0,0.0016888156533241272,0.9873693,0.009267426,0.0033633972,2.522551
120,0,0,0.005207717418670654,0.9603027,0.02931076,0.01038662,2.480511
120,0,0,0.00621582567691803,0.95576864,0.028753666,0.015477775,1.837886
120,0,0,0.0025568827986717224,0.9776031,0.015317949,0.007079088,0.842434
120,0,0,0.008038192987442017,0.9025455,0.08877414,0.008680406,0.709396
120,0,0,0.008880317211151123,0.96824205,0.02433987,0.007418074,1.607517
120,0,0,0.005002953112125397,0.97577083,0.017740576,0.0064886045,1.565476
120,0,0,0.006846323609352112,0.9742287,0.01747198,0.008299333,1.523435
120,0,0,0.005172252655029297,0.9686857,0.02327339,0.00804094,1.481395
120,0,0,0.011159509420394897,0.9471925,0.037410397,0.015397147,1.439354
120,0,0,0.005761623382568359,0.9664983,0.023523333,0.009978517,0.937703
120,0,0,0.010708808898925781,0.8569975,0.13294977,0.010052838,0.607957
120,0,0,0.008959382772445679,0.92662466,0.06273427,0.010641183,0.608401
120,0,0,0.007891625165939331,0.942012,0.04635689,0.01163122,0.56636
120,0,0,0.005152955651283264,0.967208,0.025800424,0.0069916183,0.524319
120,0,0,0.007227763533592224,0.95322466,0.03783518,0.008940238,0.482279
120,0,0,0.008713901042938232,0.9513543,0.037919365,0.010726397,0.440238
120,0,0,0.005384877324104309,0.9493923,0.030819518,0.019788291,0.398197
120,0,0,0.008870214223861694,0.9223829,0.042579267,0.03503799,0.037519
123,0,2,0.0301627516746521,0.20450473,0.101358905,0.69413644,0.09257
123,0,0,0.031006336212158203,0.5250029,0.12508577,0.3499114,0.696803
123,0,0,0.02643197774887085,0.5848499,0.10592669,0.30922353,0.390339
123,0,0,0.017270565032958984,0.8115339,0.07750073,0.11096553,0.020494
123,0,0,0.02521616220474243,0.76482624,0.091420755,0.14375304,0.757112
123,0,0,0.014698147773742676,0.82943964,0.08261718,0.087943286,0.688107
123,0,0,0.022598087787628174,0.66713554,0.09956804,0.23329648,0.145737
123,0,0,0.01992940902709961,0.7507922,0.12404113,0.12516671,0.080803
123,0,0,0.016338765621185303,0.8792437,0.07921024,0.041546267,0.817421
123,0,0,0.00872299075126648,0.9180703,0.045403257,0.036526453,0.985876
123,0,0,0.011370986700057983,0.89244395,0.054490965,0.053065173,0.443505
123,0,0,0.010438084602355957,0.8875368,0.07225342,0.04020988,0.141112
123,0,0,0.0066588521003723145,0.9408527,0.042644147,0.016503211,0.87773
123,0,0,0.006356775760650635,0.961667,0.027308615,0.011024511,1.283645
123,0,0,0.02103877067565918,0.6369586,0.15511791,0.20792358,0.741274
123,0,2,0.03553891181945801,0.33194554,0.28192684,0.38612774,0.198903
123,0,0,0.00662308931350708,0.9352302,0.04830311,0.016466754,0.201421
123,0,0,0.005745604634284973,0.9542495,0.027201774,0.01854883,0.938039
123,0,0,0.020671963691711426,0.77782667,0.07077854,0.1513948,0.548021
123,0,0,0.032905519008636475,0.61840874,0.104984485,0.27660686,0.26173
39,0,0,0.017529964447021484,0.8192,0.078975044,0.101825066,0.482665
39,0,0,0.005425631999969482,0.94022167,0.03989797,0.019880576,0.791157
39,0,0,0.0185854434967041,0.74623615,0.105203554,0.1485604,0.646003
39,0,0,0.03729856014251709,0.4212202,0.22824849,0.35053128,0.197811
39,0,0,0.006355702877044678,0.94432414,0.04076813,0.014907773,0.742074
39,0,0,0.007721930742263794,0.9717906,0.02347426,0.0047351485,1.707842
39,0,0,0.025543391704559326,0.64444435,0.12805066,0.22750503,1.067741
39,0,0,0.03918135166168213,0.4279876,0.29063228,0.2813802,0.075277
39,0,0,0.009846895933151245,0.925774,0.057609994,0.016616127,0.035715
39,0,0,0.003994941711425781,0.97172654,0.020880295,0.0073932107,1.001483
39,0,0,0.004046544432640076,0.97771084,0.015292836,0.006996447,1.937672
39,0,0,0.016158998012542725,0.8276692,0.11910175,0.053229097,0.945207
39,0,0,0.011938691139221191,0.92095697,0.05371165,0.02533145,0.295124
39,0,0,0.017034292221069336,0.82141155,0.10240336,0.07618512,1.260892
39,0,0,0.025626420974731445,0.49674287,0.13832365,0.36493358,1.815138
39,0,2,0.025561749935150146,0.40266633,0.12865253,0.46868116,0.822673
39,0,0,0.00724416971206665,0.9472782,0.027714152,0.025007678,0.554533
39,0,0,0.008010387420654297,0.9110758,0.04719892,0.04172536,1.5203
39,0,0,0.005791038274765015,0.92367965,0.046526432,0.029794015,1.692604
39,0,2,0.017494797706604004,0.18274193,0.06480612,0.752452,0.700139
39,0,0,0.004729628562927246,0.9719125,0.018434437,0.009653145,0.813941
39,0,0,0.005041956901550293,0.9703371,0.018790832,0.010872156,1.779709
39,0,0,0.005517333745956421,0.9564071,0.026365919,0.01722709,1.570069
39,0,2,0.03195631504058838,0.37199792,0.12592402,0.5020781,0.577605
39,0,0,0.012798964977264404,0.90524083,0.075274624,0.019484693,0.107583
39,0,0,0.00530010461807251,0.94929826,0.041272394,0.009429387,1.012989
39,0,0,0.0048782676458358765,0.96160674,0.027254637,0.011138728,1.089764
39,0,0,0.006347969174385071,0.95130795,0.030068979,0.01862309,1.166538
39,0,0,0.029196441173553467,0.49378768,0.13323006,0.37298232,0.455071
39,0,0,0.010801315307617188,0.90662986,0.07592798,0.017442146,0.01594
39,0,0,0.00955970585346222,0.94609225,0.040106032,0.01380167,0.092715
39,0,0,0.013890475034713745,0.8799908,0.06385272,0.05615654,0.16949
39,0,2,0.041135311126708984,0.28752533,0.24151073,0.47096395,0.246265
130,0,0,0.008409470319747925,0.89676785,0.029664235,0.07356796,0.017259
130,0,0,0.005966886878013611,0.95224077,0.014574821,0.033184458,0.194658
130,0,0,0.004628971219062805,0.95954394,0.01325263,0.027203545,0.395228
130,0,0,0.004602938890457153,0.9768344,0.010612021,0.0125536155,0.595798
130,0,0,0.005503520369529724,0.96778756,0.01412333,0.018089185,0.796368
130,0,0,0.006659805774688721,0.9669748,0.015834637,0.017190583,0.37309
130,0,0,0.014880090951919556,0.8360851,0.1413102,0.022604758,0.161153
130,0,0,0.006480872631072998,0.9491504,0.017689174,0.03316046,0.973767
130,0,0,0.003788210451602936,0.9809754,0.010254613,0.008770074,1.174337
130,0,0,0.003351345658302307,0.98350847,0.008997438,0.007494194,1.374907
130,0,0,0.0033330023288726807,0.98527366,0.008315471,0.0064109643,1.575478
130,0,0,0.0021892786026000977,0.98559535,0.0068786168,0.0075261085,1.464647
130,0,0,0.0043631866574287415,0.9768307,0.011874506,0.011294813,0.469285
130,0,0,0.006416991353034973,0.9652434,0.03138858,0.0033681493,0.059115
130,0,0,0.004941210150718689,0.9712783,0.014084175,0.01463765,1.053896
130,0,0,0.004346244037151337,0.9838268,0.008230747,0.007942415,2.048676
130,0,0,0.00260721892118454,0.98653144,0.0074315383,0.0060371617,2.354587
130,0,0,0.002884194254875183,0.9849265,0.0097247185,0.005348876,2.555157
130,0,0,0.002920486032962799,0.98386914,0.009654379,0.0064765676,1.560842
130,0,0,0.00375298410654068,0.97831875,0.012138887,0.009542362,0.56548
130,0,0,0.0022442564368247986,0.9838449,0.008039687,0.008115553,0.951858
130,0,0,0.0025348961353302,0.98444533,0.008413374,0.00714139,1.946639
130,0,0,0.0033935382962226868,0.9826168,0.009309693,0.008073485,2.941419
130,0,0,0.005524307489395142,0.9739219,0.014591699,0.01148649,2.6524
130,0,0,0.004206918179988861,0.9810933,0.011073768,0.007832945,1.657037
130,0,0,0.0020168647170066833,0.9785607,0.012267514,0.009171926,0.661675
130,0,0,0.006453320384025574,0.9687623,0.011949084,0.01928877,0.849821
130,0,0,0.004781514406204224,0.98038703,0.010041824,0.009571198,1.844601
130,0,0,0.0019410550594329834,0.98123586,0.011799443,0.006964746,2.839382
130,0,0,0.003805994987487793,0.981328,0.012288953,0.0063831788,2.748595
130,0,0,0.002407357096672058,0.9822965,0.011090753,0.0066127675,1.753232
130,0,0,0.004034258425235748,0.97778606,0.013023566,0.009190489,0.757869
130,0,0,0.0030844956636428833,0.98032427,0.012667058,0.0070087453,0.747783
130,0,0,0.002848781645298004,0.9830638,0.009675072,0.007261232,1.742564
130,0,0,0.0017960891127586365,0.98876435,0.005967111,0.005268567,2.737344
130,0,0,0.002770140767097473,0.9852286,0.0090143625,0.0057571735,2.844789
130,0,0,0.0035771653056144714,0.980364,0.014161398,0.0054746554,1.849427
130,0,0,0.0036002621054649353,0.98030955,0.010685512,0.009004966,0.854064
130,0,0,0.0035456418991088867,0.97602355,0.012058512,0.011918026,0.645746
130,0,0,0.0036122947931289673,0.97796583,0.0082072,0.013827038,1.640526
130,0,0,0.002077847719192505,0.9826133,0.008501771,0.0088849515,2.635307
130,0,0,0.0030978918075561523,0.97916317,0.012911308,0.007925572,2.940984
130,0,0,0.0029169991612434387,0.98155576,0.010946064,0.007498308,1.945622
130,0,0,0.0031611472368240356,0.9762004,0.009170124,0.014629598,0.950259
130,0,0,0.0035843104124069214,0.96880627,0.012503989,0.018689863,0.543708
130,0,0,0.005169317126274109,0.97269213,0.008596418,0.018711554,1.538489
130,0,0,0.0026358291506767273,0.9807197,0.0075861565,0.011694194,2.533269
130,0,0,0.004811115562915802,0.98036504,0.010513089,0.009121973,3.037179
130,0,0,0.0025914981961250305,0.98032665,0.009180599,0.01049281,2.041817
130,0,0,0.004685878753662109,0.97394836,0.0073773493,0.01867443,1.046454
130,0,0,0.003689482808113098,0.9708986,0.007983301,0.021118117,0.051092
130,0,0,0.00283128023147583,0.97254455,0.018302115,0.009153379,0.44167
130,0,0,0.0025154948234558105,0.9880316,0.0054622414,0.0065062176,1.436451
130,0,0,0.002447374165058136,0.9826532,0.008075283,0.009271612,2.431232
130,0,0,0.002075083553791046,0.98341006,0.007004205,0.009585796,2.782749
130,0,0,0.0026718080043792725,0.9849405,0.008271598,0.0067879963,2.138012
130,0,0,0.004515044391155243,0.98164743,0.008298695,0.010053903,1.142649
130,0,0,0.008273586630821228,0.96272933,0.013643791,0.023626888,0.147287
130,0,0,0.009606659412384033,0.9403339,0.043364,0.01630218,0.339633
130,0,0,0.006736651062965393,0.9514513,0.033762917,0.014785886,1.334414
130,0,0,0.0036147087812423706,0.9727169,0.008378971,0.018904181,2.047747
130,0,0,0.0029935091733932495,0.9785953,0.0114183705,0.00998639,1.811143
130,0,0,0.0025226324796676636,0.9861038,0.008320913,0.0055753766,1.574538
130,0,0,0.0021653249859809875,0.9840155,0.008384475,0.0076000276,1.238844
130,0,0,0.005914852023124695,0.97335887,0.008841315,0.017799882,0.243482
130,0,0,0.005481317639350891,0.95753235,0.034153927,0.008313797,0.237595
130,0,0,0.007591471076011658,0.95429206,0.036759537,0.008948477,1.232376
130,0,0,0.004098951816558838,0.9621407,0.012498754,0.025360646,1.076141
130,0,0,0.004182100296020508,0.9693837,0.012806752,0.017809508,0.839536
130,0,0,0.008018702268600464,0.91352105,0.020161485,0.06631762,0.602932
130,0,0,0.024966776371002197,0.6837957,0.030622577,0.28558168,0.366328
130,0,2,0.020272433757781982,0.1680487,0.015576498,0.8163749,0.129723
130,0,0,0.007432311773300171,0.9338331,0.061941702,0.0042252545,0.135558
130,0,0,0.012523680925369263,0.8842393,0.11183453,0.0039262106,0.341139
130,0,0,0.0068768709897994995,0.94154215,0.011873447,0.046584394,0.104535
422,0,0,0.0059600770473480225,0.9611727,0.024171872,0.014655579,0.022512
422,0,0,0.0027305781841278076,0.9713216,0.016401397,0.012277087,0.080311
422,0,0,0.0030811280012130737,0.97190636,0.01711544,0.010978181,0.13811
422,0,0,0.003907188773155212,0.97441506,0.017131917,0.008453077,0.195909
422,0,0,0.006903886795043945,0.9171908,0.03425132,0.048557922,0.253708
422,0,0,0.025266945362091064,0.6232061,0.06755548,0.30923843,0.311507
422,0,0,0.007092922925949097,0.93761164,0.035403315,0.026985237,0.369305
422,0,0,0.007990330457687378,0.913879,0.051220044,0.034901015,0.427104
422,0,0,0.011223077774047852,0.9008542,0.045835868,0.053310115,0.484903
422,0,0,0.013674288988113403,0.925405,0.05869985,0.015895255,0.368791
422,0,0,0.00635451078414917,0.9319243,0.028865201,0.039210647,0.731846
422,0,0,0.0031661614775657654,0.9838552,0.010649574,0.0054952577,0.789645
422,0,0,0.004086971282958984,0.9799674,0.013807595,0.006225063,0.847444
422,0,0,0.0032353028655052185,0.98708993,0.008712128,0.0041980767,0.905242
422,0,0,0.0053812190890312195,0.978968,0.015394388,0.005637639,0.963041
422,0,0,0.0022181272506713867,0.9821501,0.009708179,0.008141906,1.02084
422,0,0,0.00704994797706604,0.97664726,0.013608542,0.009744288,1.078639
422,0,0,0.0022147223353385925,0.9806838,0.010593154,0.008723132,1.136438
422,0,0,0.0030759423971176147,0.9668329,0.019162653,0.014004551,1.194237
422,0,0,0.013690769672393799,0.91435343,0.0347031,0.050943606,1.252036
422,0,0,0.012132525444030762,0.7828853,0.03555784,0.18155691,1.309835
422,0,0,0.021648168563842773,0.6439786,0.06266238,0.29335913,1.367634
422,0,0,0.00825423002243042,0.8431036,0.035061028,0.12183544,1.417704
422,0,2,0.031043529510498047,0.33374062,0.055683758,0.6105756,1.042321
422,0,2,0.023668646812438965,0.35374728,0.057243064,0.5890097,0.049871
422,0,0,0.03213822841644287,0.7077457,0.22007766,0.07217673,0.303793
422,0,0,0.005047142505645752,0.97467977,0.01566453,0.009655737,1.301679
422,0,0,0.001882888376712799,0.98221207,0.011255038,0.006533025,1.787973
422,0,0,0.002683095633983612,0.98528373,0.009677614,0.005038732,1.845772
422,0,0,0.0027677342295646667,0.98428994,0.011164336,0.0045458227,1.903571
422,0,0,0.007681138813495636,0.9762986,0.015149087,0.008552429,1.96137
422,0,0,0.002436913549900055,0.97776026,0.016669232,0.005570612,1.868501
422,0,0,0.002940818667411804,0.97211826,0.016727827,0.011154024,1.021079
422,0,0,0.006511017680168152,0.9635373,0.017032802,0.019430023,0.70288
422,0,0,0.0072116851806640625,0.9442517,0.026118621,0.029629668,0.646166
422,0,0,0.01991283893585205,0.81103843,0.07473698,0.11422476,0.589453
422,0,0,0.014834940433502197,0.8149913,0.10575976,0.07924901,0.53274
422,0,0,0.022128403186798096,0.75027955,0.12330726,0.12641326,0.476027
422,0,2,0.05030941963195801,0.2790622,0.13333571,0.58760214,0.419314
422,0,2,0.03378862142562866,0.2607708,0.09758535,0.6416439,0.362601
422,0,2,0.031423747539520264,0.25231418,0.09721235,0.6504736,0.305888
422,0,0,0.02358144521713257,0.7765276,0.08719741,0.13627504,0.238796
422,0,0,0.0035768449306488037,0.97118795,0.01793989,0.010872136,1.236682
422,0,0,0.0035346299409866333,0.9809549,0.010583793,0.008461465,2.234567
422,0,0,0.005041912198066711,0.9782242,0.014660801,0.007115038,2.8441
422,0,0,0.004053138196468353,0.98124355,0.013214907,0.005541612,2.901899
422,0,0,0.004535399377346039,0.9809378,0.013971713,0.0050905626,2.72681
422,0,0,0.004829242825508118,0.9733089,0.017758315,0.008932831,1.726852
422,0,0,0.0021720528602600098,0.9768029,0.013856119,0.009341091,0.726894
422,0,0,0.029350697994232178,0.75209874,0.10857032,0.13933103,0.173799
422,0,0,0.007874906063079834,0.89866877,0.038785256,0.06254603,1.171684
422,0,0,0.003962390124797821,0.9777715,0.013065428,0.009163236,2.16957
422,0,0,0.004285678267478943,0.9760899,0.015307515,0.008602651,2.171469
422,0,0,0.0038763731718063354,0.97435886,0.017451322,0.008189757,2.127016
422,0,0,0.005574233829975128,0.9801077,0.015002862,0.004889404,2.082564
422,0,0,0.005431324243545532,0.9650926,0.023981558,0.010925983,1.736053
422,0,0,0.004019826650619507,0.9736615,0.017262917,0.009075667,0.736095
422,0,0,0.011433929204940796,0.88072675,0.07014591,0.049127482,0.108802
422,0,0,0.023880958557128906,0.77358687,0.074468896,0.15194434,1.106687
422,0,0,0.003483504056930542,0.9691086,0.017553307,0.013338343,1.216909
422,0,0,0.00413939356803894,0.9685906,0.021576775,0.009832766,1.172457
422,0,0,0.004513919353485107,0.97480017,0.017188843,0.008011054,1.128005
422,0,0,0.003876805305480957,0.9745391,0.016459523,0.009001438,1.083553
422,0,0,0.004412591457366943,0.96907574,0.017491579,0.013432724,1.0391
422,0,0,0.002863973379135132,0.9693596,0.01589439,0.014746139,0.745296
422,0,1,0.051572442054748535,0.34918833,0.35359567,0.29721606,0.043804
422,0,0,0.011647850275039673,0.89156187,0.065973036,0.042465206,0.26235
422,0,0,0.005437970161437988,0.9609778,0.016005829,0.023016484,0.217898
422,0,0,0.004737138748168945,0.96515197,0.02003498,0.014813126,0.173446
422,0,0,0.003087244927883148,0.9809322,0.009871646,0.009196175,0.128993
422,0,0,0.0034368932247161865,0.9737211,0.015029691,0.011249212,0.084541
422,0,0,0.005912676453590393,0.9485856,0.019870078,0.031544328,0.040089
432,0,0,0.004996061325073242,0.9431416,0.035788022,0.02107049,0.120957
432,0,0,0.0035582929849624634,0.9604143,0.022834372,0.01675143,0.925201
432,0,0,0.0038023144006729126,0.971508,0.011995033,0.016496979,0.925201
432,0,0,0.0018032342195510864,0.98043764,0.013505363,0.006057046,0.925201
432,0,0,0.004758745431900024,0.9665205,0.019803759,0.013675863,0.925201
432,0,0,0.004183679819107056,0.97051257,0.015707996,0.013779503,0.925201
432,0,0,0.006028696894645691,0.97021335,0.016099973,0.013686731,0.925201
432,0,0,0.0032467544078826904,0.97726035,0.012256083,0.010483637,0.925201
432,0,0,0.0041495636105537415,0.97613454,0.013146513,0.010719019,0.925201
432,0,0,0.002923130989074707,0.9754383,0.015224944,0.009336847,0.925201
432,0,0,0.004136905074119568,0.97061193,0.015780104,0.013607945,0.925201
432,0,0,0.007595449686050415,0.9185323,0.017613886,0.06385396,0.925201
432,0,0,0.032236456871032715,0.65427715,0.15474218,0.19098076,0.117446
432,0,0,0.015861868858337402,0.7733998,0.029547859,0.1970524,0.184473
432,0,0,0.013582468032836914,0.8831053,0.030201495,0.08669331,1.182454
432,0,0,0.0030218958854675293,0.97259533,0.014604987,0.012799688,1.925201
432,0,0,0.003657311201095581,0.97274876,0.019588439,0.007662788,1.925201
432,0,0,0.005153477191925049,0.9718665,0.019012503,0.009121112,1.925201
432,0,0,0.004534542560577393,0.96813506,0.019094381,0.012770589,1.925201
432,0,0,0.006232529878616333,0.97295713,0.01682772,0.01021519,1.925201
432,0,0,0.003299318253993988,0.9787549,0.012992,0.00825323,1.925201
432,0,0,0.006170101463794708,0.977722,0.013927208,0.008350867,1.925201
432,0,0,0.003993138670921326,0.9737642,0.017274207,0.008961697,1.925201
432,0,0,0.005459040403366089,0.97294563,0.018300997,0.0087534115,1.925201
432,0,0,0.005064278841018677,0.92191136,0.01760072,0.060487945,1.313637
432,0,0,0.026606857776641846,0.7579151,0.104885414,0.13719955,0.338339
432,0,0,0.003395646810531616,0.95970976,0.012429265,0.027860984,0.247989
432,0,0,0.005840808153152466,0.9712604,0.011524839,0.017214764,1.24597
432,0,0,0.006680019199848175,0.9780403,0.014584659,0.0073750773,2.243951
432,0,0,0.002954140305519104,0.975533,0.015594215,0.008872829,2.925201
432,0,0,0.0023177415132522583,0.9788512,0.015252766,0.005896245,2.925201
432,0,0,0.004055529832839966,0.97432077,0.016607001,0.009072279,2.925201
432,0,0,0.002686507999897003,0.98423797,0.010304061,0.0054580234,2.925201
432,0,0,0.0026086196303367615,0.98217237,0.012204738,0.005622951,2.925201
432,0,0,0.0026971399784088135,0.9820629,0.012439956,0.005497234,2.925201
432,0,0,0.002534724771976471,0.9826311,0.011623225,0.005745694,2.925201
432,0,0,0.004844635725021362,0.9802476,0.011269662,0.008482734,2.509829
432,0,0,0.0039053261280059814,0.97369224,0.00997897,0.01632888,1.534531
432,0,0,0.014734596014022827,0.89034265,0.070761755,0.03889561,0.559233
432,0,0,0.007664605975151062,0.95283055,0.01757697,0.02959259,0.311505
432,0,0,0.0037479549646377563,0.9598497,0.0201996,0.019950712,1.309486
432,0,0,0.004132449626922607,0.98101,0.012783663,0.0062063406,2.307467
432,0,0,0.0031914710998535156,0.9811521,0.013274975,0.0055729924,3.305447
