parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
979,2,2,0.042762815952301025,0.16633502,0.2610594,0.57260567,0.041491
979,2,2,0.022196054458618164,0.03715006,0.23155761,0.7312925,0.637233
979,2,2,0.011116445064544678,0.017316466,0.20715107,0.77553254,1.166782
979,2,2,0.025353431701660156,0.016846072,0.23358122,0.7495728,0.72915
979,2,2,0.030623257160186768,0.042162906,0.22160007,0.73623705,0.022044
979,2,1,0.02592611312866211,0.2850166,0.44640735,0.26857615,0.223374
979,2,2,0.02388530969619751,0.07739389,0.3213707,0.6012355,0.794615
979,2,2,0.017301619052886963,0.017603021,0.14163724,0.8407598,1.399548
979,2,2,0.008437573909759521,0.009555944,0.08255424,0.90788984,1.897382
979,2,2,0.006009727716445923,0.0106665585,0.115455344,0.8738782,0.905961
979,2,1,0.025717854499816895,0.29938892,0.6110968,0.08951433,0.092721
979,2,1,0.021541178226470947,0.12261999,0.6925479,0.18483213,1.001222
979,2,2,0.03838014602661133,0.022901135,0.38736972,0.5897292,1.633525
979,2,2,0.01810714602470398,0.0066947313,0.16026488,0.83304054,2.181957
979,2,2,0.008045673370361328,0.007428548,0.07790907,0.9146625,2.060359
979,2,2,0.006138801574707031,0.0075867353,0.09269879,0.8997145,1.12403
979,2,2,0.02767878770828247,0.014981321,0.2544003,0.7306185,0.21925
979,2,1,0.021107196807861328,0.3830066,0.55705416,0.05993929,0.103485
979,2,1,0.024823307991027832,0.22278944,0.7194046,0.057806097,0.749401
979,2,1,0.04178822040557861,0.14481007,0.54023784,0.31495216,1.465441
979,2,2,0.018368005752563477,0.016938671,0.16276613,0.8202953,2.328789
979,2,2,0.007928043603897095,0.0066379937,0.083609015,0.90975314,3.002995
979,2,2,0.006389528512954712,0.0062287482,0.06958588,0.9241854,2.410604
979,2,2,0.0065589845180511475,0.0070231473,0.0971052,0.8958717,1.441194
979,2,2,0.025664091110229492,0.009690378,0.28433025,0.70597947,0.492511
979,2,1,0.02664816379547119,0.28917387,0.65270007,0.05812613,0.554338
979,2,2,0.056917786598205566,0.33482873,0.27644342,0.3887279,1.131905
979,2,2,0.016831159591674805,0.026492821,0.07228059,0.9012267,1.654377
979,2,2,0.013410180807113647,0.008435227,0.12302383,0.868541,2.173394
979,2,2,0.008304476737976074,0.008307775,0.088297755,0.9033945,2.568376
979,2,2,0.009826034307479858,0.0068731545,0.14148836,0.85163856,1.8482
979,2,2,0.03033822774887085,0.013638281,0.22124483,0.765117,1.124684
979,2,2,0.03424257040023804,0.07716662,0.29325825,0.62957513,0.304163
979,2,0,0.047418951988220215,0.47608918,0.3613891,0.16252178,0.376811
979,2,2,0.031188368797302246,0.127532,0.15701395,0.71545416,0.779643
979,2,2,0.018049567937850952,0.014342259,0.14093465,0.8447232,1.373918
979,2,2,0.022948741912841797,0.009981192,0.26257142,0.7274475,1.638669
979,2,2,0.04302734136581421,0.014525138,0.3216286,0.6638464,1.512024
979,2,2,0.036101698875427246,0.080966614,0.41329607,0.5057373,0.670724
979,2,1,0.0790717601776123,0.07749305,0.49450338,0.42800364,0.42187
979,2,1,0.049076974391937256,0.06047047,0.6821586,0.2573711,0.77642
979,2,1,0.04574984312057495,0.12047128,0.7188917,0.16063711,1.016065
979,2,1,0.027886033058166504,0.258368,0.5994688,0.14216325,0.176773
979,2,1,0.023066163063049316,0.32281527,0.64353305,0.033651926,0.047529
985,2,2,0.007791996002197266,0.077453956,0.030933836,0.89161235,0.355405
985,2,2,0.010068327188491821,0.06323587,0.019641662,0.9171226,0.39173
985,2,2,0.006926834583282471,0.08694164,0.025609387,0.8874491,0.84193
985,2,2,0.00592881441116333,0.05509586,0.04322025,0.90168405,0.736478
985,2,2,0.008884280920028687,0.060041096,0.076737724,0.8632213,0.364923
985,2,2,0.009639531373977661,0.05580059,0.054404795,0.8897946,0.476837
985,2,2,0.007601231336593628,0.042456355,0.053845696,0.9036981,1.007186
985,2,2,0.0044464170932769775,0.028898109,0.02541334,0.9456886,0.28655
985,2,2,0.0073611438274383545,0.034756437,0.077576675,0.8876669,0.202775
1000,2,2,0.004532933235168457,0.03857769,0.030875804,0.9305466,0.020293
1000,2,2,0.002963155508041382,0.026899554,0.03568337,0.93741715,0.264414
1000,2,2,0.00458177924156189,0.023117984,0.041104928,0.93577707,0.367435
1000,2,2,0.0027014613151550293,0.012550115,0.037296884,0.95015293,1.101582
1000,2,2,0.003237396478652954,0.018993996,0.033855494,0.9471505,0.785447
1000,2,2,0.0029122531414031982,0.028250337,0.028694442,0.94305533,0.446086
1000,2,2,0.004541963338851929,0.025395915,0.03204842,0.9425558,0.121903
1000,2,2,0.003040298819541931,0.013369718,0.034336764,0.9522936,0.418532
1000,2,2,0.002862289547920227,0.009348786,0.031678863,0.9589724,0.603062
1000,2,2,0.003023669123649597,0.012890755,0.026137352,0.96097195,0.190404
1000,2,2,0.0037343502044677734,0.016169932,0.051080696,0.9327494,0.605103
1000,2,2,0.0024974942207336426,0.009833755,0.039687738,0.95047855,1.569892
1000,2,2,0.003116622567176819,0.013346805,0.035211414,0.9514418,1.70948
1000,2,2,0.004702508449554443,0.023526726,0.0374013,0.9390721,1.403912
1000,2,2,0.003394395112991333,0.025523715,0.040389303,0.9340871,1.11694
1000,2,2,0.003747284412384033,0.02302447,0.036407206,0.94056845,1.176002
1000,2,2,0.0031204670667648315,0.011702824,0.030871002,0.95742625,1.486878
1000,2,2,0.00214347243309021,0.009821131,0.027124016,0.963055,1.061965
1000,2,2,0.004221662878990173,0.011341538,0.036088765,0.95256984,0.094452
1000,2,2,0.0029253363609313965,0.01263676,0.046773966,0.94058937,0.376442
1000,2,2,0.0032309144735336304,0.011288544,0.044599727,0.9441118,0.814242
1000,2,2,0.004463702440261841,0.016367108,0.04363904,0.93999386,1.356524
1000,2,2,0.0036929547786712646,0.027749771,0.043896884,0.9283535,2.175482
1000,2,2,0.004730254411697388,0.04038045,0.04580027,0.9138195,2.111977
1000,2,2,0.006633251905441284,0.055720106,0.051829804,0.8924502,2.127233
1000,2,2,0.003113657236099243,0.023288231,0.033463202,0.94324875,1.855783
1000,2,2,0.0028315335512161255,0.0108763045,0.027045842,0.962078,0.855783
1000,2,2,0.003813505172729492,0.019382875,0.0425407,0.93807644,0.898317
1000,2,2,0.003590703010559082,0.03560296,0.050501917,0.91389513,1.575995
1000,2,2,0.004323184490203857,0.05668743,0.056440502,0.8868722,2.194115
1000,2,2,0.0065628886222839355,0.055031102,0.051297233,0.89367175,2.861611
1000,2,2,0.0033706724643707275,0.0302621,0.040553834,0.92918414,1.977955
1000,2,2,0.002915889024734497,0.015919376,0.034699265,0.9493814,1.0715
1000,2,2,0.002979487180709839,0.012459321,0.038941253,0.9485995,0.297609
1000,2,2,0.0036690235137939453,0.020157255,0.046139512,0.9337034,0.221524
1000,2,2,0.006466776132583618,0.044694655,0.059076235,0.8962292,0.78718
1000,2,2,0.0041731297969818115,0.044703163,0.05543593,0.899861,1.453843
1000,2,2,0.00597873330116272,0.043288574,0.0539026,0.90280896,2.213029
1000,2,2,0.006639152765274048,0.026581137,0.04708604,0.92633295,2.447687
1000,2,2,0.004596114158630371,0.019549951,0.037797917,0.9426522,1.711791
1000,2,2,0.0028739720582962036,0.014150416,0.03804814,0.94780153,1.225529
1000,2,2,0.0037465691566467285,0.01150464,0.043847762,0.9446478,0.796833
1000,2,2,0.006056487560272217,0.013243407,0.062394038,0.9243626,0.064898
1000,2,2,0.006566852331161499,0.023908062,0.04605108,0.9300409,0.058172
1000,2,2,0.004869312047958374,0.027221154,0.063167594,0.9096113,0.825565
1000,2,2,0.006911873817443848,0.034197964,0.055431064,0.9103711,1.324033
1000,2,2,0.006406992673873901,0.030073725,0.053959534,0.91596687,1.73701
1000,2,2,0.0024628043174743652,0.022232795,0.03975296,0.93801427,1.829347
1000,2,2,0.0038739144802093506,0.019274106,0.045415916,0.93531,1.168712
1000,2,2,0.0036748945713043213,0.012610378,0.036704503,0.95068514,0.862657
1000,2,2,0.004917621612548828,0.0068527963,0.034146287,0.959001,0.851585
1000,2,2,0.0053979456424713135,0.017347325,0.08360569,0.8990472,0.027109
1000,2,2,0.006756603717803955,0.021230355,0.09031994,0.88844985,0.438366
1000,2,2,0.013495981693267822,0.040292736,0.13524169,0.82446563,0.891252
1000,2,2,0.0069938600063323975,0.039170656,0.097955294,0.8628741,0.870201
1000,2,2,0.005020350217819214,0.019964768,0.09161924,0.88841623,0.415873
1000,2,2,0.007144927978515625,0.017140653,0.16956943,0.81329,0.088485
549,2,2,0.007878273725509644,0.014766869,0.08589473,0.8993386,0.291756
549,2,2,0.00595661997795105,0.014475501,0.08335936,0.90216523,0.570632
549,2,2,0.0056705474853515625,0.02480022,0.058379233,0.9168205,0.650377
549,2,2,0.007651478052139282,0.034231354,0.0783857,0.8873829,0.135377
549,2,2,0.002600550651550293,0.014253539,0.038099974,0.94764656,0.384858
549,2,2,0.005539357662200928,0.011747877,0.07265742,0.91559476,0.991514
549,2,2,0.006997793912887573,0.013356756,0.06945716,0.9171862,0.544005
549,2,2,0.00447353720664978,0.01777442,0.038462736,0.9437629,0.544005
549,2,2,0.004060506820678711,0.04407738,0.022226991,0.93369573,0.007979
549,2,2,0.002839505672454834,0.021134121,0.045347553,0.9335184,0.197248
549,2,2,0.0044293999671936035,0.020756494,0.040263142,0.9389804,0.559572
549,2,2,0.005879133939743042,0.020240564,0.04183155,0.9379279,0.925887
549,2,2,0.004171818494796753,0.018173156,0.050573498,0.93125343,0.983449
549,2,2,0.004211753606796265,0.031295035,0.036481332,0.9322237,0.724329
549,2,2,0.00667119026184082,0.059500676,0.028095832,0.9124035,0.241417
549,2,2,0.004083544015884399,0.02101133,0.045146223,0.93384254,1.228431
549,2,2,0.0038494765758514404,0.013253142,0.05520052,0.93154645,1.95068
549,2,2,0.004700303077697754,0.028417159,0.046054516,0.9255284,0.982976
549,2,2,0.006233394145965576,0.06456097,0.035090633,0.90034854,0.069319
549,2,2,0.013279199600219727,0.14914548,0.017597146,0.8332574,0.511225
549,2,2,0.005909144878387451,0.040019136,0.055303257,0.9046776,1.271328
549,2,2,0.006613940000534058,0.019420555,0.086850554,0.893729,1.680192
549,2,2,0.01262599229812622,0.031381197,0.09165889,0.87696,1.004464
549,2,2,0.018470704555511475,0.24071881,0.046472516,0.71280885,0.17692
549,2,0,0.019909977912902832,0.6233199,0.049068954,0.32761115,0.040441
549,2,2,0.03257089853286743,0.31955162,0.103630364,0.5768181,0.315809
549,2,2,0.01242685317993164,0.08316571,0.10345376,0.8133806,0.914333
549,2,2,0.013911604881286621,0.07567338,0.10799101,0.8163357,1.272061
549,2,0,0.03844982385635376,0.50627756,0.066266626,0.4274558,0.606742
549,2,0,0.030784547328948975,0.60463005,0.06261144,0.33275855,0.451412
549,2,2,0.021279513835906982,0.25131914,0.046306174,0.7023749,0.272061
549,2,0,0.02151930332183838,0.60433203,0.030089641,0.36557844,0.553913
1009,2,2,0.026056230068206787,0.3099493,0.12047342,0.56957734,0.193508
1009,2,2,0.02082282304763794,0.18857208,0.07329657,0.7381315,0.271212
1009,2,2,0.003548651933670044,0.059637874,0.024798607,0.9155636,0.002624
1009,2,2,0.002841264009475708,0.0184105,0.031825252,0.9497644,0.780584
1009,2,2,0.002697274088859558,0.023105912,0.02080317,0.956091,0.907168
1009,2,2,0.0033783316612243652,0.022662314,0.025126424,0.95221126,0.944924
1009,2,2,0.003441944718360901,0.010185583,0.047608737,0.9422058,0.548977
1009,2,2,0.004917800426483154,0.01301269,0.04634661,0.9406408,0.462855
1009,2,2,0.0034904181957244873,0.011575978,0.02761891,0.9608053,1.769659
1009,2,2,0.004866883158683777,0.01605275,0.024034156,0.9599132,1.893147
1009,2,2,0.004908382892608643,0.014236144,0.05034915,0.93541485,1.830988
1009,2,2,0.005004286766052246,0.009362567,0.078102544,0.912535,1.503552
1009,2,2,0.005435973405838013,0.009011426,0.061945643,0.92904294,1.462855
1009,2,2,0.002934962511062622,0.0129383085,0.033396572,0.95366526,2.7666
1009,2,2,0.003737717866897583,0.013395203,0.0352853,0.9513195,2.888781
1009,2,2,0.008268952369689941,0.010637206,0.08352134,0.9058417,2.762571
1009,2,2,0.006224840879440308,0.00951839,0.09188358,0.8985981,2.487243
1009,2,2,0.005012989044189453,0.0068535213,0.088235356,0.9049113,2.445195
1009,2,2,0.0034730136394500732,0.0129416585,0.046370786,0.9406876,2.183661
1009,2,2,0.0061349570751190186,0.008483757,0.10569226,0.8858241,3.003903
1009,2,2,0.006747126579284668,0.008238396,0.07155507,0.9202066,2.086701
1009,2,2,0.003589332103729248,0.007804748,0.05533151,0.9368638,1.221951
1009,2,2,0.0033633410930633545,0.0161667,0.0225931,0.9612403,0.47359
1009,2,2,0.004832923412322998,0.017001433,0.081845134,0.90115356,2.015196
1009,2,2,0.003782421350479126,0.015398337,0.037739865,0.9468618,1.863312
1009,2,2,0.005597397685050964,0.018410271,0.026348561,0.9552413,0.87463
936,2,2,0.012936711311340332,0.05027189,0.105438955,0.84428924,0.454822
936,2,2,0.008174121379852295,0.042055514,0.084640354,0.8733041,0.377062
936,2,2,0.00794893503189087,0.047083993,0.06987321,0.88304293,0.522536
936,2,2,0.013556182384490967,0.06465524,0.14856087,0.786784,0.337335
936,2,2,0.008700817823410034,0.045436636,0.08501124,0.8695522,0.17517
936,2,2,0.02260410785675049,0.061616983,0.24800824,0.6903749,0.149819
936,2,2,0.010088980197906494,0.048407063,0.327264,0.62432903,0.336943
629,2,0,0.03968799114227295,0.3855077,0.3663186,0.24817386,0.229257
629,2,1,0.03619074821472168,0.21993731,0.47787148,0.30219132,0.453214
629,2,1,0.04595762491226196,0.18755737,0.46182773,0.35061496,0.140101
629,2,2,0.01365324854850769,0.064105794,0.07729778,0.8585965,0.599609
629,2,2,0.02377849817276001,0.07996186,0.16785544,0.75218266,1.112517
629,2,2,0.027055680751800537,0.060272586,0.30683646,0.632891,1.452347
629,2,2,0.02502518892288208,0.04796236,0.32923493,0.6228028,0.972151
629,2,2,0.02092146873474121,0.037885595,0.28047356,0.6816409,0.390007
629,2,2,0.02118915319442749,0.03441835,0.17056611,0.79501563,0.049214
629,2,2,0.018054664134979248,0.15075721,0.053219683,0.79602313,0.295949
629,2,2,0.0009051263332366943,0.00718751,0.008321476,0.98449105,0.136317
629,2,2,0.005070433020591736,0.014908343,0.025004048,0.9600877,0.686028
629,2,2,0.003877609968185425,0.013832188,0.039259937,0.946908,0.73943
629,2,2,0.005173087120056152,0.010281793,0.061926197,0.9277921,1.264406
629,2,2,0.009204387664794922,0.01742724,0.13311249,0.84946036,2.013285
629,2,2,0.029799818992614746,0.031182861,0.24518965,0.72362757,2.121608
629,2,2,0.024108171463012695,0.023739574,0.35385326,0.6224072,1.804202
629,2,2,0.02421194314956665,0.017503284,0.29918087,0.6833159,1.240833
629,2,2,0.020543038845062256,0.016328577,0.2044818,0.7791897,0.820564
629,2,2,0.010435670614242554,0.02429986,0.106735036,0.86896527,0.506669
629,2,2,0.00914454460144043,0.04412602,0.11258025,0.8432938,0.581533
629,2,2,0.027311861515045166,0.07768391,0.24268018,0.679636,1.053301
629,2,2,0.027636468410491943,0.15040119,0.28852338,0.5610755,0.37126
629,2,2,0.0035266950726509094,0.007006032,0.014665071,0.97832894,0.424918
629,2,2,0.006357595324516296,0.007928297,0.03242878,0.959643,0.68074
629,2,2,0.007354557514190674,0.0061307326,0.06310036,0.93076897,1.28488
629,2,2,0.004653066396713257,0.005658838,0.08885595,0.9054853,1.908403
629,2,2,0.008993178606033325,0.010320799,0.15599717,0.83368206,1.368457
629,2,2,0.021459996700286865,0.027241027,0.27537546,0.69738346,1.124524
629,2,2,0.022535204887390137,0.02517207,0.42675424,0.5480737,1.141321
629,2,2,0.03385657072067261,0.021591987,0.3534246,0.6249835,0.504908
629,2,2,0.023495137691497803,0.038936976,0.32860953,0.6324535,0.445031
629,2,2,0.03308373689651489,0.042248633,0.42585295,0.5318985,1.323301
629,2,1,0.03514748811721802,0.06977409,0.48796836,0.4422576,0.658721
629,2,2,0.007431060075759888,0.007007041,0.06185984,0.9311331,0.836367
629,2,2,0.01207783818244934,0.0063511697,0.11705235,0.8765967,1.137187
629,2,2,0.011648952960968018,0.017914655,0.24022381,0.7418617,0.505093
629,2,2,0.021406948566436768,0.04738185,0.3862306,0.56638765,0.130622
629,2,1,0.03425872325897217,0.07466219,0.49864128,0.42669654,0.519938
629,2,1,0.029653728008270264,0.047629967,0.5094946,0.44287547,0.074366
629,2,2,0.010173618793487549,0.01675485,0.16882035,0.8144248,0.175119
629,2,2,0.01432257890701294,0.0117838625,0.12431968,0.8638965,1.120342
629,2,2,0.019132673740386963,0.019019712,0.12881562,0.85216475,1.14478
629,2,2,0.016325533390045166,0.07948185,0.13065465,0.7898636,0.593677
629,2,2,0.03809243440628052,0.43427426,0.11765506,0.4480708,0.112459
629,2,2,0.008938640356063843,0.008547316,0.06295973,0.9284931,0.677285
629,2,2,0.01234397292137146,0.027670972,0.12345522,0.84887385,0.317955
629,2,2,0.03539597988128662,0.13960305,0.403648,0.45674902,0.418149
629,2,2,0.021561384201049805,0.03475417,0.20765613,0.75758976,0.48309
629,2,2,0.005254387855529785,0.0137355635,0.0898817,0.8963828,0.497614
629,2,2,0.006305605173110962,0.013536891,0.058672823,0.92779034,0.896845
629,2,2,0.005176067352294922,0.0135507705,0.0702391,0.91621023,1.545003
629,2,2,0.014332592487335205,0.019359136,0.12163315,0.8590078,1.883186
629,2,2,0.007815659046173096,0.021014906,0.052664544,0.9263206,1.212891
629,2,2,0.028686046600341797,0.24766448,0.051270075,0.70106554,0.509613
629,2,2,0.01260364055633545,0.057777617,0.065774344,0.8764481,0.217006
629,2,2,0.006981104612350464,0.02014485,0.049786165,0.930069,0.825721
629,2,2,0.005487680435180664,0.02409624,0.048140027,0.9277638,1.489874
629,2,2,0.010827571153640747,0.040879205,0.0726486,0.8864722,1.726981
629,2,2,0.013611376285552979,0.050710604,0.13515168,0.8141378,1.140417
629,2,2,0.00818479061126709,0.042758234,0.099674135,0.8575677,0.534842
629,2,2,0.00776246190071106,0.03678233,0.037362397,0.92585534,0.114339
629,2,2,0.004907578229904175,0.03839985,0.058197543,0.90340275,0.677214
629,2,2,0.008582144975662231,0.047398157,0.068276964,0.88432497,0.803704
629,2,2,0.009600728750228882,0.048084714,0.08514748,0.866768,0.376686
589,2,2,0.0025488585233688354,0.02107298,0.020056894,0.9588702,0.060794
589,2,2,0.008202016353607178,0.08578131,0.044503335,0.8697154,0.052898
589,2,2,0.005399584770202637,0.006179,0.046274256,0.94754684,0.527028
589,2,2,0.0030301064252853394,0.007414686,0.0386722,0.95391315,0.61872
589,2,2,0.004412427544593811,0.010445819,0.03283882,0.95671546,0.470273
589,2,2,0.0015295594930648804,0.010228984,0.021919256,0.9678518,0.313662
589,2,2,0.002754315733909607,0.014098561,0.018866207,0.96703523,0.141382
589,2,2,0.0036698728799819946,0.016073547,0.02355528,0.96037126,0.081715
600,2,2,0.007992058992385864,0.0082655735,0.06792669,0.9238078,0.110914
600,2,2,0.00442013144493103,0.021301052,0.01758921,0.9611099,0.386715
600,2,2,0.002873450517654419,0.03351905,0.017637022,0.948844,0.313549
674,2,2,0.010710179805755615,0.06335599,0.11658853,0.8200555,0.058718
674,2,2,0.007409632205963135,0.043453116,0.07718857,0.87935835,0.058718
674,2,2,0.008989334106445312,0.04203476,0.11570269,0.8422627,0.658882
674,2,2,0.004858732223510742,0.025889779,0.07742126,0.89668906,0.132549
674,2,2,0.007949978113174438,0.03676165,0.09716594,0.86607254,0.885625
674,2,2,0.013141393661499023,0.028841872,0.110003725,0.8611545,0.013215
674,2,2,0.014097988605499268,0.039959792,0.13136221,0.8286781,0.075139
674,2,2,0.008995503187179565,0.03745507,0.094175264,0.86836976,0.953548
674,2,2,0.009861350059509277,0.039647613,0.100564584,0.85978794,0.254141
674,2,2,0.010771125555038452,0.043690115,0.10227039,0.85403955,0.834213
674,2,2,0.00901535153388977,0.04745398,0.08166408,0.87088203,0.504152
674,2,2,0.007786095142364502,0.07332443,0.10041334,0.82626235,0.76475
648,2,2,0.0039140284061431885,0.022825157,0.053102244,0.9240726,0.076899
648,2,2,0.0038932710886001587,0.016695697,0.035028357,0.9482759,0.176403
648,2,2,0.003186330199241638,0.019941324,0.029612472,0.9504462,0.624351
648,2,2,0.027235329151153564,0.02427109,0.40093675,0.57479227,0.450338
648,2,2,0.013641595840454102,0.014969796,0.25314677,0.7318835,0.829991
648,2,2,0.0036724507808685303,0.013676333,0.0482247,0.93809915,0.762275
648,2,2,0.0023477375507354736,0.013170494,0.031664804,0.9551648,0.709716
648,2,2,0.0034478306770324707,0.016255388,0.031355686,0.952389,0.649157
648,2,2,0.0021864622831344604,0.01678022,0.02717353,0.9560463,0.56674
648,2,2,0.0020772069692611694,0.012390375,0.028402785,0.95920694,0.475055
648,2,2,0.0036772191524505615,0.01304535,0.028323606,0.9586311,0.627581
648,2,2,0.003308713436126709,0.0152477855,0.021145891,0.9636064,0.979397
648,2,2,0.004344642162322998,0.030306792,0.032624163,0.9370691,0.402053
648,2,2,0.004056781530380249,0.039163504,0.03623401,0.92460257,0.328071
648,2,2,0.0026905834674835205,0.032516427,0.039895326,0.9275884,0.328071
648,2,2,0.006363242864608765,0.023189908,0.061396062,0.9154141,0.089402
648,2,2,0.007102876901626587,0.023952672,0.116266675,0.8597808,0.033134
648,2,2,0.011522233486175537,0.012791663,0.15250148,0.8347069,0.323523
648,2,2,0.0033594071865081787,0.015270297,0.028547702,0.956182,0.988475
648,2,2,0.0037134140729904175,0.014600398,0.030432804,0.9549669,1.708334
648,2,2,0.0019944608211517334,0.012745501,0.034761045,0.95249355,1.622717
648,2,2,0.002414703369140625,0.013085073,0.02914994,0.95776504,1.56674
648,2,2,0.002421066164970398,0.01267582,0.026856296,0.96046793,1.473516
648,2,2,0.0034560859203338623,0.012487102,0.024581693,0.9629313,1.527813
648,2,2,0.003319472074508667,0.021539912,0.025488388,0.9529717,1.703123
648,2,2,0.0026369690895080566,0.025482712,0.027343512,0.9471739,1.364974
648,2,2,0.0040232837200164795,0.025454417,0.038785156,0.93576056,1.328071
648,2,2,0.003200516104698181,0.019046005,0.032783467,0.94817054,0.940608
648,2,2,0.01205456256866455,0.03102444,0.1575825,0.8113931,0.044276
648,2,2,0.004600971937179565,0.023556607,0.09893447,0.877509,0.13468
648,2,2,0.0021562576293945312,0.016043385,0.041808937,0.9421477,0.055354
648,2,2,0.0029631853103637695,0.014377708,0.023345742,0.96227664,0.799496
648,2,2,0.0026232004165649414,0.022597043,0.019732567,0.9576705,1.526782
648,2,2,0.006549209356307983,0.019519538,0.031094514,0.949386,2.120863
648,2,2,0.003240644931793213,0.015642012,0.03577451,0.94858354,2.544853
648,2,2,0.0037109851837158203,0.01243246,0.04159665,0.94597095,2.471976
648,2,2,0.0035448819398880005,0.014076917,0.032479282,0.9534438,2.495801
648,2,2,0.0031708627939224243,0.018847845,0.028730115,0.95242214,2.606806
648,2,2,0.0027519315481185913,0.021663109,0.031887136,0.9464498,2.281351
648,2,2,0.004109680652618408,0.02455072,0.041173127,0.9342762,1.498261
648,2,2,0.0039058178663253784,0.01689206,0.035586517,0.9475215,0.666211
648,2,2,0.001970455050468445,0.009337452,0.02140356,0.9692591,0.123569
648,2,2,0.003149256110191345,0.029832292,0.015321396,0.9548464,0.736995
648,2,2,0.003330826759338379,0.029628271,0.020258509,0.9501133,1.373575
648,2,2,0.004132211208343506,0.019636923,0.030667724,0.9496954,1.791822
648,2,2,0.0030802786350250244,0.014408303,0.04278663,0.9428053,2.329462
648,2,2,0.003792867064476013,0.013836258,0.0432329,0.9429309,3.036992
648,2,2,0.0049613118171691895,0.01771628,0.041382283,0.9409015,2.659429
648,2,2,0.004065841436386108,0.022781234,0.04735818,0.9298606,1.825257
648,2,2,0.0041304826736450195,0.02583625,0.046293315,0.9278706,0.914805
648,2,2,0.00408463180065155,0.027296737,0.027855491,0.94484794,0.111511
648,2,2,0.002818465232849121,0.016907822,0.015814649,0.9672776,0.096627
648,2,2,0.005706578493118286,0.039739683,0.018340193,0.94192016,0.476173
648,2,2,0.003784969449043274,0.029763414,0.023283225,0.9469534,0.93907
648,2,2,0.004524827003479004,0.022985505,0.038341958,0.9386726,1.6433
648,2,2,0.0043146610260009766,0.021192374,0.048438072,0.93036956,2.548992
648,2,2,0.005137324333190918,0.030713193,0.056514587,0.91277224,2.265051
648,2,2,0.007981657981872559,0.04683128,0.059626386,0.89354247,1.325258
648,2,2,0.0062454938888549805,0.05583815,0.04488264,0.8992793,0.438507
648,2,2,0.0029149502515792847,0.02178669,0.019704223,0.9585092,0.334686
648,2,2,0.00422900915145874,0.034988936,0.030046878,0.9349643,1.283384
648,2,2,0.006898939609527588,0.047748774,0.052512858,0.8997385,1.816868
648,2,2,0.006116658449172974,0.07592874,0.06002823,0.8640431,1.418347
648,2,2,0.0065351128578186035,0.10781821,0.06027257,0.83190924,0.917689
648,2,2,0.009169936180114746,0.15423174,0.056727476,0.78904086,0.043721
648,2,2,0.004229754209518433,0.008998532,0.03923963,0.95176184,0.206933
648,2,2,0.004875451326370239,0.028933888,0.032945238,0.93812096,1.005139
648,2,2,0.005438089370727539,0.0784029,0.038034946,0.88356227,1.002502
648,2,2,0.01214224100112915,0.20119762,0.07708417,0.72171825,0.469353
648,2,2,0.012735903263092041,0.23774959,0.079146184,0.68310434,0.176286
648,2,2,0.00602605938911438,0.011641402,0.10236923,0.8859895,0.070668
648,2,2,0.006686747074127197,0.053855073,0.06881189,0.87733305,0.007006
621,2,0,0.018113791942596436,0.7191204,0.17367114,0.10720865,0.272632
621,2,0,0.021571576595306396,0.7421965,0.22812629,0.029677378,0.683259
621,2,0,0.020323514938354492,0.61908895,0.30488738,0.076023765,0.487697
621,2,0,0.05348825454711914,0.4589336,0.2217075,0.319359,0.019809
621,2,0,0.02149909734725952,0.49118322,0.46970227,0.039114643,0.590469
621,2,0,0.02191603183746338,0.44090667,0.42486465,0.1342287,1.371485
621,2,2,0.03332710266113281,0.33115548,0.2697935,0.39905104,0.92748
621,2,0,0.033732593059539795,0.5347359,0.11635519,0.34890902,0.181974
621,2,0,0.028574228286743164,0.55804634,0.3364465,0.1055072,0.593459
621,2,2,0.040076255798339844,0.30494472,0.28003556,0.41501978,1.591581
621,2,2,0.026748180389404297,0.15570958,0.18536118,0.6589293,1.212721
621,2,0,0.0401608943939209,0.42062834,0.18326665,0.39610508,0.213208
621,2,2,0.03376072645187378,0.36384588,0.1463944,0.48975983,0.685407
621,2,2,0.012995600700378418,0.105188295,0.084907874,0.80990386,1.68477
621,2,2,0.010966092348098755,0.03852189,0.06452732,0.89695084,1.334434
621,2,2,0.025496065616607666,0.08793391,0.19557364,0.7164925,0.41358
621,2,0,0.04133373498916626,0.6842047,0.07094879,0.24484657,0.22999
621,2,0,0.03496396541595459,0.81603146,0.022859097,0.16110961,0.45275
621,2,0,0.06379008293151855,0.58971155,0.014665722,0.39562282,0.651531
621,2,0,0.036084651947021484,0.76197743,0.025456224,0.21256639,0.208827
621,2,2,0.022502005100250244,0.17756546,0.14403097,0.6784036,0.086003
621,2,2,0.014411747455596924,0.21732299,0.10314074,0.67953634,0.150361
621,2,2,0.016227006912231445,0.12692678,0.048791107,0.8242821,0.782404
621,2,2,0.005585193634033203,0.042939328,0.02278671,0.934274,1.741196
621,2,2,0.0027835965156555176,0.014265213,0.018331878,0.967403,1.820574
621,2,2,0.002959713339805603,0.016955618,0.025816305,0.9572282,1.198153
621,2,2,0.005466163158416748,0.02873978,0.014082571,0.95717764,0.951812
621,2,2,0.006405830383300781,0.07743723,0.00824203,0.9143208,1.166808
