polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
641,0,0.092142,2,0.0,0.0616869,0.016829213,0.921484
641,0,0.083948,2,0.0,0.00371024,0.023241557,0.9730482
641,0,0.531407,2,0.0,0.0045551634,0.028142406,0.96730244
641,0,0.781399,2,1.4901161e-08,0.007290045,0.015969206,0.9767408
641,0,0.492502,2,0.0,0.013875762,0.027934793,0.9581896
1283,0,0.142728,2,0.0,0.0039773625,0.03456747,0.96145535
1283,0,0.022099,2,0.0,0.011649858,0.016025271,0.97232485
1283,0,0.238824,2,5.9604645e-08,0.0018503669,0.009020799,0.9891287
1283,1,1.026964,2,0.0,0.0029239682,0.012336804,0.98473936
1283,0,0.907791,2,0.0,0.004507888,0.009203602,0.9862885
1283,0,0.714363,2,0.0,0.0048721605,0.011394461,0.9837336
1283,0,0.699683,2,0.0,0.0024400412,0.010641371,0.9869186
1283,0,0.353674,2,0.0,0.0031650027,0.010196638,0.9866385
1283,0,0.707318,2,0.0,0.006017618,0.0148105975,0.9791718
1283,1,1.652903,2,0.0,0.006165367,0.013434627,0.9804001
1283,1,1.905576,2,0.0,0.0063841376,0.013440003,0.9801759
1283,1,1.712919,2,4.4703484e-08,0.004961335,0.013510182,0.98152846
1283,1,1.635441,2,0.0,0.0023816794,0.011884918,0.9857335
1283,0,0.712052,2,7.450581e-09,0.0037327055,0.013535439,0.98273194
1283,0,0.547731,2,0.0,0.0066341492,0.014328771,0.9790372
1283,1,1.545784,2,0.0,0.0066538295,0.013739192,0.97960705
1283,1,1.711399,2,0.0,0.0074895034,0.013730534,0.9787799
1283,1,1.720086,2,6.7055225e-08,0.006795672,0.011679616,0.98152465
1283,1,1.251784,2,0.0,0.004712677,0.013158279,0.9821292
1283,0,0.339578,2,0.0,0.0045672627,0.008202877,0.98723
1283,0,0.461148,2,0.0,0.006361926,0.01564712,0.9779911
1283,0,0.822821,2,0.0,0.006828746,0.015273407,0.977898
1283,0,0.722437,2,0.0,0.0068487227,0.014147541,0.9790039
1283,0,0.742781,2,7.450581e-09,0.0061584804,0.012329354,0.9815121
1283,0,0.654609,2,0.0,0.004658677,0.007509451,0.987832
1283,0,0.010252,2,0.0,0.006454293,0.0031367792,0.9904089
1283,0,0.035631,2,0.0,0.0037467235,0.025885563,0.9703678
688,0,0.133699,2,0.0,0.015253617,0.09551658,0.8892299
688,0,0.684877,2,0.0,0.016709318,0.015006803,0.9682839
688,0,0.578405,2,0.0,0.0050151576,0.0057925032,0.98919237
688,0,0.333042,2,0.0,0.013227686,0.021159105,0.96561337
688,0,0.684151,2,5.9604645e-08,0.0027409093,0.0036065048,0.99365246
688,1,1.362005,2,0.0,0.0026367514,0.0040581906,0.99330515
688,1,1.524649,2,0.0,0.0027215136,0.005667387,0.9916111
688,1,1.17944,2,5.9604645e-08,0.0053626667,0.009598434,0.98503894
688,0,0.480501,2,0.0,0.012981876,0.010467818,0.9765503
688,0,0.842969,2,0.0,0.0042418386,0.013219495,0.98253876
688,0,0.704983,2,0.0,0.0052623576,0.0124808345,0.9822569
688,1,1.024825,2,0.0,0.0042174,0.009760387,0.9860221
688,1,1.875064,2,7.450581e-09,0.0042832224,0.009681376,0.98603547
688,2,2.457797,2,0.0,0.0061987485,0.006645284,0.9871561
688,1,1.465027,2,0.0,0.0065587694,0.0094945645,0.98394674
688,0,0.501836,2,0.0,0.0047807484,0.015456106,0.9797632
688,0,0.316195,2,0.0,0.0019509906,0.008685006,0.98936415
688,1,1.190352,2,0.0,0.0046134563,0.012392356,0.9829942
688,1,1.704983,2,0.0,0.0049072253,0.013124973,0.98196787
688,1,1.86017,2,0.0,0.0043817675,0.009750605,0.9858676
688,2,2.438825,2,0.0,0.0054746326,0.0109609505,0.9835645
688,2,2.537969,2,0.0,0.0048449095,0.008697862,0.9864573
688,1,1.632837,2,0.0,0.005667585,0.0084753195,0.9858571
688,0,0.826477,2,0.0,0.005088332,0.008139061,0.9867727
688,0,0.265755,2,0.0,0.032173127,0.029261155,0.9385659
688,0,0.432533,2,0.0,0.046840936,0.020281198,0.93287796
688,0,0.578151,2,0.0,0.010699318,0.0055177915,0.98378295
688,0,0.57549,2,0.0,0.0040639997,0.010511204,0.985425
688,1,1.001252,2,0.0,0.0029285992,0.0095970975,0.9874745
688,1,1.706335,2,0.0,0.005571749,0.010165272,0.98426306
688,2,2.550152,2,0.0,0.006257801,0.013283144,0.9804592
688,2,2.805387,2,0.0,0.002111596,0.0068636863,0.9910249
688,2,3.218359,2,0.0,0.0033093442,0.009473409,0.9872173
688,2,2.387565,2,0.0,0.00477284,0.007973029,0.98725426
688,1,1.387565,2,0.0,0.008185419,0.010509499,0.9813051
688,0,0.387565,2,0.0,0.009028205,0.00462851,0.9863434
688,0,0.542287,2,0.0,0.0029916244,0.005322939,0.99168545
688,1,1.311042,2,0.0,0.0020596264,0.008236871,0.98970366
688,1,1.523035,2,0.0,0.006256175,0.012902205,0.98084164
688,1,1.882053,2,5.9604645e-08,0.0077081462,0.014281065,0.9780108
688,2,2.324314,2,0.0,0.0073016994,0.014477255,0.97822106
688,2,2.575804,2,0.0,0.006880165,0.014570812,0.9785491
688,2,2.960482,2,5.2154064e-08,0.0048567867,0.0055675316,0.98957556
688,2,3.081268,2,7.450581e-09,0.0053488123,0.0055482327,0.98910296
688,2,2.198926,2,0.0,0.004629294,0.0073671476,0.9880038
688,1,1.292019,2,0.0,0.0059578223,0.014294445,0.9797478
688,0,0.403638,2,0.0,0.004843479,0.010783096,0.9843735
688,0,0.627678,2,0.0,0.0053923475,0.029240074,0.96536773
688,1,1.464765,2,0.0,0.0067104013,0.0151346605,0.9781551
688,1,1.340849,2,0.0,0.0070198895,0.014829953,0.9781503
688,1,1.326505,2,0.0,0.0064519052,0.0149395475,0.9786087
688,1,1.686932,2,0.0,0.005854423,0.015411875,0.97873396
688,1,1.979902,2,0.0,0.0085066855,0.012122362,0.9793711
688,2,2.188507,2,0.0,0.00949355,0.011561431,0.97894514
688,1,1.732032,2,0.0,0.0066551967,0.011391326,0.9819536
688,0,0.846468,2,0.0,0.0042841905,0.016248552,0.97946733
688,0,0.462185,2,0.0,0.003154698,0.099586435,0.8972589
688,0,0.513857,2,0.0,0.004405517,0.01977156,0.97582304
688,0,0.393774,2,0.0,0.0056992816,0.016393812,0.9779072
688,0,0.341757,2,0.0,0.0056514223,0.017690185,0.9766582
688,0,0.759957,2,5.2154064e-08,0.00505361,0.018080397,0.9768659
688,0,0.999382,2,0.0,0.0059257755,0.016186517,0.97788775
688,1,1.214933,2,0.0,0.005989266,0.015754497,0.9782563
688,1,1.194231,2,0.0,0.0051822597,0.014209227,0.9806085
688,0,0.324489,2,0.0,0.002462032,0.019076006,0.9784621
688,0,0.213709,2,1.4901161e-08,0.94265956,0.0040886737,0.05325178
688,0,0.086458,2,0.0,0.001858862,0.043351304,0.95479006
688,0,0.266176,2,0.0,0.0017853075,0.029835608,0.9683792
688,0,0.693756,2,0.0,0.0018095402,0.02452674,0.97366375
1282,0,0.07498,2,0.0,0.0022054543,0.0035648344,0.99422973
1282,0,0.175177,2,0.0,0.008314884,0.013588882,0.97809637
1282,0,0.01957,2,0.0,0.007094078,0.014082665,0.97882336
1282,0,0.36104,2,0.0,0.0024494242,0.0041471818,0.9934034
1282,0,0.849165,2,0.0,0.00738002,0.0142439045,0.9783763
1282,0,0.953756,2,0.0,0.007272272,0.014756599,0.97797114
1282,0,0.791603,2,0.0,0.007347551,0.0149529595,0.9776997
1282,0,0.499408,2,0.0,0.007196835,0.013995704,0.97880757
1282,0,0.18318,2,0.0,0.0071886303,0.012178171,0.9806333
1282,0,0.057707,2,0.0,0.0127097545,0.010693076,0.97659725
1282,0,0.230778,2,0.0,0.008343798,0.013754347,0.977902
1282,0,0.401601,2,0.0,0.0075771837,0.013580959,0.9788419
1282,0,0.077693,2,0.0,0.008434105,0.0075805774,0.98398536
557,0,0.447733,2,0.0,0.007657054,0.022319794,0.97002316
557,0,0.487774,2,5.9604645e-08,0.0062013147,0.018800063,0.97499865
557,0,0.373692,2,2.9802322e-08,0.006566098,0.020024074,0.9734098
557,0,0.257232,2,0.0,0.010661185,0.01967351,0.96966547
557,0,0.156716,2,0.0,0.006901526,0.020963322,0.97213507
557,0,0.118129,2,0.0,0.0042024427,0.01264523,0.98315233
557,0,0.177656,2,0.0,0.00592456,0.013053309,0.98102224
557,0,0.308886,2,0.0,0.00619728,0.013341861,0.98046106
557,0,0.416325,2,0.0,0.0064275796,0.012564017,0.9810085
557,0,0.536181,2,0.0,0.005448896,0.012205053,0.9823461
538,0,0.349438,2,0.0,0.003733432,0.0065388936,0.9897279
538,0,0.899888,2,0.0,0.0032136503,0.011840068,0.98494625
538,0,0.464688,2,0.0,0.0027541954,0.011887445,0.9853584
538,0,0.601097,2,0.0,0.0019852438,0.008647538,0.9893674
538,1,1.141189,2,5.2154064e-08,0.0020352632,0.010218268,0.9877464
538,1,1.11518,2,0.0,0.0024488147,0.016640088,0.9809112
538,0,0.648073,2,5.9604645e-08,0.0031013228,0.017134516,0.97976416
538,0,0.229727,2,0.0,0.0024217432,0.010571501,0.9870071
538,0,0.426926,2,0.0,0.0011233286,0.011721685,0.9871549
538,0,0.200809,2,0.0,0.0014409154,0.004777207,0.993782
538,0,0.773574,2,0.0,0.0012729077,0.0046986467,0.9940285
538,1,1.124918,2,0.0,0.0018568937,0.009366876,0.9887764
538,0,0.620425,2,0.0,0.0024281547,0.010194315,0.9873775
538,0,0.147895,2,0.0,0.0018948733,0.0056582335,0.9924469
538,0,0.655735,2,0.0,0.00096275634,0.006761442,0.9922758
538,1,1.042156,2,0.0,0.0013002951,0.006668551,0.9920312
538,0,0.752449,2,0.0,0.0012265905,0.0062995087,0.99247396
538,0,0.34761,2,0.0,0.0023185099,0.007048941,0.9906325
538,0,0.221221,2,2.9802322e-08,0.0036841696,0.07887528,0.91744065
538,0,0.622048,2,0.0,0.0014313856,0.0098554185,0.9887134
692,0,0.09314,2,0.0,0.0014421919,0.009399085,0.9891588
692,0,0.174147,2,1.1175871e-08,0.0015040071,0.008589231,0.98990685
692,0,0.177608,2,0.0,0.005481996,0.0207769,0.9737412
692,1,1.08629,2,0.0,0.006240033,0.015907712,0.9778523
692,0,0.766257,2,0.0,0.0040142597,0.009888573,0.98609734
692,0,0.034182,2,0.0,0.0019250435,0.0057513076,0.9923238
692,0,0.515361,2,3.7252903e-08,0.004462209,0.012161094,0.9833767
692,0,0.80673,2,0.0,0.0047644125,0.012062733,0.9831729
692,0,0.466955,2,0.0,0.0027144318,0.0066133915,0.9906722
692,0,0.052116,2,0.0,0.004152596,0.005369107,0.9904785
692,0,0.558164,2,7.450581e-09,0.0066369367,0.009908397,0.98345464
692,1,1.452756,2,0.0,0.006199455,0.016207565,0.97759295
692,1,1.422649,2,0.0,0.005268273,0.012437476,0.9822942
692,0,0.841626,2,0.0,0.0068969005,0.014953673,0.9781494
692,0,0.838732,2,0.0,0.0077411532,0.014387081,0.97787184
692,1,1.370674,2,0.0,0.006601463,0.013339062,0.98005956
692,1,1.679813,2,0.0,0.006577508,0.013534148,0.9798884
692,1,1.339746,2,0.0,0.0023490353,0.0086961,0.98895496
692,0,0.922212,2,0.0,0.0022853527,0.00648935,0.99122536
692,0,0.41829,2,0.0,0.0029959884,0.004130771,0.99287325
692,0,0.05084,2,0.0,0.021991115,0.0083265565,0.96968234
692,0,0.34938,2,0.0,0.012800359,0.068098046,0.9191018
692,1,1.013872,2,0.0,0.0036621948,0.012386565,0.9839512
692,1,1.528368,2,0.0,0.005704774,0.014956189,0.97933906
692,2,2.135781,2,0.0,0.00510816,0.012580948,0.9823109
692,1,1.818052,2,0.0,0.007626834,0.01454605,0.9778272
692,1,1.816715,2,0.0,0.008192252,0.013396699,0.9784111
692,2,2.171266,2,0.0,0.008328756,0.010204868,0.9814664
692,2,2.617397,2,0.0,0.007242694,0.01147825,0.9812793
692,2,2.281597,2,0.0,0.005217334,0.011384343,0.98339844
692,1,1.799604,2,0.0,0.0036869796,0.005352951,0.99096024
692,1,1.068049,2,0.0,0.00673636,0.016642643,0.97662115
692,0,0.068049,2,0.0,0.003132104,0.02758428,0.9692837
692,0,0.156379,2,0.0,0.15672709,0.07802486,0.765248
692,0,0.732834,2,0.0,0.0027494992,0.019048825,0.97820187
692,1,1.415661,2,0.0,0.004172104,0.012215813,0.9836122
692,2,2.246403,2,0.0,0.013775706,0.014636302,0.9715881
692,2,2.810237,2,0.0,0.01740779,0.014035087,0.9685572
692,2,3.067701,2,0.0,0.0092716385,0.013523388,0.97720504
692,2,3.168252,2,0.0,0.010605081,0.013326023,0.97606903
692,2,3.017411,2,5.9604645e-08,0.005758654,0.01008694,0.9841543
692,2,2.078123,2,0.0,0.007865796,0.009353263,0.982781
692,1,1.192098,2,0.0,0.0066140066,0.01763587,0.97575015
692,0,0.426093,2,0.0,0.003574559,0.018957373,0.977468
692,0,0.018693,2,0.0,0.019129805,0.719022,0.26184827
692,0,0.851127,2,0.0,0.003336822,0.011341771,0.9853214
692,1,1.61325,2,0.0,0.0051932624,0.0092678815,0.985539
692,2,2.180389,2,0.0,0.0036435279,0.031499196,0.9648575
692,2,2.362463,2,0.0,0.0029189838,0.013538014,0.98354304
692,2,2.168261,2,0.0,0.0037735014,0.018568154,0.9776584
692,2,2.285974,2,0.0,0.008067932,0.01171027,0.98022187
692,1,1.603198,2,0.0,0.00804504,0.01542333,0.9765319
692,0,0.903634,2,0.0,0.0071478668,0.016834613,0.97601753
692,0,0.22351,2,0.0,0.0020770337,0.03562002,0.9623031
692,1,1.049399,2,0.0,0.00091651804,0.019440439,0.97964305
692,1,1.237565,2,0.0,0.0018316442,0.023293298,0.9748751
692,1,1.417564,2,7.450581e-09,0.0039899093,0.009133045,0.9868771
692,1,1.168283,2,0.0,0.0051304055,0.013124502,0.9817452
692,1,1.330365,2,0.0,0.007841611,0.015589791,0.97656876
692,1,1.1181,2,0.0,0.008143059,0.016703479,0.9751535
692,0,0.188984,2,0.0,0.0075070197,0.01623263,0.97626036
692,0,0.058206,2,0.0,0.0030852437,0.10986151,0.88705343
692,0,0.318684,2,0.0,0.0028745339,0.06678195,0.93034357
692,0,0.580491,2,0.0,0.007877781,0.08987919,0.9022431
692,0,0.168573,2,0.0,0.009630323,0.059563413,0.93080634
692,0,0.417691,2,0.0,0.009835368,0.033484865,0.9566798
692,0,0.697492,2,0.0,0.008812,0.01879301,0.972395
692,0,0.55731,2,0.0,0.004054328,0.013569701,0.9823761
692,0,0.238224,2,0.0,0.0021352442,0.008518663,0.9893461
692,0,0.806295,2,0.0,0.0025259268,0.009703518,0.9877706
692,1,1.045784,2,0.0,0.0018610366,0.00809752,0.9900417
692,0,0.469931,2,0.0,0.0018028689,0.008231998,0.9899652
692,0,0.18009,2,0.0,0.003288155,0.010185078,0.9865269
692,0,0.746756,2,0.0,0.0026411533,0.0110005615,0.98635834
692,1,1.290618,2,0.0,0.00227209,0.008763473,0.98896444
692,0,0.713971,2,0.0,0.00229068,0.008594467,0.98911494
692,0,0.105765,2,0.0,0.0026673758,0.009119042,0.98821366
692,0,0.025536,2,0.0,0.08989138,0.09775117,0.81235754
692,0,0.45359,2,0.0,0.0025569545,0.010329854,0.9871134
1280,0,0.188103,2,0.0,0.005793459,0.01983028,0.9743763
1280,0,0.25097,2,0.0,0.005003742,0.013354017,0.9816423
1280,0,0.158847,2,1.4901161e-08,0.01292176,0.01477394,0.9723043
1280,0,0.230662,2,0.0,0.0051686247,0.018631633,0.97619975
1280,0,0.609247,2,0.0,0.005151539,0.013323004,0.9815254
1280,1,1.018608,2,0.0,0.006731807,0.014207282,0.97906107
1280,0,0.439569,2,0.0,0.0067405435,0.014092855,0.9791667
1280,0,0.051625,2,0.0,0.08490332,0.023286412,0.8918105
1280,0,0.605574,2,0.0,0.028008245,0.014890871,0.957101
1280,0,0.67809,2,0.0,0.0541033,0.018211074,0.9276857
1280,0,0.806217,2,5.2154064e-08,0.0049310355,0.0071704346,0.98789847
1280,1,1.186705,2,5.2154064e-08,0.005051938,0.011409809,0.98353827
1280,1,1.520153,2,0.0,0.0056128064,0.011321854,0.98306525
1280,1,1.268198,2,0.0,0.0072210757,0.01301406,0.97976494
1280,0,0.89538,2,0.0,0.007313386,0.014466641,0.9782201
1280,0,0.327494,2,2.9802322e-08,0.05173168,0.012656945,0.9356114
1280,0,0.665548,2,0.0,0.005851049,0.0081943665,0.9859547
1280,0,0.946052,2,0.0,0.0045331987,0.011784565,0.9836822
1280,1,1.42949,2,0.0,0.004358994,0.011578143,0.9840631
1280,1,1.051674,2,0.0,0.005477113,0.013943195,0.98057973
1280,1,1.044853,2,0.0,0.0031197665,0.012060496,0.9848198
1280,1,1.333259,2,0.0,0.0056941556,0.012268918,0.98203695
1280,1,1.259404,2,0.0,0.006935635,0.011287581,0.98177683
1280,0,0.405132,2,0.0,0.008239802,0.011024906,0.9807354
1280,0,0.149844,2,0.0,0.007135842,0.015289649,0.9775745
1280,0,0.018291,2,1.4901161e-08,0.011683482,0.034851454,0.95346504
1280,0,0.40461,2,0.0,0.019490778,0.0063284454,0.9741808
1280,1,1.240016,2,0.0,0.001608971,0.004257273,0.9941339
1280,1,1.606885,2,0.0,0.0025120354,0.006182421,0.9913055
1280,1,1.633051,2,5.5879354e-08,0.0019563453,0.0044836295,0.99356
1280,0,0.708304,2,0.0,0.0014426535,0.0049374234,0.99362004
1280,0,0.080367,2,0.0,0.0014277898,0.005239068,0.9933333
1280,0,0.044853,2,0.0,0.004324643,0.012830669,0.9828448
1280,0,0.754015,2,0.0,0.0065330938,0.0130201,0.9804469
1280,1,1.176959,2,5.9604645e-08,0.0075309374,0.013836515,0.97863257
1280,0,0.176959,2,0.0,0.008717281,0.014304386,0.9769784
1280,0,0.310133,2,0.0,0.0079627065,0.015031813,0.97700554
1280,1,1.073539,2,0.0,0.005582844,0.014989818,0.9794274
1280,1,1.133206,2,0.0,0.0024239903,0.008165643,0.9894105
1280,1,1.16426,2,0.0,0.0021633105,0.007585198,0.99025154
1280,0,0.478488,2,0.0,0.00070083176,0.005316275,0.9939829
1280,0,0.841115,2,0.0,0.0059228656,0.012499774,0.98157734
1280,1,1.176959,2,0.0,0.0077856905,0.013917037,0.97829735
1280,0,0.176959,2,0.0,0.010058338,0.018110042,0.9718318
1280,0,0.013872,2,5.9604645e-08,0.009574727,0.023635328,0.96678984
1280,0,0.073539,2,0.0,0.005318826,0.023307463,0.97137374
1280,0,0.133206,2,0.0,0.0007934023,0.003952226,0.9952545
1280,0,0.192873,2,0.0,0.0021623287,0.0051464345,0.9926914
1280,0,0.252934,2,0.0,0.0013044094,0.00817292,0.99052274
1280,0,0.476598,2,0.0,0.0013279482,0.0066324794,0.9920397
1280,0,0.794073,2,0.0,0.005208887,0.017431462,0.9773598
1280,0,0.631296,2,0.0,0.016669169,0.02653239,0.95679855
1280,0,0.35202,2,0.0,0.0073044994,0.04607158,0.9466239
1280,0,0.176959,2,2.9802322e-08,0.01991572,0.07951089,0.90057343
1280,0,0.190765,2,0.0,0.004296869,0.022659488,0.9730438
1280,0,0.038434,2,0.0,0.0037935758,0.014010067,0.98219633
1333,0,0.398402,2,0.0,0.0014088394,0.0053894375,0.9932018
1333,0,0.749034,2,4.4703484e-08,0.0016679171,0.013170694,0.98516136
1333,0,0.115419,2,0.0,0.0017343379,0.013223366,0.9850424
1333,0,0.150559,2,0.0,0.0044796695,0.0122470865,0.98327345
1333,0,0.853492,2,0.0,0.0012088362,0.007432403,0.99135876
1333,1,1.321867,2,0.0,0.0021968214,0.008107574,0.9896957
1333,1,1.17178,2,0.0,0.0030832437,0.0069870497,0.9899298
1333,0,0.225096,2,5.2154064e-08,0.0043756417,0.017329268,0.9782949
1333,0,0.081011,2,5.2154064e-08,0.0061669755,0.011079969,0.982753
1333,0,0.468546,2,0.0,0.0032173574,0.009338597,0.9874441
1333,0,0.318208,2,1.4901161e-08,0.006125935,0.026638355,0.9672357
1333,1,1.314101,2,0.0,0.0035469984,0.012271387,0.9841816
1333,2,2.167424,2,0.0,0.0041498663,0.009925288,0.9859249
1333,1,1.622252,2,0.0,0.0058028563,0.007437707,0.98675954
1333,0,0.983308,2,0.0,0.004410982,0.008792031,0.986797
1333,0,0.90902,2,0.0,0.0042805374,0.009113664,0.9866058
1333,1,1.068252,2,0.0,0.0076163854,0.014688159,0.9776956
1333,0,0.961343,2,0.0,0.0064144107,0.018007074,0.97557867
1333,0,0.025014,2,0.0,0.0019386862,0.0065115215,0.9915499
1333,0,0.442192,2,0.0,0.008784441,0.026294304,0.9649215
1333,1,1.439977,2,5.2154064e-08,0.004985057,0.0098591605,0.98515564
1333,2,2.437762,2,0.0,0.0075970893,0.008054897,0.98434824
1333,2,2.38044,2,0.0,0.0076324404,0.008917557,0.98345006
1333,1,1.91048,2,0.0,0.006108529,0.007285826,0.98660564
1333,1,1.896261,2,7.450581e-09,0.0056722835,0.008333885,0.98599386
1333,1,1.85003,2,0.0,0.0075297593,0.014261344,0.9782089
1333,0,0.85003,2,0.0,0.0064549553,0.01647884,0.97706616
1333,0,0.666339,2,0.0,0.01246936,0.01703277,0.970498
1333,1,1.627863,2,0.0,0.0059895827,0.00970078,0.9843097
1333,2,2.603095,2,0.0,0.0044682585,0.0067624096,0.9887695
1333,2,3.217189,2,0.0,0.0047792667,0.006616587,0.9886041
1333,2,2.886689,2,0.0,0.005867749,0.007797171,0.9863353
1333,2,2.883502,2,0.0,0.006185901,0.007990122,0.98582417
1333,2,2.008258,2,3.7252903e-08,0.007307282,0.014145909,0.97854674
1333,1,1.01703,2,0.0,0.006948492,0.015441542,0.97761
1333,0,0.025802,2,0.0,0.006791519,0.014321429,0.9788871
1333,0,0.149677,2,0.0,0.7106749,0.10041846,0.18890682
1333,0,0.908091,2,0.0,0.019564671,0.082247086,0.89818823
1333,1,1.241512,2,1.4901161e-08,0.005255269,0.035310052,0.9594347
1333,1,1.976392,2,0.0,0.0043122387,0.011974364,0.9837135
1333,2,2.875917,2,7.450581e-09,0.0043356814,0.008334728,0.9873296
1333,2,3.229518,2,0.0,0.0036517638,0.0051695444,0.9911787
1333,2,2.929092,2,0.0,0.0044549913,0.00796216,0.9875829
1333,2,2.584744,2,0.0,0.004619926,0.0075771078,0.9878031
1333,2,2.162421,2,0.0,0.0071822163,0.014254987,0.9785628
1333,1,1.200605,2,0.0,0.0072030723,0.015585145,0.97721195
1333,0,0.208033,2,7.450581e-09,0.0070188423,0.01610918,0.976872
1333,0,0.517655,2,0.0,0.0062536485,0.054254755,0.9394917
1333,1,1.215703,2,0.0,0.0038415873,0.078897,0.91726154
1333,1,1.914181,2,7.450581e-09,0.002421765,0.00953018,0.9880481
1333,2,2.523612,2,0.0,0.0024636972,0.006231202,0.99130535
1333,2,2.28166,2,1.4901161e-08,0.005159669,0.0074761696,0.98736423
1333,2,2.025824,2,0.0,0.005359658,0.009860496,0.9847799
1333,1,1.610946,2,0.0,0.0055775573,0.009760258,0.9846622
1333,1,1.460996,2,0.0,0.0066376454,0.010871037,0.98249143
1333,1,1.270066,2,0.0,0.006539529,0.014008952,0.9794516
1333,0,0.344572,2,1.4901161e-08,0.0063069416,0.019097023,0.97459614
1333,0,0.536259,2,5.2154064e-08,0.0024794,0.016036585,0.981484
1333,1,1.109403,2,7.450581e-09,0.003729633,0.008688109,0.9875824
1333,1,1.888026,2,0.0,0.0043913284,0.008475558,0.98713315
1333,1,1.37373,2,0.0,0.0050985916,0.0067793825,0.98812217
1333,1,1.031278,2,0.0,0.0036954668,0.00723331,0.98907125
1333,0,0.693828,2,0.0,0.0038222664,0.006516429,0.98966134
1333,0,0.467113,2,0.0,0.0037368925,0.0084424345,0.98782074
1333,0,0.321144,2,2.9802322e-08,0.012684217,0.023945352,0.9633703
1333,0,0.052486,2,0.0,0.0027379703,0.023531538,0.9737306
1333,0,0.496613,2,0.0,0.006238572,0.013106254,0.9806552
1333,1,1.282108,2,7.450581e-09,0.0060905204,0.011386352,0.982523
1333,0,0.604548,2,3.7252903e-09,0.003088236,0.0055049984,0.9914069
1333,0,0.079881,2,0.0,0.0015889739,0.008154931,0.99025625
1333,0,0.448781,2,0.0,0.003722045,0.01994761,0.97633034
1333,0,0.048986,2,0.0,0.0026112604,0.009354584,0.9880342
680,0,0.059813,2,0.0,0.006962847,0.33726615,0.6557711
680,0,0.051332,2,0.0,0.0070359185,0.10909059,0.8838735
680,0,0.38684,2,0.0,0.0077360678,0.017383693,0.97488034
680,0,0.758122,2,0.0,0.005583789,0.01630364,0.97811264
680,0,0.258503,2,0.0,0.0039623925,0.019805165,0.9762325
680,0,0.226331,2,1.4901161e-08,0.0010309073,0.016807431,0.98216164
680,0,0.723383,2,0.0,0.003202955,0.012694892,0.98410225
680,0,0.975402,2,0.0,0.005113017,0.011016083,0.983871
680,1,1.327875,2,0.0,0.0069202664,0.014833723,0.9782461
680,0,0.893371,2,0.0,0.006648349,0.015899334,0.9774524
680,0,0.102419,2,8.195639e-08,0.005528481,0.01661184,0.9778597
680,0,0.401311,2,7.4505806e-08,0.004624612,0.012195122,0.9831802
680,1,1.150783,2,3.7252903e-09,0.0019098378,0.0059822304,0.99210787
680,1,1.355413,2,0.0,0.0052705547,0.012855386,0.9818741
680,1,1.323054,2,0.0,0.0049202945,0.01131042,0.98376936
680,0,0.704241,2,0.0,0.0055285343,0.015523711,0.97894776
680,0,0.096438,2,0.0,0.0047350945,0.017530313,0.9777347
680,0,0.235993,2,0.0,0.006835177,0.014989146,0.97817576
680,0,0.234401,2,0.0,0.0050466363,0.013386207,0.9815673
680,0,0.35952,2,0.0,0.0051365886,0.014203739,0.98065966
680,0,0.596338,2,0.0,0.0034647894,0.013267432,0.98326784
564,0,0.407994,2,0.0,0.00203586,0.019832315,0.9781319
564,0,0.225406,2,0.0,0.009219942,0.013643004,0.97713697
564,0,0.10092,2,0.0,0.013193323,0.016671903,0.97013485
564,0,0.745513,2,0.0,0.007550804,0.510623,0.48182628
564,1,1.34085,2,0.0,0.0053244643,0.0946541,0.90002155
564,1,1.157414,2,0.0,0.008534232,0.011836512,0.97962946
564,1,1.058902,2,1.4901161e-08,0.01565278,0.019389985,0.96495724
564,0,0.890526,2,0.0,0.014450845,0.09940281,0.8861465
564,0,0.488273,2,0.0,0.027789323,0.09423393,0.87797683
564,0,0.749004,2,5.9604645e-08,0.0078914175,0.027925493,0.96418303
564,1,1.747007,2,0.0,0.003386728,0.018342331,0.978271
564,2,2.131067,2,1.4901161e-08,0.0050946837,0.016155934,0.97874945
564,2,2.050312,2,0.0,0.008454668,0.013300389,0.97824496
564,1,1.211822,2,0.0,0.005628813,0.01486412,0.9795071
564,0,0.276831,2,5.9604645e-08,0.0043741562,0.037787557,0.9578383
564,0,0.656504,2,0.0,0.007897964,0.27557352,0.71652853
564,1,1.638142,2,0.0,0.005008901,0.0074003986,0.9875908
564,2,2.610849,2,5.9604645e-08,0.008047093,0.009181422,0.9827715
564,1,1.887224,2,0.0,0.016186872,0.008686696,0.97512645
564,0,0.913891,2,0.0,0.008222179,0.00917141,0.9826065
564,0,0.011864,2,0.0,0.003877515,0.009287195,0.9868354
564,0,0.566511,2,0.0,0.002998002,0.062074017,0.93492806
564,1,1.566511,2,0.0,0.005063772,0.010640625,0.9842958
564,2,2.075974,2,5.9604645e-08,0.007896514,0.0108882245,0.9812151
564,1,1.806492,2,0.0,0.010931257,0.009646694,0.9794221
564,0,0.810143,2,0.0,0.009312912,0.028061906,0.96262544
564,0,0.716752,2,0.0,0.001687673,0.007297923,0.9910145
564,1,1.225858,2,0.0,0.0073605957,0.010487448,0.9821521
564,1,1.08958,2,0.0,0.008325878,0.01383893,0.97783506
