scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,1165,1,1,1,0.7431204839770804,0.7056150082024416,0.5431473584051303,2.0,2,0.3346215,0.05690639045096946,0.7431204839770804,0.19997312557195018
A3_boundary_025,T0_standard,0.25,1.0,1.0,1166,1,1,1,0.99757043832188,0.018573201074709972,0.9959150412499104,14.559055118110237,22,0.7661115000000002,0.0007741646061504972,0.99757043832188,0.0016553970719696209
A3_boundary_025,T0_standard,0.25,1.0,1.0,1177,1,1,1,0.9327579536680758,0.2525006692048142,0.8667245067674203,9.6,15,0.3929898,0.0012085994312687183,0.9327579536680758,0.06603344690065552
A3_boundary_025,T0_standard,0.25,1.0,1.0,1186,1,1,1,0.9315352498842537,0.2571158564344956,0.8646371316422812,7.048780487804878,11,0.519302,0.0015666318737736179,0.9315352498842537,0.06689811824197252
A3_boundary_025,T0_standard,0.25,1.0,1.0,1189,1,1,1,0.9930070401537691,0.043882586537810256,0.9866844734861754,4.0,4,0.48300425,0.0006703931786372787,0.9930070401537691,0.006322566667593701
A3_boundary_025,T0_standard,0.25,1.0,1.0,1190,1,1,1,0.9980748962659237,0.015294866714547248,0.9971102954762692,9.090909090909092,14,0.5306829285714285,0.0009646007896545655,0.9980748962659237,0.0009605029444218675
A3_boundary_025,T0_standard,0.25,1.0,1.0,1205,1,1,1,0.9949265130424427,0.034833376727966485,0.9912296327191092,2.0,2,0.2023435,0.001376606634223825,0.9949265130424427,0.003696880323333497
A3_boundary_025,T0_standard,0.25,1.0,1.0,1216,1,1,1,0.7197969989704541,0.7315075697077186,0.49431306128962604,3.0,3,0.25369933333333333,0.054719063348717754,0.7197969989704541,0.22548393768082806
A3_boundary_025,T0_standard,0.25,1.0,1.0,1221,1,1,1,0.9970490732958571,0.02196705032605486,0.9950161137883321,5.0,5,0.3209068,0.0009179671966179803,0.9970490732958571,0.002032959507525039
A3_boundary_025,T0_standard,0.25,1.0,1.0,1225,1,1,1,0.9979077395574304,0.016423020370295582,0.9966985608220121,6.0,6,0.2796791666666667,0.0008830817071512207,0.9979077395574304,0.0012091787354182582
A3_boundary_025,T0_standard,0.25,1.0,1.0,1239,1,1,1,0.978832409779397,0.11076604016644331,0.9604367105198038,13.444444444444445,21,0.5608050476190476,0.0027718909610100085,0.978832409779397,0.018395699259593116
A3_boundary_025,T0_standard,0.25,1.0,1.0,1241,1,1,1,0.8091789425065357,0.5034490362523907,0.6215045752650219,9.090909090909092,14,0.5738868571428571,0.003146690251950589,0.8091789425065357,0.18767436724151382
A3_boundary_025,T0_standard,0.25,1.0,1.0,1247,1,1,1,0.9979445305987505,0.016046848028887076,0.9965303358483943,6.0,9,0.5222551111111111,0.0006412746508933655,0.9979445305987505,0.00141419475035618
A3_boundary_025,T0_standard,0.25,1.0,1.0,1248,1,1,1,0.9974041217235293,0.019763807035146574,0.9957788612686133,10.903225806451612,17,0.5862612352941177,0.000970617821554669,0.9974041217235293,0.0016252604549160375
A3_boundary_025,T0_standard,0.25,1.0,1.0,1249,1,1,1,0.9958772296581574,0.029266083088337738,0.9929845819956169,9.6,15,0.5889769333333332,0.0012301226793021488,0.9958772296581574,0.0028926476625405336
A3_boundary_025,T0_standard,0.25,1.0,1.0,1258,1,1,1,0.9970657922601476,0.022037893034412552,0.9953688949229057,15.125,23,0.8148903913043478,0.0012373104026105976,0.9970657922601476,0.001696897337241909
A3_boundary_025,T0_standard,0.25,1.0,1.0,1260,1,1,1,0.8814574504610605,0.4028517846173456,0.7749081916975518,4.0,4,0.1244055,0.011993290775430855,0.8814574504610605,0.1065492587635087
A3_boundary_025,T0_standard,0.25,1.0,1.0,1263,1,1,1,0.9980112104292088,0.015717894846852785,0.9968826162352392,13.127272727272727,20,0.6936217,0.0011285941939695582,0.9980112104292088,0.0008601953768217613
A3_boundary_025,T0_standard,0.25,1.0,1.0,1269,1,1,1,0.9945093618268346,0.03629622394261885,0.9897984787416095,15.473684210526315,24,0.6545587916666666,0.0007797550879403363,0.9945093618268346,0.004710883085225037
A3_boundary_025,T0_standard,0.25,1.0,1.0,1273,2,2,1,0.9497787915786178,0.21899087789912047,0.9063095706120194,32.99423631123919,47,0.8696693617021276,0.006751987454783918,0.04346922096659837,0.9497787915786178
A3_boundary_025,T0_standard,0.25,1.0,1.0,1278,2,2,1,0.9771368316838881,0.12000933994664259,0.9585564398852768,7.0,7,0.33624099999999996,0.004282776517500672,0.018580391798611276,0.9771368316838881
A3_boundary_025,T0_standard,0.25,1.0,1.0,1279,2,2,1,0.9764780744597985,0.1277055170889131,0.9639917112809061,52.40845070422535,69,1.2520341594202895,0.011035562361309046,0.01248636317889243,0.9764780744597985
A3_boundary_025,T0_standard,0.25,1.0,1.0,1280,2,2,1,0.9797281855223794,0.11233925815481484,0.9667510903621744,36.81350482315113,56,0.6436827857142857,0.007294719317415607,0.012977095160204954,0.9797281855223794
A3_boundary_025,T0_standard,0.25,1.0,1.0,1282,2,2,1,0.9811820131915082,0.1059195550750692,0.9695574095414792,13.0,13,0.35966600000000004,0.007193383158462774,0.011624603650029002,0.9811820131915082
A3_boundary_025,T0_standard,0.25,1.0,1.0,1283,2,2,1,0.981447079095316,0.10348768768766545,0.968233873797021,18.0,27,0.8517917037037037,0.005339715606388871,0.013213205298295099,0.981447079095316
A3_boundary_025,T0_standard,0.25,1.0,1.0,1284,2,2,1,0.9763070389410783,0.12673259974796525,0.9599358331561623,13.5,21,0.6391033333333332,0.007321755274005635,0.01637120578491607,0.9763070389410783
A3_boundary_025,T0_standard,0.25,1.0,1.0,1286,2,2,1,0.9850410823382905,0.08501489374120347,0.9729457965539732,5.0,5,0.6293452,0.002863631877392292,0.012095285784317242,0.9850410823382905
A3_boundary_025,T0_standard,0.25,1.0,1.0,1299,2,2,1,0.9725106968498767,0.14400503299588727,0.9551688967114542,19.27979274611399,28,0.8355607857142857,0.010147503011700906,0.017341800138422504,0.9725106968498767
A3_boundary_025,T0_standard,0.25,1.0,1.0,1300,2,2,1,0.9595761952040578,0.1908034077148335,0.9282172405297434,36.36363636363637,51,1.0054089803921569,0.03135895467431433,0.00906485012162795,0.9595761952040578
A3_boundary_025,T0_standard,0.25,1.0,1.0,1303,2,2,1,0.9775664648441115,0.1199849625021151,0.960746062438506,16.9,25,0.7858332800000001,0.005613132750283087,0.016820402405605398,0.9775664648441115
A3_boundary_025,T0_standard,0.25,1.0,1.0,1308,2,2,1,0.9760042450224538,0.1298303986186333,0.963678439961166,43.616895874263264,59,1.2064219830508476,0.012325805061287777,0.01166994991625838,0.9760042450224538
A3_boundary_025,T0_standard,0.25,1.0,1.0,1309,2,2,1,0.9781741042970943,0.11903369220132383,0.9637389549575758,10.0,10,0.3674935999999999,0.007390746363387146,0.01443514933951854,0.9781741042970943
A3_boundary_025,T0_standard,0.25,1.0,1.0,1313,2,2,1,0.9742167277212426,0.13417140655780985,0.9547967298756888,43.71101871101871,61,1.0759157540983606,0.006363274433203495,0.019419997845553854,0.9742167277212426
A3_boundary_025,T0_standard,0.25,1.0,1.0,1321,2,2,1,0.9732694707297627,0.13782006107524641,0.9528705242371223,33.323076923076925,45,1.0777292666666667,0.0203989464926404,0.0063315827775968225,0.9732694707297627
A3_boundary_025,T0_standard,0.25,1.0,1.0,1327,2,2,1,0.9802632931312267,0.1086392142121724,0.9659728479468799,6.0,9,0.5182015555555555,0.005446261684426344,0.014290445184346806,0.9802632931312267
A3_boundary_025,T0_standard,0.25,1.0,1.0,1333,2,2,1,0.9777537111747783,0.12163723328013264,0.9644262650148878,54.857142857142854,72,1.2515620555555556,0.008918842665331347,0.01332744615989044,0.9777537111747783
A3_boundary_025,T0_standard,0.25,1.0,1.0,1339,2,2,1,0.9369415780368061,0.2565668047544658,0.8805427127980381,14.11340206185567,22,0.6441087727272726,0.006659556724425844,0.05639886523876808,0.9369415780368061
A3_boundary_025,T0_standard,0.25,1.0,1.0,1342,2,2,1,0.980848123075214,0.10707033129533304,0.9683209889722677,41.22077922077922,57,1.0421935263157895,0.006624742821839717,0.012527134102946204,0.980848123075214
A3_boundary_025,T0_standard,0.25,1.0,1.0,1346,2,2,1,0.9781993625575668,0.11813079713221439,0.9627624699061798,7.0,7,0.4986592857142857,0.00636374479104622,0.015436892651387068,0.9781993625575668
A3_boundary_025,T0_standard,0.25,1.0,1.0,1349,2,2,1,0.9811404368110733,0.10443729484453931,0.9672448503056126,5.0,5,0.4752704,0.004963976683465843,0.013895586505460751,0.9811404368110733
A3_boundary_025,T0_standard,0.25,1.0,1.0,1350,2,2,1,0.9691840392495369,0.1583217716874652,0.9507318952588655,1.0,1,0.132911,0.018452143990671455,0.012363816759791655,0.9691840392495369
A3_boundary_025,T0_standard,0.25,1.0,1.0,1351,2,2,1,0.976743599523923,0.12394198650499785,0.9596889138917426,20.586466165413533,26,1.5248225769230772,0.017054685632180346,0.006201714843896737,0.976743599523923
A3_boundary_025,T0_standard,0.25,1.0,1.0,1356,2,2,1,0.9820339613800886,0.10239444564510866,0.9722431729568964,4.0,4,0.38987275,0.008175250196719188,0.009790788423192196,0.9820339613800886
A3_boundary_025,T0_standard,0.25,1.0,1.0,1359,2,2,1,0.9760902429474929,0.12941805688439892,0.9634197212837058,45.561922365988906,61,1.1845999180327869,0.011239235388719751,0.012670521663787175,0.9760902429474929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9828131150151873,0.0931039029225185,0.9676479780925952,10.0,10,0.4554644,0.9828131150151873,0.015165136922592148,0.002021748062220513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,13,0,0,1,0.9882218328819482,0.06899477012652323,0.9782073263764954,11.655172413793103,12,0.46369266666666675,0.9882218328819482,0.010014506505452717,0.0017636606125991416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,0,0,1,0.9628421716086055,0.16994136488338432,0.9289836544131382,20.176470588235293,21,0.7021404761904763,0.9628421716086055,0.033858517195467334,0.0032993111959271674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,16,0,0,1,0.9914235888715651,0.054207908192974066,0.9850212572411167,27.22222222222222,29,0.8733876206896551,0.9914235888715651,0.006402331630448489,0.0021740794979863906
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,0,0,1,0.9908213833868119,0.05692436235041975,0.9835814850124144,10.0,10,0.3705015,0.9908213833868119,0.0072398983743975145,0.0019387182387905118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,23,0,0,1,0.9108087580085,0.337455577717535,0.8344790052502256,19.46315789473684,20,0.5421750500000001,0.9108087580085,0.012861489233225503,0.0763297527582745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,0,0,1,0.976688559738581,0.12142203919775074,0.9574251267488607,9.0,9,0.46474844444444446,0.976688559738581,0.004048007271698571,0.019263432989720334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,33,0,0,1,0.9917324179070769,0.053609649384081345,0.9875416605457306,8.0,8,0.401292125,0.9917324179070769,0.004076824731576709,0.00419075736134636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.988816913061401,0.06779443177863541,0.9805567877878186,8.804878048780488,9,0.5700594444444445,0.988816913061401,0.008260125273582358,0.0029229616650167296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9923685004830602,0.04930138847461976,0.9868390915654396,17.482758620689655,18,0.6305999999999998,0.9923685004830602,0.005529408917620684,0.002102090599319014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.9783393838156197,0.11005894550476096,0.9582462242447604,25.0431654676259,26,0.6631952692307693,0.9783393838156197,0.020093159570859314,0.0015674566135211066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9917152355166673,0.05263673345533929,0.9855161967329513,21.1864406779661,22,0.6243710909090908,0.9917152355166673,0.006199038783715999,0.002085725699616836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9905631816466889,0.05901896957705875,0.9837964740590678,18.264150943396228,19,0.7660634736842105,0.9905631816466889,0.006766707587621072,0.0026701107656900065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9888036023177795,0.06758799052531092,0.980284256730184,12.64516129032258,13,0.4411058461538462,0.9888036023177795,0.0026770520946248913,0.00851934558759547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9541835245686314,0.20930115426099877,0.9177983577760558,26.94736842105263,28,0.6690655000000001,0.9541835245686314,0.036385166792575675,0.009431308638792898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9512856756038792,0.22490642321257864,0.917716958830569,28.854545454545455,30,0.7458895333333335,0.9512856756038792,0.015145607622810513,0.03356871677331023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.8982345022529944,0.3526524755658069,0.8027982153099252,19.236363636363638,20,0.7178675999999999,0.8982345022529944,0.0063292108039363975,0.09543628694306912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9852652500207287,0.08232946007342236,0.9723763004299245,33.62,35,0.7804486857142857,0.9852652500207287,0.012888949590804175,0.0018458003884670561
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9823107498378815,0.10112292318071156,0.9728514729662305,23.142857142857142,24,0.5408927499999999,0.9823107498378815,0.009459276871650905,0.008229973290467662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9842705407324533,0.09159629681620676,0.9750822532426607,8.0,8,0.419704125,0.9842705407324533,0.009188287489792578,0.006541171777754057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9910529985893067,0.056154406385242814,0.9843595440321278,26.88888888888889,28,0.6805994285714284,0.9910529985893067,0.006693454557179009,0.0022535468535143256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9937388343203486,0.04025079715403985,0.9882024607810457,10.0,10,0.44241660000000005,0.9937388343203486,0.005536373539302906,0.0007247921403483967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9900899859373441,0.06197427877558373,0.9836015256311824,25.0431654676259,26,0.6640094999999999,0.9900899859373441,0.0034215537564941533,0.006488460306161663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9928174452558207,0.0459178026843553,0.9868767878850525,9.0,9,0.47165666666666667,0.9928174452558207,0.00594065737076819,0.0012418973734111764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9946327211680438,0.03712250669600234,0.9918048657271655,17.329896907216494,18,0.6716582222222223,0.9946327211680438,0.002539423391077832,0.0028278554408782417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8043364679898525,0.5125399381334917,0.6123379302502965,7.0,7,0.4162268571428571,0.8043364679898525,0.003664994270591658,0.19199853773955602
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9688557927029123,0.15097370928480702,0.9418892232176236,6.0,6,0.4359216666666666,0.9688557927029123,0.026966569485288763,0.004177637811798964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9252767646847098,0.2985744292509395,0.8625287251401316,14.628571428571428,15,0.5712982666666666,0.9252767646847098,0.011975195770711999,0.0627480395445782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.992471822630888,0.04924020175571997,0.9876808427554087,4.0,4,0.45297975,0.992471822630888,0.002737197493632747,0.004790979875479243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9742553056263255,0.1276022390681201,0.9509103104027555,35.44615384615385,38,0.9744740526315788,0.9742553056263255,0.02334499522356991,0.0023996991501046444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8882312944194379,0.36925520137904944,0.7810239307718352,19.236363636363638,20,0.70145845,0.8882312944194379,0.004561341932959356,0.10720736364760279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.8957635092063153,0.4038388540109947,0.8318225811540186,86.53493975903615,94,1.411514425531915,0.8957635092063153,0.04029556274138801,0.06394092805229669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9651250533758324,0.16365537671061117,0.9342172541991511,18.306930693069308,19,0.6829561052631579,0.9651250533758324,0.030907799176681305,0.003967147447486166
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9926926285519402,0.04788584756149366,0.9878355279009843,9.0,9,0.40776277777777775,0.9926926285519402,0.004857100650955853,0.0024502707971039246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9919159331226712,0.052546904464077934,0.9873997417562669,11.0,11,0.4399496363636363,0.9919159331226712,0.004516191366404311,0.0035678755109244432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9926577726838877,0.047588285128972105,0.9872102802632224,20.26605504587156,21,0.685138476190476,0.9926577726838877,0.0054474924206652205,0.0018947348954471953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9846526617013484,0.0851146171920423,0.971223880375272,18.47252747252747,19,0.5716424736842105,0.9846526617013484,0.013428781326076434,0.0019185569725751078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9767502445851367,0.11566000834806213,0.9548783134009647,25.0431654676259,26,0.6855153846153844,0.9767502445851367,0.021871931184171984,0.001377824230691396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9924340481984673,0.048548244271557434,0.9865901632542763,15.0,15,0.4488484666666667,0.9924340481984673,0.005843884944190957,0.0017220668573417945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9922419156572151,0.050625116892869276,0.9875374893871331,20.808,22,0.7633684545454543,0.9922419156572151,0.004704426270081894,0.003053658072703063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9932080628445235,0.04510593277306557,0.9888502672081281,10.666666666666666,11,0.5640930909090909,0.9932080628445235,0.0024341415190810576,0.004357795636395392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9912493290389747,0.05611020771711593,0.986111066105072,16.0,16,0.4220644375,0.9912493290389747,0.005138262933902616,0.003612408027122705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9811285673467296,0.09910923371492174,0.9638642903624607,2.0,2,0.1290305,0.9811285673467296,0.017264276984268884,0.0016071556690015702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9931270533004201,0.04541190735979722,0.9884882159535708,11.655172413793103,12,0.5242633333333334,0.9931270533004201,0.0046388373468492,0.0022341093527307753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9383739264984968,0.27410182754849033,0.9065589193526551,23.214876033057852,24,0.647964,0.9383739264984968,0.031815007145841685,0.0298110663556615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9926917830050096,0.04818973634012217,0.9884205739347306,5.827586206896552,6,0.37699533333333335,0.9926917830050096,0.004271209070278951,0.0030370079247112676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9938517514248798,0.04157564445030416,0.9901731098724852,23.058823529411764,24,0.7517964166666666,0.9938517514248798,0.002469607022725555,0.0036786415523945752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9913222892218688,0.05276808068370545,0.9835650665627597,7.0,7,0.29993757142857147,0.9913222892218688,0.007757222659109183,0.0009204881190220397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9907861017614956,0.05873993285381353,0.986045044603455,7.8108108108108105,8,0.523448625,0.9907861017614956,0.004472841080463835,0.004741057158040623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9887135717872605,0.06934808094444517,0.9817587417060364,23.058823529411764,24,0.78042225,0.9887135717872605,0.0069548300812241025,0.004331598131515459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9931111061438949,0.04458577780667018,0.9875867782396307,12.64516129032258,13,0.49278453846153847,0.9931111061438949,0.005524327904264204,0.0013645659518409013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9947492503219693,0.036435557981303865,0.9920197831785932,10.0,10,0.5815139,0.9947492503219693,0.0025212825346546445,0.002729467143376093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9492477951942645,0.22689700216296899,0.9092204983130643,23.091603053435115,24,0.70607475,0.9492477951942645,0.010724907924535237,0.04002729688120022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9608082603807997,0.1739900189019952,0.9238699277659637,25.0431654676259,26,0.6592863846153847,0.9608082603807997,0.03693833261483602,0.002253407004364334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9925513265311283,0.04907959531035434,0.9887757867404829,20.82857142857143,22,0.7109205454545454,0.9925513265311283,0.0037755397906453266,0.003673133678226492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9468018511393022,0.2377898313303553,0.906947203305934,17.329896907216494,18,0.5899305555555555,0.9468018511393022,0.03985464783336813,0.013343501027329799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9914343251891501,0.05440936341653223,0.9852979167610736,18.243243243243242,19,0.7392215263157894,0.9914343251891501,0.0024292663827734083,0.0061364084280765094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9261856058340346,0.27786560006926775,0.8559998453784007,13.0,13,0.4378136923076923,0.9261856058340346,0.07018576045563393,0.0036286337103313368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.991634141913421,0.054054616955390204,0.9868259720502544,8.0,8,0.35865175,0.991634141913421,0.004808169863166677,0.00355768822341224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9818843017418014,0.10301439049977998,0.9716443888231058,18.47252747252747,19,0.6627145789473685,0.9818843017418014,0.007875785339502884,0.010239912918695613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9878572958687943,0.06962206701840878,0.9769490659147592,4.0,4,0.36402175000000003,0.9878572958687943,0.010908229954035212,0.0012344741771704718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9770456863345659,0.12108643356684154,0.958885267289564,11.655172413793103,12,0.5620495,0.9770456863345659,0.004793894620432226,0.018160419045001916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9854346660015778,0.08605862936820423,0.977323551791342,8.0,8,0.411409875,0.9854346660015778,0.006454219788186371,0.008111114210235778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9767798253669409,0.11461410533255778,0.9546153472655113,13.0,13,0.42564623076923075,0.9767798253669409,0.02216447810142953,0.001055696531629521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9930864073188613,0.04582406851626069,0.9887097418968263,15.382022471910112,16,0.67221975,0.9930864073188613,0.004376665422035113,0.0025369272591034405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9874949076930782,0.075041674512739,0.9789696499568417,7.8108108108108105,8,0.43293575000000006,0.9874949076930782,0.003979834570685216,0.008525257736236556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.795124296067755,0.5863670594547065,0.6169445875830851,7.0,7,0.4263571428571429,0.795124296067755,0.1781797084846699,0.02669599544757511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9818705108937639,0.1020633541466633,0.9695841774894769,59.12408759124087,64,1.335183234375,0.9818705108937639,0.005843155701949059,0.012286333404286972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9916755544026766,0.05136876631105415,0.9844335565036567,21.333333333333332,22,0.6667994090909091,0.9916755544026766,0.007241997899019899,0.001082447698303465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.7051621695372965,0.635541541466305,0.416274901572142,4.0,4,0.446091,0.005950562497549029,0.7051621695372965,0.2888872679651545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9973089084606982,0.020356661968456553,0.9955621175131998,5.0,5,0.336413,0.0009443005918033019,0.9973089084606982,0.0017467909474984658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9364137308381808,0.2416456134337005,0.8737741027071262,5.827586206896552,6,0.5574418333333333,0.0009466410307646294,0.9364137308381808,0.06263962813105457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9968148296807403,0.023317247843139946,0.9944573571071549,6.0,6,0.31415733333333334,0.0008276977456742954,0.9968148296807403,0.0023574725735854363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8892724750486494,0.35575451893050203,0.7799935300909409,10.0,10,0.3636243,0.0014485799936421653,0.8892724750486494,0.10927894495770855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9969414694086204,0.022784669479674412,0.9950280637380865,6.0,6,0.3586993333333333,0.0011451249208456653,0.9969414694086204,0.0019134056705338973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9753439671161171,0.12341702959349879,0.9530444115853363,9.68,10,0.48758270000000004,0.002356477353102125,0.9753439671161171,0.022299555530780835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9563153480871907,0.1837697030684144,0.9135055543469639,10.795918367346939,11,0.46210636363636354,0.0008748581725826097,0.9563153480871907,0.0428097937402267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9794083930330293,0.10372812445515553,0.9596207633962057,28.497326203208555,30,0.8912446,0.0008039773301472583,0.9794083930330293,0.019787629636823536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8946155256845942,0.3433202112324541,0.7904313677600954,15.782608695652174,16,0.5348219375,0.1041841579244989,0.8946155256845942,0.001200316390906893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9380212785620866,0.23803064224731144,0.8771746029482692,10.666666666666666,11,0.557503090909091,0.0011320458240961766,0.9380212785620866,0.060846675613817375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9973251754400231,0.020289605094312567,0.995660293632948,29.687782805429865,32,0.951023,0.0010099427529017017,0.9973251754400231,0.0016648818070751472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.996130987767421,0.027773646449094747,0.9934939121051289,8.0,8,0.4168645,0.0012319365702868972,0.996130987767421,0.0026370756622920953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9584003727151823,0.17979321394698203,0.9184058730939657,23.68027210884354,25,0.80846332,0.0016051276636010205,0.9584003727151823,0.03999449962121655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9768993481420124,0.11562198426467066,0.9553735203234875,5.0,5,0.2643014,0.0015748240394626504,0.9768993481420124,0.02152582781852488
