parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
938,2,2,0.008884429931640625,0.0050878595,0.2067569,0.78815526,0.609247
938,2,2,0.0073493123054504395,0.0064170444,0.4553888,0.5381942,1.018608
938,2,1,0.010420441627502441,0.0058962815,0.6647211,0.32938266,0.439569
938,2,2,0.004192382097244263,0.04088299,0.023958858,0.93515825,0.051625
938,2,2,0.005394607782363892,0.023540651,0.032029025,0.9444304,0.605574
938,2,2,0.004177197813987732,0.009172058,0.033028785,0.95779926,0.67809
938,2,2,0.007066681981086731,0.0054664337,0.04606287,0.94847065,0.806217
938,2,2,0.0054156482219696045,0.0038897372,0.06762784,0.92848253,1.186705
938,2,2,0.011290013790130615,0.005555902,0.2010482,0.79339594,1.520153
938,2,2,0.015619874000549316,0.005468853,0.38014546,0.6143859,1.268198
938,2,2,0.013347089290618896,0.005943164,0.48709515,0.50696176,0.89538
938,2,2,0.00309675931930542,0.013575301,0.009079017,0.97734576,0.327494
938,2,2,0.0021552667021751404,0.009831298,0.010464369,0.9797044,0.665548
938,2,2,0.002713799476623535,0.009565241,0.018504439,0.9719304,0.946052
938,2,2,0.004254981875419617,0.0086501315,0.032675017,0.9586749,1.42949
938,2,2,0.006983727216720581,0.006685859,0.051107574,0.9422066,1.051674
938,2,2,0.006427660584449768,0.0039881365,0.043018352,0.9529937,1.044853
938,2,2,0.004322260618209839,0.0049617826,0.05048268,0.9445556,1.333259
938,2,2,0.011503219604492188,0.0041172123,0.091232106,0.90465075,1.259404
938,2,2,0.00797387957572937,0.003942072,0.12512037,0.87093765,0.405132
938,2,2,0.008683711290359497,0.0032996945,0.124540456,0.87215996,0.149844
938,2,2,0.002810835838317871,0.003108896,0.043699577,0.9531917,0.018291
938,2,2,0.0009793490171432495,0.005566735,0.007640149,0.9867931,0.40461
938,2,2,0.0023131221532821655,0.0048624706,0.011785537,0.98335195,1.240016
938,2,2,0.0018629133701324463,0.003720576,0.012696169,0.98358333,1.606885
938,2,2,0.004104822874069214,0.0047925804,0.019259738,0.9759478,1.633051
938,2,2,0.00400213897228241,0.0045646178,0.033601258,0.9618342,0.708304
938,2,2,0.0028213560581207275,0.0041021463,0.036782015,0.959116,0.080367
938,2,2,0.004941701889038086,0.003220736,0.047436573,0.9493428,0.044853
938,2,2,0.003521561622619629,0.0037888142,0.03684663,0.9593647,0.754015
938,2,2,0.004926308989524841,0.0034983307,0.04035543,0.9561463,1.176959
938,2,2,0.0028307288885116577,0.0023402725,0.03372845,0.9639314,0.176959
938,2,2,0.001957714557647705,0.003387526,0.008209142,0.9884034,0.310133
938,2,2,0.001093342900276184,0.003927527,0.008732317,0.9873403,1.073539
938,2,2,0.00600549578666687,0.005419796,0.010917239,0.98366296,1.133206
938,2,2,0.0014114007353782654,0.003127063,0.008670036,0.988203,1.16426
938,2,2,0.0017773360013961792,0.0037842768,0.012153523,0.9840622,0.478488
938,2,2,0.0034254342317581177,0.003799057,0.037312724,0.9588883,0.841115
938,2,2,0.005034089088439941,0.0039272783,0.029138733,0.9669341,1.176959
938,2,2,0.0027313604950904846,0.0032107907,0.02112764,0.97566164,0.176959
938,2,2,0.0014098063111305237,0.0050320476,0.0067440607,0.98822397,0.013872
938,2,2,0.002337440848350525,0.005072547,0.008070537,0.9868568,0.073539
938,2,2,0.0010967403650283813,0.0046462556,0.0072209723,0.9881329,0.133206
938,2,2,0.0011129453778266907,0.004285304,0.007693161,0.9880217,0.192873
938,2,2,0.001743406057357788,0.005158353,0.009521441,0.9853202,0.252934
938,2,2,0.0021843761205673218,0.0042852936,0.015856473,0.97985834,0.476598
938,2,2,0.0022374242544174194,0.0041067693,0.024265535,0.9716278,0.794073
938,2,2,0.00312119722366333,0.0045346064,0.0396835,0.955782,0.631296
938,2,2,0.00345572829246521,0.003998762,0.027124131,0.9688772,0.35202
938,2,2,0.0038402974605560303,0.00465482,0.017304586,0.97804064,0.176959
938,2,2,0.0017853528261184692,0.0073816073,0.011406464,0.981212,0.190765
938,2,2,0.0024018362164497375,0.005988421,0.015537189,0.9784745,0.038434
991,2,2,0.004242300987243652,0.0028642036,0.045335967,0.9517999,0.398402
991,2,2,0.010712474584579468,0.004226133,0.10435558,0.89141846,0.749034
991,2,2,0.001336909830570221,0.0044514495,0.009217669,0.98633105,0.115419
991,2,2,0.003901734948158264,0.004585948,0.022745496,0.9726686,0.150559
991,2,2,0.003173142671585083,0.0033377372,0.03604409,0.9606182,0.853492
991,2,2,0.009040921926498413,0.0033844423,0.081278704,0.91533697,1.321867
991,2,2,0.012629032135009766,0.0048120148,0.19432084,0.8008672,1.17178
991,2,2,0.01522839069366455,0.005813486,0.2701579,0.7240287,0.225096
991,2,2,0.005875125527381897,0.0038615435,0.05241077,0.9437278,0.081011
991,2,2,0.0024192258715629578,0.0039429306,0.01558253,0.98047465,0.468546
991,2,2,0.0015173107385635376,0.0040517594,0.016341241,0.97960705,0.318208
991,2,2,0.004329800605773926,0.004507419,0.05035459,0.9451381,1.314101
991,2,2,0.006339669227600098,0.004678325,0.117361076,0.8779606,2.167424
991,2,2,0.008540809154510498,0.006062935,0.2246388,0.7692984,1.622252
991,2,2,0.01523977518081665,0.007950209,0.26840878,0.723641,0.983308
991,2,2,0.011668294668197632,0.0054640984,0.15477668,0.8397593,0.90902
991,2,2,0.00552116334438324,0.0035463423,0.061501563,0.93495214,1.068252
991,2,2,0.0028114914894104004,0.0037901134,0.022865813,0.97334415,0.961343
991,2,2,0.0013586953282356262,0.0038188323,0.007859254,0.988322,0.025014
991,2,2,0.0015624240040779114,0.004669697,0.015397963,0.9799324,0.442192
991,2,2,0.006217941641807556,0.0059892805,0.056497604,0.9375132,1.439977
991,2,2,0.013129651546478271,0.006276269,0.11458809,0.87913567,2.437762
991,2,2,0.0185813307762146,0.0086874915,0.16350096,0.8278116,2.38044
991,2,2,0.012259870767593384,0.009102113,0.1697157,0.82118225,1.91048
991,2,2,0.006712973117828369,0.005778924,0.13251932,0.86170197,1.896261
991,2,2,0.0040683746337890625,0.003344666,0.0810481,0.9156073,1.85003
991,2,2,0.0017451494932174683,0.0027094572,0.03287714,0.9644135,0.85003
991,2,2,0.004529863595962524,0.007787506,0.03008611,0.96212655,0.666339
991,2,2,0.006696656346321106,0.0071380474,0.048981555,0.9438805,1.627863
991,2,2,0.010295838117599487,0.008575767,0.08881948,0.9026048,2.603095
991,2,2,0.004884541034698486,0.0070016,0.09411161,0.898887,3.217189
991,2,2,0.00853651762008667,0.0069266614,0.11879451,0.874279,2.886689
991,2,2,0.011283308267593384,0.006243685,0.14062625,0.85313016,2.883502
991,2,2,0.008015662431716919,0.004404847,0.11570722,0.87988806,2.008258
991,2,2,0.0039904117584228516,0.004061404,0.06522294,0.93071574,1.01703
991,2,2,0.0020297467708587646,0.0032046677,0.02067091,0.9761245,0.025802
991,2,2,0.0039031654596328735,0.010545558,0.012643312,0.9768113,0.149677
991,2,2,0.0011965706944465637,0.006830469,0.016682066,0.9764875,0.908091
991,2,2,0.007095426321029663,0.0088345,0.044139173,0.9470264,1.241512
991,2,2,0.017735689878463745,0.007287608,0.075033456,0.917679,1.976392
991,2,2,0.007975965738296509,0.006039269,0.06606911,0.92789173,2.875917
991,2,2,0.007426321506500244,0.0066677053,0.06710008,0.92623234,3.229518
991,2,2,0.008597463369369507,0.005348083,0.08574348,0.9089085,2.929092
991,2,2,0.008390069007873535,0.0046863626,0.16005982,0.8352539,2.584744
991,2,2,0.009428173303604126,0.0050018076,0.14830211,0.8466961,2.162421
991,2,2,0.006025522947311401,0.0036953697,0.065353446,0.93095124,1.200605
991,2,2,0.0021000951528549194,0.002980639,0.02325111,0.97376835,0.208033
991,2,2,0.0018715783953666687,0.005291354,0.015211954,0.9794967,0.517655
991,2,2,0.00435301661491394,0.0059522656,0.04441366,0.94963413,1.215703
991,2,2,0.008576363325119019,0.005497952,0.09108497,0.9034171,1.914181
991,2,2,0.00445026159286499,0.00501943,0.06366134,0.93131936,2.523612
991,2,2,0.0038539767265319824,0.003718827,0.06100507,0.93527615,2.28166
991,2,2,0.004000663757324219,0.0042900066,0.067597196,0.92811286,2.025824
991,2,2,0.008461296558380127,0.0055661695,0.12479739,0.86963654,1.610946
991,2,2,0.005538254976272583,0.0030948715,0.07186511,0.9250401,1.460996
991,2,2,0.004232838749885559,0.003695102,0.034652878,0.96165204,1.270066
991,2,2,0.0011564716696739197,0.0030137426,0.010916437,0.98606986,0.344572
991,2,2,0.0045878589153289795,0.003606477,0.068141006,0.9282526,0.536259
991,2,2,0.007806599140167236,0.0039055776,0.12878056,0.8673139,1.109403
991,2,2,0.003173351287841797,0.0037310934,0.08187164,0.91439736,1.888026
991,2,2,0.00612032413482666,0.0036470948,0.0692746,0.9270784,1.37373
991,2,2,0.0028536170721054077,0.003477949,0.04924762,0.94727445,1.031278
991,2,2,0.006192833185195923,0.0036766022,0.06169602,0.9346275,0.693828
991,2,2,0.0029567331075668335,0.0034495834,0.02725621,0.96929425,0.467113
991,2,2,0.002913258969783783,0.0037473775,0.013346793,0.9829058,0.321144
991,2,2,0.0032653287053108215,0.0061748736,0.0076824124,0.9861429,0.052486
991,2,2,0.0059792399406433105,0.0033950778,0.07594429,0.9206606,0.496613
991,2,2,0.008065670728683472,0.0033342135,0.07216914,0.9244968,1.282108
991,2,2,0.0036540329456329346,0.0029501084,0.05991914,0.93713087,0.604548
991,2,2,0.006762474775314331,0.0044094007,0.050215002,0.9453756,0.079881
991,2,2,0.003267720341682434,0.0022056089,0.034869283,0.96292514,0.448781
991,2,2,0.00277140736579895,0.002916086,0.031869642,0.9652144,0.048986
680,2,2,0.0018993504345417023,0.004885647,0.005342552,0.98977184,0.059813
680,2,2,0.0018795281648635864,0.0032814278,0.019721856,0.9769968,0.051332
680,2,2,0.001794181764125824,0.0032223812,0.011247909,0.9855298,0.38684
680,2,2,0.00145653635263443,0.0044045425,0.0075479997,0.9880476,0.758122
680,2,2,0.0011403560638427734,0.004494497,0.006260123,0.98924553,0.258503
680,2,2,0.0038753747940063477,0.0030537988,0.02486447,0.9720818,0.226331
680,2,2,0.00289752334356308,0.004653757,0.018491719,0.9768546,0.723383
680,2,2,0.0017713233828544617,0.004013467,0.011819101,0.9841675,0.975402
680,2,2,0.0021250098943710327,0.003944648,0.009650572,0.98640484,1.327875
680,2,2,0.0010751038789749146,0.0036925743,0.008095818,0.9882117,0.893371
680,2,2,0.0015780776739120483,0.004556941,0.009259479,0.9861836,0.102419
680,2,2,0.0073776692152023315,0.0048217466,0.031552594,0.9636258,0.401311
680,2,2,0.0024244561791419983,0.0043565338,0.0153718535,0.9802717,1.150783
680,2,2,0.0020623579621315002,0.005349067,0.008283356,0.98636764,1.355413
680,2,2,0.002669908106327057,0.0058131893,0.008075618,0.98611134,1.323054
680,2,2,0.0010835155844688416,0.003671257,0.006583859,0.989745,0.704241
680,2,2,0.0013206973671913147,0.003763234,0.007941665,0.9882952,0.096438
680,2,2,0.0012130066752433777,0.0033036147,0.02106945,0.975627,0.235993
680,2,2,0.0009611696004867554,0.0034345114,0.010119961,0.9864456,0.234401
680,2,2,0.0018136650323867798,0.0045163543,0.007435196,0.9880485,0.35952
680,2,2,0.001383557915687561,0.0049907765,0.006097852,0.98891145,0.596338
564,2,2,0.004141688346862793,0.0033518411,0.034503363,0.9621449,0.407994
564,2,2,0.003947347402572632,0.0038249083,0.033288598,0.96288663,0.225406
564,2,2,0.0033831819891929626,0.0035213376,0.020068727,0.97641,0.10092
564,2,2,0.00563773512840271,0.0035602802,0.03986701,0.9565728,0.745513
564,2,2,0.006228595972061157,0.0039271186,0.11516495,0.8809081,1.34085
564,2,2,0.0075588226318359375,0.004689351,0.12209159,0.8732191,1.157414
564,2,2,0.007424414157867432,0.0037572524,0.06968352,0.9265594,1.058902
564,2,2,0.007047146558761597,0.004400986,0.036764033,0.95883507,0.890526
564,2,2,0.0018629878759384155,0.00264254,0.017364515,0.97999305,0.488273
564,2,2,0.008321195840835571,0.0049086763,0.074070536,0.92102075,0.749004
564,2,2,0.015718698501586914,0.0054883733,0.23172061,0.7627911,1.747007
564,2,2,0.0142594575881958,0.0069150417,0.23854479,0.75454026,2.131067
564,2,2,0.015051096677780151,0.006902043,0.12682636,0.8662717,2.050312
564,2,2,0.005596742033958435,0.0046374197,0.057762176,0.93760055,1.211822
564,2,2,0.002032540738582611,0.0030549027,0.020291261,0.97665393,0.276831
564,2,2,0.005743563175201416,0.0040848507,0.08136999,0.91454524,0.656504
564,2,2,0.010001659393310547,0.0057265144,0.26856825,0.72570527,1.638142
564,2,2,0.01153409481048584,0.006306244,0.27441937,0.7192744,2.610849
564,2,2,0.015756070613861084,0.006962946,0.24648777,0.74654937,1.887224
564,2,2,0.004433691501617432,0.0030596158,0.10010381,0.8968366,0.913891
564,2,2,0.003348052501678467,0.0026913632,0.029468698,0.96784,0.011864
564,2,2,0.006145298480987549,0.0036291778,0.077585034,0.91878587,0.566511
564,2,2,0.0149497389793396,0.00660619,0.30778402,0.6856099,1.566511
564,2,2,0.01004880666732788,0.0072199185,0.39390427,0.5988759,2.075974
564,2,2,0.012881338596343994,0.006167308,0.47898462,0.5148481,1.806492
564,2,2,0.013286352157592773,0.0046103755,0.2443017,0.75108796,0.810143
564,2,2,0.006576642394065857,0.0042239656,0.05958392,0.9361921,0.716752
564,2,2,0.00941622257232666,0.007386963,0.31821352,0.67439955,1.225858
564,2,1,0.013582408428192139,0.0068171835,0.53735906,0.45582384,1.08958
564,2,1,0.009114265441894531,0.0046091466,0.64255404,0.35283688,1.48407
564,2,2,0.011013209819793701,0.0042496226,0.36725768,0.62849283,1.36483
564,2,2,0.009076714515686035,0.003137153,0.06713012,0.92973274,0.98388
564,2,2,0.001968979835510254,0.004194269,0.01217286,0.983633,0.006462
564,2,2,0.0010589510202407837,0.0031623174,0.01064096,0.9861968,0.234983
564,2,2,0.003936454653739929,0.003494961,0.03775456,0.9587506,1.047372
564,2,2,0.009206384420394897,0.0045415997,0.16996615,0.8254923,0.513513
564,2,2,0.014576077461242676,0.005642956,0.34501344,0.64934367,0.103187
564,2,2,0.012176096439361572,0.00641702,0.36255246,0.63103056,0.813161
564,2,2,0.007269412279129028,0.003374047,0.10954704,0.88707894,1.003659
564,2,2,0.0037969499826431274,0.0029872668,0.02612458,0.97088826,0.407507
564,2,2,0.002314068377017975,0.0044895066,0.0101138875,0.98539674,0.252547
564,2,2,0.002531580626964569,0.0030242745,0.016860457,0.9801153,1.22861
564,2,2,0.0037489086389541626,0.004278472,0.036784127,0.95893747,0.739556
564,2,2,0.0055084675550460815,0.00408744,0.059299774,0.9366129,0.022792
564,2,2,0.005360692739486694,0.0033286395,0.022030795,0.9746406,0.040442
564,2,2,0.0022667795419692993,0.004826253,0.00977019,0.98540366,0.327261
564,2,2,0.002405211329460144,0.005609077,0.013419178,0.9809718,1.255512
564,2,2,0.0012098997831344604,0.004707222,0.013143944,0.98214895,0.900343
564,2,2,0.0024286285042762756,0.0042236894,0.011510621,0.98426574,0.015454
564,2,2,0.001922108232975006,0.0074459994,0.00924515,0.9833089,0.695623
564,2,2,0.0022048577666282654,0.006336353,0.007746625,0.9859171,1.092033
564,2,2,0.0018108412623405457,0.0074759843,0.00855293,0.98397106,0.428684
564,2,2,0.0015770196914672852,0.007127854,0.007289141,0.98558307,0.106354
657,2,2,0.0024465247988700867,0.008460052,0.0079068905,0.98363304,0.211268
657,2,2,0.0017164424061775208,0.007830155,0.007573026,0.984597,0.395622
657,2,2,0.001873306930065155,0.0076270923,0.00677626,0.98559684,0.364732
657,2,2,0.002519942820072174,0.009649694,0.007106032,0.98324436,0.762784
657,2,2,0.0026802197098731995,0.008068636,0.006920917,0.98501056,0.292657
657,2,2,0.0011522918939590454,0.005916918,0.0066749235,0.9874082,0.370306
657,2,2,0.0011674091219902039,0.0054360186,0.0058898213,0.9886742,0.846766
657,2,2,0.0012140274047851562,0.0054743737,0.006116854,0.98840886,0.631111
657,2,2,0.0015333965420722961,0.006253261,0.008699542,0.9850472,0.204297
657,2,2,0.0021251514554023743,0.0049233926,0.009054628,0.986022,0.059389
657,2,2,0.0019268319010734558,0.0054259114,0.008112287,0.9864618,0.440944
555,2,2,0.0071405768394470215,0.004143195,0.12884407,0.8670127,0.092715
555,2,2,0.010216444730758667,0.003401138,0.12242838,0.87417066,0.148525
555,2,2,0.001316457986831665,0.0029686294,0.029388992,0.9676424,0.382671
555,2,2,0.008110404014587402,0.0040297518,0.08049618,0.9154742,0.94956
555,2,2,0.007923990488052368,0.003655914,0.1144465,0.88189757,0.805761
555,2,2,0.008617967367172241,0.0033086345,0.0967563,0.8999352,0.492145
555,2,2,0.002161286771297455,0.002841131,0.018278096,0.9788809,0.127956
555,2,2,0.004905670881271362,0.0036071788,0.053998094,0.9423948,0.993458
555,2,2,0.005674123764038086,0.004149795,0.10341537,0.89243495,1.626429
555,2,2,0.006872117519378662,0.0045128027,0.09937397,0.8961134,0.662509
555,2,2,0.005040481686592102,0.003619802,0.045946203,0.9504341,0.716566
555,2,2,0.005665391683578491,0.0036953453,0.09303875,0.9032659,1.711603
555,2,2,0.005695223808288574,0.0040271278,0.07164198,0.92433095,1.183525
555,2,2,0.004728600382804871,0.0042480687,0.037480827,0.9582712,0.656642
555,2,2,0.0028105974197387695,0.005793009,0.024251517,0.96995556,0.282937
555,2,2,0.006315127015113831,0.010207804,0.026743578,0.9630488,0.224786
555,2,2,0.004727020859718323,0.020793142,0.030602295,0.94860464,0.070599
555,2,2,0.002918824553489685,0.003457524,0.037369516,0.959173,0.191291
555,2,2,0.004562795162200928,0.0036871308,0.06642557,0.9298873,0.916664
555,2,2,0.0138319730758667,0.0055284286,0.13920192,0.85526973,1.796344
555,2,2,0.004687100648880005,0.0040744953,0.0775271,0.91839844,1.952587
555,2,2,0.003697633743286133,0.0047517368,0.03708728,0.9581612,1.564601
555,2,2,0.003931686282157898,0.0040423498,0.01998375,0.97597396,1.242618
555,2,2,0.003026053309440613,0.0064455774,0.021983463,0.97157097,1.119289
555,2,2,0.0039229243993759155,0.009498523,0.028423948,0.96207756,0.123194
555,2,2,0.0024762749671936035,0.0033935728,0.022045944,0.9745605,0.079529
555,2,2,0.004771113395690918,0.0040417197,0.040618245,0.9553402,0.580892
555,2,2,0.006995648145675659,0.0047271736,0.09652842,0.8987445,0.981084
555,2,2,0.008081763982772827,0.00472194,0.13572986,0.8595483,1.569255
555,2,2,0.010682880878448486,0.0052531115,0.21767797,0.7770691,2.303415
555,2,2,0.008326798677444458,0.003698989,0.18001978,0.8162813,1.868093
555,2,2,0.009359508752822876,0.003479631,0.073005855,0.9235146,1.012384
555,2,2,0.004173398017883301,0.0029322773,0.03365495,0.9634128,0.571868
555,2,2,0.004234239459037781,0.0037803089,0.028240815,0.9679789,0.488735
555,2,2,0.003217339515686035,0.0049619577,0.03413294,0.96090525,0.389261
555,2,2,0.009510904550552368,0.005008559,0.07455669,0.9204349,0.950311
555,2,2,0.012018144130706787,0.0048479945,0.19775602,0.7973961,1.883632
555,2,2,0.019672095775604248,0.0047574863,0.34947634,0.6457663,2.350602
555,2,1,0.01620173454284668,0.0055751055,0.53486216,0.4595628,2.732425
555,2,2,0.011766195297241211,0.0050309584,0.3828507,0.6121184,1.732425
555,2,2,0.012202352285385132,0.0036355378,0.13990758,0.85645694,0.732425
555,2,2,0.00248892605304718,0.0044565233,0.017927447,0.97761613,0.361847
555,2,2,0.005122750997543335,0.00492837,0.049333513,0.9457382,1.275658
555,2,2,0.02167332172393799,0.00585814,0.2144755,0.7796665,2.18947
555,2,1,0.014317154884338379,0.005000002,0.57348627,0.4215138,2.704443
555,2,1,0.021004557609558105,0.0058393623,0.6846335,0.30952722,2.822438
555,2,2,0.013866782188415527,0.004456385,0.43043983,0.5651038,1.890408
555,2,2,0.01039770245552063,0.0028723744,0.11133672,0.88579106,0.935436
555,2,2,0.0018812566995620728,0.005891816,0.011116559,0.9829916,0.8425
555,2,2,0.0034760385751724243,0.004287577,0.029579166,0.9661333,1.285343
555,2,2,0.011189192533493042,0.005039203,0.101553194,0.89340764,1.696615
555,2,2,0.009798407554626465,0.003746679,0.2394568,0.7567966,1.709029
555,2,2,0.019034862518310547,0.0040992014,0.36894494,0.6269559,1.825995
555,2,2,0.01974204182624817,0.0038330897,0.14993274,0.8462343,2.007853
555,2,2,0.004470735788345337,0.0033028994,0.03073977,0.96595746,1.123939
555,2,2,0.002242825925350189,0.0049382946,0.014271725,0.98079,0.176784
555,2,2,0.0015932321548461914,0.0054607904,0.01404223,0.980497,0.601258
555,2,2,0.0028188899159431458,0.0036867775,0.019670498,0.9766427,0.696615
555,2,2,0.005299478769302368,0.0039803544,0.0384004,0.9576193,0.726326
555,2,2,0.005036890506744385,0.004198095,0.041377213,0.9544248,0.838068
555,2,2,0.0029091835021972656,0.0041432744,0.024804277,0.9710525,1.056699
555,2,2,0.0021859928965568542,0.004844156,0.011291301,0.98386467,1.586899
555,2,2,0.001278810203075409,0.007739924,0.0067440993,0.985516,0.642587
555,2,2,0.0020118430256843567,0.006107015,0.008686742,0.98520625,0.293661
555,2,2,0.001849152147769928,0.00787895,0.0072151865,0.984906,0.688114
555,2,2,0.00300704687833786,0.013795768,0.0070691574,0.9791351,0.314295
627,2,2,0.0023824572563171387,0.006960234,0.006175868,0.9868639,0.013085
627,2,2,0.00209643691778183,0.005491996,0.006906889,0.9876011,0.06455
627,2,2,0.001310303807258606,0.0045481967,0.0066354526,0.9888165,0.99265
627,2,2,0.0007479749619960785,0.004583589,0.005332743,0.99008375,0.608229
627,2,2,0.0010386668145656586,0.0033149463,0.0062950887,0.99039006,0.21983
627,2,2,0.001850232481956482,0.0047908826,0.006368476,0.9888408,1.2128
627,2,2,0.0016245432198047638,0.0048216754,0.005058188,0.99012023,0.385095
627,2,2,0.0024096593260765076,0.003935395,0.015954584,0.9801101,0.174661
627,2,2,0.001586124300956726,0.0046109357,0.007214966,0.98817426,0.427225
627,2,2,0.0009540989995002747,0.004462422,0.0057906117,0.98974705,1.240008
627,2,2,0.0010968595743179321,0.005406129,0.005485859,0.989108,0.275028
627,2,2,0.0020354166626930237,0.0049639717,0.012346362,0.98268974,0.48831
627,2,2,0.002265945076942444,0.0049340273,0.013427409,0.98163867,0.599625
627,2,2,0.002390913665294647,0.004900199,0.011962345,0.9831375,0.438454
627,2,2,0.001133747398853302,0.0036178727,0.0080763,0.98830587,0.755993
627,2,2,0.0012961551547050476,0.003441756,0.006241914,0.9903164,1.230989
627,2,2,0.0008835345506668091,0.0049353074,0.005291816,0.989773,0.230989
627,2,2,0.0018693506717681885,0.008907184,0.0063993675,0.9846936,0.092122
627,2,2,0.003830932080745697,0.009572874,0.01319796,0.9772292,0.795226
627,2,2,0.0024134665727615356,0.0068199434,0.0135269025,0.9796533,1.548607
627,2,2,0.0025692880153656006,0.004295619,0.013509575,0.98219484,1.434693
627,2,2,0.001248002052307129,0.0037144832,0.010272384,0.9860131,1.59905
627,2,2,0.001903437077999115,0.004852342,0.009884862,0.9852629,1.230989
627,2,2,0.0011541545391082764,0.0050402177,0.006953324,0.98800665,0.230989
627,2,2,0.004063665866851807,0.01986797,0.008667927,0.97146416,0.504836
627,2,2,0.0031945109367370605,0.013370068,0.01496971,0.97166026,1.399263
627,2,2,0.002484850585460663,0.00743986,0.013592245,0.97896796,2.19589
627,2,2,0.0010612010955810547,0.0035667813,0.010419135,0.9860142,2.434018
627,2,2,0.000962570309638977,0.0027129194,0.0075772125,0.9897099,2.297859
627,2,2,0.000641167163848877,0.003235214,0.006541444,0.9902234,1.336945
627,2,2,0.0013381987810134888,0.004941425,0.0057835607,0.9892752,0.343062
627,2,2,0.005089893937110901,0.020057501,0.008310884,0.9716316,0.070044
627,2,2,0.003463849425315857,0.019116478,0.011937746,0.96894586,0.992989
627,2,2,0.0024966448545455933,0.010905522,0.017858602,0.97123593,1.899755
627,2,2,0.0025794953107833862,0.0062484266,0.013139325,0.9806122,2.197064
627,2,2,0.002329215407371521,0.00363658,0.0086167045,0.9877467,2.116004
627,2,2,0.0017925873398780823,0.0036246276,0.0067269453,0.9896486,2.171322
627,2,2,0.0010874047875404358,0.0036836758,0.0061523924,0.990164,1.171322
627,2,2,0.001432310789823532,0.0050747003,0.0050912937,0.9898341,0.171322
627,2,2,0.0019092932343482971,0.009409916,0.0075425343,0.9830476,0.346751
627,2,2,0.0021355673670768738,0.009336014,0.013592854,0.97707117,1.317329
627,2,2,0.004358962178230286,0.0074340263,0.019704763,0.9728613,1.69543
627,2,2,0.002159804105758667,0.005104123,0.012796893,0.982099,1.259962
627,2,2,0.001455843448638916,0.003507927,0.0082408115,0.98825127,1.116004
627,2,2,0.001419655978679657,0.0042126793,0.006372963,0.98941445,1.175671
627,2,2,0.000976666808128357,0.0035495888,0.0051209466,0.99132955,1.171455
627,2,2,0.0011065639555454254,0.0040907897,0.005172261,0.990737,0.172231
627,2,2,0.001018032431602478,0.0053869067,0.012921833,0.9816913,0.834549
627,2,2,0.0022153854370117188,0.0054038838,0.018726295,0.9758699,0.802776
627,2,2,0.0026826560497283936,0.0049819625,0.013045425,0.9819727,0.34615
627,2,2,0.0018380731344223022,0.0047119875,0.007939363,0.9873487,0.116004
627,2,2,0.0015202611684799194,0.004639581,0.0068511856,0.9885093,0.175671
627,2,2,0.0008445680141448975,0.0031993345,0.0071115615,0.9896892,0.252964
627,2,2,0.0007434040307998657,0.00310924,0.008182968,0.9887079,0.765783
627,2,2,0.0012305006384849548,0.004008055,0.0100387605,0.98595315,0.631452
627,2,2,0.002126060426235199,0.00570414,0.008126218,0.98616964,0.360706
627,2,2,0.0018751993775367737,0.0058437553,0.016061855,0.9780944,0.07068
627,2,2,0.0013458505272865295,0.004793287,0.017264096,0.9779427,0.045837
627,2,2,0.00218142569065094,0.002917097,0.014512774,0.98257023,0.642914
627,2,2,0.0011328831315040588,0.0027987927,0.013219161,0.98398215,1.127076
627,2,2,0.0017779991030693054,0.004435784,0.01144787,0.98411644,0.140384
627,2,2,0.002602584660053253,0.009623796,0.01118587,0.97919035,0.005385
627,2,2,0.002090923488140106,0.008828811,0.009235394,0.98193586,0.392315
627,2,2,0.0015102922916412354,0.0059938063,0.0076082945,0.98639804,0.392315
627,2,2,0.0013536065816879272,0.003868628,0.009453522,0.986678,0.360279
627,2,2,0.0027586519718170166,0.0027775974,0.016049735,0.9811727,0.711883
627,2,2,0.001954905688762665,0.0027451627,0.015525333,0.9817296,0.240078
627,2,2,0.002300843596458435,0.018782953,0.011220813,0.9699963,0.044611
627,2,2,0.0018049553036689758,0.010468057,0.0073065404,0.9822255,0.131823
541,2,2,0.0028758347034454346,0.0034881583,0.025651148,0.9708608,0.585283
541,2,2,0.011313587427139282,0.004454781,0.10210247,0.89344287,0.271489
541,2,2,0.013897895812988281,0.0062136753,0.46631834,0.52746814,0.070553
541,2,2,0.01120227575302124,0.004311365,0.28627485,0.70941395,0.370108
541,2,2,0.002408556640148163,0.003810309,0.011784183,0.9844056,0.404849
541,2,2,0.002678602933883667,0.0026823524,0.035049863,0.96226794,1.044156
541,2,2,0.00817573070526123,0.0030067193,0.19707197,0.79992133,0.885267
541,2,2,0.016623258590698242,0.0051120636,0.32043356,0.67445433,1.015428
541,2,2,0.009095370769500732,0.004328887,0.24963313,0.7460381,0.891
541,2,2,0.0011948347091674805,0.002816428,0.012258935,0.98492473,0.348883
541,2,2,0.0053636133670806885,0.0034507583,0.045605212,0.95094407,1.125597
541,2,2,0.008668214082717896,0.0033160576,0.09304141,0.9036426,1.138254
541,2,2,0.008242219686508179,0.0043789246,0.10034657,0.8952747,0.639436
541,2,2,0.0028671249747276306,0.0035837134,0.014873534,0.9815427,0.522381
