parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
317,1,1,0.009229926392436028,0.0006567166,0.9943512,0.004992124,0.420623,3
317,1,1,0.0018443167209625244,0.00023897117,0.9984865,0.0012745301,0.288333,3
318,1,1,0.0024811699986457825,0.00015332783,0.997455,0.0023918094,0.537732,3
318,1,1,0.001231333240866661,2.161237e-05,0.99899256,0.0009858737,0.385867,3
318,1,1,0.011453468352556229,0.00040425887,0.9938291,0.005766691,0.00022,3
318,1,1,0.0008417761418968439,6.1243896e-05,0.9995293,0.00040944896,0.836791,3
318,1,1,0.008998455479741096,0.00048107962,0.9952026,0.0043163695,0.095,3
318,1,1,0.017923111096024513,7.6826946e-05,0.9939802,0.005943014,0.294546,3
318,1,1,0.0017938446253538132,5.856185e-05,0.9975944,0.0023470055,0.655616,3
318,1,1,0.0013678213581442833,6.173854e-05,0.9987847,0.001153677,0.554356,3
318,1,1,0.00267111137509346,0.00012275811,0.998119,0.0017583088,0.032042,3
479,1,2,0.16524755954742432,0.009360581,0.4880459,0.5025936,0.205828,3
479,1,1,0.14612776041030884,0.013523349,0.6098722,0.3766045,0.121152,3
479,1,1,0.014698859304189682,0.0026739992,0.9887821,0.008543935,0.54391,3
479,1,1,0.030365437269210815,0.0051370687,0.9846412,0.010221865,1.078978,3
479,1,1,0.01583930104970932,0.004518345,0.9825313,0.012950456,0.317965,3
479,1,1,0.08721998333930969,0.011064325,0.97383213,0.015103581,0.834676,3
479,1,1,0.01314796507358551,0.00273293,0.9915356,0.005731522,0.764323,3
479,1,1,0.0014243945479393005,0.000317457,0.9985366,0.0011460163,0.525113,3
479,1,1,0.008162080310285091,0.00035542395,0.9968029,0.0028416922,1.323764,3
479,1,1,0.010160315781831741,0.0005206029,0.99359125,0.0058882516,0.55321,3
479,1,1,0.015426432713866234,0.004543595,0.9932732,0.0021832269,0.097639,3
479,1,1,0.01978186145424843,0.0016764153,0.9895487,0.0087750135,1.020341,3
479,1,1,0.002653110772371292,0.00037621876,0.9977619,0.0018619644,1.165552,3
479,1,1,0.005422623828053474,0.001505066,0.9951043,0.0033906158,0.220572,3
479,1,1,0.009109195321798325,0.0013278684,0.994738,0.0039341566,0.588265,3
479,1,1,0.025866445153951645,0.0077410643,0.98744684,0.0048123086,0.893097,3
479,1,1,0.008635522797703743,0.00063795457,0.99502933,0.0043327943,0.824961,3
479,1,1,0.011146724224090576,0.0013717348,0.9931461,0.005482203,0.153976,3
488,1,1,0.039515554904937744,0.009797827,0.9738797,0.016322551,0.275877,3
488,1,1,0.27571025490760803,0.22657615,0.7177852,0.055638853,0.295663,3
488,1,1,0.11815217137336731,0.04584484,0.9172779,0.036877323,0.667449,3
488,1,1,0.2037319839000702,0.06963021,0.90569144,0.024678333,1.047745,3
488,1,1,0.04860939085483551,0.013945422,0.9634606,0.022593988,0.051505,3
488,1,1,0.11440296471118927,0.046688456,0.92013806,0.033173475,0.573714,3
488,1,1,0.05847899615764618,0.025636774,0.9537321,0.020631138,1.403209,3
488,1,1,0.12750037014484406,0.020691441,0.94151247,0.03779617,1.195385,3
488,1,1,0.03444354236125946,0.008877468,0.9751778,0.015944744,0.195385,3
488,1,1,0.13502061367034912,0.089408346,0.8863061,0.024285624,0.263188,3
488,1,1,0.06563393771648407,0.036341958,0.9277404,0.03591767,0.42806,3
488,1,1,0.07980044186115265,0.033370428,0.9272982,0.039331447,0.487727,3
488,1,1,0.09807966649532318,0.044451088,0.9299032,0.025645839,0.293237,3
880,1,1,0.03610549867153168,0.0012068423,0.9759554,0.02283784,0.274017,3
880,1,1,0.034545354545116425,0.0014221828,0.9708049,0.027772957,0.223494,3
880,1,1,0.003029096871614456,9.5021365e-05,0.9982791,0.0016259302,0.687127,3
880,1,1,0.05287785828113556,0.0009651539,0.970782,0.028252944,0.006092,3
880,1,1,0.007954403758049011,0.00036534932,0.9953759,0.004258816,0.144439,3
880,1,1,0.0014804154634475708,2.6538024e-05,0.9987798,0.0011938139,0.591835,3
880,1,1,0.008443387225270271,0.00012067789,0.9946884,0.005191042,0.084764,3
398,1,1,0.02895444631576538,0.003086864,0.96485215,0.032061107,0.141353,3
398,1,1,0.12824177742004395,0.03590572,0.83674663,0.12734774,0.301621,3
398,1,1,0.12910550832748413,0.037510443,0.7556452,0.20684445,0.12303,3
398,1,1,0.01862422376871109,0.0018850556,0.97206146,0.02605354,0.44003,3
398,1,1,0.2506028711795807,0.114058845,0.77936393,0.10657733,1.291353,3
398,1,1,0.04826471209526062,0.016039537,0.9325128,0.051447615,1.118923,3
398,1,1,0.09931743144989014,0.013565703,0.87376684,0.11266765,0.895317,3
398,1,1,0.02961084246635437,0.0011423342,0.9791372,0.019720564,0.622075,3
398,1,1,0.01863817125558853,0.004091367,0.9768455,0.019063232,0.763719,3
398,1,1,0.08323611319065094,0.021690061,0.92104745,0.05726251,0.906823,3
398,1,1,0.04946306347846985,0.013317345,0.91608846,0.07059429,0.695998,3
398,1,1,0.05940261483192444,0.002132431,0.9476931,0.050174635,0.039745,3
405,1,1,0.02820420265197754,0.0034859914,0.9823037,0.014210385,0.001659,3
405,1,1,0.02140485867857933,0.0032811584,0.9867727,0.009946252,0.759314,3
405,1,1,0.0029624924063682556,0.0006048832,0.9969533,0.0024418859,0.028909,3
405,1,1,0.06681741029024124,0.020206233,0.9657395,0.014054322,0.035125,3
405,1,1,0.009495511651039124,0.0029404291,0.9916368,0.0054227943,1.031366,3
405,1,1,0.0368928387761116,0.012420964,0.97661555,0.010963554,0.349369,3
405,1,1,0.01624283939599991,0.0055179177,0.9856362,0.008845988,0.944736,3
405,1,1,0.013338305056095123,0.0018234188,0.990267,0.007909651,0.63788,3
405,1,1,0.06918870657682419,0.0129359085,0.9613236,0.025740605,0.75383,3
405,1,1,0.2381163239479065,0.11382424,0.8576238,0.02855193,0.930824,3
405,1,1,0.14407172799110413,0.054586615,0.8780106,0.067402996,0.530908,3
405,1,2,0.17761021852493286,0.3395696,0.0504737,0.6099568,0.289817,3
405,1,2,0.25068384408950806,0.19323583,0.17400277,0.6327615,0.11908,3
903,1,1,0.009236190468072891,0.00087513414,0.9906304,0.008494615,0.100827,3
903,1,1,0.004805430769920349,0.00061152584,0.99693185,0.002456771,0.705601,3
903,1,1,0.005404859781265259,0.00023345456,0.99707717,0.0026895248,0.729692,3
903,1,1,0.006651477888226509,0.00028746694,0.9971492,0.0025633757,0.729692,3
903,1,1,0.0052030496299266815,0.00071783684,0.9971907,0.0020915777,0.729692,3
903,1,1,0.014163199812173843,0.00041351913,0.9910547,0.008531827,0.338264,3
903,1,1,0.034082867205142975,0.0051236846,0.9753318,0.019544592,0.21079,3
903,1,1,0.017539862543344498,0.0009987514,0.9890125,0.0099888425,1.21079,3
903,1,1,0.011618072167038918,0.0007572326,0.9938688,0.0053740554,1.259635,3
903,1,1,0.009879112243652344,0.0027412858,0.99536616,0.0018925661,1.313338,3
903,1,1,0.008636562153697014,0.00039807,0.9941571,0.00544493,1.302279,3
903,1,1,0.01517961174249649,0.0008225034,0.98766375,0.011513908,0.413608,3
903,1,1,0.210088312625885,0.025102988,0.6215054,0.35339174,0.108742,3
903,1,1,0.2568165361881256,0.012953975,0.7500095,0.23703665,0.222187,3
903,1,1,0.14553573727607727,0.00916532,0.84764534,0.14318943,0.281673,3
903,1,1,0.046581193804740906,0.0021065513,0.9562042,0.04168937,0.313338,3
903,1,1,0.12354123592376709,0.0034886254,0.9072949,0.08921649,0.305224,3
903,1,1,0.1721513867378235,0.013878495,0.7819485,0.20417303,0.16428,3
440,1,1,0.008503858000040054,0.00035844703,0.98980415,0.009837531,0.823435,3
440,1,1,0.0005396101623773575,4.0528914e-05,0.99935895,0.0006006377,0.843561,3
440,1,1,0.002520516514778137,0.00060563214,0.9979265,0.0014679875,0.823957,3
440,1,1,0.005669804289937019,0.00034719886,0.996222,0.0034309025,0.818046,3
440,1,1,0.05134782940149307,0.0008735274,0.9731687,0.02595781,0.108233,3
440,1,1,0.02014380693435669,0.0021006726,0.9823487,0.0155506795,0.031789,3
440,1,1,0.006234986707568169,0.0005151907,0.99551046,0.003974405,0.270308,3
440,1,1,0.005000408738851547,0.0011029921,0.9970428,0.0018542499,0.270308,3
440,1,1,0.01920155994594097,0.0003526782,0.9930266,0.006620806,0.270308,3
440,1,1,0.01074548065662384,0.00068898464,0.9941472,0.0051638386,0.270308,3
440,1,1,0.0034597795456647873,9.986323e-05,0.99680805,0.0030921912,0.218929,3
324,1,1,0.03631077706813812,0.011116098,0.9527677,0.03611622,0.344097,3
324,1,1,0.027027420699596405,0.0020032965,0.9792224,0.018774312,0.31633,3
324,1,1,0.06054103374481201,0.016639613,0.97114044,0.012220001,0.357368,3
324,1,1,0.037637755274772644,0.008259971,0.9677769,0.023963125,0.357368,3
324,1,1,0.06738173961639404,0.026194233,0.94986254,0.023943236,0.417036,3
324,1,1,0.06932687759399414,0.019953001,0.9561905,0.023856571,0.417036,3
324,1,1,0.057446449995040894,0.0034955759,0.97561604,0.02088839,0.090393,3
324,1,1,0.0539783239364624,0.016161298,0.9421308,0.041707974,0.633168,3
324,1,1,0.01373269408941269,0.0024472445,0.98056585,0.016986985,1.315944,3
324,1,1,0.06784141063690186,0.02051619,0.9711328,0.00835097,1.337775,3
324,1,1,0.05509122461080551,0.010667928,0.967401,0.021931149,1.357368,3
324,1,1,0.033418454229831696,0.008768396,0.97861797,0.012613727,1.417036,3
324,1,1,0.051790669560432434,0.019214317,0.95425254,0.026533155,0.980304,3
324,1,1,0.0540173277258873,0.011046512,0.9752511,0.013702469,0.030726,3
324,1,1,0.1004042774438858,0.0062710335,0.93233466,0.061394367,0.768485,3
324,1,1,0.041615791618824005,0.0017304512,0.97586274,0.022406908,1.154332,3
324,1,1,0.04596453160047531,0.011857243,0.9683617,0.019781305,1.374547,3
324,1,1,0.06385868787765503,0.020021453,0.95947206,0.02050663,1.513058,3
324,1,1,0.15898393094539642,0.028229607,0.89417785,0.077592544,1.736802,3
324,1,1,0.029703006148338318,0.006257407,0.97565925,0.018083414,0.910153,3
324,1,1,0.06670127809047699,0.0037433591,0.9522898,0.043966852,0.198553,3
324,1,1,0.18845616281032562,0.023645012,0.8803806,0.095974565,0.376494,3
324,1,1,0.12580779194831848,0.04893258,0.91240877,0.03865877,0.519175,3
324,1,1,0.025387465953826904,0.013682425,0.96725327,0.019064391,0.756221,3
324,1,1,0.02568744868040085,0.004952531,0.97618055,0.018867007,0.881594,3
324,1,1,0.024542517960071564,0.009127785,0.9753179,0.015554432,0.058008,3
296,1,0,0.21140563488006592,0.69250584,0.23896776,0.06852646,0.530888,3
296,1,1,0.25408926606178284,0.1508948,0.8282166,0.020888675,0.21459,3
296,1,0,0.32629185914993286,0.54660004,0.24952556,0.20387448,0.005033,3
296,1,1,0.005812454968690872,0.001379461,0.9938614,0.004759213,0.955028,3
296,1,1,0.011630889028310776,0.000994666,0.99121267,0.0077927066,1.155243,3
296,1,1,0.018297795206308365,0.003791384,0.98726666,0.008942067,0.405303,3
296,1,1,0.154911607503891,0.055421762,0.88308203,0.061496265,0.461865,3
296,1,1,0.021442480385303497,0.0064168093,0.98756784,0.0060154605,1.346194,3
296,1,1,0.014186419546604156,0.0004387701,0.9938489,0.0057124663,0.914362,3
296,1,1,0.02578767016530037,0.0010236098,0.9876325,0.011343891,0.022284,3
296,1,1,0.23647895455360413,0.008159983,0.566581,0.4252591,0.00874,3
296,1,1,0.020716644823551178,0.0069015226,0.98224014,0.0108583905,0.902262,3
296,1,1,0.0030923355370759964,0.0001297508,0.9973009,0.0025694186,1.46249,3
296,1,1,0.0013555018231272697,6.873135e-05,0.9983755,0.0015559705,0.523139,3
296,1,1,0.018048912286758423,0.0008643089,0.9749349,0.024200879,0.414412,3
296,1,1,0.005548367276787758,0.00040783008,0.9962558,0.0033365213,0.776734,3
296,1,1,0.01474914699792862,0.0038571395,0.990902,0.0052408767,1.019447,3
296,1,1,0.0009578512981534004,0.00015787019,0.9989271,0.0009151568,0.21469,3
296,1,1,0.004554044455289841,0.00058436044,0.99717367,0.0022420308,0.053419,3
278,1,1,0.035215653479099274,0.0046689645,0.9749445,0.020386584,0.505316,3
278,1,1,0.02587191015481949,0.006578132,0.97947925,0.01394267,0.30052,3
278,1,1,0.058410823345184326,0.017650956,0.95193017,0.03041899,0.023489,3
278,1,1,0.035864152014255524,0.006069912,0.9734001,0.020530013,0.625078,3
278,1,1,0.02602090686559677,0.0067844046,0.98065877,0.012556867,1.148203,3
278,1,1,0.011552423238754272,0.0032581696,0.989108,0.007633911,0.97375,3
278,1,1,0.017418235540390015,0.004160127,0.9775227,0.018317189,0.757226,3
278,1,1,0.10493573546409607,0.013993696,0.918409,0.06759739,0.621558,3
278,1,1,0.06963339447975159,0.015620531,0.95480174,0.029577794,0.420476,3
278,1,1,0.13665083050727844,0.042357057,0.8948509,0.062792055,0.209772,3
278,1,1,0.13191063702106476,0.053836368,0.9179,0.028263643,0.328971,3
278,1,1,0.11741064488887787,0.029223075,0.92838126,0.042395707,0.747068,3
278,1,1,0.04945726692676544,0.012540962,0.9720089,0.015450234,1.122102,3
278,1,1,0.0607372522354126,0.021767732,0.9675478,0.010684559,1.467488,3
278,1,1,0.08134059607982635,0.030671783,0.9546181,0.014710168,1.048826,3
278,1,1,0.01988041400909424,0.008211859,0.9809952,0.0107930545,0.55105,3
278,1,1,0.04079905152320862,0.00741899,0.97829866,0.014282373,0.003092,3
278,1,1,0.20148104429244995,0.13467,0.83716667,0.028163396,0.170681,3
278,1,1,0.02561156451702118,0.0075462977,0.9772446,0.015209082,0.55079,3
278,1,1,0.07552523165941238,0.011898233,0.96300447,0.02509741,0.184524,3
494,1,1,0.009002629667520523,0.0006447138,0.9893593,0.009995971,0.381303,3
494,1,1,0.01015787199139595,0.0009911562,0.9924624,0.0065464713,0.166327,3
494,1,1,0.009345214813947678,0.0006839402,0.9930732,0.006243003,0.45456,3
494,1,1,0.003608446568250656,0.000339879,0.9964587,0.003201465,0.567489,3
494,1,1,0.010301358997821808,0.00016166129,0.99529284,0.0045456337,0.24051,3
494,1,1,0.0015415828675031662,5.672843e-05,0.99867827,0.0012651097,0.236393,3
494,1,1,0.007877711206674576,0.00016067928,0.9952154,0.0046240343,1.144106,3
494,1,1,0.0005968012847006321,2.1275555e-05,0.999411,0.00056784996,1.31648,3
494,1,1,0.0009161788038909435,6.830237e-05,0.99930996,0.0006218246,0.914916,3
494,1,1,0.0052472613751888275,9.8539334e-05,0.9969727,0.0029288325,0.453563,3
494,1,1,0.011543860659003258,0.00024060142,0.9948249,0.00493455,0.074207,3
494,1,1,0.002119998447597027,0.000107608124,0.99823415,0.0016583159,0.448473,3
494,1,1,0.002251093275845051,7.8139936e-05,0.99842757,0.001494313,0.412742,3
494,1,1,0.00776420533657074,0.00018229902,0.99666363,0.003154146,0.027699,3
264,1,1,0.0071386005729436874,0.00089448044,0.9959211,0.0031845402,0.254257,3
264,1,1,0.008124133571982384,0.000729833,0.9962456,0.0030246465,0.648234,3
264,1,1,0.016873417422175407,0.00058141205,0.9925298,0.006888851,0.789927,3
264,1,1,0.014639031141996384,0.0012393312,0.99311435,0.005646353,0.294063,3
264,1,1,0.01254318468272686,0.00044647825,0.99358517,0.0059683914,0.333556,3
264,1,1,0.006745601072907448,0.001309152,0.9953648,0.0033261452,0.886378,3
264,1,1,0.047935932874679565,0.0069579612,0.9727925,0.020249642,0.000792,3
264,1,1,0.1545470952987671,0.0042448593,0.86899495,0.12676023,0.085589,3
357,1,1,0.049657780677080154,0.014237366,0.9805145,0.005248179,0.238127,3
357,1,1,0.0063317082822322845,0.0005775822,0.99507976,0.004342824,0.336242,3
357,1,1,0.004183793440461159,0.00045590728,0.9974684,0.0020756791,0.760614,3
357,1,1,0.007411092519760132,0.0007952127,0.99428684,0.004917968,0.183176,3
357,1,1,0.00335586816072464,0.0003281376,0.99733335,0.0023386804,0.470971,3
357,1,1,0.03807038068771362,0.0012670766,0.98529863,0.013434338,0.765393,3
357,1,1,0.006761234253644943,0.00058255927,0.9932687,0.0061487765,0.242026,3
357,1,1,0.013084042817354202,0.0016863497,0.99263686,0.0056768428,0.980773,3
357,1,1,0.017471518367528915,0.0012503654,0.9899142,0.008835545,0.48465,3
357,1,1,0.00761093944311142,0.0014079798,0.9931033,0.0054887105,0.102099,3
357,1,1,0.016846362501382828,0.0014996617,0.987844,0.010656432,0.439686,3
357,1,1,0.003953481093049049,0.000569076,0.99496084,0.004470185,0.276383,3
394,1,1,0.008136333897709846,0.00045625112,0.9951163,0.004427682,0.398299,3
394,1,1,0.015638716518878937,0.0021914626,0.99237466,0.005433909,0.040883,3
394,1,1,0.008907202631235123,0.00072416064,0.99470305,0.0045728525,0.050732,3
394,1,1,0.00655701570212841,0.0008075033,0.9956172,0.003575341,0.961904,3
394,1,1,0.05086272954940796,0.0028939932,0.97587407,0.021232037,0.61047,3
394,1,1,0.0124356709420681,0.0021832124,0.9903403,0.007476565,0.415834,3
394,1,1,0.0006962413899600506,9.22363e-05,0.9993307,0.000577194,0.899123,3
394,1,1,0.002504749223589897,0.00028571524,0.9979096,0.001804775,0.038831,3
394,1,1,0.04005051404237747,0.012836263,0.9802948,0.0068689445,0.701956,3
394,1,1,0.01594775915145874,0.0039037175,0.9921056,0.0039907466,0.389321,3
394,1,1,0.08972026407718658,0.03612371,0.9482021,0.015674312,0.132213,3
394,1,1,0.008317455649375916,0.001268916,0.9928466,0.005884547,0.58874,3
402,1,0,0.052432745695114136,0.94202864,0.025102496,0.032868855,0.160893,3
402,1,0,0.03952157497406006,0.9720869,0.020601032,0.0073120887,0.470918,3
402,1,0,0.011322662234306335,0.99025947,0.0061573996,0.0035831442,0.223543,3
402,1,0,0.00806649774312973,0.9904436,0.007096656,0.0024598166,0.003374,3
402,1,0,0.01104055717587471,0.9904423,0.0065481975,0.003009647,0.126358,3
831,1,1,0.001811300404369831,0.00038151775,0.9988841,0.0007345358,0.297701,3
831,1,1,0.00907481461763382,0.0027821427,0.99361324,0.003604739,0.178747,3
831,1,1,0.0003676679916679859,8.9330315e-05,0.99975234,0.00015831811,0.95272,3
831,1,1,0.003109259530901909,0.00013552661,0.99835145,0.0015131767,0.178747,3
831,1,1,0.0711241066455841,0.024578897,0.9677245,0.007696691,0.084113,3
831,1,1,0.0010031769052147865,0.00011821293,0.9993186,0.0005633616,1.032871,3
831,1,1,0.0019025173969566822,0.0003257247,0.9990415,0.00063284265,0.245774,3
831,1,1,0.0063504911959171295,0.0006555508,0.9944242,0.0049202666,0.117999,3
831,1,1,0.02096162736415863,0.0057969103,0.991788,0.0024151064,0.849426,3
831,1,1,0.0027224868535995483,0.00032316492,0.99740726,0.0022696666,0.298082,3
358,1,1,0.100823312997818,0.03307264,0.9106788,0.05624866,0.035933,3
358,1,1,0.3154778480529785,0.36486796,0.49786046,0.13727173,0.136584,3
358,1,1,0.2932063937187195,0.1429376,0.7186858,0.13837671,0.375021,3
358,1,1,0.15409649908542633,0.04554241,0.9234649,0.030992791,0.547579,3
358,1,1,0.029386594891548157,0.008455407,0.9676292,0.02391544,0.746662,3
358,1,1,0.014713212847709656,0.003390551,0.9829964,0.013613098,0.957357,3
358,1,1,0.023428045213222504,0.0034718844,0.98134,0.015188173,0.759977,3
358,1,1,0.004295986145734787,0.00019532013,0.99633294,0.0034717883,0.081697,3
358,1,1,0.022432245314121246,0.0008465347,0.9842094,0.014944078,0.341597,3
358,1,1,0.008222028613090515,0.002128876,0.9868024,0.011068759,1.126534,3
358,1,1,0.01695326715707779,0.00075676764,0.98518986,0.014053451,1.316474,3
358,1,1,0.019460368901491165,0.0010721002,0.9881513,0.010776696,1.527511,3
358,1,1,0.01084551215171814,0.0012020026,0.99313086,0.0056671766,1.720062,3
358,1,1,0.007357405498623848,0.0017642675,0.99484843,0.003387403,1.490086,3
358,1,1,0.0013634264469146729,0.00022540009,0.99816406,0.0016106629,1.291018,3
358,1,1,0.06446733325719833,0.00079300784,0.9696132,0.029593825,0.758107,3
358,1,1,0.00348781980574131,0.00019880167,0.9978399,0.001961368,0.341597,3
358,1,1,0.006050486117601395,0.00025633074,0.9957432,0.004000555,1.341597,3
358,1,1,0.04895717650651932,0.00784799,0.97940207,0.012750017,1.550666,3
358,1,1,0.006724869832396507,0.0007192464,0.99628067,0.0030000813,1.190499,3
358,1,1,0.007878074422478676,0.00048926385,0.99673903,0.0027718248,0.876743,3
358,1,1,0.0026855822652578354,5.597937e-05,0.9983465,0.0015976464,0.537087,3
358,1,1,0.0009502079337835312,9.53908e-05,0.9992248,0.00067987794,0.304692,3
358,1,1,0.003823649138212204,0.0002699199,0.9968333,0.0028967583,0.222263,3
358,1,1,0.010681197047233582,0.0011114591,0.994552,0.0043365667,0.937508,3
358,1,1,0.037620190531015396,0.0076414314,0.9853702,0.006988462,0.608708,3
358,1,1,0.0014729923568665981,0.00012853705,0.9991304,0.0007411152,0.285755,3
358,1,1,0.04158025234937668,0.0123107955,0.98277456,0.004914681,0.033662,3
256,1,1,0.03613872081041336,0.0056643994,0.97109616,0.023239506,0.3564,3
256,1,1,0.10321997851133347,0.0026657714,0.94396293,0.053371426,0.198924,3
256,1,1,0.013049319386482239,0.0018772624,0.9816725,0.016450288,0.09123,3
256,1,1,0.005821380764245987,0.00055833923,0.99196655,0.007475161,0.058751,3
256,1,1,0.053096264600753784,0.004008418,0.9500181,0.045973618,1.056209,3
256,1,1,0.11496490240097046,0.0106139695,0.8827251,0.10666086,1.163125,3
256,1,1,0.04341602325439453,0.012992081,0.9462884,0.040719453,0.993847,3
256,1,1,0.053198397159576416,0.0018392637,0.9549679,0.04319285,0.099419,3
256,1,1,0.03356334567070007,0.0012367072,0.96109146,0.037671965,0.211932,3
256,1,1,0.05449292063713074,0.013265059,0.92170686,0.06502818,1.164772,3
256,1,1,0.17813846468925476,0.061033327,0.7831994,0.15576743,1.507877,3
256,1,1,0.20146533846855164,0.031677634,0.78362536,0.18469697,0.546633,3
256,1,1,0.11604827642440796,0.03691909,0.82968754,0.13339345,0.257443,3
256,1,1,0.20884710550308228,0.09316158,0.5136679,0.3931706,0.595793,3
256,1,2,0.223984956741333,0.02970155,0.3507115,0.619587,0.153639,3
254,1,1,0.3018694221973419,0.0061988137,0.5609107,0.4328906,0.619972,3
254,1,1,0.0797741711139679,0.002516175,0.94829535,0.049188595,0.500638,3
254,1,1,0.01349828764796257,0.000431252,0.9864965,0.013072325,0.500638,3
254,1,1,0.05104505270719528,0.0033670352,0.9656413,0.030991755,0.721106,3
254,1,1,0.006868535652756691,0.00014848291,0.99405605,0.0057955286,1.500638,3
254,1,1,0.006592895835638046,0.00025905517,0.99607813,0.0036628484,0.725131,3
254,1,1,0.00640096515417099,0.00060999166,0.9934229,0.0059670317,0.503639,3
254,1,1,0.003486320376396179,0.00014873392,0.99713534,0.0027160426,0.721394,3
254,1,1,0.00939054787158966,0.0011677026,0.9962094,0.0026230437,0.372269,3
254,1,1,0.013252116739749908,0.0014008136,0.9924297,0.006169605,0.051968,3
384,1,1,0.09544521570205688,0.044716228,0.8911745,0.06410934,0.033654,3
384,1,1,0.07340526580810547,0.010399182,0.9512643,0.038336575,0.217297,3
384,1,1,0.040111079812049866,0.0055933376,0.96201414,0.032392565,0.59959,3
384,1,1,0.12547190487384796,0.04178248,0.9240379,0.034179732,0.963398,3
384,1,1,0.01904696226119995,0.0063071763,0.9812381,0.012454758,0.269395,3
384,1,1,0.04791077971458435,0.0037429272,0.95758873,0.03866842,0.6543,3
384,1,1,0.02852509170770645,0.008109653,0.98336625,0.008524113,1.139222,3
384,1,1,0.06897962838411331,0.010423349,0.9607709,0.028805815,0.167707,3
384,1,1,0.046386703848838806,0.005385838,0.9649542,0.029659977,0.582964,3
384,1,1,0.022172220051288605,0.004098686,0.98441434,0.011487055,0.582964,3
384,1,1,0.005797810852527618,0.0013274227,0.9942021,0.0044705044,0.090393,3
462,1,1,0.03448919951915741,0.012245767,0.96491396,0.022840362,0.3247,3
462,1,1,0.05315704643726349,0.0155491065,0.9626421,0.021808881,0.365311,3
462,1,1,0.05203775316476822,0.02035146,0.9726643,0.0069842744,0.919914,3
462,1,1,0.0027872901409864426,0.00094615045,0.99627954,0.002774443,1.239854,3
462,1,1,0.037645019590854645,0.004299037,0.97680455,0.018896513,0.534853,3
462,1,1,0.027694307267665863,0.010587649,0.9739074,0.015505076,0.88092,3
462,1,1,0.034735195338726044,0.010751899,0.9729244,0.016323695,1.639447,3
462,1,1,0.07206651568412781,0.024556663,0.9647675,0.010675972,0.639447,3
462,1,1,0.02782382071018219,0.011798003,0.97583663,0.012365551,0.821253,3
462,1,1,0.02221664786338806,0.008708304,0.98114634,0.010145452,1.154776,3
462,1,1,0.054878607392311096,0.02550134,0.95601106,0.018487623,0.814649,3
462,1,1,0.06332309544086456,0.00889189,0.95586985,0.035238262,0.224961,3
462,1,1,0.07016551494598389,0.0325866,0.91187954,0.055533957,0.155235,3
462,1,1,0.10844650864601135,0.038755834,0.88965476,0.07158949,0.124946,3
420,1,1,0.06149224191904068,0.0009936434,0.96916443,0.029841939,0.64454,3
420,1,1,0.023952893912792206,0.0035683343,0.97252566,0.023906102,0.329108,3
420,1,1,0.0018481453880667686,9.2126684e-05,0.9983716,0.001536454,0.059032,3
420,1,1,0.09315596520900726,0.0051191254,0.92632824,0.06855267,0.566416,3
420,1,1,0.011703282594680786,0.000611056,0.9928362,0.0065527954,0.8092,3
420,1,1,0.008078645914793015,0.0014725804,0.98829365,0.010233882,1.066036,3
420,1,1,0.011838652193546295,0.0017905148,0.99205863,0.0061509022,0.982099,3
420,1,1,0.009144619107246399,0.0008841555,0.9916882,0.0074276663,0.347995,3
420,1,1,0.016986940056085587,0.0017607788,0.988354,0.009885212,0.13621,3
420,1,1,0.01987951248884201,0.0025124548,0.9865192,0.010968406,0.490577,3
420,1,1,0.03655967861413956,0.004372386,0.9727665,0.022861185,0.227756,3
832,1,1,0.13877668976783752,0.009699943,0.8649144,0.12538567,0.237749,3
832,1,1,0.2676013112068176,0.12498775,0.5428064,0.33220586,0.243557,3
832,1,1,0.005888115614652634,0.0006713537,0.99143326,0.007895418,0.743459,3
832,1,1,0.024238914251327515,0.0036454292,0.9687139,0.027640734,1.069979,3
832,1,1,0.0270063579082489,0.005338984,0.9573647,0.03729642,0.526996,3
832,1,1,0.011203423142433167,0.00079138536,0.9845846,0.014624101,0.306145,3
832,1,1,0.028400443494319916,0.0014001479,0.9818242,0.016775692,0.602636,3
832,1,1,0.02932003140449524,0.0006804903,0.98352975,0.015789807,0.882728,3
832,1,1,0.009032167494297028,0.00053995126,0.99249727,0.0069628567,0.467329,3
832,1,1,0.017577148973941803,0.0022582698,0.97861344,0.01912837,0.24258,3
377,1,1,0.1126474142074585,0.016956402,0.90680915,0.07623446,0.474409,3
377,1,1,0.17467693984508514,0.034652535,0.8908661,0.07448147,0.059413,3
377,1,1,0.04684080928564072,0.013927925,0.9678452,0.01822685,0.730605,3
377,1,1,0.06257086992263794,0.0050102146,0.9503047,0.0446851,0.11908,3
377,1,1,0.02614569664001465,0.0052183014,0.96711683,0.027664885,0.830078,3
377,1,1,0.0389980673789978,0.0107442215,0.9644016,0.024854274,0.178747,3
377,1,1,0.03333938121795654,0.0060223914,0.97887695,0.015100787,0.702299,3
377,1,1,0.022405676543712616,0.005113319,0.97222966,0.022657068,0.238414,3
652,2,0,0.04825007915496826,0.9318206,0.019773345,0.048406105,0.065785,3
652,2,0,0.24085217714309692,0.50532275,0.03399126,0.46068603,0.44286,3
652,2,0,0.16379880905151367,0.7629741,0.027178774,0.20984724,0.143766,3
652,2,2,0.11827079951763153,0.054284647,0.008381768,0.93733376,0.884921,3
