parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
596,2,2,0.0,0.0030192572,0.007857234,0.9891235,0.296979,4
596,2,2,0.0,0.09818298,0.1226251,0.77919203,0.10561,4
596,2,2,5.960464477539063e-08,0.07764388,0.013778754,0.9085774,0.395489,4
596,2,2,0.0,0.04260943,0.005541958,0.9518487,0.769954,4
596,2,2,0.0,0.04306392,0.0041994243,0.9527368,1.165545,4
596,2,2,0.0,0.009427862,0.0086371815,0.98193496,0.938707,4
596,2,2,7.450580596923828e-09,0.006186078,0.007851598,0.9859623,0.020125,4
596,2,2,0.0,0.062228467,0.01548255,0.922289,0.305372,4
596,2,2,0.0,0.06448895,0.02262309,0.9128881,0.583492,4
968,2,2,0.0,0.37616402,0.01592836,0.6079078,0.053157,4
968,2,2,0.0,0.050443564,0.019589568,0.9299669,0.24939,4
968,2,2,0.0,0.027622623,0.10863636,0.8637411,0.24939,4
968,2,2,0.0,0.078916624,0.021150943,0.8999325,0.1452,4
968,2,2,0.0,0.4006872,0.03459424,0.5647187,0.171999,4
968,2,1,0.0,0.0871807,0.540257,0.37256247,0.150523,4
968,2,2,0.0,0.010074817,0.02612942,0.96379584,1.037027,4
968,2,2,0.0,0.011582327,0.074038476,0.9143793,1.246828,4
968,2,2,0.0,0.017041262,0.22043832,0.7625204,1.24939,4
968,2,1,1.1920928955078125e-07,0.0069684633,0.6736128,0.3194188,1.132433,4
968,2,1,0.0,0.01118731,0.5052086,0.48360422,0.670032,4
968,2,2,0.0,0.030408215,0.13515493,0.83443695,0.144073,4
968,2,2,0.0,0.008095956,0.012022611,0.9798814,0.997898,4
968,2,2,0.0,0.009456448,0.007905681,0.982638,1.960747,4
968,2,2,0.0,0.00855384,0.008994958,0.9824513,2.24939,4
968,2,2,0.0,0.004939359,0.004621896,0.9904388,1.473053,4
968,2,2,0.0,0.0073643345,0.004450658,0.98818505,0.475594,4
968,2,2,0.0,0.024103908,0.13381512,0.84208107,0.219313,4
968,2,2,0.0,0.0104615055,0.0041663903,0.9853721,1.025914,4
968,2,2,0.0,0.008295305,0.0034557802,0.98824894,1.975152,4
968,2,2,0.0,0.009657229,0.004443552,0.9858994,1.72509,4
968,2,2,0.0,0.00975367,0.01983848,0.97040784,0.996951,4
968,2,2,0.0,0.015494241,0.030415552,0.9540903,0.267845,4
968,2,2,0.0,0.012001402,0.048033986,0.93996465,0.702992,4
968,2,2,7.450580596923828e-09,0.0079511795,0.004029458,0.98801947,1.02414,4
968,2,2,0.0,0.007598089,0.0040538698,0.98834807,1.568093,4
968,2,2,0.0,0.01100267,0.004736725,0.9842606,1.381685,4
968,2,2,0.0,0.005722764,0.016998108,0.9772792,0.407058,4
968,2,2,0.0,0.008697929,0.007989885,0.98331225,0.323005,4
968,2,2,0.0,0.008044886,0.0056832945,0.98627204,0.628299,4
968,2,2,0.0,0.008426661,0.0059848865,0.9855885,0.764734,4
968,2,2,0.0,0.008253903,0.007183268,0.984563,0.114039,4
968,2,2,0.0,0.00739148,0.007307896,0.98530066,0.030249,4
523,2,2,0.0,0.007994161,0.0035447667,0.988461,0.727767,4
523,2,2,0.0,0.0062686987,0.005311205,0.98842007,0.378426,4
523,2,2,0.0,0.008276108,0.3489129,0.6428112,0.027106,4
523,2,2,0.0,0.02621099,0.0041193194,0.96966976,0.148091,4
523,2,2,0.0,0.006613486,0.008530631,0.984856,0.558163,4
523,2,2,0.0,0.0047310363,0.008783046,0.98648596,1.275867,4
523,2,2,0.0,0.0036403672,0.21190691,0.7844528,1.094055,4
523,2,1,0.0,0.004036336,0.7816934,0.2142704,0.129291,4
523,2,2,0.0,0.0045871376,0.023618495,0.9717944,0.512547,4
523,2,2,0.0,0.0047960826,0.009551444,0.98565245,0.589096,4
523,2,2,0.0,0.0052426965,0.0065381485,0.9882192,0.803325,4
523,2,2,7.450580596923828e-09,0.0055336324,0.00613545,0.988331,1.10387,4
523,2,2,0.0,0.0053464514,0.009064728,0.985589,1.428666,4
523,2,2,0.0,0.004097095,0.008856349,0.9870467,1.958243,4
523,2,2,1.4901161193847656e-08,0.0040727532,0.040897317,0.95502996,1.038221,4
523,2,1,0.0,0.0033144944,0.56967,0.42701557,0.038221,4
523,2,2,0.0,0.004347683,0.015658623,0.9799938,0.288253,4
523,2,2,6.705522537231445e-08,0.004636973,0.017895864,0.9774672,1.282136,4
523,2,2,5.21540641784668e-08,0.0049485485,0.012030508,0.98302096,1.752714,4
523,2,2,0.0,0.0050511933,0.010949035,0.98399985,1.453934,4
523,2,2,0.0,0.0055352366,0.0073628216,0.9871021,1.4852,4
523,2,2,7.450580596923828e-09,0.0052984105,0.0069151605,0.9877864,1.633705,4
523,2,2,0.0,0.0024672842,0.010339053,0.9871938,1.186694,4
523,2,2,0.0,0.0024606613,0.06358545,0.933954,0.27689,4
523,2,2,0.0,0.016288286,0.2865782,0.6971335,0.181516,4
523,2,2,0.0,0.0072815614,0.15903492,0.83368355,1.027763,4
523,2,2,0.0,0.005252493,0.061379477,0.9333682,1.056759,4
523,2,2,0.0,0.0051756063,0.014578867,0.9802456,0.453934,4
523,2,2,0.0,0.006304079,0.013366039,0.98033005,0.54585,4
523,2,2,0.0,0.0076647177,0.02333592,0.9689995,0.634918,4
523,2,2,0.0,0.0063237664,0.01901163,0.9746647,0.724176,4
523,2,2,0.0,0.008984058,0.021230623,0.96978533,0.028859,4
523,2,2,5.960464477539063e-08,0.091677554,0.21272135,0.69560105,0.028318,4
523,2,2,0.0,0.06432821,0.055733636,0.87993824,0.156743,4
955,2,0,0.0,0.7549344,0.050386168,0.19467954,0.00213,4
955,2,2,0.0,0.40046462,0.13555738,0.46397805,0.275,4
955,2,0,0.0,0.94894785,0.009292614,0.041759722,0.058283,4
955,2,1,0.0,0.055090424,0.76384175,0.18106781,0.396744,4
955,2,2,5.960464477539063e-08,0.00787723,0.4038267,0.58829623,0.158055,4
955,2,0,0.0,0.9873034,0.00300012,0.009696654,0.140262,4
955,2,0,0.0,0.8736902,0.017238118,0.10907181,0.377728,4
955,2,2,0.0,0.46362317,0.033973165,0.5024037,0.133197,4
955,2,0,2.9802322387695312e-08,0.9213759,0.010367984,0.06825608,0.240773,4
955,2,0,0.0,0.70308906,0.012437737,0.2844733,0.407074,4
955,2,0,0.0,0.6600366,0.016107898,0.32385546,0.072962,4
955,2,0,0.0,0.969304,0.0050754165,0.02562074,0.211031,4
955,2,0,7.450580596923828e-08,0.9629695,0.01026686,0.026763748,0.441187,4
955,2,0,0.0,0.8973051,0.03669138,0.0660036,0.060754,4
955,2,2,0.0,0.0026556205,0.00423961,0.9931049,0.503095,4
955,2,2,0.0,0.0037492255,0.004484513,0.99176633,0.253545,4
955,2,0,0.0,0.8928089,0.006507812,0.10068329,0.007904,4
955,2,0,0.0,0.78342384,0.0284949,0.18808138,0.261398,4
955,2,0,0.0,0.75875723,0.028824192,0.21241859,0.268788,4
955,2,2,0.0,0.0047553885,0.003700965,0.99154377,0.974451,4
955,2,2,0.0,0.0051029674,0.004230551,0.99066657,1.043842,4
955,2,2,0.0,0.00434542,0.006665423,0.98898923,0.838684,4
955,2,2,0.0,0.012147875,0.026855825,0.9609964,0.958693,4
955,2,0,0.0,0.91804475,0.04268695,0.03926829,0.097265,4
955,2,0,0.0,0.834464,0.004023934,0.16151218,0.159635,4
955,2,2,0.0,0.0035956814,0.003792733,0.9926118,0.679617,4
955,2,2,0.0,0.005716854,0.0036463297,0.9906368,1.315684,4
955,2,2,5.21540641784668e-08,0.005354656,0.004105573,0.9905397,1.950497,4
955,2,2,0.0,0.005377234,0.004982671,0.98964024,1.838684,4
955,2,2,0.0,0.0051289476,0.02085512,0.9740162,1.15385,4
955,2,0,4.470348358154297e-08,0.96640456,0.0046970095,0.028898405,0.157304,4
955,2,0,0.0,0.96518636,0.0027689964,0.03204463,0.343752,4
955,2,2,0.0,0.0060560233,0.009380356,0.9845637,0.852221,4
955,2,2,0.0,0.0032731544,0.0032252038,0.99350166,1.206524,4
955,2,2,0.0,0.0058437632,0.003443938,0.9907123,1.51858,4
955,2,2,0.0,0.005326811,0.0033673015,0.991306,1.476833,4
955,2,2,0.0,0.004549592,0.006428612,0.98902184,0.546977,4
955,2,2,5.960464477539063e-08,0.016786238,0.009343233,0.97387046,0.278356,4
955,2,2,5.21540641784668e-08,0.0075089172,0.0033128604,0.98917824,0.587337,4
955,2,2,0.0,0.005768333,0.0038499585,0.9903818,0.859824,4
955,2,2,0.0,0.18696493,0.011644483,0.80139065,0.383237,4
983,2,2,0.0,0.021575114,0.48305082,0.4953742,0.58988,4
983,2,2,2.9802322387695312e-08,0.04147943,0.05397697,0.9045435,0.338822,4
983,2,2,0.0,0.019048272,0.057225745,0.92372614,0.13351,4
983,2,1,0.0,0.0053550135,0.93179417,0.06285085,0.78888,4
983,2,2,0.0,0.021022238,0.3329492,0.6460287,0.942372,4
983,2,2,0.0,0.00938122,0.38724276,0.60337615,0.041131,4
983,2,1,0.0,0.0077885273,0.61098844,0.3812231,0.220133,4
536,2,2,4.842877388000488e-08,0.0054293973,0.0029435672,0.99162686,0.076107,4
536,2,2,5.960464477539063e-08,0.0059475983,0.0033390438,0.9907133,0.042634,4
536,2,2,0.0,0.00684072,0.0027719438,0.9903874,0.102301,4
536,2,2,0.0,0.0072867884,0.0053212643,0.98739207,0.140373,4
536,2,2,6.705522537231445e-08,0.007500411,0.0027509285,0.9897486,1.004554,4
536,2,2,0.0,0.007475816,0.002484733,0.99003947,1.002354,4
536,2,2,0.0,0.008872017,0.0022456998,0.9888824,1.05741,4
536,2,2,0.0,0.0092935795,0.00411338,0.9865932,0.541071,4
536,2,2,0.0,0.006092156,0.004725783,0.989182,0.284389,4
536,2,2,5.960464477539063e-08,0.005013632,0.0035497413,0.99143654,0.37568,4
536,2,2,0.0,0.005095063,0.0026143864,0.9922906,1.049135,4
536,2,2,0.0,0.005570158,0.002772015,0.99165773,1.592296,4
536,2,2,0.0,0.0075455164,0.0025148424,0.9899397,0.820738,4
536,2,2,7.450580596923828e-09,0.0040353457,0.0060820114,0.98988265,0.846996,4
536,2,2,5.21540641784668e-08,0.0038537534,0.0051496774,0.9909966,1.226329,4
536,2,2,0.0,0.0063108103,0.0037268614,0.9899625,0.257275,4
536,2,2,6.705522537231445e-08,0.0035891498,0.008039265,0.98837155,0.907627,4
536,2,2,0.0,0.005230865,0.009261674,0.9855075,0.9455,4
536,2,2,0.0,0.006048979,0.016716236,0.97723484,0.016875,4
536,2,2,0.0,0.0043145507,0.008187305,0.9874983,0.971866,4
536,2,2,4.470348358154297e-08,0.0074542845,0.0073016123,0.985244,0.659492,4
536,2,2,0.0,0.006129622,0.0049807136,0.9888897,0.57219,4
536,2,2,0.0,0.009867871,0.007908044,0.98222405,0.389208,4
620,2,2,0.0,0.010586963,0.0018720983,0.98754114,0.40009,4
620,2,2,7.450580596923828e-09,0.00354156,0.0046501216,0.99180835,0.079686,4
620,2,2,0.0,0.005644097,0.0030443165,0.9913116,0.809564,4
620,2,2,0.0,0.0058968607,0.003038485,0.99106497,1.046395,4
620,2,2,0.0,0.0061794743,0.0050314716,0.9887891,0.447949,4
620,2,2,0.0,0.0057018204,0.13095126,0.86334705,0.076133,4
620,2,2,0.0,0.0061033443,0.0596179,0.93427885,0.587692,4
620,2,2,0.0,0.006422089,0.0036526395,0.9899254,1.434112,4
620,2,2,0.0,0.006896499,0.0036563394,0.98944724,1.839848,4
620,2,2,0.0,0.0068746097,0.008295923,0.9848295,1.192255,4
620,2,2,0.0,0.0050063576,0.009262032,0.98573166,0.514537,4
620,2,2,0.0,0.01962767,0.029443767,0.9509287,0.140894,4
620,2,2,1.4901161193847656e-08,0.009376806,0.015786426,0.97483677,1.133129,4
620,2,2,5.960464477539063e-08,0.0070368107,0.0034047628,0.9895584,1.974965,4
620,2,2,0.0,0.0070914635,0.0035873551,0.9893212,1.674797,4
620,2,2,0.0,0.005402199,0.0067566624,0.98784107,1.033819,4
620,2,2,0.0,0.004608661,0.013622286,0.9817691,0.409772,4
620,2,2,0.0,0.023976471,0.17515862,0.80086493,0.282585,4
620,2,2,0.0,0.012107654,0.012770753,0.9751216,0.880825,4
620,2,2,7.450580596923828e-09,0.0048683193,0.005666382,0.98946536,1.435525,4
620,2,2,0.0,0.004967218,0.006029834,0.9890031,0.98367,4
620,2,2,0.0,0.004408274,0.009235245,0.9863567,0.261888,4
620,2,2,0.0,0.007204866,0.1717838,0.8210115,0.048775,4
620,2,2,0.0,0.004036462,0.012052551,0.9839111,0.517278,4
620,2,2,0.0,0.004045585,0.010977966,0.9849767,0.439649,4
947,2,2,0.0,0.029620776,0.076458625,0.89392084,0.013894,4
947,2,2,0.0,0.0045955293,0.012049109,0.98335546,0.815607,4
947,2,2,0.0,0.0052813794,0.007838841,0.9868799,0.603177,4
947,2,2,0.0,0.0038763576,0.0051306747,0.990993,0.148494,4
947,2,2,0.0,0.15013714,0.010045747,0.83981717,0.40906,4
947,2,2,0.0,0.0053120535,0.0051421323,0.989546,1.301514,4
947,2,2,0.0,0.005476831,0.004641694,0.9898815,1.274114,4
947,2,2,0.0,0.0038269097,0.007787825,0.9883853,0.435982,4
947,2,2,0.0,0.0036130974,0.0072412607,0.9891457,0.814624,4
947,2,2,0.0,0.0043102056,0.0048898677,0.99079996,1.730136,4
947,2,2,0.0,0.0046968525,0.004134817,0.99116844,0.841776,4
947,2,0,0.0,0.7352758,0.004686646,0.2600375,0.39004,4
947,2,2,3.725290298461914e-09,0.0040205545,0.0053174086,0.99066204,1.253472,4
947,2,2,0.0,0.004454065,0.0048235036,0.9907226,1.475908,4
947,2,2,0.0,0.004734814,0.004296957,0.99096835,0.489514,4
947,2,2,0.0,0.013882043,0.007090294,0.97902775,0.477341,4
947,2,2,0.0,0.0047089867,0.004192883,0.99109817,0.931882,4
947,2,2,0.0,0.005538645,0.0044563743,0.990005,1.018426,4
947,2,2,0.0,0.0048699076,0.004534848,0.9905953,0.541021,4
947,2,2,0.0,0.011121166,0.14948861,0.83939034,0.22909,4
947,2,2,0.0,0.009533198,0.010854483,0.9796123,0.018426,4
947,2,2,0.0,0.006469524,0.008629175,0.9849014,0.018426,4
947,2,2,0.0,0.009812831,0.01576177,0.97442544,0.734433,4
947,2,2,0.0,0.004579209,0.046320826,0.94909996,0.163131,4
945,2,2,0.0,0.0041493555,0.005094052,0.9907566,0.103712,4
945,2,2,0.0,0.0037030887,0.003495456,0.99280155,0.567887,4
945,2,2,0.0,0.0040980116,0.008183367,0.98771864,0.310787,4
945,2,2,0.0,0.0039086686,0.0053375233,0.99075407,0.891043,4
945,2,2,0.0,0.0043168264,0.0038760267,0.99180716,1.299822,4
945,2,2,0.0,0.004401641,0.003999559,0.991599,0.48905,4
945,2,2,6.705522537231445e-08,0.005795794,0.008248797,0.98595536,0.066524,4
945,2,2,0.0,0.0043803095,0.008887215,0.9867325,0.960951,4
945,2,2,0.0,0.0046318904,0.0066416697,0.9887265,1.621983,4
945,2,2,0.0,0.0045636795,0.004795596,0.99064076,1.125593,4
945,2,2,0.0,0.0044663493,0.0046842042,0.9908496,0.20266,4
945,2,2,0.0,0.046692595,0.019697951,0.93360955,0.015169,4
945,2,2,0.0,0.0056791636,0.07973081,0.91459006,0.546732,4
945,2,2,0.0,0.0046108854,0.007009564,0.9883795,1.098549,4
945,2,2,7.450580596923828e-09,0.005280793,0.0054471297,0.9892721,1.405315,4
945,2,2,0.0,0.005455903,0.0050034793,0.98954064,0.946498,4
945,2,2,0.0,0.009552943,0.0051618097,0.9852852,0.430006,4
945,2,2,0.0,0.0045368746,0.010391598,0.9850716,0.266335,4
945,2,2,0.0,0.0056071165,0.005468736,0.98892415,0.650431,4
945,2,2,0.0,0.0056103636,0.0051109768,0.98927873,0.784855,4
945,2,2,0.0,0.012224664,0.010084074,0.9776913,0.075068,4
534,2,0,0.0,0.9342994,0.0042302627,0.06147054,0.204923,4
534,2,2,0.0,0.47271416,0.0052034156,0.52208245,0.020909,4
534,2,0,0.0,0.510226,0.039984267,0.44978985,0.030082,4
534,2,2,0.0,0.007500693,0.005259596,0.9872398,0.889309,4
534,2,2,0.0,0.005934309,0.0042801234,0.98978555,0.969592,4
534,2,2,0.0,0.005863774,0.0034709508,0.9906654,0.596769,4
534,2,2,0.0,0.0046786726,0.00315311,0.99216837,0.177993,4
534,2,2,5.21540641784668e-08,0.0063399435,0.0038497788,0.98981017,0.88031,4
534,2,2,5.21540641784668e-08,0.005678378,0.005639669,0.988682,1.358639,4
534,2,2,0.0,0.0055043865,0.0055743745,0.9889213,1.381127,4
534,2,2,0.0,0.004433408,0.004879042,0.9906876,0.931838,4
534,2,2,0.0,0.004012011,0.0048176856,0.99117035,0.819637,4
534,2,2,0.0,0.0054444466,0.3781579,0.6163977,0.572663,4
534,2,2,0.0,0.0042943596,0.08981065,0.9058952,0.229842,4
534,2,2,0.0,0.0038908892,0.014004243,0.98210484,0.358639,4
534,2,2,0.0,0.004298439,0.0075976327,0.98810405,0.526155,4
534,2,2,0.0,0.0039909594,0.005853173,0.9901561,0.239304,4
534,2,2,0.0,0.0057931575,0.116311945,0.8778949,0.298971,4
534,2,2,2.9802322387695312e-08,0.0106921885,0.037034865,0.9522731,0.418306,4
970,2,2,0.0,0.017266376,0.006977131,0.9757566,0.394315,4
970,2,2,0.0,0.0068450267,0.0035996872,0.9895555,0.413397,4
970,2,2,0.0,0.052055553,0.0051580183,0.94278663,0.42676,4
970,2,2,0.0,0.014423068,0.0064019375,0.9791751,1.017672,4
970,2,2,0.0,0.023964418,0.0048804455,0.9711552,1.319675,4
970,2,2,5.960464477539063e-08,0.011197082,0.0055501773,0.9832527,0.878544,4
970,2,2,5.960464477539063e-08,0.0090807695,0.017072126,0.97384703,0.414906,4
970,2,0,0.0,0.6084289,0.0029362761,0.38863492,0.360665,4
970,2,2,0.0,0.015799973,0.0071017914,0.97709846,0.985303,4
970,2,2,0.0,0.015518855,0.011306964,0.9731742,0.95084,4
970,2,2,0.0,0.04137665,0.0098074,0.9488162,1.013082,4
970,2,2,2.9802322387695312e-08,0.08133199,0.038531315,0.88013667,0.173263,4
970,2,2,0.0,0.32447502,0.005977936,0.66954714,0.24545,4
623,2,2,0.0,0.003575072,0.0070286486,0.9893965,0.581904,4
623,2,2,6.332993507385254e-08,0.0036487875,0.0060221963,0.99032897,0.330556,4
623,2,2,0.0,0.0042994004,0.006993636,0.988707,0.110534,4
623,2,2,0.0,0.0062296004,0.0062539945,0.9875165,0.24115,4
623,2,2,0.0,0.00426547,0.0059174793,0.9898172,1.126068,4
623,2,2,0.0,0.004395793,0.004408692,0.9911957,0.947383,4
623,2,2,6.705522537231445e-08,0.004517367,0.0059680897,0.9895145,0.026271,4
623,2,2,7.450580596923828e-08,0.005987961,0.006330413,0.98768157,0.656926,4
623,2,2,0.0,0.004683983,0.0067779147,0.9885382,0.955962,4
623,2,2,0.0,0.0045731445,0.005649868,0.9897771,0.594817,4
623,2,2,0.0,0.00752669,0.014814531,0.97765887,0.199158,4
623,2,2,0.0,0.005551832,0.0047880965,0.9896602,0.909522,4
623,2,2,0.0,0.005699423,0.012211119,0.9820895,0.103029,4
623,2,2,2.9802322387695312e-08,0.0070686582,0.042374685,0.9505567,0.146745,4
623,2,2,0.0,0.0040763863,0.007850875,0.9880728,0.407477,4
577,2,2,0.0,0.006981694,0.0062730885,0.9867453,0.607853,4
577,2,2,7.450580596923828e-09,0.0048268237,0.0066944156,0.98847884,0.31985,4
577,2,2,0.0,0.007913619,0.0043777744,0.9877087,0.430677,4
577,2,2,0.0,0.007296287,0.004955836,0.9877481,1.264599,4
577,2,2,0.0,0.015653033,0.006768039,0.97757906,1.185277,4
577,2,2,0.0,0.008391122,0.005878604,0.9857303,0.691056,4
577,2,2,0.0,0.0051944563,0.0039942665,0.99081147,0.308874,4
577,2,2,0.0,0.009131926,0.0038732092,0.9869949,0.159123,4
577,2,2,0.0,0.006824358,0.003825481,0.98935026,1.097227,4
577,2,2,0.0,0.0065285745,0.0032360577,0.9902353,1.814557,4
577,2,2,0.0,0.008376324,0.004122839,0.9875007,2.050703,4
577,2,2,0.0,0.015862016,0.0058002835,0.9783377,1.64591,4
577,2,2,0.0,0.013411705,0.004273575,0.9823147,0.874074,4
577,2,2,0.0,0.0071203867,0.005017966,0.98786175,0.075469,4
577,2,2,0.0,0.008233659,0.004988393,0.98677826,0.670394,4
577,2,2,5.960464477539063e-08,0.014608016,0.0038919859,0.9814998,1.500996,4
577,2,2,0.0,0.016600912,0.0029938978,0.9804053,2.389554,4
577,2,2,0.0,0.013057965,0.0031712267,0.9837709,2.107544,4
577,2,2,6.705522537231445e-08,0.011096572,0.004220601,0.9846827,1.240446,4
577,2,2,0.0,0.011612356,0.007453904,0.9809337,0.374261,4
577,2,2,0.0,0.007926226,0.0038093023,0.9882646,0.393248,4
577,2,2,0.0,0.008977728,0.0038731354,0.98714924,1.254469,4
577,2,2,7.450580596923828e-09,0.01482142,0.0034676157,0.98171103,2.048664,4
577,2,2,0.0,0.012041492,0.004505314,0.9834532,2.44465,4
577,2,2,0.0,0.011015248,0.0041124835,0.9848723,1.609323,4
577,2,2,0.0,0.007264765,0.0051655103,0.9875698,0.843912,4
577,2,2,0.0,0.00992173,0.0050137276,0.98506457,0.070776,4
577,2,2,0.0,0.008054636,0.0029833906,0.9889621,0.880343,4
577,2,2,0.0,0.013947498,0.0029817054,0.9830708,1.735654,4
577,2,2,0.0,0.017325856,0.003131544,0.97954273,2.629316,4
577,2,2,0.0,0.016199945,0.0035210573,0.980279,1.887688,4
577,2,2,0.0,0.012919714,0.0030685663,0.9840117,1.087902,4
577,2,2,0.0,0.009835593,0.0036900681,0.98647445,0.210007,4
577,2,2,0.0,0.006018226,0.0038633116,0.9901187,0.642352,4
577,2,2,0.0,0.006611815,0.0039887815,0.9893994,0.553968,4
577,2,2,0.0,0.009049255,0.004421699,0.98652935,0.699636,4
577,2,2,0.0,0.007496353,0.003047192,0.98945653,1.043327,4
577,2,2,0.0,0.00810037,0.0028636437,0.989036,1.395502,4
577,2,2,0.0,0.011221268,0.0030093368,0.98576945,1.830251,4
577,2,2,7.450580596923828e-09,0.008920313,0.003402903,0.9876768,1.382709,4
577,2,2,0.0,0.011529127,0.003880791,0.98459005,0.542802,4
577,2,2,0.0,0.0058192573,0.0061934805,0.98798746,0.702564,4
577,2,2,0.0,0.00898704,0.0040865666,0.98692656,0.210992,4
577,2,2,0.0,0.008976277,0.0041783615,0.98684543,0.060202,4
577,2,2,0.0,0.009403398,0.004429786,0.9861669,0.494951,4
577,2,2,0.0,0.013537124,0.0031861,0.9832769,0.9297,4
577,2,2,0.0,0.009771927,0.0033512274,0.98687696,0.648293,4
577,2,2,0.0,0.009801183,0.0037408343,0.986458,0.024204,4
577,2,2,0.0,0.007450247,0.0044174334,0.9881324,0.053228,4
577,2,2,0.0,0.0106376065,0.0038521604,0.98551023,0.133221,4
671,2,2,0.0,0.017266376,0.006977131,0.9757566,0.394315,4
671,2,2,0.0,0.0068450267,0.0035996872,0.9895555,0.413397,4
671,2,2,0.0,0.052055553,0.0051580183,0.94278663,0.42676,4
671,2,2,0.0,0.014423068,0.0064019375,0.9791751,1.017672,4
671,2,2,0.0,0.023964418,0.0048804455,0.9711552,1.319675,4
671,2,2,5.960464477539063e-08,0.011197082,0.0055501773,0.9832527,0.878544,4
671,2,2,5.960464477539063e-08,0.0090807695,0.017072126,0.97384703,0.414906,4
671,2,0,0.0,0.6084289,0.0029362761,0.38863492,0.360665,4
671,2,2,0.0,0.015799973,0.0071017914,0.97709846,0.985303,4
671,2,2,0.0,0.015518855,0.011306964,0.9731742,0.95084,4
671,2,2,0.0,0.04137665,0.0098074,0.9488162,1.013082,4
671,2,2,2.9802322387695312e-08,0.08133199,0.038531315,0.88013667,0.173263,4
671,2,2,0.0,0.32447502,0.005977936,0.66954714,0.24545,4
580,2,1,0.0,0.0014388597,0.98499906,0.013562172,0.248318,4
580,2,1,0.0,0.007926456,0.52385783,0.46821553,0.390728,4
580,2,2,0.0,0.030015688,0.011959926,0.95802444,0.446637,4
580,2,2,0.0,0.07101655,0.007081016,0.9219026,0.546654,4
580,2,2,0.0,0.007762359,0.37647876,0.61575896,0.124825,4
580,2,2,0.0,0.017222235,0.010726551,0.97205126,0.982597,4
580,2,2,0.0,0.028346641,0.0068259332,0.96482754,1.137744,4
580,2,2,0.0,0.0206428,0.0071143797,0.97224295,0.349666,4
580,2,2,0.0,0.007930184,0.038004614,0.9540653,0.508146,4
580,2,2,0.0,0.006921775,0.0614159,0.93166256,0.189061,4
653,2,0,0.0,0.8386297,0.0061961627,0.15517415,0.054435,4
653,2,2,0.0,0.07837791,0.01613748,0.9054847,0.264165,4
653,2,2,0.0,0.02501948,0.0133814085,0.9615993,0.840537,4
653,2,2,0.0,0.030828519,0.009257484,0.95991415,0.875372,4
653,2,2,0.0,0.030501453,0.008253222,0.96124554,0.636722,4
653,2,2,0.0,0.03256636,0.009124809,0.9583091,0.636703,4
653,2,2,0.0,0.024376398,0.012678647,0.96294504,0.736253,4
653,2,2,0.0,0.016652018,0.011755773,0.97159225,0.947377,4
653,2,2,0.0,0.022684062,0.02437609,0.95294,0.998303,4
653,2,2,0.0,0.10222221,0.013158121,0.8846197,0.20631,4
653,2,2,0.0,0.024282329,0.015653854,0.960064,0.687051,4
653,2,2,0.0,0.018296966,0.01344006,0.9682631,1.593234,4
653,2,2,0.0,0.008194417,0.01769362,0.97411215,1.851618,4
653,2,2,0.0,0.0054920358,0.02311434,0.97139364,1.63671,4
653,2,2,0.0,0.005103227,0.029532725,0.96536416,1.636703,4
653,2,2,0.0,0.0060061226,0.0606528,0.93334115,1.734039,4
653,2,2,0.0,0.0059395125,0.024655938,0.9694046,1.754446,4
653,2,2,0.0,0.0045878026,0.33189324,0.66351897,0.871904,4
653,2,2,0.0,0.15647702,0.00929377,0.8342291,0.151728,4
653,2,2,0.0,0.024580486,0.009452702,0.9659668,1.081772,4
653,2,2,0.0,0.010845584,0.00884137,0.98031324,1.977202,4
653,2,2,0.0,0.0044290405,0.036533765,0.9590373,2.817901,4
653,2,2,2.9802322387695312e-08,0.0042849095,0.060252886,0.93546224,2.636707,4
653,2,2,0.0,0.0045448514,0.011332261,0.98412293,2.636703,4
653,2,2,0.0,0.006095616,0.007931421,0.985973,2.442384,4
653,2,2,0.0,0.007176154,0.0036101746,0.9892139,1.461958,4
653,2,2,0.0,0.0060117873,0.18369631,0.81029224,0.519223,4
653,2,2,0.0,0.045657597,0.012864848,0.9414777,0.392495,4
653,2,2,0.0,0.01856101,0.010227521,0.97121155,1.361377,4
653,2,2,0.0,0.003731227,0.014010562,0.98225826,1.852632,4
653,2,2,0.0,0.0026190719,0.011444262,0.98593664,1.943168,4
653,2,2,0.0,0.003045995,0.015435182,0.98151886,2.116191,4
653,2,2,0.0,0.0058081658,0.0029989544,0.99119294,2.316112,4
653,2,2,0.0,0.007264858,0.0033293793,0.98940575,2.176969,4
653,2,2,0.0,0.0073800758,0.0034412916,0.9891787,1.18702,4
653,2,2,5.960464477539063e-08,0.008637544,0.24995446,0.741408,0.21404,4
653,2,2,4.470348358154297e-08,0.022067692,0.014895601,0.9630367,0.353813,4
653,2,2,0.0,0.008570224,0.015967743,0.975462,0.6048,4
653,2,2,0.0,0.0040800637,0.0046495823,0.99127054,0.856739,4
653,2,2,0.0,0.005419186,0.0043879296,0.99019295,0.947275,4
653,2,2,0.0,0.005787335,0.0044620777,0.9897508,1.12782,4
653,2,2,0.0,0.0060881074,0.0038899784,0.9900221,1.350431,4
653,2,2,0.0,0.0073083243,0.0034879867,0.9892036,1.590785,4
653,2,2,0.0,0.006569095,0.0042604655,0.9891704,0.882018,4
