polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
334,0,0.75669,1,0.0040806085,0.006837556,0.95907986,0.03408272
334,1,1.073532,1,0.0076548904,0.007319582,0.94222283,0.050457686
334,1,1.314176,1,0.0046646595,0.009031464,0.9679327,0.023035824
334,0,0.45694,1,0.0041638315,0.007214564,0.9603913,0.032394182
334,0,0.125054,1,0.0044724643,0.0074131875,0.92882866,0.06375811
334,0,0.441896,1,0.0027389377,0.008163132,0.9694206,0.022416428
276,0,0.809824,1,0.006966412,0.03000112,0.06957714,0.9004218
276,0,0.691131,1,0.0039970577,0.036682982,0.03154765,0.9317695
276,0,0.479039,1,0.006393194,0.02804582,0.04577443,0.9261799
276,0,0.181137,1,0.011155546,0.033252068,0.21445417,0.7522939
276,0,0.136566,1,0.0110268,0.032244235,0.5790703,0.38868552
276,0,0.325898,1,0.0090991855,0.021757744,0.80634093,0.17190139
276,0,0.59751,1,0.0061328113,0.019295936,0.9321024,0.04860176
276,0,0.184856,1,0.011052966,0.030736135,0.33548552,0.6337784
136,0,0.033248,1,0.004397452,0.0072699143,0.93292874,0.059801415
136,0,0.124395,1,0.006407693,0.009855325,0.9574313,0.03271342
136,0,0.215543,1,0.004725471,0.008054621,0.9693465,0.022598928
136,0,0.30669,1,0.0034945756,0.007085028,0.9600645,0.03285062
136,0,0.397837,1,0.015398204,0.010018561,0.7131432,0.2768384
136,0,0.488984,1,0.016527295,0.013216173,0.4357774,0.5510065
136,0,0.199898,1,0.0045868754,0.013805271,0.9359611,0.050233647
136,0,0.846791,1,0.0056576133,0.016051145,0.9344052,0.049543638
136,0,0.937938,1,0.0044980496,0.014091921,0.9551452,0.030762969
136,1,1.029086,1,0.0075222254,0.008529536,0.9095127,0.08195781
136,1,1.120233,1,0.001949206,0.007320448,0.9761306,0.016549002
136,1,1.21138,1,0.0036572665,0.008015697,0.9545047,0.037479665
136,1,1.302527,1,0.0042161047,0.007021785,0.94129384,0.051684536
136,1,1.393674,1,0.0050711185,0.011203234,0.9537142,0.0350827
136,0,0.783144,1,0.0052603036,0.011476088,0.96001464,0.028509403
136,0,0.147932,1,0.007213518,0.01588274,0.957918,0.026199374
136,1,1.146581,1,0.0043988526,0.012456843,0.9343273,0.0532158
136,1,1.933776,1,0.004169345,0.010663375,0.9324122,0.056924526
136,2,2.024923,1,0.005411148,0.00927652,0.9349387,0.055784736
136,2,2.11607,1,0.007461369,0.00923303,0.8916608,0.099106245
136,2,2.207217,1,0.009140462,0.008543079,0.8555386,0.13591842
136,2,2.298365,1,0.009218931,0.009812153,0.8891488,0.101039216
136,1,1.823862,1,0.0046274066,0.010377723,0.9611577,0.028464692
136,0,0.824727,1,0.0047394484,0.012368717,0.9640762,0.023555215
136,0,0.095966,1,0.004372552,0.017707758,0.96564865,0.016643753
136,1,1.094615,1,0.0028177202,0.01480934,0.9707112,0.014479519
136,2,2.093264,1,0.0036131293,0.009590629,0.9572637,0.03314575
136,2,3.02076,1,0.003667608,0.010435245,0.95579064,0.033774223
136,2,3.111908,1,0.011707991,0.010072074,0.89634097,0.093587086
136,2,3.203055,1,0.010785043,0.013312311,0.8320687,0.15461905
136,2,2.86458,1,0.017565548,0.015797254,0.7718154,0.21238741
136,1,1.865445,1,0.010073066,0.018306699,0.785556,0.19613737
136,0,0.86631,1,0.009962589,0.016234744,0.8724787,0.11128662
136,0,0.044,1,0.0021961778,0.013775325,0.97375673,0.012468081
136,1,1.042649,1,0.004179448,0.013522956,0.97345835,0.013018741
136,2,2.041298,1,0.0026167184,0.012452199,0.97249866,0.015049254
136,2,3.039946,1,0.005936861,0.012391156,0.9606262,0.026982708
136,2,4.038595,1,0.005830914,0.010847254,0.95152336,0.037629396
136,2,3.905298,1,0.009557724,0.012137098,0.76039064,0.22747235
136,2,2.906163,1,0.009638667,0.014280867,0.8761661,0.10955308
136,1,1.907028,1,0.010518998,0.017837318,0.87097645,0.11118636
136,0,0.907893,1,0.011320323,0.013829635,0.8958838,0.090286694
136,0,0.990683,1,0.0027665347,0.012929489,0.9743227,0.012747907
136,1,1.989331,1,0.0041552484,0.0077275624,0.9689907,0.023281809
136,2,2.98798,1,0.003742829,0.008057944,0.94374377,0.04819837
136,2,3.986629,1,0.00375472,0.0107218,0.9672164,0.022061907
136,2,3.946881,1,0.0056183636,0.009126458,0.9378235,0.053050194
136,2,2.947746,1,0.007222563,0.013481004,0.9186512,0.067867786
136,1,1.948611,1,0.0035208166,0.010461955,0.94786793,0.041670095
136,0,0.949476,1,0.007822171,0.013271437,0.9402985,0.046430223
136,0,0.938717,1,0.004150927,0.015775086,0.9704257,0.013799256
136,1,1.937365,1,0.0026962012,0.011693866,0.971834,0.016472219
136,2,2.936014,1,0.0048211217,0.008577329,0.9343611,0.057061713
136,2,3.934663,1,0.006068021,0.007871143,0.86248374,0.12964518
136,2,3.988464,1,0.008420765,0.011627217,0.9112942,0.07707865
136,2,2.989329,1,0.009388328,0.015162354,0.7831153,0.20172235
136,1,1.990194,1,0.0064813197,0.012975916,0.87340015,0.11362403
136,0,0.991059,1,0.00920257,0.011997356,0.8982201,0.08978255
136,0,0.886751,1,0.0039795637,0.01122329,0.97111124,0.01766548
136,1,1.885399,1,0.0029633045,0.01160687,0.97412753,0.0142656695
136,2,2.884048,1,0.0029061288,0.008651612,0.9638752,0.027473368
136,2,3.882697,1,0.0050954074,0.008815178,0.95481884,0.03636604
136,2,4.030047,1,0.004275918,0.008766937,0.9521145,0.039118607
136,2,3.030912,1,0.008888066,0.013814503,0.78821295,0.1979726
136,2,2.031777,1,0.010277867,0.010396579,0.799843,0.1897605
136,1,1.032642,1,0.009513199,0.010049009,0.8512546,0.13869657
136,0,0.033507,1,0.010055989,0.02061679,0.87418234,0.10520084
136,0,0.834785,1,0.0046601593,0.009430637,0.915136,0.07543334
136,1,1.833433,1,0.009676218,0.0122213885,0.77741027,0.21036842
136,2,2.832082,1,0.0046313405,0.008977754,0.95106316,0.03995924
136,2,3.387894,1,0.009609252,0.012303501,0.8362745,0.15142211
136,2,3.295537,1,0.013209283,0.017142083,0.7394355,0.2434225
136,2,3.072495,1,0.013027787,0.024222981,0.50365,0.4721271
136,2,2.07336,1,0.016153336,0.011707842,0.7265343,0.26175794
136,1,1.074225,1,0.0066441298,0.011446113,0.77419996,0.21435396
136,0,0.07509,1,0.005905688,0.007372194,0.8687335,0.123894386
136,0,0.782818,1,0.009437829,0.018484965,0.9427463,0.038768895
136,1,1.781467,1,0.013063252,0.01707877,0.8691298,0.1137916
136,2,2.484525,1,0.004400581,0.009614718,0.9384532,0.051932134
136,2,2.392168,1,0.0038523972,0.010184893,0.9447844,0.04503086
136,2,2.299811,1,0.007605672,0.012036579,0.92417806,0.06378539
136,2,2.207453,1,0.008535445,0.017350096,0.8276689,0.15498106
136,2,2.114943,1,0.005569041,0.008972816,0.9240221,0.067005105
136,1,1.115808,1,0.0065255463,0.008176821,0.92788017,0.06394301
136,0,0.116673,1,0.0049103796,0.0076934285,0.9056682,0.08663853
136,0,0.730852,1,0.011916161,0.03245139,0.34798464,0.6195641
136,1,1.581157,1,0.013073862,0.015052908,0.7606504,0.22429676
136,1,1.488799,1,0.009984493,0.017801892,0.8369646,0.14523357
136,1,1.396442,1,0.00795725,0.01603982,0.891055,0.09290529
136,1,1.304085,1,0.0065220892,0.013093374,0.9457479,0.041158736
136,1,1.211727,1,0.0044333637,0.015678609,0.93889827,0.045423277
136,1,1.11937,1,0.012732148,0.012736388,0.6820017,0.30526194
136,1,1.027013,1,0.006817162,0.011103632,0.875795,0.11310142
136,0,0.158256,1,0.007335931,0.019368952,0.89560944,0.08502172
136,0,0.677788,1,0.0049266815,0.03873655,0.93883157,0.02243203
136,0,0.585431,1,0.011006355,0.03731911,0.23482472,0.7278562
136,0,0.493073,1,0.014727116,0.03883475,0.5324068,0.42875847
136,0,0.400716,1,0.0135938525,0.112402625,0.6102607,0.27733672
136,0,0.308359,1,0.0072244406,0.04059206,0.08219247,0.8772155
136,0,0.216001,1,0.010808647,0.056922976,0.31428963,0.62878746
136,0,0.123644,1,0.013402522,0.05715878,0.36300427,0.5798371
136,0,0.031287,1,0.017796576,0.14899543,0.434721,0.41628364
84,0,0.099908,2,0.008441865,0.013439542,0.4698229,0.5167375
84,0,0.259385,2,0.0037262738,0.01922704,0.050599106,0.93017393
84,0,0.987185,2,0.010106325,0.0096599,0.7390243,0.2513159
84,0,0.525948,2,0.005656004,0.01156945,0.1234632,0.86496747
84,0,0.06471,2,0.01313591,0.032801207,0.7239884,0.24321046
84,0,0.196639,2,0.0043579787,0.0269124,0.024426797,0.94866085
84,0,0.65308,2,0.0073664784,0.037839938,0.072407536,0.8897527
84,0,0.476671,2,0.005267918,0.032095134,0.05893894,0.9089661
290,0,0.275745,2,0.0122641325,0.017271068,0.22054987,0.76217914
290,0,0.516804,2,0.00368312,0.02695617,0.053308755,0.91973513
290,1,1.093033,2,0.0058537126,0.019999022,0.14670731,0.8332938
290,0,0.474214,2,0.00387156,0.026727306,0.06154984,0.91172284
290,0,0.686275,2,0.006018579,0.059977602,0.046635833,0.8933867
290,1,1.588328,2,0.0043725222,0.014283319,0.042479884,0.9432369
290,1,1.100804,2,0.008172959,0.0409416,0.047525663,0.9115329
290,0,0.321455,2,0.0073272586,0.060529105,0.41867283,0.5207981
290,0,0.25465,2,0.008501828,0.1406448,0.061279405,0.7980758
290,0,0.675058,2,0.010398924,0.13869824,0.11397414,0.7473276
290,0,0.41402,2,0.008973062,0.05518031,0.26202843,0.6827913
212,0,0.443746,2,0.01362741,0.25961563,0.14270289,0.5976815
212,0,0.373719,2,0.0060528517,0.033058044,0.23962149,0.7273205
212,0,0.848724,2,0.0063708127,0.037011832,0.051453657,0.9115346
212,1,1.215098,2,0.010041058,0.056481093,0.026468122,0.91705084
212,0,0.47931,2,0.008400202,0.06490399,0.06856275,0.86653334
212,0,0.490024,2,0.010523498,0.05505057,0.34236813,0.60258126
212,1,1.244515,2,0.009684622,0.024491603,0.18026522,0.7952433
212,1,1.89231,2,0.0051418543,0.02191643,0.02613693,0.9519467
212,1,1.156521,2,0.002775848,0.016062237,0.017859105,0.9660787
212,0,0.654799,2,0.0027601272,0.01209395,0.030619746,0.95728636
212,0,0.497546,2,0.012493551,0.01686944,0.22334312,0.7597875
212,0,0.588205,2,0.008697808,0.066819996,0.321416,0.6117641
212,1,1.342697,2,0.00794372,0.017421,0.09833045,0.8842486
212,1,1.917429,2,0.0035565197,0.013292767,0.03323177,0.9534755
212,1,1.654377,2,0.0040312707,0.012767996,0.02186546,0.9653666
212,1,1.171356,2,0.0034166276,0.013368519,0.026974289,0.9596572
212,0,0.432451,2,0.007366389,0.023170156,0.05382683,0.923003
212,0,0.686387,2,0.013033032,0.11987615,0.45954716,0.42057672
212,1,1.440878,2,0.0045953393,0.017361011,0.049507223,0.9331318
212,1,1.267894,2,0.006846428,0.0140817445,0.04644135,0.93947715
212,0,0.702807,2,0.009743035,0.04650599,0.06361373,0.8898804
212,0,0.13772,2,0.010850906,0.11372461,0.08711225,0.7991632
212,0,0.030077,2,0.013939679,0.2672645,0.18009165,0.552644
212,0,0.784568,2,0.010288,0.14829405,0.12473929,0.7269668
212,0,0.442863,2,0.0058894753,0.13434996,0.18639176,0.6792584
212,0,0.128258,2,0.012606621,0.27076226,0.41594493,0.31329283
184,0,0.542295,2,0.006318271,0.6207999,0.1923455,0.18685476
184,0,0.586987,2,0.011144817,0.05491236,0.14953141,0.7955563
184,0,0.616543,2,0.005763024,0.043152265,0.059418257,0.8974295
184,0,0.590297,2,0.01655507,0.1016642,0.19943017,0.6989057
184,1,1.58655,2,0.0056837797,0.053638972,0.0300178,0.9163433
184,0,0.731672,2,0.0076880753,0.01975485,0.03607187,0.9441734
184,0,0.638299,2,0.0070796013,0.035539873,0.043628618,0.92083156
184,1,1.597525,2,0.0052669197,0.022053119,0.027154665,0.9507923
184,0,0.605515,2,0.004721001,0.032335367,0.023818426,0.94384634
184,0,0.686301,2,0.008437693,0.054105546,0.1344719,0.81142265
184,1,1.471368,2,0.008035898,0.013815393,0.046220176,0.9399646
184,0,0.479358,2,0.0069784224,0.028371232,0.02906784,0.9425611
184,0,0.558982,2,0.0063529015,0.48904017,0.10820603,0.4027539
184,0,0.744434,2,0.010188699,0.081962004,0.07505152,0.8429866
184,0,0.353201,2,0.008603036,0.35930777,0.12574399,0.5149483
242,0,0.081102,2,0.0080528855,0.6060046,0.028079735,0.36591578
242,0,0.164967,2,0.006864786,0.10050126,0.024338104,0.87516063
242,0,0.745759,2,0.011631548,0.3740765,0.019655215,0.60626835
242,0,0.603886,2,0.0036090314,0.8842942,0.063666984,0.052038833
242,0,0.529941,2,0.004453987,0.055799875,0.019998569,0.9242016
242,1,1.511266,2,0.008504808,0.45060745,0.07152207,0.47787052
242,1,1.12667,2,0.010229707,0.594757,0.073789276,0.33145383
242,0,0.368762,2,0.0068225265,0.7393181,0.0710372,0.18964483
242,0,0.337581,2,0.005877495,0.03995038,0.030372681,0.929677
242,0,0.952881,2,0.014018595,0.5215842,0.034196123,0.44421977
242,0,0.891714,2,0.0119411945,0.4339559,0.03409286,0.53195137
242,0,0.830548,2,0.010680616,0.43683353,0.03378461,0.529382
242,0,0.702155,2,0.011594534,0.14160989,0.03594242,0.82244784
242,0,0.246125,2,0.009262025,0.060166225,0.031303212,0.9085306
242,0,0.01592,2,0.0051580966,0.031969633,0.051013663,0.9170168
293,0,0.272858,2,0.0028419793,0.033627335,0.012336258,0.95403653
293,0,0.393066,2,0.005606279,0.037941243,0.011997671,0.9500612
293,1,1.03751,2,0.005032733,0.030361714,0.016620843,0.95301753
293,0,0.419125,2,0.0036542565,0.015614327,0.037410457,0.9469753
293,0,0.331687,2,0.0038482547,0.035250735,0.014471498,0.95027786
293,1,1.145152,2,0.0052691996,0.029861404,0.013266977,0.95687175
293,1,1.771177,2,0.005383685,0.023884533,0.014528338,0.9615872
293,0,0.887814,2,0.0069438517,0.022920296,0.029065982,0.9480138
293,0,0.004451,2,0.011907458,0.0276645,0.24031737,0.7320182
293,0,0.56354,2,0.002910778,0.02991474,0.009889011,0.9601964
293,1,1.377006,2,0.0038995743,0.022786532,0.022886664,0.95432687
293,1,1.356504,2,0.0028738528,0.017934682,0.018061232,0.9640041
293,0,0.473141,2,0.0066366196,0.022401206,0.04339756,0.93420136
293,0,0.795393,2,0.004845679,0.04436594,0.012425816,0.94320834
293,0,0.706817,2,0.0035730153,0.019860288,0.023004575,0.95713526
293,0,0.373013,2,0.009137213,0.009573764,0.7699062,0.22052008
293,0,0.039209,2,0.0051826835,0.015250338,0.078932375,0.90581733
293,0,0.097978,2,0.0060784817,0.045022942,0.01201688,0.9429603
151,0,0.453177,2,0.002972573,0.018477395,0.029517082,0.95200557
151,0,0.510833,2,0.00454247,0.010710701,0.033184376,0.95610505
151,0,0.445597,2,0.0053102225,0.013973659,0.024784574,0.9612419
151,0,0.148344,2,0.0068724155,0.04762428,0.021825744,0.93055004
151,1,1.137228,2,0.00437963,0.04145426,0.02315644,0.9353894
151,1,1.236546,2,0.0038701892,0.021236332,0.016842948,0.96192074
151,0,0.254897,2,0.004608333,0.02621277,0.013640624,0.9601467
151,0,0.297032,2,0.0065728426,0.047411412,0.054908484,0.8976802
151,0,0.47193,2,0.007199228,0.0724092,0.06400441,0.86358654
151,0,0.627424,2,0.01032421,0.050069664,0.023884116,0.9260464
151,0,0.064197,2,0.0042875707,0.0155762825,0.040812586,0.9436113
200,0,0.028889,2,0.010361195,0.25883052,0.09649704,0.6446725
200,0,0.51821,2,0.006323397,0.026075942,0.025665695,0.94825846
200,0,0.396616,2,0.0051641017,0.013787423,0.03461368,0.951599
200,0,0.15527,2,0.01159662,0.2412418,0.08632404,0.6724342
200,0,0.040117,2,0.01123029,0.029002089,0.35559115,0.6154068
297,0,0.129816,2,0.008324504,0.57075286,0.24812993,0.1811173
297,0,0.047029,2,0.008592129,0.7485,0.12387366,0.12762639
297,0,0.246518,2,0.012353897,0.21382467,0.6380928,0.14808255
297,1,1.045725,2,0.015281439,0.402463,0.4079581,0.1895789
297,0,0.994683,2,0.010417163,0.121653825,0.1553453,0.72300106
297,0,0.375712,2,0.010483623,0.047273114,0.12357493,0.82915205
297,0,0.077811,2,0.009536564,0.045111977,0.12964775,0.8252404
297,0,0.481576,2,0.012715757,0.05575757,0.151226,0.79301655
297,0,0.816841,2,0.013809204,0.040723015,0.2667113,0.6925657
297,0,0.23314,2,0.012410641,0.040882297,0.23680682,0.72231084
174,0,0.042908,2,0.008938789,0.45522594,0.18768221,0.357092
174,0,0.102679,2,0.0050336123,0.06892272,0.024793731,0.9062836
174,0,0.468496,2,0.015186965,0.2551776,0.118929565,0.62589294
174,0,0.275713,2,0.015045643,0.3779436,0.2826201,0.3394363
174,0,0.826695,2,0.012245417,0.2698105,0.103042275,0.6271474
298,0,0.38181,2,0.007887036,0.032972097,0.06288315,0.9041449
298,0,0.051025,2,0.010847658,0.030779753,0.12397999,0.8452403
298,0,0.074527,2,0.011736155,0.12513055,0.2837297,0.59113985
298,0,0.729706,2,0.010151327,0.08906755,0.10288894,0.8080436
298,1,1.245729,2,0.015995622,0.30829933,0.26487276,0.42682797
298,0,0.805715,2,0.011559904,0.05255098,0.06112214,0.88632697
298,0,0.149634,2,0.0056958497,0.033744995,0.055646423,0.9106087
298,0,0.518344,2,0.012462437,0.08935575,0.4694688,0.44117543
298,1,1.152836,2,0.011605144,0.11573299,0.20851858,0.6757485
298,1,1.670582,2,0.008628786,0.10440483,0.05707522,0.8385201
298,1,1.016893,2,0.004918754,0.04788906,0.07168938,0.88042164
298,0,0.363203,2,0.005907625,0.026245652,0.038353343,0.93540114
298,0,0.379907,2,0.014040351,0.08241757,0.6676073,0.24997517
298,0,0.913819,2,0.015006185,0.13936836,0.21099924,0.6496325
298,0,0.26013,2,0.011539102,0.089503,0.21139604,0.69910103
298,0,0.157056,2,0.013892055,0.13305664,0.27584657,0.5910968
271,0,0.434379,2,0.0072930753,0.035346556,0.080289975,0.88436353
271,0,0.756167,2,0.010482311,0.2482663,0.11233975,0.6393941
271,0,0.740524,2,0.016805291,0.3727537,0.2259624,0.40128404
271,0,0.609999,2,0.010697424,0.5264063,0.2994019,0.17419182
245,0,0.168403,2,0.0049978495,0.038282212,0.043681942,0.9180359
245,0,0.40474,2,0.0074894726,0.04141231,0.06394431,0.8946435
245,0,0.125121,2,0.0060464144,0.050751705,0.1133986,0.83584976
245,0,0.40164,2,0.00442943,0.04055781,0.025515134,0.9339271
245,1,1.364851,2,0.0052137375,0.04238571,0.030510116,0.9271043
245,1,1.085232,2,0.0067442358,0.07981668,0.034936436,0.8852469
245,0,0.169186,2,0.0043622553,0.07186403,0.034817763,0.8933183
245,0,0.634877,2,0.005874306,0.055983033,0.024334207,0.91968286
245,1,1.247993,2,0.011799097,0.10715836,0.03172583,0.8611159
245,0,0.921938,2,0.00921163,0.080048054,0.041950703,0.87800133
245,0,0.011478,2,0.0059580207,0.052879,0.034930658,0.9121905
245,0,0.286577,2,0.01517421,0.09286815,0.038646568,0.86848533
245,0,0.18748,2,0.006757498,0.13453192,0.05144187,0.8140263
169,0,0.372224,2,0.004421234,0.057299986,0.031895023,0.9108051
169,0,0.012589,2,0.006017983,0.05794107,0.02085506,0.921204
169,0,0.169488,2,0.016602099,0.07864862,0.6051006,0.31625083
169,1,1.062089,2,0.01056391,0.08840969,0.05244751,0.85914284
169,0,0.945683,2,0.0046756864,0.046560988,0.01504627,0.9383929
169,0,0.69158,2,0.0038887411,0.03284601,0.019987915,0.947166
169,0,0.380005,2,0.008027375,0.057276808,0.03183545,0.91088784
169,0,0.14821,2,0.012678921,0.14882943,0.20278682,0.64838386
169,0,0.396572,2,0.007975221,0.1708134,0.1918529,0.63733375
169,0,0.439742,2,0.0048089176,0.024510067,0.027022585,0.9484675
169,0,0.241484,2,0.0038789809,0.03280805,0.028834302,0.9383578
178,0,0.18951,2,0.007453844,0.029763896,0.024079913,0.9461562
178,0,0.919109,2,0.0048117936,0.009982529,0.038024172,0.9519934
178,0,0.918747,2,0.0030307174,0.015946135,0.018223695,0.96583027
178,0,0.677517,2,0.0025699884,0.017401034,0.013859925,0.9687391
178,0,0.436286,2,0.002279818,0.021938566,0.017170822,0.9608907
178,0,0.195056,2,0.003908187,0.028649256,0.020331752,0.951019
178,0,0.127005,2,0.014487088,0.017577866,0.23619585,0.74622643
178,1,1.108841,2,0.0035506636,0.017933058,0.019783927,0.9622832
178,1,1.889215,2,0.002473116,0.014558075,0.01597981,0.9694622
178,1,1.647985,2,0.0023517758,0.017860722,0.016812408,0.965327
178,1,1.406754,2,0.004239753,0.019104838,0.015349675,0.96554554
178,1,1.165524,2,0.00148727,0.015159412,0.013696865,0.9711437
178,0,0.624602,2,0.004067734,0.013507985,0.028880667,0.9576114
178,0,0.316736,2,0.0064783096,0.012584434,0.29866543,0.6887501
178,1,1.298572,2,0.0050570816,0.011864862,0.040466074,0.94766915
178,2,2.065362,2,0.0055743307,0.013230992,0.022242619,0.9645265
178,2,2.260954,2,0.00221619,0.014874918,0.017130496,0.9679946
178,2,2.377222,2,0.0029918402,0.0119035095,0.029067984,0.95902866
178,1,1.504883,2,0.004914671,0.017557207,0.02272441,0.9597186
178,0,0.51132,2,0.0067178607,0.013785549,0.030474052,0.95574045
178,0,0.506467,2,0.0033196956,0.009714194,0.031111814,0.9591741
178,0,0.889085,2,0.0054445714,0.0104165925,0.028310904,0.9612726
178,1,1.084677,2,0.0057771653,0.013704182,0.044910923,0.9413849
178,1,1.280269,2,0.0060180426,0.013167775,0.050290197,0.93654203
178,1,1.47586,2,0.0059951246,0.011868398,0.060103744,0.928028
178,1,1.391601,2,0.0038963258,0.014134898,0.021228557,0.9646367
178,0,0.398038,2,0.0040858686,0.013173898,0.022883875,0.96394235
178,0,0.103991,2,0.0046078414,0.024464412,0.021139575,0.95439607
178,0,0.299583,2,0.0048971027,0.019075649,0.01920215,0.9617223
178,0,0.495175,2,0.00239183,0.0091990335,0.037704248,0.95309675
178,0,0.690767,2,0.0054883957,0.01680929,0.026274124,0.95691675
178,0,0.284756,2,0.005293265,0.011863294,0.04082876,0.947308
411,0,0.183233,2,0.006439209,0.08607104,0.073280565,0.8406484
411,0,0.211262,2,0.006255597,0.049237777,0.08199013,0.8687722
411,0,0.209174,2,0.0071894526,0.046772864,0.13936262,0.81386465
222,0,0.639753,2,0.004481733,0.049194492,0.11038104,0.84042454
222,0,0.487046,2,0.009598553,0.10195078,0.14172356,0.7563258
222,0,0.712978,2,0.006858766,0.09132469,0.08174196,0.82693344
222,0,0.285302,2,0.011129379,0.08819264,0.19633013,0.7154773
326,0,0.114544,2,0.0035666823,0.022340074,0.047617625,0.9300423
326,0,0.031341,2,0.005129367,0.020313175,0.058723073,0.9209638
326,0,0.548115,2,0.0043391734,0.02591537,0.021801619,0.95228314
326,0,0.777725,2,0.0056097806,0.039761186,0.020809706,0.9394292
326,0,0.485147,2,0.0029845536,0.02394074,0.05957604,0.9164833
326,0,0.528463,2,0.0083729625,0.05398181,0.023886507,0.9221318
326,0,0.488174,2,0.0066255033,0.116418675,0.017482713,0.86609876
332,0,0.44726,2,0.009206831,0.60629386,0.120039254,0.2736669
332,0,0.602743,2,0.011691093,0.6124682,0.08669259,0.30083928
332,0,0.110869,2,0.0070859194,0.049044155,0.04892081,0.9020352
332,0,0.361084,2,0.01825416,0.34347787,0.38255036,0.27397186
332,1,1.127123,2,0.01306355,0.68733835,0.11108248,0.20157915
332,1,1.473409,2,0.013978958,0.59229726,0.10221244,0.3054903
332,0,0.981535,2,0.012218177,0.39093184,0.0907008,0.51836735
332,0,0.489661,2,0.006287694,0.07899591,0.052214578,0.8687896
332,0,0.03357,2,0.0047855526,0.0130258575,0.94439834,0.04257592
332,0,0.409264,2,0.021913588,0.06561468,0.6298103,0.30457503
332,0,0.784957,2,0.009858787,0.06645826,0.5115504,0.4219913
332,1,1.160651,2,0.013025999,0.30219814,0.22237813,0.47542375
332,1,1.536345,2,0.014973998,0.34552276,0.24765266,0.40682465
332,1,1.29338,2,0.031140566,0.29103187,0.39554083,0.31342733
332,0,0.561838,2,0.014154136,0.07514171,0.8245652,0.10029315
332,0,0.233907,2,0.010697842,0.034302596,0.8351923,0.13050517
332,0,0.609601,2,0.017001688,0.05830298,0.76154953,0.1801476
332,0,0.611583,2,0.018322647,0.039754868,0.8231211,0.13712412
244,0,0.849054,2,0.0025210679,0.017916081,0.037397686,0.94468635
244,0,0.699684,2,0.00398843,0.025911324,0.01568151,0.95840734
244,0,0.468464,2,0.0031813085,0.027190473,0.022514489,0.9502951
244,0,0.237243,2,0.0056506097,0.0273349,0.03717003,0.9354952
244,0,0.213702,2,0.0073414445,0.027864253,0.08507114,0.88706464
244,1,1.163108,2,0.0037927032,0.042837944,0.037633892,0.91952825
244,1,1.672586,2,0.005733907,0.050360244,0.15358542,0.7960545
244,1,1.117771,2,0.005232513,0.032284725,0.023568394,0.94414693
244,0,0.133726,2,0.0046935976,0.032294016,0.029048145,0.93865794
244,0,0.527756,2,0.0048980117,0.037451956,0.04910096,0.9134472
244,1,1.477161,2,0.0064445436,0.051309,0.07952103,0.8691701
244,1,1.923897,2,0.011535734,0.03916778,0.09773256,0.8630997
244,0,0.939852,2,0.0037004799,0.031657375,0.021768132,0.94657457
244,0,0.84181,2,0.005062163,0.040222973,0.03179108,0.927986
244,1,1.791215,2,0.0093427,0.041350458,0.0785627,0.88008696
244,1,1.818329,2,0.0053507984,0.034078736,0.06592992,0.8999914
244,0,0.830287,2,0.0027185231,0.023866527,0.021128884,0.95500463
244,0,0.076083,2,0.007328242,0.053130962,0.045186296,0.90168285
244,0,0.206459,2,0.008025616,0.033192772,0.0456948,0.9211125
244,1,1.155864,2,0.00652045,0.04098204,0.073331214,0.8856868
244,2,2.105269,2,0.005475104,0.039147492,0.06984791,0.89100474
244,2,2.164364,2,0.007925361,0.038814664,0.07880064,0.8823848
244,1,1.437889,2,0.0027009398,0.01847496,0.021902142,0.9596229
244,0,0.532061,2,0.0034103692,0.031413633,0.03751913,0.93106735
244,0,0.520513,2,0.0076271594,0.04461351,0.06997524,0.8854113
244,1,1.469918,2,0.007455915,0.04971065,0.08572157,0.864568
244,2,2.419323,2,0.007811427,0.056754965,0.10001256,0.8432326
244,2,2.563568,2,0.0056937635,0.037463542,0.076853424,0.8856831
244,1,1.62516,2,0.004811585,0.028306214,0.05927354,0.91242033
244,0,0.842856,2,0.00453344,0.021920443,0.021262713,0.956817
244,0,0.509837,2,0.0048633516,0.023600288,0.016429255,0.95997053
244,0,0.209649,2,0.00483343,0.023575122,0.017827436,0.9585975
244,0,0.834566,2,0.005286902,0.037216283,0.029822208,0.9329616
244,1,1.783972,2,0.006752461,0.043527763,0.08412163,0.8723507
244,2,2.733377,2,0.009755552,0.07171504,0.14405952,0.7842255
244,2,2.996223,2,0.0068160295,0.03454886,0.077548385,0.88790286
244,2,2.246468,2,0.0063275695,0.04132637,0.10506047,0.85361326
244,1,1.763905,2,0.008292675,0.03440377,0.059243783,0.9063525
244,1,1.463717,2,0.0059952736,0.0246052,0.04577364,0.92962116
244,1,1.163529,2,0.005025059,0.028517207,0.057309784,0.91417307
244,0,0.808703,2,0.0055675656,0.025850575,0.022049937,0.9520995
244,0,0.199215,2,0.003222704,0.043009166,0.015715862,0.94127506
244,1,1.14862,2,0.006542921,0.10293905,0.015338779,0.8817223
244,2,2.098025,2,0.004867241,0.028150454,0.0208541,0.9509955
244,2,3.047431,2,0.0042158663,0.021463344,0.021285316,0.9572514
244,2,3.658255,2,0.010019243,0.06931631,0.19153264,0.7391512
