scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,2,0,0.4933370703176201,0.9779212815201694,0.113293025380646,107.38294010889292,116,1.5386575431034482,0.3800440449369741,0.12661888474540586,0.4933370703176201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.5976464249705686,0.9337908392889718,0.3350506850413134,32.675392670157066,34,0.681779294117647,0.5976464249705686,0.13975783510017614,0.2625957399292552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.887102658192252,0.4307848501867696,0.8306376204686744,170.54211663066954,184,1.7882877282608698,0.887102658192252,0.05643230408417056,0.05646503772357755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.8040915526553598,0.6303197016494853,0.7022864619439984,34.97520661157025,37,0.9075333243243243,0.8040915526553598,0.09410335663327883,0.10180509071136143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8454475935944005,0.5367977201959545,0.7600507820179294,31.68020304568528,33,0.8299917878787879,0.8454475935944005,0.085396811576471,0.06915559482912842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8273802214717288,0.5793089566011727,0.7355140418016203,64.6416,70,1.2843535142857143,0.8273802214717288,0.09186617967010856,0.08075359885816263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8757333573153334,0.4612860995812601,0.8101684170641074,24.3,25,0.5948057999999999,0.8757333573153334,0.06556494025122607,0.058701702433440424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.546150436243661,0.9383775084550723,0.2006959378886345,16.0,16,0.37066231250000004,0.546150436243661,0.10839506540131255,0.3454544983550265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6149493174556885,0.8759330831653022,0.3199650894922151,17.609756097560975,18,0.5287885,0.6149493174556885,0.09006645458083806,0.2949842279634734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9047862861775126,0.3791288085912834,0.8493135736382607,37.656716417910445,39,0.6499513846153847,0.9047862861775126,0.055472712539251914,0.03974100128323545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.893150747987629,0.4126604806712076,0.8314777892590002,47.23960880195599,51,1.224436588235294,0.893150747987629,0.06167295872862881,0.045176293283742106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.7871851249437724,0.6583168538799873,0.6539109473897142,30.89237668161435,33,0.9699814242424242,0.7871851249437724,0.07954069750216963,0.13327417755405813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8795048999306859,0.4479725865772566,0.8048918698351426,13.636363636363637,14,0.6911514999999999,0.07461303009554329,0.04588206997377071,0.8795048999306859
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7170333508975955,0.6518650951232283,0.4482009353933875,18.306930693069308,19,0.7114136315789473,0.014134233598196683,0.7170333508975955,0.26883241550420794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6473154514508501,0.826799945942705,0.3660550972919535,9.0,9,0.3371106666666667,0.6473154514508501,0.2812603541588966,0.07142419439025322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.6942230534793875,0.6971587787154786,0.41138918118513124,8.0,8,0.40794074999999996,0.02294307422635618,0.28283387229425627,0.6942230534793875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5302208781299158,0.99590912390087,0.22556724082282142,9.68,10,0.6327266,0.5302208781299158,0.16512548456298973,0.3046536373070944
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.80977479127188,0.5924581995742718,0.666151366348684,13.636363636363637,14,0.5406887857142857,0.04660178380492383,0.14362342492319605,0.80977479127188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.5305650510786504,0.8752563221531149,0.12353122002357303,7.0,7,0.5237958571428571,0.40703383105507734,0.0624011178662722,0.5305650510786504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.4776799916455155,0.9100106300964586,0.032031494958194295,8.0,8,0.40546887499999995,0.4776799916455155,0.07667151166716331,0.4456484966873212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.7556216380557098,0.6922239350960901,0.571192179423904,7.0,7,0.3756504285714285,0.18442945863180582,0.0599489033124843,0.7556216380557098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5458127418801065,0.9527125383959923,0.2131173090172312,8.804878048780488,9,0.6029300000000001,0.5458127418801065,0.12149182525701814,0.33269543286287534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6005539665939488,0.9289683518211812,0.3371051000925206,10.666666666666666,11,0.3752034545454545,0.6005539665939488,0.13599716690462305,0.2634488665014282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.6718485775912965,0.8318364560949159,0.44041982018716874,17.0,17,0.4362414705882353,0.6718485775912965,0.0967226650045758,0.23142875740412774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.7948855594656019,0.6490477348317469,0.6849030088127286,13.0,13,0.519376153846154,0.7948855594656019,0.10998255065287327,0.09513188988152499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8551999099786158,0.5115236804031139,0.7695830433735766,12.0,12,0.54038,0.8551999099786158,0.08561686660503921,0.059183223416344806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.6850079858736011,0.7631397109346818,0.4213926398787881,93.27438370846731,101,1.456544306930693,0.6850079858736011,0.05137666813158579,0.263615345994813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7555118741869322,0.7186369996422131,0.6040990698703647,25.623529411764707,27,0.771531037037037,0.7555118741869322,0.09307532149650025,0.15141280431656753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8542092583774679,0.5163914180115753,0.7810876211946416,89.92271105826397,97,1.3621651546391753,0.8542092583774679,0.07266910443970588,0.07312163718282623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8515790126226545,0.521261073115926,0.7665702259953382,71.09315866084425,77,1.3922861558441562,0.8515790126226545,0.06341220075002932,0.08500878662731624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8735039858758579,0.4673182343661829,0.8088070677324127,19.776470588235295,20,0.5155320999999999,0.8735039858758579,0.06469691814344516,0.0617990959806968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8987981564740506,0.3977345657881145,0.8456438264414727,44.50684931506849,47,0.8481854893617022,0.8987981564740506,0.048047513493371594,0.0531543300325779
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.7823427723757886,0.6731498596069894,0.6601494939788355,59.11450381679389,64,1.315091625,0.7823427723757886,0.12219327839695313,0.09546394922725815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.7636204316302647,0.7097095506076225,0.63452914155727,69.33962264150944,75,1.3049385733333334,0.7636204316302647,0.10728827829674056,0.12909129007299472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9448872489356505,0.25132399231724944,0.9151050829614075,23.142857142857142,24,0.7835483333333334,0.029782165974242988,0.9448872489356505,0.02533058509010664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8633495912683569,0.4460375568240672,0.7416590732945744,94.53259779338013,102,1.6543439509803923,0.01495989075786053,0.8633495912683569,0.12169051797378251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.5400194562296654,0.7520636361625783,0.09387983698332164,7.0,7,0.46868471428571423,0.013840924523990775,0.5400194562296654,0.44613961924634377
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.5252758688639587,0.9516809737887179,0.1629369869822359,11.0,11,0.4528042727272727,0.5252758688639587,0.3623388818817228,0.11238524925431848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9545677782061052,0.21087691140265655,0.9209500700564904,84.17391304347827,91,1.4519752857142858,0.01181451364427997,0.9545677782061052,0.03361770814961477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8459361916980312,0.5336889232207143,0.7542785561205813,13.78688524590164,14,0.40021921428571433,0.062406172724518816,0.09165763557745,0.8459361916980312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.9296419746865732,0.30269468515604564,0.8897331734020033,8.0,8,0.35506275,0.03044922402885705,0.03990880128456981,0.9296419746865732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9364114799577652,0.2807566115422772,0.9033697128208091,10.666666666666666,11,0.5133822727272727,0.033041767136956,0.030546752905278717,0.9364114799577652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.7013932529845772,0.8048518245556254,0.5103851149450667,5.0,5,0.2464702,0.1075986089759123,0.19100813803951053,0.7013932529845772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.945525060161936,0.24908295805865843,0.9161845715266947,12.64516129032258,13,0.5016772307692308,0.02513445120282262,0.029340488635241285,0.945525060161936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9084687210988296,0.36009762178294136,0.8423112510817827,13.0,13,0.4162788461538462,0.02537380888412358,0.9084687210988296,0.0661574700170468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8179098295975457,0.5971857576239576,0.7088760853541831,10.795918367346939,11,0.44178781818181817,0.07305642615909187,0.10903374424336251,0.8179098295975457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.5711703911659324,0.9562632333618505,0.2857543460988199,5.0,5,0.3432982,0.2854160450671125,0.14341356376695516,0.5711703911659324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7472076821115513,0.6382845683236711,0.5156453893436599,28.8,30,0.8189938999999999,0.02123002512055727,0.23156229276789145,0.7472076821115513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9457158956273631,0.24337474097082507,0.9068945700323777,29.958904109589042,32,0.95442090625,0.015462778777651481,0.038821325594985405,0.9457158956273631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.7947223696739719,0.645202689545215,0.6701643968965464,14.52,15,0.7859551333333333,0.12455797277742549,0.08071965754860258,0.7947223696739719
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.7771934970384946,0.6734988397327314,0.6304970876994194,14.52,15,0.6404765999999998,0.7771934970384946,0.07611009362243014,0.14669640933907518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.7739784021095122,0.6593039554881199,0.6024836140537351,13.78688524590164,14,0.5083184285714285,0.17149478805577717,0.054526809834710706,0.7739784021095122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9387263276771222,0.2689349583630685,0.8971489442982132,11.655172413793103,12,0.537488,0.019696288943968996,0.041577383378908886,0.9387263276771222
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5902560395805903,0.8303728715640509,0.23133442499874873,14.52,15,0.7177088000000001,0.3589216145818415,0.5902560395805903,0.05082234583756819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.7664741426165711,0.7052936632456271,0.6467358308370925,5.0,5,0.2278204,0.11378754560395041,0.11973831177947862,0.7664741426165711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8261118202676544,0.5333081445562762,0.6770623526167419,21.333333333333332,22,0.5913674545454545,0.02483871208143308,0.1490494676509126,0.8261118202676544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8322525804578178,0.493021413752846,0.6755517261450323,52.15238095238095,56,1.062304125,0.011046565229396897,0.8322525804578178,0.15670085431278544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7726966040997673,0.616762807658935,0.5713637320115232,21.1864406779661,22,0.6087270454545455,0.02597052381198867,0.20133287208824402,0.7726966040997673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8141221752186419,0.5997901513815169,0.6921229819689861,24.961038961038962,26,0.8470876538461538,0.06387863153170219,0.12199919324965584,0.8141221752186419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.8999051143193827,0.39252263085796923,0.8395235959069123,42.35294117647059,46,1.0707565,0.03971336726814699,0.060381518412470435,0.8999051143193827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7847901967995635,0.6641170395048619,0.6522460368441946,4.0,4,0.5312697500000001,0.08266564324506755,0.13254415995536895,0.7847901967995635
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8263258985902436,0.5061116766497907,0.664962770783506,20.775280898876403,21,0.46933819047619046,0.012310973603018709,0.8263258985902436,0.16136312780673762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.944748718609892,0.24768092943291997,0.9063526036943192,5.0,5,0.4425108,0.016855166474535378,0.038396114915572696,0.944748718609892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8516752183432186,0.517112464559738,0.7574591489338116,61.55871886120996,67,1.22872771641791,0.05410871224737459,0.09421606940940691,0.8516752183432186
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.6665250692893175,0.7764089024400471,0.382402080210178,24.3,25,0.58303204,0.04935194163154286,0.2841229890791395,0.6665250692893175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7999790605171849,0.6327248760946763,0.6749013129456007,17.391304347826086,18,0.5865500555555556,0.1250777475715842,0.07494319191123078,0.7999790605171849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.5819025726242324,0.8191889295242478,0.2072706667094235,14.628571428571428,15,0.6072851333333332,0.3746319059148089,0.04346552146095868,0.5819025726242324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.8592532804290159,0.49300873480706947,0.7615889762335295,99.98905472636815,108,1.5329172870370373,0.04308241537549765,0.09766430419548645,0.8592532804290159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8881627905293672,0.4246801377769142,0.8189752553454723,12.552238805970148,13,0.5391935384615386,0.0691875351838949,0.04264967428673792,0.8881627905293672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6381405034671476,0.8258909659616127,0.3419663845231995,30.72340425531915,32,0.737368,0.6381405034671476,0.0656853775889044,0.2961741189439481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8160606362355184,0.5910132932348078,0.6889203596318363,87.25703794369645,94,1.2869785319148936,0.8160606362355184,0.05679908716079944,0.12714027660368213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.49684156589762296,1.0406852495653232,0.22785924481561148,10.0,10,0.49205679999999996,0.49684156589762296,0.2341761130203655,0.2689823210820115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.7763995442174585,0.5766681219911214,0.5642700541327118,11.79245283018868,12,0.5609836666666668,0.011470965697794832,0.7763995442174585,0.2121294900847467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9561529106241123,0.20810342530261203,0.9272327635699827,11.0,11,0.3788078181818182,0.014926942321758209,0.9561529106241123,0.02892014705412957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9723436944178824,0.1455744629295253,0.9573771511293895,7.0,7,0.36814757142857146,0.012689762293624595,0.9723436944178824,0.014966543288492874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.5248083239368715,1.0069424118656887,0.2291151395620507,4.0,4,0.6352672500000001,0.2956931843748208,0.1794984916883077,0.5248083239368715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.5942039617970695,0.7797532657295483,0.21740992618149813,8.0,8,0.425745125,0.029002002587359164,0.37679403561557134,0.5942039617970695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8356441908158491,0.48972942476013137,0.6832688363284902,9.8,10,0.49930959999999996,0.011980454696792013,0.8356441908158491,0.15237535448735887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8214489009709505,0.576094318927924,0.6940034394137411,10.59322033898305,11,0.6727623636363637,0.05110563747184011,0.12744546155720934,0.8214489009709505
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9039088518218801,0.373158225855924,0.8344836012803422,17.329896907216494,18,0.6691911666666666,0.026665897636582,0.0694252505415379,0.9039088518218801
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5072838904673179,1.0342079258764616,0.2515367011410333,9.8,10,0.4448850999999999,0.23696892020639734,0.2557471893262846,0.5072838904673179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7080090377173951,0.7911637911379628,0.5153893006897785,15.428571428571429,16,0.6169322500000001,0.09937122525498848,0.19261973702761653,0.7080090377173951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8552581826415236,0.45444847904267693,0.722350866258477,16.40909090909091,17,0.6325850000000001,0.011834500975429678,0.8552581826415236,0.13290731638304665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9622550154553977,0.1832332757384482,0.9352307019558138,21.1864406779661,22,0.6175126818181818,0.027024313499583938,0.9622550154553977,0.010720671045018431
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8591504439164785,0.4860658314061299,0.7538414428179915,20.176470588235293,21,0.744395857142857,0.03554055498503437,0.10530900109848705,0.8591504439164785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7122247104892742,0.67069477995143,0.44365805131933217,24.2,25,0.62898604,0.019208630340783815,0.7122247104892742,0.268566659169942
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.7796904902793161,0.5890504649184113,0.5771433488811417,9.0,9,0.4122361111111112,0.017762368322509454,0.7796904902793161,0.20254714139817442
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.7889254189590658,0.6209216361958465,0.6200098612712038,4.0,4,0.34794725,0.04215902335307227,0.16891555768786193,0.7889254189590658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8944492610755795,0.3814760254404015,0.804586309359281,12.552238805970148,13,0.5984578461538462,0.01568778720812186,0.8944492610755795,0.08986295171629853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.5668824632904816,0.7749455286807965,0.15706997469790185,7.0,7,0.3544742857142857,0.023305048116938537,0.4098124885925798,0.5668824632904816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9210616769610807,0.3305240104515662,0.8778229623931761,7.0,7,0.42478699999999997,0.04323871456790447,0.03569960847101494,0.9210616769610807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8858055432617516,0.3837049688284496,0.779429531426502,9.0,9,0.38338188888888886,0.007818444902998609,0.8858055432617516,0.10637601183524972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9593350908765005,0.1964138199969649,0.9329579635968173,6.0,6,0.44581633333333337,0.02637712727968323,0.9593350908765005,0.014287781843816216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6277588413960148,0.7304555086362661,0.2729288022020695,7.0,7,0.4697390000000001,0.017411119410039932,0.6277588413960148,0.3548300391939453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,1,0,0.3770539030305513,1.0914192139016194,0.03515146936739655,17.329896907216494,18,0.71271,0.2810436633062939,0.3770539030305513,0.34190243366315476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.955684246661756,0.2031694093509282,0.9199251615046327,16.40909090909091,17,0.6182341764705882,0.008556668181120677,0.955684246661756,0.035759085157123296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8200668969295069,0.5916960290118767,0.710474033002413,152.49484536082474,163,1.9818752024539878,0.8200668969295069,0.1095928639270939,0.07034023914339921
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7626784035413994,0.7115806453255125,0.6337415664283883,58.577836411609496,61,0.9155766885245903,0.7626784035413994,0.10838475934558943,0.1289368371130111
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8104159494425053,0.6082455324287954,0.6869942970613964,72.38573508005823,78,1.3844180128205126,0.8104159494425053,0.12342165238110894,0.06616239817638578
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7305555929293068,0.7619679308659,0.5641902130250351,14.0,14,0.44679828571428576,0.7305555929293068,0.10307902716642148,0.16636537990427172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8822877713973499,0.4224393439388691,0.7889938426714154,11.655172413793103,12,0.5786047499999999,0.024418299876715437,0.09329392872593459,0.8822877713973499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7342904233477188,0.7283486877898244,0.5349956993594007,9.8,10,0.5130506,0.06641485266396323,0.19929472398831807,0.7342904233477188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.7948004772633797,0.6356571663919457,0.6546043844015901,10.795918367346939,11,0.5684201818181817,0.06500342987483078,0.14019609286178958,0.7948004772633797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8454462034694596,0.5371524351894504,0.7619347048383571,6.0,6,0.3645646666666667,0.8454462034694596,0.08351149863110251,0.0710422978994377
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8845115537155501,0.4342238613520172,0.8122967708655487,17.482758620689655,18,0.5402341666666667,0.8845115537155501,0.07221478285000141,0.04327366343444844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.856712514486344,0.5060337321386844,0.7678641039230237,17.482758620689655,18,0.5590460555555555,0.856712514486344,0.08884841056332031,0.05443907495033572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8440661235543271,0.5352255695616688,0.7451023693749663,15.782608695652174,16,0.487147875,0.8440661235543271,0.09896375417936075,0.056970122266312276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8448141350872386,0.5330404647698184,0.7455633953309273,18.47252747252747,19,0.48924563157894735,0.8448141350872386,0.09925073975631124,0.05593512515645021
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.730850228183049,0.7448462902952979,0.5401642967275323,40.71345029239766,44,1.1116842272727274,0.730850228183049,0.19068593145551668,0.07846384036143438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.7610163153375206,0.7054896620197695,0.6070873618772243,22.118110236220474,23,0.6896618260869564,0.7610163153375206,0.1539289534602962,0.08505473120218332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.8741840825035477,0.46180987020971687,0.7959858558096379,23.058823529411764,24,0.8380092500000001,0.8741840825035477,0.07819822669390984,0.047617690802542356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.8799427691640321,0.4461022941051267,0.8042147339805934,31.82819383259912,34,0.927025911764706,0.8799427691640321,0.07572803518343872,0.044329195652529206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.8925197366755241,0.41524405231431044,0.8337566807186436,14.52,15,0.5019540666666668,0.8925197366755241,0.058763055956880514,0.048717207367595446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8677944785387139,0.4799259189152335,0.7894776149656669,12.64516129032258,13,0.619328,0.8677944785387139,0.07831686357304699,0.05388865788823918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7528383173675071,0.7261853959134471,0.6061944632422234,43.76750700280112,47,1.081583680851064,0.7528383173675071,0.10051782850720925,0.14664385412528375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8410950168015421,0.5435231957960562,0.7428839206672281,3.0,3,0.201223,0.0606938870641439,0.09821109613431404,0.8410950168015421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.8308502240005723,0.5644544763259973,0.7215638614948594,77.24764890282131,83,1.1146613373493979,0.8308502240005723,0.10928636250571294,0.05986341349371482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.7802308510554296,0.6765053822040088,0.6539936245978359,56.36729222520107,60,0.8280121,0.7802308510554296,0.1262372264575936,0.09353192248697696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.8968409014544906,0.4024439204609327,0.8379853643213099,67.30739299610894,72,0.9631183333333332,0.8968409014544906,0.04430356141232876,0.05885553713318075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.8913760026491275,0.4189209165396767,0.8369435723707926,36.496350364963504,39,1.0525164615384617,0.8913760026491275,0.054432430278334845,0.05419156707253753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8323831033971961,0.5682401416084191,0.7469801825225839,60.93793103448276,66,1.4506720606060608,0.8323831033971961,0.08221397572819171,0.08540292087461217
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8140655006984358,0.6091499205103563,0.7204879856502857,64.81342062193126,70,1.3141251428571425,0.8140655006984358,0.09235698425341421,0.09357751504815001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.816086805662867,0.6046920106882556,0.721731708038746,91.68057080131723,99,1.6191042626262624,0.816086805662867,0.09435509762412096,0.08955809671301206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8305929603700195,0.5713172264311497,0.736461584686995,61.0074487895717,66,1.1340002424242426,0.8305929603700195,0.09413137568302452,0.07527566394695592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.8923187796001902,0.41618465142974015,0.8362285786870522,149.34259259259258,160,2.0565121187499997,0.8923187796001902,0.051591019486671726,0.056090200913138044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8719377049426179,0.47139612424934874,0.8060057692169413,133.89114266396214,144,1.8719137986111112,0.8719377049426179,0.06593193572567663,0.06213035933170537
