parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
184,0,0,0.033510565757751465,0.6881335,0.017743122,0.29412338,0.984813,4
184,0,0,0.038051605224609375,0.63570356,0.005603642,0.35869294,1.301001,4
184,0,0,0.04322332143783569,0.69697595,0.005222008,0.2978021,1.541521,4
184,0,0,0.009425073862075806,0.94007957,0.005304177,0.054616414,1.724332,4
184,0,0,0.0036040544509887695,0.9749746,0.009386939,0.01563858,2.004395,4
184,0,0,0.0022124052047729492,0.98111606,0.008039096,0.010844964,2.267949,4
184,0,0,0.0010178610682487488,0.98548454,0.0053837122,0.009131752,2.323758,4
184,0,0,0.0017079785466194153,0.987865,0.0054398873,0.006695175,1.34971,4
184,0,0,0.001844659447669983,0.9893852,0.0054184855,0.005196418,0.400734,4
184,0,0,0.0013393983244895935,0.97587824,0.004705528,0.019416235,0.06553,4
184,0,0,0.0025885403156280518,0.97335637,0.0031069191,0.023536695,0.352318,4
184,0,0,0.004715368151664734,0.9713436,0.0033488534,0.025307572,0.55576,4
184,0,0,0.0028551965951919556,0.97801286,0.004419353,0.017567886,0.740328,4
184,0,0,0.002747565507888794,0.98375684,0.0059177503,0.0103254365,1.055712,4
184,0,0,0.002252623438835144,0.9844219,0.006073986,0.009504144,1.320496,4
184,0,0,0.0011789500713348389,0.9867755,0.005063823,0.008160699,1.650866,4
184,0,0,0.00159376859664917,0.98691547,0.005359995,0.007724656,1.108672,4
184,0,0,0.0008202418684959412,0.989568,0.004637924,0.0057941577,0.169732,4
184,0,0,0.001121915876865387,0.98700976,0.004128075,0.008862242,0.107028,4
184,0,0,0.0018792971968650818,0.98681164,0.0044648633,0.008723623,0.350999,4
184,0,0,0.0009851530194282532,0.98621017,0.0051757055,0.00861412,0.6916,4
184,0,0,0.0015877336263656616,0.98675543,0.004732151,0.008512508,0.849271,4
141,0,0,0.004614546895027161,0.95575464,0.008664461,0.035580985,0.405176,4
141,0,0,0.003805980086326599,0.96049255,0.0062564583,0.03325107,0.082634,4
141,0,0,0.0056394487619400024,0.96446383,0.007538306,0.027997883,0.652932,4
141,0,0,0.0028885304927825928,0.9736548,0.006211901,0.020133398,0.801565,4
141,0,0,0.003819376230239868,0.9674571,0.0077993385,0.024743635,0.299273,4
141,0,0,0.002325788140296936,0.9638658,0.008519261,0.027614914,0.837803,4
141,0,0,0.0020709484815597534,0.97389674,0.007317272,0.018786004,0.395841,4
141,0,0,0.0055368393659591675,0.9407351,0.011650686,0.04761438,0.145278,4
64,0,0,0.002240218222141266,0.9769727,0.020664437,0.0023628927,0.458647,4
64,0,0,0.002306640148162842,0.9673009,0.030021736,0.0026774316,0.007735,4
64,0,0,0.0009769201278686523,0.9858105,0.011643705,0.0025457935,0.612218,4
64,0,0,0.0020673274993896484,0.982934,0.014318213,0.0027479012,1.343688,4
64,0,0,0.0014445632696151733,0.97956324,0.01783821,0.0025986058,0.947593,4
64,0,0,0.002560749650001526,0.97288746,0.0235236,0.0035889873,0.447013,4
64,0,0,0.001456037163734436,0.9750752,0.022017557,0.0029073292,0.054508,4
64,0,0,0.0010187327861785889,0.9863357,0.010739279,0.0029251731,0.147281,4
64,0,0,0.002684861421585083,0.9856474,0.011531551,0.0028211768,0.593618,4
64,0,0,0.0014639422297477722,0.9865461,0.010521248,0.0029327122,0.976619,4
64,0,0,0.0021909624338150024,0.98361325,0.013137295,0.003249529,1.386745,4
64,0,0,0.0007016882300376892,0.9865332,0.010674863,0.00279186,0.599212,4
64,0,0,0.0006959661841392517,0.98949325,0.008168201,0.0023386972,0.081321,4
64,0,0,0.0013736933469772339,0.98707974,0.0096595185,0.0032608197,0.495344,4
64,0,0,0.0018495619297027588,0.98606706,0.011149126,0.0027839143,0.018399,4
228,0,0,0.0010879412293434143,0.98707354,0.0074060857,0.005520394,0.057379,4
228,0,0,0.002229630947113037,0.9845651,0.008743491,0.006691457,0.3723,4
228,0,0,0.0016076266765594482,0.98108214,0.015250666,0.003667233,0.081386,4
228,0,0,0.002059340476989746,0.9843741,0.007150532,0.0084754685,0.56724,4
228,0,0,0.0013632476329803467,0.9832432,0.008431507,0.008325279,0.567061,4
228,0,0,0.0020177513360977173,0.9757757,0.008065093,0.016159387,0.054232,4
228,0,0,0.0017055198550224304,0.98390853,0.005903529,0.010187958,0.538526,4
228,0,0,0.0008449330925941467,0.98626804,0.0061204396,0.0076115895,0.070517,4
501,1,1,0.0005377903580665588,0.0015468721,0.9949126,0.0035405958,0.285389,4
501,1,1,0.000800594687461853,0.0023967633,0.9940129,0.003590355,0.18002,4
501,1,1,0.0008058436214923859,0.0015566311,0.99488574,0.003557685,0.285389,4
501,1,1,0.0005700457841157913,0.0025066354,0.99570286,0.0017905678,1.128703,4
501,1,1,0.0014913305640220642,0.00737385,0.9907979,0.001828377,0.812476,4
501,1,1,0.000907599925994873,0.010168468,0.9869099,0.002921716,0.175124,4
501,1,1,0.0006048306822776794,0.0014948881,0.9948307,0.0036744273,0.337626,4
501,1,1,0.0006318539381027222,0.0026527336,0.99555695,0.0017904423,1.337448,4
501,1,1,0.0026594921946525574,0.009611455,0.988194,0.002194584,1.055977,4
501,1,1,0.0022622793912887573,0.014248524,0.9836025,0.0021489928,0.055977,4
501,1,1,0.0013020150363445282,0.001866514,0.9928983,0.005235207,0.318761,4
501,1,1,0.0005202721804380417,0.0020471571,0.99568856,0.002264333,1.318583,4
501,1,1,0.00208890438079834,0.009679201,0.9886383,0.0016825858,0.99631,4
501,1,1,0.000994402915239334,0.0016092573,0.9940379,0.0043528834,0.299896,4
501,1,1,0.0009422488510608673,0.0020508347,0.99519503,0.0027541507,1.299718,4
501,1,1,0.0007516257464885712,0.0061973976,0.9920939,0.0017087599,0.925256,4
501,1,1,0.0006173700094223022,0.002235763,0.995323,0.0024412747,0.085345,4
501,1,1,0.0008190982043743134,0.002408055,0.9943906,0.003201407,0.720597,4
501,1,1,0.0009597502648830414,0.002852705,0.9948071,0.0023401976,0.889565,4
501,1,1,0.0015981607139110565,0.0018439101,0.99258465,0.005571605,0.024733,4
912,1,1,0.0007896795868873596,0.0015418387,0.99424505,0.0042131813,0.125583,4
912,1,1,0.0004992466419935226,0.001996304,0.99622375,0.0017800347,0.134734,4
912,1,1,0.0007951594889163971,0.0013982309,0.9939245,0.004677336,0.363067,4
912,1,1,0.0008444823324680328,0.0021450114,0.99531895,0.002536051,0.366715,4
912,1,1,0.0018687285482883453,0.0012160559,0.99206597,0.0067179766,0.153435,4
912,1,1,0.000428520143032074,0.0015510792,0.9954996,0.0029494204,0.290422,4
260,1,1,0.0027457624673843384,0.0022935502,0.95868754,0.039019015,0.252377,4
260,1,1,0.006497040390968323,0.002001138,0.9649947,0.03300421,0.072484,4
260,1,1,0.0018736273050308228,0.0015904482,0.98709476,0.011314914,0.328488,4
260,1,1,0.0008598044514656067,0.0021665965,0.9930258,0.0048076618,0.726169,4
260,1,1,0.0006688088178634644,0.0016171751,0.9944822,0.00390064,0.938023,4
260,1,1,0.0006432384252548218,0.0017439793,0.99469644,0.0035597063,0.737488,4
260,1,1,0.0007190853357315063,0.0025461055,0.9939787,0.003475386,0.820363,4
260,1,1,0.0005499720573425293,0.0018494099,0.995499,0.002651637,0.997373,4
260,1,1,0.000929318368434906,0.001990408,0.99536073,0.0026489312,1.268282,4
260,1,1,0.0006392151117324829,0.0016784677,0.9956266,0.0026950967,1.529393,4
260,1,1,0.0007580593228340149,0.0017254777,0.99550015,0.0027743955,0.58071,4
260,1,1,0.0004422813653945923,0.001837302,0.9953272,0.0028355238,0.517467,4
260,1,1,0.0009344443678855896,0.0028771625,0.9939952,0.0031276848,0.415626,4
260,1,1,0.003099944442510605,0.0044600437,0.9934564,0.0020835649,0.737488,4
260,1,1,0.0010185092687606812,0.0035684297,0.99477905,0.0016525534,1.58067,4
260,1,1,0.0008723326027393341,0.0031191865,0.99484164,0.0020391499,1.690913,4
260,1,1,0.0009096711874008179,0.0027392865,0.99497056,0.0022902617,1.930999,4
260,1,1,0.0013972856104373932,0.0027285158,0.9948784,0.0023931728,1.213165,4
260,1,1,0.0006346944719552994,0.0024650535,0.9956422,0.001892854,0.264482,4
260,1,1,0.0008802935481071472,0.0018882456,0.9948715,0.0032403816,0.725963,4
260,1,1,0.0003778785467147827,0.002430767,0.9950958,0.0024734603,0.681693,4
260,1,1,0.0002672746777534485,0.002647786,0.9956711,0.0016812031,0.6105,4
260,1,1,0.0011204034090042114,0.0040810932,0.9941795,0.0017394795,0.58067,4
260,1,1,0.0008626952767372131,0.004367312,0.99418193,0.0014507473,0.461835,4
260,1,1,0.000561099499464035,0.0039691515,0.9942822,0.0017487124,0.58067,4
260,1,1,0.001108907163143158,0.0037333518,0.99455273,0.0017139026,0.737278,4
260,1,1,0.0010544322431087494,0.0036471384,0.9943967,0.0019562056,0.942627,4
260,1,1,0.0013005658984184265,0.0041931453,0.99390525,0.0019016739,0.827773,4
260,1,1,0.002439383417367935,0.008097408,0.99000084,0.001901867,0.177342,4
397,1,1,0.0007137544453144073,0.003374107,0.9942407,0.0023852752,0.330397,4
397,1,1,0.0008792951703071594,0.0031546634,0.9936772,0.003168116,0.377857,4
397,1,1,0.0012884140014648438,0.0041421345,0.9937775,0.002080391,0.367172,4
397,1,1,0.000632748007774353,0.0044272835,0.9942098,0.0013629557,1.025676,4
397,1,1,0.001409776508808136,0.0044671716,0.9936724,0.0018605655,1.273808,4
397,1,1,0.0008987411856651306,0.0038200857,0.9940798,0.0021001997,0.839992,4
397,1,1,0.0015180036425590515,0.0017232257,0.982224,0.016052874,0.411951,4
397,1,1,0.000793013721704483,0.0053955317,0.9934428,0.0011617108,0.38369,4
397,1,1,0.000779125839471817,0.0046296935,0.99405986,0.0013104973,1.036068,4
397,1,1,0.0011328570544719696,0.006202542,0.9923859,0.0014116011,1.778253,4
397,1,1,0.0009245984256267548,0.004504867,0.9938388,0.0016563907,1.724229,4
397,1,1,0.0018406622111797333,0.0035326446,0.9937975,0.0026699363,1.025258,4
397,1,1,0.0010600462555885315,0.001821341,0.99203664,0.006142174,0.270975,4
397,1,1,0.0014757774770259857,0.0074260654,0.9911254,0.0014485788,0.480292,4
397,1,1,0.0015537552535533905,0.006852554,0.9914759,0.0016716912,1.232141,4
397,1,1,0.0007655471563339233,0.0038841525,0.99475944,0.0013565341,0.943746,4
397,1,1,0.0005959775298833847,0.0025711383,0.9956846,0.0017443193,0.344432,4
397,1,1,0.0009297206997871399,0.0057821493,0.9925466,0.0016712496,0.421642,4
397,1,1,0.0007295869290828705,0.004144345,0.9942525,0.0016031867,0.189991,4
460,1,1,0.0014404281973838806,0.0047573457,0.99381644,0.0014262458,0.557759,4
460,1,1,0.002504095435142517,0.008780425,0.98964834,0.0015712032,0.23123,4
460,1,1,0.001997675746679306,0.0052459547,0.99326086,0.0014931968,0.78424,4
460,1,1,0.0011566802859306335,0.008311142,0.99034566,0.0013433095,1.272766,4
460,1,1,0.0015438944101333618,0.012138054,0.98688805,0.000973889,0.573648,4
460,1,1,0.0017019584774971008,0.009401147,0.98910075,0.0014982028,0.471211,4
460,1,1,0.000992659479379654,0.0077484907,0.990909,0.0013425674,0.781897,4
460,1,1,0.0014397278428077698,0.007450855,0.99120677,0.0013423964,1.109278,4
460,1,1,0.001329321414232254,0.009105672,0.98991615,0.0009781956,1.459968,4
460,1,1,0.0015693455934524536,0.015226867,0.9834991,0.001274056,1.288655,4
460,1,1,0.0027067437767982483,0.018239493,0.98029566,0.0014648717,0.589537,4
460,1,1,0.0010950639843940735,0.005082016,0.99287444,0.002043602,0.164667,4
460,1,1,0.0013616792857646942,0.008366738,0.99029124,0.0013421475,0.485096,4
460,1,1,0.0040955618023872375,0.012369862,0.9859748,0.0016554574,0.537598,4
460,1,1,0.002019725739955902,0.011142696,0.98747426,0.0013831039,0.026161,4
871,1,1,0.0021188706159591675,0.020954112,0.9780742,0.0009717844,0.072007,4
871,1,1,0.0025803670287132263,0.014583685,0.98422956,0.0011868244,0.654091,4
871,1,1,0.0008938424289226532,0.0062864916,0.9922474,0.0014661772,0.256171,4
871,1,1,0.001097455620765686,0.009919307,0.98903316,0.0010475522,0.360656,4
871,1,1,0.0027937814593315125,0.017936938,0.9807383,0.0013248061,0.860882,4
871,1,1,0.004292137920856476,0.021383423,0.9771558,0.0014608518,0.846134,4
871,1,1,0.0010733380913734436,0.010446233,0.98849374,0.00106018,0.276498,4
871,1,1,0.0010832399129867554,0.005440733,0.99225503,0.0023043314,0.137172,4
347,1,1,0.001212839037179947,0.0026380294,0.99182844,0.0055335504,0.188506,4
347,1,1,0.001096189022064209,0.005207022,0.9914914,0.003301706,0.711414,4
347,1,1,0.0005652867257595062,0.0036080251,0.9944961,0.0018958682,0.724039,4
347,1,1,0.001172434538602829,0.006815708,0.9912229,0.0019613996,0.398089,4
347,1,1,0.0007796362042427063,0.0036924512,0.994491,0.001816627,0.300352,4
347,1,1,0.0016612894833087921,0.0065666367,0.99135375,0.002079776,0.96112,4
347,1,1,0.001127488911151886,0.0072908895,0.990933,0.0017760211,0.020233,4
347,1,1,0.0013007409870624542,0.00440323,0.99315864,0.0024381394,0.67345,4
347,1,1,0.0009115077555179596,0.007179731,0.99073845,0.0020818627,0.581484,4
347,1,1,0.003692999482154846,0.0068415944,0.9755726,0.017585855,0.088377,4
347,1,1,0.00122770294547081,0.0042068595,0.99059564,0.0051975185,1.018487,4
347,1,1,0.0005871579051017761,0.005339931,0.9925018,0.0021583214,0.239112,4
347,1,1,0.015601783990859985,0.029088242,0.88167083,0.089241125,0.107389,4
347,1,1,0.005381926894187927,0.011017265,0.9717977,0.017185107,0.553789,4
408,1,1,0.0013985596597194672,0.002813942,0.9941187,0.0030674327,0.246219,4
408,1,1,0.0012043900787830353,0.0026094145,0.99489254,0.0024981159,0.335264,4
408,1,1,0.0006848014891147614,0.0027871314,0.99527735,0.0019356537,0.189078,4
408,1,1,0.0004364512860774994,0.0016435335,0.9965212,0.0018353687,0.489497,4
408,1,1,0.0006219632923603058,0.002342198,0.9951462,0.0025116978,1.248745,4
408,1,1,0.0004654582589864731,0.002428083,0.9956346,0.0019373787,0.248745,4
408,1,1,0.00046726688742637634,0.002235587,0.995584,0.0021804543,0.496617,4
408,1,1,0.0006914064288139343,0.0021665376,0.9956735,0.0021600544,1.197897,4
408,1,1,0.0009522736072540283,0.0027267446,0.99542373,0.0018495828,0.238332,4
408,1,1,0.0008320324122905731,0.0025628454,0.9951971,0.0022401414,0.82227,4
408,1,1,0.0010095015168190002,0.002751801,0.9950639,0.002184361,1.181395,4
408,1,1,0.0005888193845748901,0.0030137282,0.9950011,0.001985223,0.189078,4
408,1,1,0.0003630891442298889,0.0020825705,0.99603313,0.0018843869,0.131507,4
408,1,1,0.0006163716316223145,0.0022725775,0.9960339,0.001693637,1.075365,4
408,1,1,0.0006661936640739441,0.0028843905,0.9954341,0.0016815985,1.129411,4
408,1,1,0.00055687315762043,0.0027870543,0.99563915,0.0015738449,0.129411,4
408,1,1,0.001663990318775177,0.0042818054,0.9937584,0.0019597944,0.164417,4
408,1,1,0.0013992302119731903,0.005239985,0.9930011,0.0017590132,0.422737,4
408,1,1,0.0009281374514102936,0.0037427559,0.9944498,0.0018075516,0.129411,4
413,1,1,0.0006552189588546753,0.0014691451,0.9941287,0.0044022202,0.03827,4
413,1,1,0.0008841492235660553,0.0013199251,0.9941139,0.0045661586,0.924917,4
413,1,1,0.0007696934044361115,0.0016537012,0.9953459,0.0030004992,0.896839,4
413,1,1,0.001148127019405365,0.0021928875,0.9924569,0.005350228,0.423338,4
413,1,1,0.009330496191978455,0.001464292,0.9610152,0.037520524,0.118728,4
413,1,1,0.00047952309250831604,0.0014553687,0.99549794,0.0030467606,0.31143,4
413,1,1,0.0007796790450811386,0.0017833855,0.9955598,0.0026568577,1.230631,4
413,1,1,0.0005794838070869446,0.0037666236,0.9945395,0.0016939819,1.82206,4
413,1,1,0.0016134567558765411,0.007457591,0.990872,0.0016703741,1.344859,4
413,1,1,0.0007553286850452423,0.0055304086,0.99314755,0.0013220988,1.086171,4
413,1,1,0.0021723806858062744,0.005901114,0.9920581,0.0020408637,0.346728,4
413,1,1,0.0004737097769975662,0.0023310485,0.99592096,0.0017482206,0.684201,4
413,1,1,0.0006035566329956055,0.0030513373,0.99499106,0.001957706,1.632885,4
413,1,1,0.0008422434329986572,0.0054667233,0.99265206,0.0018813199,2.545467,4
413,1,1,0.0015649311244487762,0.008290402,0.99021536,0.0014943058,1.764437,4
413,1,1,0.002252809703350067,0.012778624,0.9858263,0.001395212,0.84445,4
413,1,1,0.0007289908826351166,0.0045839255,0.99377245,0.0016437232,0.104095,4
413,1,1,0.0013811998069286346,0.004749168,0.99371284,0.001538038,1.014461,4
413,1,1,0.001583389937877655,0.0044027115,0.99407667,0.001520708,1.451804,4
413,1,1,0.0013035200536251068,0.0066125276,0.9914886,0.0018989625,1.734668,4
413,1,1,0.0017792806029319763,0.010708419,0.98766446,0.0016271509,1.402663,4
413,1,1,0.002757832407951355,0.014597377,0.9835606,0.0018419899,0.497002,4
413,1,1,0.0014947429299354553,0.007993704,0.99038804,0.001618343,0.058008,4
413,1,1,0.0018106736242771149,0.0068078763,0.9917386,0.0014534394,0.23701,4
413,1,1,0.001370549201965332,0.007288797,0.99116755,0.0015436469,0.486093,4
413,1,1,0.0019568130373954773,0.011888965,0.9861686,0.0019425849,0.761826,4
413,1,1,0.0017506927251815796,0.012821746,0.9856982,0.001480103,1.021991,4
413,1,1,0.002267800271511078,0.016719041,0.98127806,0.0020029403,0.167009,4
413,1,1,0.0030213594436645508,0.016320301,0.98201066,0.0016691702,0.082198,4
884,1,1,0.0015861988067626953,0.0017095946,0.9869556,0.01133491,0.396873,4
884,1,1,0.01643979549407959,0.003957321,0.903058,0.092984736,0.2041,4
884,1,1,0.0009389147162437439,0.0013023863,0.9949202,0.0037775305,0.833238,4
884,1,1,0.0012794025242328644,0.0018700578,0.99289113,0.005238843,0.832473,4
884,1,1,0.0006884559988975525,0.0014449487,0.99489486,0.0036602642,0.916467,4
884,1,1,0.0006551817059516907,0.001503055,0.99500245,0.0034945428,0.665515,4
884,1,1,0.0010357722640037537,0.0015954272,0.9937679,0.004636721,0.020179,4
884,1,1,0.0006487630307674408,0.001717983,0.99356365,0.004718409,0.314075,4
424,1,1,0.006758943200111389,0.0012781293,0.972545,0.02617693,0.189253,4
424,1,1,0.002399720251560211,0.017257,0.98146075,0.0012823475,0.225538,4
424,1,1,0.0015757381916046143,0.010398875,0.9884171,0.0011840892,0.826262,4
424,1,1,0.0005615502595901489,0.0046370775,0.9943074,0.0010556022,0.476057,4
424,1,1,0.0015081539750099182,0.020304978,0.9783872,0.0013078916,0.098484,4
424,1,1,0.0013309493660926819,0.012922647,0.98606825,0.0010092183,0.575555,4
370,1,1,0.0005878470838069916,0.0012551214,0.99477166,0.003973308,0.868207,4
370,1,1,0.0033972859382629395,0.0011420264,0.9816837,0.017174425,0.467679,4
370,1,1,0.028067737817764282,0.0015654578,0.84717315,0.1512615,0.180762,4
370,1,1,0.000644046813249588,0.005850123,0.9921701,0.0019798214,0.34612,4
370,1,1,0.001817159354686737,0.0055307965,0.9920522,0.0024170429,1.299883,4
370,1,1,0.0007529035210609436,0.004020936,0.9935258,0.0024533365,1.406732,4
370,1,1,0.0007612444460391998,0.003089743,0.9945937,0.0023166554,1.154179,4
370,1,1,0.0008610524237155914,0.0021857175,0.992938,0.0048762816,0.849344,4
370,1,1,0.0033101364970207214,0.0016693413,0.98083013,0.017500589,0.605867,4
370,1,1,0.02670079469680786,0.0018856867,0.87328696,0.124827415,0.340589,4
370,1,1,0.0010326877236366272,0.008617419,0.9895438,0.0018389199,0.71918,4
370,1,1,0.0009934529662132263,0.0089671435,0.9887972,0.0022357437,1.648525,4
370,1,1,0.001641295850276947,0.0080937445,0.9895616,0.002344641,2.375266,4
370,1,1,0.0017552673816680908,0.00954975,0.98736525,0.0030850277,2.127596,4
370,1,1,0.0015568062663078308,0.0077671646,0.98918635,0.003046602,1.822818,4
370,1,1,0.0031674131751060486,0.005383176,0.99006575,0.004551197,0.958932,4
370,1,1,0.00042650848627090454,0.0018677862,0.99536484,0.002767423,0.030385,4
370,1,1,0.0009497925639152527,0.007722748,0.9906548,0.0016225541,0.139873,4
370,1,1,0.0032181963324546814,0.0101193,0.98766345,0.002217319,1.107307,4
370,1,1,0.0021313950419425964,0.011655721,0.9854302,0.0029141898,1.569015,4
370,1,1,0.0019123032689094543,0.012522378,0.98393995,0.0035377606,1.909441,4
370,1,1,0.0029205605387687683,0.013079708,0.98227096,0.0046493164,2.163659,4
370,1,1,0.004125975072383881,0.012929249,0.97922796,0.007842856,1.568299,4
370,1,1,0.0021467506885528564,0.008434455,0.9861829,0.005382703,0.657001,4
370,1,1,0.0017526373267173767,0.008844814,0.9889486,0.0022066904,0.145889,4
370,1,1,0.0017893649637699127,0.008090966,0.9896542,0.002254948,0.360326,4
370,1,1,0.002512633800506592,0.010736581,0.986361,0.002902513,0.605821,4
370,1,1,0.0018440410494804382,0.012352927,0.9838147,0.0038323714,0.914109,4
370,1,1,0.0020564571022987366,0.015346117,0.9782803,0.006373656,1.190536,4
370,1,1,0.002086155116558075,0.0110360505,0.9825982,0.006365783,1.213092,4
370,1,1,0.0026750564575195312,0.00883804,0.9844957,0.0066662906,0.315544,4
370,1,1,0.0020405277609825134,0.0145370765,0.979148,0.0063150455,0.200586,4
370,1,1,0.002625390887260437,0.011404224,0.98181283,0.00678301,0.526009,4
334,1,1,0.001512095332145691,0.011610269,0.98661035,0.0017795688,0.098015,4
334,1,1,0.0016950182616710663,0.008377497,0.9895469,0.002075698,0.008353,4
334,1,1,0.0012833960354328156,0.008112867,0.99006575,0.0018215599,0.889626,4
390,1,1,0.020311951637268066,0.0021100338,0.8915127,0.106377386,0.112313,4
390,1,1,0.0006316006183624268,0.0017385939,0.9955536,0.002707822,0.857199,4
390,1,1,0.0009684115648269653,0.0020820622,0.99526787,0.0026500898,0.903466,4
390,1,1,0.0008008722215890884,0.002368925,0.9957453,0.0018857821,0.594815,4
390,1,1,0.0012856647372245789,0.0029575508,0.99276006,0.0042824093,0.197299,4
390,1,1,0.0012818686664104462,0.006806919,0.9900175,0.0031756875,0.288263,4
390,1,1,0.0010049007833003998,0.0059008887,0.99221903,0.0018801049,1.225762,4
390,1,1,0.0011279657483100891,0.00862428,0.9899175,0.0014582857,1.870541,4
390,1,1,0.0008090883493423462,0.008570257,0.9903402,0.0010897006,1.490117,4
390,1,1,0.001194976270198822,0.007786793,0.9909779,0.001235348,1.132393,4
390,1,1,0.0009009167551994324,0.0037386357,0.99480987,0.0014516095,0.835907,4
390,1,1,0.0009443685412406921,0.001498598,0.99442244,0.004079023,0.518375,4
390,1,1,0.02318805456161499,0.001518558,0.9109069,0.087574616,0.041639,4
390,1,1,0.003019683063030243,0.008243429,0.9874162,0.004340445,0.638936,4
390,1,1,0.0019068419933319092,0.011718091,0.9858724,0.0024096607,1.566514,4
390,1,1,0.004033885896205902,0.020510102,0.9779656,0.001524359,2.487506,4
390,1,1,0.0035249069333076477,0.023210468,0.9749365,0.0018531298,2.409553,4
390,1,1,0.002092719078063965,0.014943722,0.9838719,0.0011844516,2.09458,4
390,1,1,0.0008581280708312988,0.008005716,0.9906015,0.0013929273,1.785826,4
390,1,1,0.0007659420371055603,0.0039866855,0.9944911,0.0015222628,0.90229,4
390,1,1,0.0027027353644371033,0.0068323645,0.986751,0.006416693,0.051924,4
390,1,1,0.0012383833527565002,0.00673025,0.989041,0.00422896,0.957873,4
390,1,1,0.002144351601600647,0.009628927,0.9880495,0.002321665,1.328762,4
390,1,1,0.0024834200739860535,0.022358937,0.9757108,0.0019303667,1.60218,4
390,1,1,0.003695249557495117,0.022879789,0.9754081,0.0017121203,1.885539,4
390,1,1,0.0032041221857070923,0.014091854,0.9845998,0.0013083337,2.169369,4
390,1,1,0.0015571042895317078,0.012108843,0.9862703,0.0016208924,1.45522,4
390,1,1,0.000926777720451355,0.0069803195,0.9915798,0.0014399457,0.542013,4
390,1,1,0.0015044137835502625,0.0041934852,0.991855,0.0039515416,0.08726,4
390,1,1,0.0008475817739963531,0.006607544,0.99091613,0.002476458,0.356101,4
390,1,1,0.0015706345438957214,0.011412552,0.9868528,0.0017347895,0.643488,4
390,1,1,0.002411492168903351,0.014183076,0.98402053,0.0017964834,0.898011,4
390,1,1,0.002129010856151581,0.015019467,0.98317194,0.0018086568,1.17942,4
390,1,1,0.0021209493279457092,0.013696545,0.98434293,0.001960502,1.115346,4
390,1,1,0.0010133348405361176,0.007832268,0.99026126,0.0019065186,0.168771,4
390,1,1,0.0013044625520706177,0.010834961,0.98723316,0.0019319331,0.216495,4
390,1,1,0.0010185763239860535,0.011292524,0.9869595,0.0017480688,0.473296,4
281,1,1,0.0005595013499259949,0.0026644408,0.9951577,0.002177895,0.054443,4
281,1,1,0.001175668090581894,0.002892772,0.99467003,0.0024372595,0.173778,4
281,1,1,0.0005333945155143738,0.0023076236,0.99549896,0.0021934856,0.331375,4
281,1,1,0.0013360194861888885,0.0025765016,0.99462193,0.0028016204,0.994776,4
281,1,1,0.0012371763586997986,0.002317661,0.99527574,0.0024067797,1.054443,4
281,1,1,0.0003841817378997803,0.0018346327,0.99607855,0.0020869444,0.455446,4
281,1,1,0.0003405846655368805,0.0017376441,0.9959327,0.0023297616,0.731699,4
281,1,1,0.000825885683298111,0.0017657159,0.9955815,0.0026528044,1.632762,4
281,1,1,0.0012704543769359589,0.0022848144,0.9942944,0.0034208575,1.366069,4
281,1,1,0.000647425651550293,0.002039424,0.99587536,0.0020852634,0.414115,4
281,1,1,0.0006427280604839325,0.003312148,0.994876,0.0018119155,0.147682,4
281,1,1,0.0012754164636135101,0.0022749477,0.9949526,0.002772442,0.937948,4
281,1,1,0.0006934218108654022,0.0017444001,0.99555165,0.002704052,1.229576,4
281,1,1,0.000829450786113739,0.0019289203,0.9948852,0.0031861016,1.066052,4
281,1,1,0.0010793153196573257,0.0019519323,0.995758,0.0022901942,0.146048,4
281,1,1,0.0014835260808467865,0.0036403465,0.99422854,0.0021312123,0.016954,4
281,1,1,0.0007943585515022278,0.0025219142,0.9952382,0.0022399812,0.249338,4
281,1,1,0.0009294077754020691,0.0024406647,0.9949871,0.0025721488,0.575932,4
485,1,1,0.0010137110948562622,0.012201696,0.98657846,0.001219878,0.117726,4
485,1,1,0.0033214539289474487,0.027054423,0.97157556,0.0013701482,0.621743,4
485,1,1,0.005519673228263855,0.04117216,0.9572783,0.0015496213,0.329365,4
485,1,1,0.002665802836418152,0.029663278,0.9690326,0.0013042066,0.12343,4
485,1,1,0.0006017088890075684,0.00587769,0.99222255,0.0018999317,0.209479,4
485,1,1,0.0013805106282234192,0.013544316,0.9851581,0.0012975903,0.529468,4
485,1,1,0.0024427473545074463,0.028812064,0.9698642,0.0013238336,0.819829,4
485,1,1,0.005731642246246338,0.036960263,0.96166545,0.001374273,1.02745,4
485,1,1,0.0024317651987075806,0.036032904,0.9626018,0.0013654275,0.471394,4
485,1,1,0.0019801780581474304,0.009327742,0.98905444,0.0016179148,0.145818,4
896,1,2,0.014764487743377686,0.013675752,0.13230638,0.8540179,0.078553,4
896,1,1,0.0014046505093574524,0.0061073727,0.98656833,0.007324383,0.227335,4
896,1,1,0.0024585723876953125,0.002885018,0.98189646,0.015218505,0.985922,4
896,1,2,0.014444023370742798,0.0028644714,0.12875877,0.86837685,0.436174,4
896,1,1,0.001429341733455658,0.00638541,0.9921178,0.0014968511,0.856807,4
896,1,1,0.0004935562610626221,0.0031398856,0.99497926,0.0018808087,0.515942,4
896,1,1,0.0016533136367797852,0.015837453,0.98286474,0.0012978483,0.263104,4
