parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
530,2,2,0.013083666563034058,0.0030599323,0.0042125885,0.9927275,1.708196,3
530,2,2,0.001804867759346962,0.00034794616,0.0010442701,0.99860793,2.619899,3
530,2,2,0.0015874085947871208,0.0003892559,0.00108207,0.9985287,3.575068,3
530,2,2,0.008254550397396088,0.0018624109,0.0019896098,0.9961481,3.483764,3
530,2,2,0.01055956818163395,0.00046193931,0.004369668,0.9951685,2.552498,3
530,2,2,0.015757333487272263,0.0002537366,0.007015904,0.99273044,1.648335,3
530,2,2,0.00913999229669571,0.001829434,0.004161619,0.994009,0.686973,3
530,2,0,0.18764907121658325,0.72574484,0.111875795,0.16237946,0.483344,3
530,2,2,0.08132490515708923,0.030887539,0.021577204,0.94753546,1.141849,3
530,2,2,0.0023570209741592407,0.0006264497,0.001047785,0.9983259,1.879735,3
530,2,2,0.004352852702140808,0.0010137749,0.0024922728,0.9964941,2.732536,3
530,2,2,0.0008249897509813309,0.00021337948,0.000611723,0.999175,3.366138,3
530,2,2,0.002231537364423275,0.00028560628,0.0012142065,0.9985003,3.04851,3
530,2,2,0.005402172915637493,8.8401466e-05,0.0023902634,0.9975214,2.24184,3
530,2,2,0.003666004166007042,0.0008764103,0.0032263526,0.9958973,1.489461,3
530,2,2,0.005284667015075684,0.001320775,0.005265709,0.99341357,0.780661,3
530,2,2,0.06926839053630829,0.007470511,0.066469535,0.92605996,0.061268,3
530,2,2,0.14941322803497314,0.2309251,0.053422924,0.715652,0.554235,3
530,2,2,0.0027678394690155983,0.0004254363,0.0014003795,0.99817437,1.330201,3
530,2,2,0.00044228462502360344,0.00013338972,0.00026252784,0.9996042,1.954365,3
530,2,2,0.005981307476758957,0.0018827702,0.0021084398,0.99600893,2.560538,3
530,2,2,0.0035464540123939514,0.00034819046,0.0031323622,0.99651957,2.338912,3
530,2,2,0.01005290076136589,0.0012213041,0.006819027,0.9919597,1.651634,3
530,2,2,0.01281706988811493,0.0014353732,0.010606796,0.9879579,0.836058,3
530,2,2,0.05288177728652954,0.0072582383,0.039224338,0.95351744,0.084667,3
530,2,2,0.01172848790884018,0.0071575423,0.00460867,0.98823386,0.542592,3
530,2,2,0.011075049638748169,0.0046343934,0.005418679,0.98994714,1.171201,3
530,2,2,0.002290586940944195,0.0007033966,0.001327431,0.99796927,1.689699,3
530,2,2,0.0075347572565078735,0.0013450336,0.004594609,0.99406046,1.572693,3
530,2,2,0.004235459491610527,0.00042500967,0.0027318955,0.9968432,0.931717,3
530,2,2,0.013949893414974213,0.0026242284,0.015678026,0.98169786,0.243968,3
530,2,2,0.06804373860359192,0.08457578,0.03290703,0.8825173,0.361756,3
530,2,2,0.012632399797439575,0.008796694,0.0073774233,0.983826,0.914792,3
530,2,2,0.05802072584629059,0.020807851,0.0213711,0.9578211,0.780475,3
530,2,2,0.017309218645095825,0.013557369,0.011105793,0.9753369,0.177721,3
530,2,2,0.08050751686096191,0.081169076,0.032327063,0.886504,0.149803,3
530,2,2,0.04645663499832153,0.038728263,0.012299295,0.9489725,0.107776,3
658,2,2,0.022257477045059204,0.029283991,0.010779548,0.9599365,0.023992,3
658,2,2,0.02773592621088028,0.01581578,0.008600042,0.9755842,0.39681,3
658,2,2,0.013190187513828278,0.010018288,0.003326929,0.9866548,0.964325,3
658,2,2,0.030514255166053772,0.021499682,0.0043898,0.9741106,0.964325,3
658,2,2,0.011848263442516327,0.008423888,0.0034192365,0.9881569,1.023992,3
658,2,2,0.09676538407802582,0.04272656,0.0038643377,0.95340914,0.367888,3
658,2,2,0.12252980470657349,0.15621585,0.019836482,0.8239478,0.363983,3
658,2,2,0.1275824010372162,0.19783385,0.018134601,0.78403157,0.514995,3
658,2,2,0.05976969003677368,0.03120904,0.0087755155,0.9600155,0.862908,3
658,2,2,0.016391761600971222,0.009144218,0.004429786,0.9864261,1.649737,3
658,2,2,0.021946586668491364,0.013163575,0.0036155498,0.98322093,1.794711,3
658,2,2,0.03399430960416794,0.021884125,0.0040448676,0.9740711,1.683119,3
658,2,2,0.03975290060043335,0.034664065,0.009604124,0.9557319,0.702539,3
658,2,2,0.14341142773628235,0.13614483,0.021317443,0.8425378,0.582209,3
658,2,2,0.1460389494895935,0.115884595,0.010269744,0.8738458,1.486778,3
658,2,2,0.021579153835773468,0.015543504,0.004629969,0.9798266,1.458592,3
658,2,2,0.009001538157463074,0.008181073,0.003730492,0.9880886,0.873584,3
658,2,2,0.01915641874074936,0.009482706,0.006385005,0.9841324,0.794711,3
658,2,2,0.018041260540485382,0.008078572,0.011958637,0.97996277,0.709939,3
658,2,2,0.0896831750869751,0.042948496,0.06785021,0.8892014,0.61571,3
658,2,0,0.18360364437103271,0.5262381,0.06509228,0.40866965,0.397408,3
658,2,2,0.13599571585655212,0.14684318,0.022739315,0.83041763,1.238669,3
658,2,2,0.05222298204898834,0.01936094,0.015839364,0.9647999,1.122812,3
658,2,2,0.020501475781202316,0.0074931327,0.0058492417,0.9866577,0.125293,3
658,2,2,0.06335927546024323,0.042830292,0.027858134,0.9293117,0.867531,3
658,2,2,0.06654936075210571,0.073741734,0.018391697,0.9078666,1.141213,3
658,2,2,0.07644598186016083,0.053027168,0.02127637,0.9256965,0.356884,3
658,2,2,0.020227044820785522,0.010243203,0.025779763,0.9639771,0.478875,3
658,2,2,0.18943989276885986,0.045346648,0.12540178,0.82925165,0.263989,3
542,2,2,0.009665016084909439,0.0035615077,0.006208214,0.99023044,0.708082,3
542,2,2,0.004498334601521492,0.0016577767,0.0022491675,0.9960931,0.700441,3
542,2,2,0.0027306508272886276,0.0008142473,0.0012236958,0.9979622,0.717,3
542,2,2,0.0040943920612335205,0.0024481362,0.0026021022,0.9949499,0.785581,3
542,2,2,0.0014382526278495789,0.00010815867,0.0004912739,0.9994007,0.582558,3
542,2,2,0.10988295078277588,0.045272853,0.12767085,0.82705635,0.039751,3
542,2,2,0.010697886347770691,0.005887384,0.010041518,0.98407114,0.946989,3
542,2,2,0.011639568954706192,0.003513232,0.0063995994,0.99008715,1.700441,3
542,2,2,0.025944896042346954,0.00478317,0.016383803,0.9788331,1.676659,3
542,2,2,0.004534851759672165,0.0023888187,0.0029157745,0.99469554,1.784199,3
542,2,2,0.008711306378245354,0.0012885561,0.004681525,0.99403006,1.065124,3
542,2,2,0.052746713161468506,0.011287711,0.03337127,0.9553411,0.14398,3
542,2,2,0.09927508234977722,0.03084593,0.07410862,0.89504564,0.149394,3
542,2,2,0.006908707320690155,0.0045391168,0.0047916207,0.9906693,1.149394,3
542,2,2,0.0585189163684845,0.018680235,0.023695271,0.9576246,2.149394,3
542,2,2,0.015003837645053864,0.005286144,0.010419259,0.9842947,2.50329,3
542,2,2,0.0029188040643930435,0.0011380808,0.0015495401,0.9973125,2.358167,3
542,2,2,0.009450744837522507,0.0019276632,0.005876869,0.9921954,1.486702,3
542,2,2,0.007283147424459457,0.0034923605,0.0048782723,0.9916294,0.758329,3
542,2,2,0.20086532831192017,0.46314728,0.04408021,0.49277258,0.40825,3
542,2,2,0.022557541728019714,0.020407513,0.010437171,0.96915543,0.209064,3
542,2,2,0.006194017827510834,0.0032912544,0.008681201,0.98802763,1.17413,3
542,2,2,0.08860942721366882,0.0027619414,0.03867589,0.9585622,1.738378,3
542,2,2,0.011971697211265564,0.0031455609,0.011367137,0.98548734,1.511701,3
542,2,2,0.008321478962898254,0.0017092864,0.0038331866,0.99445754,1.49061,3
542,2,2,0.004365241155028343,0.0015163808,0.0025855303,0.9958981,1.49061,3
542,2,2,0.007309757173061371,0.0056852624,0.007963181,0.98635167,1.306126,3
542,2,2,0.18718552589416504,0.32496858,0.07500801,0.60002345,0.806705,3
542,2,2,0.021235063672065735,0.029637167,0.009771853,0.9605912,0.487031,3
542,2,2,0.01186363399028778,0.008164253,0.0057807155,0.9860551,1.013005,3
542,2,2,0.007737651467323303,0.004525933,0.006086915,0.9893873,0.7506,3
542,2,2,0.010256454348564148,0.0048486604,0.008984452,0.98616695,0.55043,3
542,2,2,0.013485793024301529,0.004066774,0.008153935,0.9877794,0.49061,3
542,2,2,0.020859494805336,0.011220524,0.022365622,0.966414,0.49061,3
542,2,2,0.044051408767700195,0.05976571,0.036580805,0.90365356,0.35755,3
542,2,1,0.241723895072937,0.17437111,0.429024,0.39660504,0.034465,3
542,2,2,0.04847051203250885,0.03311785,0.010376204,0.9565061,0.296956,3
542,2,2,0.017634540796279907,0.016496293,0.00634566,0.9771581,0.019122,3
950,2,2,0.010995611548423767,0.008876626,0.0049763545,0.9861471,0.029303,3
950,2,2,0.0026204073801636696,0.0013312297,0.00093875115,0.99773014,0.292798,3
950,2,2,0.003531811758875847,0.0012617776,0.0006331831,0.99810505,0.173464,3
950,2,2,0.008408548310399055,0.0030163608,0.0015334501,0.99545026,0.069064,3
950,2,2,0.03195665031671524,0.008764459,0.011286333,0.9799493,0.214735,3
950,2,2,0.008880360051989555,0.004054771,0.001299172,0.99464613,1.120058,3
950,2,2,0.0027838246896862984,0.0012769164,0.00055752776,0.9981656,1.173464,3
950,2,2,0.006279351189732552,0.0032962756,0.00048318895,0.9962206,1.027002,3
950,2,2,0.00815134309232235,0.0041717757,0.0015238655,0.9943044,0.187732,3
950,2,2,0.051874056458473206,0.037663307,0.011547299,0.95078945,0.383229,3
950,2,2,0.019970543682575226,0.017515616,0.007012814,0.9754717,0.57557,3
950,2,2,0.005116105079650879,0.002229318,0.002835306,0.99493545,0.680591,3
950,2,2,0.023994579911231995,0.011824642,0.006837915,0.9813376,0.809899,3
950,2,2,0.010680440813302994,0.00530614,0.0018292038,0.99286467,0.011949,3
519,2,2,0.0393647700548172,0.018296137,0.022803102,0.9589009,0.054035,3
519,2,2,0.016844261437654495,0.0022641106,0.00887986,0.9888561,0.607321,3
519,2,2,0.002371774986386299,0.0008469809,0.0017193591,0.9974338,0.467542,3
519,2,2,0.017101727426052094,0.008757118,0.00400708,0.98723584,0.363041,3
519,2,2,0.11230146884918213,0.09780917,0.021357108,0.8808338,0.194081,3
519,2,2,0.03952106833457947,0.022235036,0.015500174,0.9622649,0.128882,3
519,2,2,0.006783800199627876,0.0008907226,0.0028819381,0.99622744,1.128143,3
519,2,2,0.00797957181930542,0.0016669853,0.0020273312,0.9963057,1.153099,3
519,2,2,0.009719789028167725,0.0021818252,0.004454781,0.9933635,1.107562,3
519,2,2,0.027477823197841644,0.01544532,0.0135729965,0.9709818,0.219073,3
519,2,2,0.0317239910364151,0.0068083373,0.018552992,0.9746387,0.167315,3
519,2,2,0.004042915068566799,0.001163498,0.0011418043,0.99769485,0.765484,3
519,2,2,0.012183010578155518,0.0032170385,0.010202956,0.98658,0.255972,3
519,2,2,0.034479059278964996,0.006411741,0.022264333,0.971324,0.108429,3
519,2,2,0.23497796058654785,0.13552363,0.1953286,0.66914785,0.205229,3
654,2,2,0.020851604640483856,0.007941127,0.013298201,0.9787608,0.118419,3
654,2,2,0.03319155424833298,0.010272438,0.019859148,0.96986854,0.159004,3
654,2,2,0.0056306906044483185,0.0028894993,0.003937672,0.9931728,0.90092,3
654,2,2,0.021030008792877197,0.0030594335,0.013653723,0.98328686,0.659199,3
654,2,2,0.01869380474090576,0.0067213182,0.013759465,0.9795193,0.367733,3
654,2,2,0.15265631675720215,0.104334064,0.24661265,0.6490534,0.005817,3
654,2,2,0.08067850023508072,0.0059862565,0.028894827,0.9651191,0.766212,3
654,2,2,0.012013882398605347,0.003658999,0.0041469326,0.9921941,1.562237,3
654,2,2,0.008416809141635895,0.0037984378,0.0033805196,0.99282116,1.058132,3
654,2,2,0.02020646631717682,0.009975425,0.00944547,0.9805792,0.195372,3
654,2,2,0.08879509568214417,0.014462605,0.084017344,0.9015201,0.49146,3
654,2,2,0.03636515140533447,0.00952635,0.01728589,0.9731878,1.365617,3
654,2,2,0.030247673392295837,0.0079457555,0.018043509,0.9740107,1.480047,3
654,2,2,0.07259692251682281,0.02596161,0.021462832,0.95257574,0.614515,3
654,2,2,0.14253884553909302,0.07685026,0.08443088,0.8387189,0.567111,3
654,2,2,0.07784412801265717,0.022683991,0.03663969,0.94067633,1.567111,3
654,2,2,0.15572190284729004,0.06513569,0.07041153,0.86445284,1.21943,3
654,2,2,0.09456846117973328,0.06534289,0.020511396,0.9141457,0.239202,3
654,2,2,0.15232309699058533,0.016994746,0.25295052,0.7300548,0.311803,3
654,2,2,0.1475781798362732,0.037871335,0.19729598,0.76483274,1.018135,3
654,2,2,0.1359807252883911,0.08390556,0.20497864,0.711116,1.06084,3
654,2,1,0.2865455150604248,0.054471534,0.55756277,0.38796568,0.632619,3
654,2,1,0.27801617980003357,0.030705139,0.63026744,0.3390275,0.230866,3
654,2,1,0.21704795956611633,0.0052755456,0.688783,0.30594152,0.144914,3
654,2,1,0.09374168515205383,0.012552909,0.92736083,0.06008639,0.123452,3
654,2,1,0.1057983934879303,0.0063393177,0.9430525,0.050608225,0.063785,3
654,2,1,0.09994609653949738,0.0025971527,0.9205471,0.07685573,0.079025,3
708,2,2,0.028821520507335663,0.013957085,0.009687965,0.9763551,0.030852,3
708,2,2,0.027202636003494263,0.0083402535,0.012804498,0.9788553,0.241034,3
708,2,2,0.005567064508795738,0.0006094256,0.0028692163,0.99652135,0.93492,3
708,2,2,0.002208992838859558,0.00090867863,0.0014094401,0.9976819,0.946475,3
708,2,2,0.014342740178108215,0.0023689056,0.007616894,0.99001426,0.922414,3
708,2,2,0.005495734512805939,0.0020075433,0.0043535745,0.993639,0.899781,3
708,2,2,0.007861204445362091,0.0044962377,0.0035746046,0.9919292,0.201006,3
708,2,2,0.0050502922385931015,0.0011884464,0.0028144598,0.9959972,0.261863,3
708,2,2,0.00210469588637352,0.0005366253,0.0012993772,0.99816406,1.261646,3
708,2,2,0.0057601723819971085,0.00093991216,0.0029421793,0.9961179,1.934074,3
708,2,2,0.0029549989849328995,0.0003547105,0.0016292324,0.9980162,1.922414,3
708,2,2,0.0023141801357269287,0.000699505,0.0016446052,0.9976559,1.577505,3
708,2,2,0.0014755716547369957,0.00068426505,0.0009074489,0.9984084,1.093505,3
708,2,2,0.003352949395775795,0.0012387487,0.0036114748,0.9951498,0.43362,3
708,2,2,0.01992853358387947,0.004970343,0.005429304,0.9896004,0.282691,3
708,2,2,0.0033622458577156067,0.0014855148,0.0020771266,0.99643743,1.282474,3
708,2,2,0.007521122694015503,0.0011395895,0.004332697,0.99452776,2.282258,3
708,2,2,0.01550692692399025,0.0009939485,0.008390679,0.99061537,2.922414,3
708,2,2,0.005812160670757294,0.0009821192,0.002045036,0.99697304,2.405182,3
708,2,2,0.00305215734988451,0.00061883556,0.0016422323,0.99773896,1.75382,3
708,2,2,0.001059594564139843,0.0002601574,0.00046769704,0.9992722,0.817491,3
708,2,2,0.02949143946170807,0.011678826,0.024286598,0.9640346,0.414242,3
708,2,2,0.018071725964546204,0.0015149086,0.007908877,0.99057627,1.372068,3
708,2,2,0.003157779574394226,0.00040003067,0.0026556621,0.99694437,2.339971,3
708,2,2,0.005780668929219246,0.0012208085,0.0017689631,0.99701035,3.326169,3
708,2,2,0.013527724891901016,0.0019220159,0.0046771113,0.99340093,3.043535,3
708,2,2,0.04955093935132027,0.00033223935,0.017073534,0.9825944,2.145348,3
708,2,2,0.01814843900501728,0.0020777716,0.0055196653,0.99240255,1.258082,3
708,2,2,0.00701536051928997,0.001750643,0.0030883215,0.99516106,0.324154,3
708,2,2,0.031766586005687714,0.00977525,0.010086825,0.980138,0.873372,3
708,2,2,0.008996177464723587,0.002089646,0.0027631812,0.9951473,1.708196,3
708,2,2,0.00607580691576004,0.00044486485,0.0033549736,0.9962002,2.619899,3
708,2,2,0.002794790081679821,0.00047151183,0.0013243974,0.99820423,3.575068,3
708,2,2,0.0024240901693701744,0.00059887435,0.0012013969,0.99819976,3.483764,3
708,2,2,0.00582997128367424,0.0003695368,0.0029525766,0.996678,2.552498,3
708,2,2,0.007505321875214577,0.0011245682,0.0047172434,0.9941582,1.648335,3
708,2,2,0.017603706568479538,0.0016203345,0.010016822,0.98836285,0.686973,3
708,2,0,0.14094454050064087,0.6318404,0.14328927,0.22487035,0.483344,3
708,2,2,0.015987709164619446,0.009209471,0.009339007,0.9814516,1.141849,3
708,2,2,0.0030648959800601006,0.0006128714,0.0012199403,0.9981673,1.879735,3
708,2,2,0.0006381762214004993,0.00016721552,0.00035375243,0.9994791,2.732536,3
708,2,2,0.012744737789034843,0.00034526247,0.0050385813,0.99461627,3.366138,3
708,2,2,0.008663475513458252,0.00022626588,0.0037369675,0.9960368,3.04851,3
708,2,2,0.03423101082444191,0.0003481274,0.011640331,0.9880116,2.24184,3
708,2,2,0.005637643858790398,0.000523323,0.0031781495,0.9962987,1.489461,3
708,2,2,0.012275457382202148,0.0022520921,0.011357889,0.9863901,0.780661,3
708,2,2,0.08552785217761993,0.006099358,0.068497814,0.9254029,0.061268,3
708,2,2,0.1070108413696289,0.122257166,0.04008571,0.8376572,0.554235,3
708,2,2,0.0033477097749710083,0.001907246,0.0016452248,0.9964477,1.330201,3
708,2,2,0.0009873341768980026,0.00023192073,0.0007492879,0.9990189,1.954365,3
708,2,2,0.001506350003182888,0.00021528143,0.0013239902,0.9984608,2.560538,3
708,2,2,0.008309055119752884,0.0015462341,0.004675421,0.9937784,2.338912,3
708,2,2,0.0035875793546438217,0.00037060847,0.0023379112,0.9972916,1.651634,3
708,2,2,0.01580667495727539,0.0013004458,0.015909033,0.9827906,0.836058,3
708,2,2,0.017081931233406067,0.007967382,0.02349401,0.96853876,0.084667,3
708,2,2,0.018505580723285675,0.010523691,0.004406864,0.98506945,0.542592,3
708,2,2,0.023793816566467285,0.008664473,0.0063878736,0.9849477,1.171201,3
708,2,2,0.002669466659426689,0.0010957025,0.0007669935,0.9981374,1.689699,3
708,2,2,0.002507256343960762,0.001171213,0.0026433934,0.9961854,1.572693,3
708,2,2,0.014873437583446503,0.00096146995,0.007545524,0.991493,0.931717,3
708,2,2,0.016832269728183746,0.0014317461,0.012873605,0.98569477,0.243968,3
708,2,2,0.11047160625457764,0.08063319,0.031696904,0.88767,0.361756,3
708,2,2,0.02483902871608734,0.009738951,0.0102158915,0.9800452,0.914792,3
708,2,2,0.01706874370574951,0.010404256,0.008298921,0.9812969,0.780475,3
708,2,2,0.06119813024997711,0.030607037,0.0134602375,0.95593286,0.177721,3
708,2,2,0.1505945920944214,0.11314824,0.030079497,0.8567724,0.149803,3
708,2,2,0.10353730618953705,0.044614255,0.009645692,0.9457401,0.107776,3
1016,2,0,0.08354097604751587,0.8571407,0.027115688,0.11574364,0.193508,3
1016,2,2,0.3337413966655731,0.46241093,0.023327364,0.5142618,0.271212,3
1016,2,2,0.0636366605758667,0.061932843,0.007283547,0.9307836,0.002624,3
1016,2,2,0.004332566633820534,0.0014443301,0.0022339907,0.9963218,0.780584,3
1016,2,2,0.00829259678721428,0.0031850324,0.0036551799,0.99315983,0.907168,3
1016,2,2,0.02870635688304901,0.008482609,0.014144473,0.977373,0.944924,3
1016,2,2,0.01630336046218872,0.007153482,0.009248059,0.98359853,0.548977,3
1016,2,2,0.03135459125041962,0.005067149,0.021435596,0.97349733,0.462855,3
1016,2,2,0.010189373046159744,0.005683609,0.0039869766,0.9903295,1.769659,3
1016,2,2,0.004716722294688225,0.0012312849,0.003795018,0.9949738,1.893147,3
1016,2,2,0.01091843843460083,0.002215792,0.007055643,0.9907287,1.830988,3
1016,2,2,0.05241067707538605,0.0023672422,0.033168383,0.9644645,1.503552,3
1016,2,2,0.0009133536368608475,0.00052432163,0.00061386666,0.9988619,1.462855,3
1016,2,2,0.00591597706079483,0.0025363462,0.002312564,0.9951511,2.7666,3
1016,2,2,0.00154145248234272,0.0009245137,0.0013452074,0.9977304,2.888781,3
1016,2,2,0.005894387140870094,0.0011115869,0.0024695606,0.99641895,2.762571,3
1016,2,2,0.025617241859436035,0.003403354,0.016465325,0.9801314,2.487243,3
1016,2,2,0.008260659873485565,0.0007681383,0.003829874,0.9954021,2.445195,3
1016,2,2,0.00400114431977272,0.00070699863,0.0027105866,0.9965825,2.183661,3
1016,2,2,0.0024593323469161987,0.0013040991,0.0010978876,0.99759805,3.003903,3
1016,2,2,0.015829965472221375,0.0034882396,0.0073879734,0.9891239,2.086701,3
1016,2,2,0.00682700052857399,0.0036034035,0.004270024,0.99212664,1.221951,3
1016,2,2,0.017462097108364105,0.010547468,0.010927264,0.97852534,0.47359,3
1016,2,2,0.009852752089500427,0.0023481976,0.0065079955,0.99114394,2.015196,3
1016,2,2,0.03894311934709549,0.0013635394,0.01676876,0.98186773,1.863312,3
1016,2,2,0.0061445701867341995,0.0013159595,0.0037984648,0.9948856,0.87463,3
974,2,1,0.1496599316596985,0.0051320666,0.820743,0.174125,0.150092,3
974,2,1,0.24329423904418945,0.0068118605,0.65671366,0.33647457,0.340528,3
974,2,2,0.19665077328681946,0.017429467,0.2930546,0.689516,0.226877,3
974,2,2,0.18339860439300537,0.03006042,0.3385579,0.63138175,0.623454,3
974,2,2,0.20623359084129333,0.023296075,0.16525307,0.81145096,0.990567,3
974,2,2,0.18060718476772308,0.0028932274,0.08130533,0.9158015,1.339934,3
974,2,2,0.08740778267383575,0.0023966674,0.07462425,0.922979,1.077008,3
974,2,2,0.07501010596752167,0.0026710276,0.057615966,0.93971306,0.661582,3
974,2,2,0.06552115082740784,0.030535696,0.06282791,0.9066365,0.375148,3
974,2,0,0.18589794635772705,0.4904756,0.10549813,0.40402642,0.030665,3
974,2,2,0.04455485939979553,0.013775102,0.073597156,0.91262776,0.897395,3
974,2,2,0.1576308012008667,0.04147181,0.15661992,0.80190843,1.801679,3
974,2,2,0.15794169902801514,0.007027328,0.15890151,0.83407116,2.33934,3
974,2,2,0.0033922437578439713,0.0006675554,0.0022219508,0.9971106,1.957528,3
974,2,2,0.028922133147716522,0.0010537902,0.017213492,0.9817328,1.588091,3
974,2,2,0.0159386545419693,0.0027516345,0.008460029,0.9887884,1.199346,3
974,2,2,0.007703311741352081,0.009271373,0.003874846,0.9868537,0.832078,3
974,2,2,0.13692665100097656,0.12845112,0.04103007,0.8305189,0.113089,3
974,2,1,0.2741623520851135,0.029356658,0.5965045,0.37413895,0.080066,3
974,2,2,0.06776745617389679,0.0019892873,0.063894205,0.9341166,1.048562,3
974,2,2,0.09528036415576935,0.002270564,0.037542224,0.96018726,2.045108,3
974,2,2,0.037879928946495056,0.0011775228,0.024711682,0.97411084,3.041654,3
974,2,2,0.012041615322232246,0.00059599447,0.005103157,0.994301,2.420613,3
974,2,2,0.0039790114387869835,0.00059266033,0.0017687023,0.99763864,1.516912,3
974,2,2,0.01070304587483406,0.0031988935,0.0058527095,0.9909485,0.801995,3
974,2,2,0.00932290405035019,0.00504537,0.006454804,0.9884998,0.137056,3
974,2,2,0.09335415065288544,0.0034593663,0.053343285,0.9431974,0.668485,3
974,2,2,0.022870197892189026,0.0015267858,0.017113147,0.9813602,1.104034,3
974,2,2,0.011196181178092957,0.0009166076,0.007650338,0.99143314,1.69852,3
974,2,2,0.0054519400000572205,0.0014471532,0.0047345953,0.99381834,2.142337,3
974,2,2,0.04887467250227928,0.0016256099,0.016493078,0.9818814,1.97635,3
974,2,2,0.005334801971912384,0.001249472,0.0031328208,0.99561775,1.202869,3
974,2,2,0.015038039535284042,0.00067471963,0.009122068,0.9902033,0.229451,3
974,2,2,0.006944376975297928,0.001249538,0.0046754032,0.9940752,0.298694,3
974,2,2,0.004334216937422752,0.0012373631,0.0032892323,0.9954734,1.276315,3
974,2,2,0.057095371186733246,0.0014901597,0.033761565,0.9647484,1.142337,3
974,2,2,0.0021008942276239395,0.0004184514,0.0011552288,0.9984264,1.233549,3
974,2,2,0.00784318521618843,0.0022602628,0.0053989594,0.99234086,0.599927,3
974,2,2,0.005336059257388115,0.0017956671,0.001785867,0.99641854,0.5059,3
974,2,2,0.007030995562672615,0.0019524685,0.0026143715,0.9954332,0.862661,3
974,2,2,0.016721945255994797,0.0019307266,0.011672947,0.9863964,0.142337,3
974,2,2,0.06063269078731537,0.0027654285,0.03399969,0.963235,0.287789,3
974,2,2,0.20271432399749756,0.0087419115,0.20200859,0.78924954,0.113433,3
974,2,2,0.004270294681191444,0.0017071409,0.0021539798,0.99613893,0.789246,3
974,2,2,0.00835363008081913,0.0020812005,0.0034503154,0.9944685,0.470997,3
974,2,2,0.15983733534812927,0.18829672,0.043924954,0.76777846,0.077775,3
974,2,2,0.07312926650047302,0.03455233,0.048778117,0.91666967,0.396717,3
583,2,2,0.049864932894706726,0.002001299,0.021457357,0.97654146,0.237652,3
583,2,2,0.022591136395931244,0.0013989159,0.014504278,0.9840969,0.069168,3
583,2,2,0.06190165877342224,0.001645763,0.035702575,0.9626518,0.30789,3
583,2,2,0.0036014318466186523,0.00046964447,0.00394904,0.9955814,0.750747,3
583,2,2,0.01115935668349266,0.00076045044,0.0064725387,0.9927671,1.141389,3
583,2,2,0.010977745056152344,0.00072580203,0.007604769,0.9916695,0.755792,3
583,2,2,0.039958417415618896,0.006608348,0.033160523,0.96023124,0.207117,3
583,2,2,0.035085029900074005,0.0036609939,0.019037869,0.97730124,0.893009,3
583,2,2,0.007414560765028,0.00050871336,0.007735725,0.99175566,1.661431,3
583,2,2,0.006342519074678421,0.00067069684,0.0067673516,0.99256206,2.062932,3
583,2,2,0.0032999590039253235,0.00073247356,0.003376624,0.995891,1.288271,3
583,2,2,0.013015778735280037,0.000278474,0.006199724,0.9935219,0.422746,3
583,2,2,0.016465231776237488,0.0020704155,0.014452073,0.9834776,0.434674,3
583,2,2,0.02126368135213852,0.0009315372,0.012575261,0.98649323,0.893524,3
583,2,2,0.0037838853895664215,0.00027661482,0.0026742914,0.99704915,1.515011,3
583,2,2,0.0017703194171190262,0.0003142649,0.0019709605,0.9977149,1.810531,3
583,2,2,0.03109479695558548,0.00084348244,0.017153686,0.9820029,1.0322,3
583,2,2,0.06016094982624054,0.00071720424,0.026122706,0.97316015,0.13415,3
583,2,2,0.010233808308839798,0.0009188114,0.004912952,0.99416834,0.105301,3
583,2,2,0.008698903024196625,0.0012101945,0.0051361793,0.99365366,0.703218,3
583,2,2,0.004331933334469795,0.0005933656,0.003511443,0.99589515,1.291985,3
583,2,2,0.005339909344911575,0.0019333513,0.004350441,0.9937162,1.211109,3
583,2,2,0.011471029371023178,0.0007478751,0.0073661185,0.9918861,0.564654,3
583,2,2,0.020642012357711792,0.013101281,0.017005771,0.96989304,0.465685,3
583,2,2,0.035797007381916046,0.0029748245,0.015470447,0.98155475,0.223346,3
583,2,2,0.007636960595846176,0.0023150598,0.004866871,0.9928181,0.067384,3
638,2,2,0.005812220275402069,0.0016515404,0.0050024297,0.9933461,0.308481,3
638,2,2,0.003595273941755295,0.0020066905,0.003089952,0.9949034,0.308481,3
638,2,2,0.004301793873310089,0.001921205,0.00218419,0.9958946,0.250495,3
638,2,2,0.005505222827196121,0.0012209308,0.0027760642,0.99600303,0.051451,3
638,2,2,0.004562534391880035,0.003207138,0.003977634,0.99281526,0.389499,3
638,2,2,0.01600373163819313,0.0049952413,0.00749981,0.987505,1.097263,3
638,2,2,0.008303817361593246,0.0034135086,0.0036288993,0.9929576,1.308481,3
638,2,2,0.0055005792528390884,0.0027626303,0.0014723529,0.9957651,1.244375,3
638,2,2,0.002065088599920273,0.0009698106,0.0013688415,0.9976615,0.925053,3
638,2,2,0.0007555363699793816,0.00021534384,0.00053373293,0.99925095,0.164383,3
638,2,2,0.01050451397895813,0.0010936016,0.0068778493,0.9920286,0.378044,3
638,2,2,0.012394465506076813,0.0039716465,0.0023964103,0.993632,1.019878,3
638,2,2,0.016028206795454025,0.0059552067,0.0048316456,0.9892132,1.801746,3
638,2,2,0.003000682219862938,0.0019646469,0.0012587104,0.99677676,2.308481,3
