polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
538,0,0.229727,2,0.00050664507,0.0018580601,0.002593613,0.9955485
538,0,0.426926,2,0.0007349886,0.0011075076,0.0058190436,0.99307346
538,0,0.200809,2,0.0016437322,0.0014957238,0.0069259615,0.9915784
538,0,0.773574,2,0.001072377,0.0010683606,0.0057675107,0.99316424
538,1,1.124918,2,0.00070768595,0.0013221133,0.005062032,0.9936159
538,0,0.620425,2,0.0008034818,0.00112034,0.0057959706,0.9930837
538,0,0.147895,2,0.0018884912,0.0011222722,0.009497476,0.98938036
538,0,0.655735,2,0.00032349862,0.0010021063,0.0020117406,0.99698627
538,1,1.042156,2,0.00062568486,0.0012797081,0.002798088,0.9959223
538,0,0.752449,2,0.0007370245,0.0009701977,0.003192367,0.9958375
538,0,0.34761,2,0.00075227395,0.0011628141,0.0042630364,0.9945742
538,0,0.221221,2,0.00028154254,0.0019341001,0.0014297384,0.9966362
538,0,0.622048,2,0.00063847005,0.0013985825,0.0024100572,0.99619144
692,0,0.09314,2,0.00056631863,0.0024713313,0.0016304906,0.9958982
692,0,0.174147,2,0.0006475318,0.0019605972,0.001249158,0.99679035
692,0,0.177608,2,0.0014792942,0.0070656724,0.0022784944,0.990656
692,1,1.08629,2,0.000985261,0.0030013719,0.0028203174,0.99417835
692,0,0.766257,2,0.0007502716,0.0021166224,0.0023330422,0.99555033
692,0,0.034182,2,0.0005115904,0.0019716618,0.0018479774,0.99618053
692,0,0.515361,2,0.00036985427,0.0021375793,0.0019499155,0.9959126
692,0,0.80673,2,0.0011975467,0.0038963216,0.0031236683,0.99298
692,0,0.466955,2,0.00062423944,0.0026223545,0.0031685831,0.99420923
692,0,0.052116,2,0.0005306341,0.0025513435,0.002481214,0.9949675
692,0,0.558164,2,0.00043081306,0.0022492553,0.0014560816,0.9962948
692,1,1.452756,2,0.00062379614,0.0021681034,0.0016010248,0.99623096
692,1,1.422649,2,0.00036329217,0.0018875607,0.0024988211,0.99561363
692,0,0.841626,2,0.00049149245,0.0018383722,0.0022108874,0.9959509
692,0,0.838732,2,0.0006207153,0.0023322671,0.0022486325,0.9954191
692,1,1.370674,2,0.0009288788,0.002757591,0.0031116842,0.99413085
692,1,1.679813,2,0.000790976,0.002389043,0.0028252087,0.9947858
692,1,1.339746,2,0.0007056482,0.0023996816,0.0034578408,0.9941426
692,0,0.922212,2,0.0005781334,0.0017446664,0.0021625638,0.99609286
692,0,0.41829,2,0.00055652857,0.0022999868,0.0018149056,0.99588513
692,0,0.05084,2,0.003661804,0.023259,0.0018851276,0.9748559
692,0,0.34938,2,0.10628277,0.11342215,0.3929702,0.49360773
692,1,1.013872,2,0.0004690457,0.002738183,0.0015667989,0.99569505
692,1,1.528368,2,0.0006661415,0.0023897314,0.0016937767,0.99591655
692,2,2.135781,2,0.000636708,0.0025770226,0.0025433814,0.99487966
692,1,1.818052,2,0.0003843978,0.0022732744,0.0028453134,0.9948815
692,1,1.816715,2,0.0011033267,0.0029344398,0.004703657,0.992362
692,2,2.171266,2,0.0008330904,0.002785654,0.003766099,0.9934483
692,2,2.617397,2,0.00078887865,0.0022364273,0.0032499644,0.9945137
692,2,2.281597,2,0.0005452782,0.0024506156,0.0025743342,0.99497515
692,1,1.799604,2,0.0006460808,0.0028481083,0.0026924426,0.99445957
692,1,1.068049,2,0.00063342415,0.0018819526,0.0014815562,0.99663657
692,0,0.068049,2,0.0005187001,0.0015306901,0.0018897491,0.99657965
692,0,0.156379,2,0.0015159585,0.0058988295,0.0039142193,0.990187
692,0,0.732834,2,0.0009052381,0.0037951064,0.0026612144,0.9935437
692,1,1.415661,2,0.0008548945,0.004266815,0.0029288745,0.99280435
692,2,2.246403,2,0.0012032539,0.0040434757,0.0038781897,0.99207836
692,2,2.810237,2,0.00097383186,0.0034196766,0.0042479937,0.99233234
692,2,3.067701,2,0.00078581646,0.002573334,0.0033054913,0.99412113
692,2,3.168252,2,0.00048957765,0.0023079033,0.0025178986,0.9951743
692,2,3.017411,2,0.0009959489,0.0029685826,0.003274177,0.9937573
692,2,2.078123,2,0.0008090399,0.0024533225,0.0029649031,0.99458194
692,1,1.192098,2,0.00016017444,0.0014042942,0.0014103557,0.99718535
692,0,0.426093,2,0.00048396178,0.0007584616,0.0015642205,0.9976774
692,0,0.018693,2,0.013890684,0.018304419,0.042069823,0.9396258
692,0,0.851127,2,0.004416004,0.009970541,0.010430941,0.9795986
692,1,1.61325,2,0.0015446208,0.0038333,0.0050480175,0.9911187
692,2,2.180389,2,0.00073017925,0.0029246681,0.0039485525,0.9931268
692,2,2.362463,2,0.0011281371,0.0026246516,0.0041496465,0.99322575
692,2,2.168261,2,0.0007969998,0.0023293584,0.0030702935,0.9946004
692,2,2.285974,2,0.0007857494,0.0029718655,0.00306515,0.99396306
692,1,1.603198,2,0.0008159429,0.0024851097,0.0025583827,0.9949566
692,0,0.903634,2,0.00070540234,0.0019604636,0.0019488678,0.99609077
692,0,0.22351,2,0.012242973,0.00966767,0.035064775,0.95526767
692,1,1.049399,2,0.00071639195,0.0019582484,0.0038246056,0.9942172
692,1,1.237565,2,0.00074796006,0.0016275063,0.003102957,0.9952696
692,1,1.417564,2,0.00096095726,0.0017346794,0.0033935483,0.99487185
692,1,1.168283,2,0.0005352907,0.0017405855,0.0019649437,0.99629456
692,1,1.330365,2,0.00047209673,0.0019249656,0.0020605635,0.9960145
692,1,1.1181,2,0.00046446174,0.0022369924,0.0018152873,0.9959478
692,0,0.188984,2,0.0004130844,0.0018172438,0.0018154553,0.99636745
692,0,0.058206,2,0.005622983,0.0010780437,0.019600734,0.97932136
692,0,0.318684,2,0.006698951,0.0015593338,0.025917936,0.9725228
692,0,0.580491,2,0.0053839907,0.0023464079,0.014419836,0.9832338
692,0,0.168573,2,0.0016796589,0.0015306018,0.006039223,0.9924302
692,0,0.417691,2,0.00039151125,0.0013380176,0.0021840308,0.99647814
692,0,0.697492,2,0.00041478127,0.001339033,0.0015869718,0.9970741
692,0,0.55731,2,0.0002731625,0.0010221294,0.0014325875,0.9975453
692,0,0.238224,2,0.0005973168,0.0010702645,0.0012456682,0.9976841
692,0,0.806295,2,0.00039354712,0.0008654967,0.0017393552,0.99739516
692,1,1.045784,2,0.0005695261,0.00075391826,0.0013909069,0.9978553
692,0,0.469931,2,0.00041188672,0.00082344835,0.0018651455,0.9973115
692,0,0.18009,2,0.00072431564,0.0023496964,0.002552681,0.9950976
692,0,0.746756,2,0.00035829842,0.0011900099,0.0010058468,0.99780416
692,1,1.290618,2,0.0002585128,0.0008918752,0.0011967274,0.9979115
692,0,0.713971,2,0.00060765445,0.0010707622,0.001955051,0.99697423
692,0,0.105765,2,0.0003844779,0.0010499741,0.0012654897,0.9976847
692,0,0.025536,2,0.0010144152,0.0065771565,0.0029043006,0.9905186
692,0,0.45359,2,0.00033115596,0.0015830501,0.001219757,0.9971973
1280,0,0.188103,2,0.0007134713,0.0013457527,0.0073826388,0.99127173
1280,0,0.25097,2,0.00068764016,0.001475885,0.0054769823,0.99304724
1280,0,0.158847,2,0.0057537705,0.01820702,0.006842015,0.97495097
1280,0,0.230662,2,0.00074990094,0.0026709335,0.00791125,0.98941797
1280,0,0.609247,2,0.0007056929,0.0016951066,0.0062981,0.99200684
1280,1,1.018608,2,0.00050451234,0.0011424621,0.0037779538,0.9950797
1280,0,0.439569,2,0.00043952093,0.0013118114,0.0035394225,0.9951489
1280,0,0.051625,2,0.009033471,0.06284869,0.0053210813,0.93183035
1280,0,0.605574,2,0.007548228,0.028243333,0.002518887,0.96923786
1280,0,0.67809,2,0.0021912009,0.008583315,0.0036677786,0.987749
1280,0,0.806217,2,0.0009293631,0.0019234921,0.0036219843,0.99445456
1280,1,1.186705,2,0.0006929748,0.0014119775,0.0043331804,0.994255
1280,1,1.520153,2,0.00040559284,0.0014053443,0.0029764592,0.99561816
1280,1,1.268198,2,0.0011175871,0.0013727647,0.0036058512,0.9950214
1280,0,0.89538,2,0.0004375819,0.0015088557,0.002837964,0.9956532
1280,0,0.327494,2,0.025362194,0.09873705,0.005447241,0.89581585
1280,0,0.665548,2,0.00084432214,0.0040240106,0.0028823104,0.9930937
1280,0,0.946052,2,0.00032619014,0.0020250403,0.0015226214,0.99645245
1280,1,1.42949,2,0.00088211894,0.002843214,0.0018644661,0.9952924
1280,1,1.051674,2,0.00033233128,0.0016526188,0.0018919101,0.99645555
1280,1,1.044853,2,0.0008866824,0.0014819837,0.003442539,0.9950756
1280,1,1.333259,2,0.00059417076,0.0012770217,0.0027835148,0.9959395
1280,1,1.259404,2,0.00048885494,0.0014888493,0.0031405536,0.9953707
1280,0,0.405132,2,0.00061276555,0.001638949,0.004490911,0.99387014
1280,0,0.149844,2,0.0005970858,0.0017126845,0.0038749308,0.9944125
1280,0,0.018291,2,0.0015240088,0.0034757007,0.0041858493,0.9923384
1280,0,0.40461,2,0.0023131594,0.014787182,0.004883739,0.98032916
1280,1,1.240016,2,0.0005797744,0.0016229032,0.0024475818,0.99592954
1280,1,1.606885,2,0.00040293112,0.0010143894,0.0022888796,0.99669677
1280,1,1.633051,2,0.00049831346,0.0010316327,0.0018065701,0.99716187
1280,0,0.708304,2,0.0007494837,0.0011540457,0.0025403646,0.99630564
1280,0,0.080367,2,0.00038207695,0.001023072,0.0022423684,0.99673474
1280,0,0.044853,2,0.00069556944,0.0014740297,0.0028099155,0.9957161
1280,0,0.754015,2,0.0007993523,0.0014179215,0.0030935302,0.99548846
1280,1,1.176959,2,0.00086799264,0.0015766332,0.0031019144,0.9953215
1280,0,0.176959,2,0.00056554377,0.0018022294,0.0036607233,0.9945372
1280,0,0.310133,2,0.00075159967,0.0026403675,0.0029009758,0.99445873
1280,1,1.073539,2,0.00058271363,0.00089767476,0.0020285351,0.99707395
1280,1,1.133206,2,0.00029871613,0.00067198795,0.0016280559,0.99770004
1280,1,1.16426,2,0.00033052638,0.00070058217,0.0017520068,0.99754757
1280,0,0.478488,2,0.00074172765,0.0009533806,0.00235894,0.99668777
1280,0,0.841115,2,0.0009389967,0.0026792462,0.003637919,0.9936829
1280,1,1.176959,2,0.00073843077,0.00247814,0.0047135605,0.9928084
1280,0,0.176959,2,0.0007318631,0.0025896116,0.00643262,0.99097776
1280,0,0.013872,2,0.001891166,0.020160038,0.00112982,0.97871023
1280,0,0.073539,2,0.0008041281,0.002843812,0.0013141461,0.99584204
1280,0,0.133206,2,0.00049555115,0.0015314224,0.0016016754,0.996867
1280,0,0.192873,2,0.0006663203,0.0009625236,0.0027378944,0.9962997
1280,0,0.252934,2,0.00070573017,0.0011179667,0.0042232745,0.9946589
1280,0,0.476598,2,0.00068802014,0.0014837973,0.0025298612,0.99598646
1280,0,0.794073,2,0.0006797612,0.0020424428,0.0021403586,0.9958173
1280,0,0.631296,2,0.0007750131,0.002410625,0.0054732934,0.99211615
1280,0,0.35202,2,0.00217928,0.005133173,0.012081765,0.9827851
1280,0,0.176959,2,0.004389286,0.012312228,0.012881304,0.97480655
1280,0,0.190765,2,0.002133973,0.012732344,0.0015458994,0.9857218
1280,0,0.038434,2,0.0018687174,0.010854871,0.0020445914,0.98710066
1333,0,0.398402,2,0.00047586113,0.0011452559,0.0018343984,0.99702036
1333,0,0.749034,2,0.00051440485,0.0012457378,0.0025281582,0.9962263
1333,0,0.115419,2,0.004138902,0.0062015275,0.018876856,0.9749217
1333,0,0.150559,2,0.00092158094,0.0028285787,0.002258189,0.9949133
1333,0,0.853492,2,0.000611376,0.0011103875,0.003215439,0.9956743
1333,1,1.321867,2,0.00078358874,0.0011603953,0.0025010789,0.99633855
1333,1,1.17178,2,0.0007737186,0.0015547113,0.0026810663,0.9957643
1333,0,0.225096,2,0.0009680614,0.0014779175,0.004390979,0.9941311
1333,0,0.081011,2,0.0007510744,0.0019518766,0.0055671255,0.9924811
1333,0,0.468546,2,0.00070737675,0.0025808595,0.005302882,0.99211633
1333,0,0.318208,2,0.0014360063,0.0060094655,0.0038810426,0.99010956
1333,1,1.314101,2,0.0011808053,0.0018693383,0.004335512,0.9937952
1333,2,2.167424,2,0.0005818531,0.001937191,0.002502383,0.9955605
1333,1,1.622252,2,0.0005526468,0.001846924,0.0027345205,0.99541867
1333,0,0.983308,2,0.0011164956,0.001921708,0.0033113759,0.99476695
1333,0,0.90902,2,0.00052712485,0.002262743,0.0035602986,0.99417704
1333,1,1.068252,2,0.0006213151,0.0024449292,0.0031244247,0.9944307
1333,0,0.961343,2,0.0006664656,0.0017247432,0.001852408,0.99642295
1333,0,0.025014,2,0.0004934836,0.0019649859,0.0015580931,0.99647707
1333,0,0.442192,2,0.00391531,0.014620135,0.020976925,0.96440303
1333,1,1.439977,2,0.0009032637,0.0036133847,0.00693017,0.9894565
1333,2,2.437762,2,0.00050028786,0.0022424338,0.0032602972,0.9944973
1333,2,2.38044,2,0.00072762,0.003096197,0.0032151677,0.9936887
1333,1,1.91048,2,0.0010426491,0.0028637475,0.0036374177,0.9934989
1333,1,1.896261,2,0.0010116212,0.0033320745,0.0032780778,0.99338996
1333,1,1.85003,2,0.0008866824,0.0028944276,0.0032716612,0.99383396
1333,0,0.85003,2,0.00047457218,0.001789674,0.0020349836,0.9961754
1333,0,0.666339,2,0.004539147,0.011908596,0.020854477,0.96723694
1333,1,1.627863,2,0.0014295429,0.0032553137,0.0077260956,0.9890186
1333,2,2.603095,2,0.00043339282,0.0024428107,0.003660196,0.99389696
1333,2,3.217189,2,0.0012102872,0.0031228443,0.0036046153,0.99327254
1333,2,2.886689,2,0.001017876,0.0025872542,0.004149991,0.9932629
1333,2,2.883502,2,0.00049882755,0.002838324,0.0033356908,0.99382603
1333,2,2.008258,2,0.0008425154,0.0026683211,0.0028556301,0.9944762
1333,1,1.01703,2,0.00063788146,0.002343483,0.0018970764,0.9957595
1333,0,0.025802,2,0.0004149396,0.002013491,0.0014251955,0.99656147
1333,0,0.149677,2,0.043860972,0.7485221,0.017217407,0.2342606
1333,0,0.908091,2,0.010036752,0.030717315,0.022546096,0.94673663
1333,1,1.241512,2,0.0018767342,0.0031043633,0.009573102,0.98732275
1333,1,1.976392,2,0.0006364174,0.0016604934,0.0039627124,0.9943769
1333,2,2.875917,2,0.0009607263,0.001789052,0.0031784372,0.99503255
1333,2,3.229518,2,0.00092144683,0.002211056,0.0034174044,0.9943716
1333,2,2.929092,2,0.0004525371,0.0019171499,0.00328999,0.99479294
1333,2,2.584744,2,0.00076632574,0.0019437051,0.0034703584,0.99458593
1333,2,2.162421,2,0.0008750744,0.00254959,0.002909558,0.994541
1333,1,1.200605,2,0.0005739257,0.0025099653,0.001812772,0.99567735
1333,0,0.208033,2,0.0005120188,0.0023133405,0.001330939,0.99635583
1333,0,0.517655,2,0.00266774,0.01409588,0.009809491,0.9760946
1333,1,1.215703,2,0.0024795271,0.002034002,0.00859946,0.9893667
1333,1,1.914181,2,0.0009926185,0.0013201605,0.003945993,0.9947339
1333,2,2.523612,2,0.0015625395,0.001876108,0.0035301473,0.99459374
1333,2,2.28166,2,0.00044708326,0.001725611,0.0033411623,0.9949333
1333,2,2.025824,2,0.0010003299,0.0019899914,0.0041187815,0.99389124
1333,1,1.610946,2,0.0009572245,0.0019725326,0.0045547597,0.9934727
1333,1,1.460996,2,0.0007204674,0.0024299996,0.0033512018,0.99421895
1333,1,1.270066,2,0.00079345703,0.0034504454,0.0027935086,0.9937561
1333,0,0.344572,2,0.001714047,0.004187083,0.0036701963,0.9921428
1333,0,0.536259,2,0.0014277175,0.0028457085,0.00831601,0.9888384
1333,1,1.109403,2,0.00052958354,0.0016384053,0.0032904134,0.99507123
1333,1,1.888026,2,0.0004286375,0.0014205852,0.002733729,0.9958458
1333,1,1.37373,2,0.0007126294,0.0017370061,0.00359086,0.9946722
1333,1,1.031278,2,0.0007527396,0.0020906625,0.0036247917,0.99428463
1333,0,0.693828,2,0.0009952411,0.0018108126,0.004398538,0.99379075
1333,0,0.467113,2,0.0003269054,0.0019746632,0.0040435563,0.99398184
1333,0,0.321144,2,0.0011313669,0.0040822043,0.0045028054,0.9914152
1333,0,0.052486,2,0.005704716,0.018694729,0.01046368,0.9708416
1333,0,0.496613,2,0.00064509735,0.0016518445,0.004952283,0.993396
1333,1,1.282108,2,0.00065403804,0.0017822626,0.0034412886,0.99477655
1333,0,0.604548,2,0.00069012865,0.002111875,0.0038829823,0.9940052
1333,0,0.079881,2,0.0006288886,0.0018303782,0.0041722036,0.9939975
1333,0,0.448781,2,0.0022496358,0.0013209614,0.008303065,0.99037606
1333,0,0.048986,2,0.001822073,0.0018935889,0.005974055,0.9921324
680,0,0.059813,2,0.0010005496,0.0007337184,0.006791917,0.9924744
680,0,0.051332,2,0.0016233325,0.0047108033,0.009628689,0.9856606
680,0,0.38684,2,0.0010447949,0.0035543093,0.0042518643,0.99219394
680,0,0.758122,2,0.0005242694,0.0015680919,0.0023871642,0.9960449
680,0,0.258503,2,0.0009099785,0.0010973224,0.0020872487,0.9968156
680,0,0.226331,2,0.00048344955,0.0011318469,0.0032880767,0.99558014
680,0,0.723383,2,0.0006079599,0.0021582453,0.0046248524,0.993217
680,0,0.975402,2,0.0011524595,0.0021998184,0.0029790306,0.9948212
680,1,1.327875,2,0.00031417608,0.0012715033,0.0020374479,0.99669117
680,0,0.893371,2,0.00042609684,0.0007855249,0.0020201718,0.9971944
680,0,0.102419,2,0.00035800785,0.0006964889,0.0016732687,0.9976303
680,0,0.401311,2,0.000557296,0.0019442093,0.0025577508,0.9954981
680,1,1.150783,2,0.00073377416,0.001348645,0.0025146313,0.9961368
680,1,1.355413,2,0.00045484677,0.001804232,0.0029024784,0.9952935
680,1,1.323054,2,0.00089136884,0.0016847727,0.0036762585,0.994639
680,0,0.704241,2,0.0006397441,0.0011489398,0.003950161,0.99490094
680,0,0.096438,2,0.00034463964,0.00067977875,0.0025336205,0.9967867
680,0,0.235993,2,0.00044723414,0.0016231384,0.0018684845,0.9965085
680,0,0.234401,2,0.0004421696,0.0016870422,0.0032326127,0.9950804
680,0,0.35952,2,0.00072004274,0.001241754,0.004455637,0.9943027
680,0,0.596338,2,0.0011629537,0.001171785,0.00849035,0.99033797
564,0,0.407994,2,0.0010525938,0.0012932121,0.0031852631,0.99552166
564,0,0.225406,2,0.0006519947,0.002177001,0.001366278,0.99645674
564,0,0.10092,2,0.00079929456,0.0030183461,0.0015831082,0.99539864
564,0,0.745513,2,0.0006770417,0.0015399974,0.0023151315,0.996145
564,1,1.34085,2,0.000531245,0.0015363873,0.001986687,0.99647707
564,1,1.157414,2,0.0005504824,0.0026702674,0.0023878166,0.99494207
564,1,1.058902,2,0.0013193712,0.005734559,0.0027553802,0.9915101
564,0,0.890526,2,0.0024553388,0.011153636,0.0069030565,0.98194337
564,0,0.488273,2,0.0070206076,0.008716553,0.032475814,0.9588077
564,0,0.749004,2,0.0025876723,0.0038674127,0.0059820362,0.9901506
564,1,1.747007,2,0.0013441481,0.0033041502,0.006346719,0.99034923
564,2,2.131067,2,0.0011957586,0.0030675393,0.004301584,0.992631
564,2,2.050312,2,0.00064599514,0.004211454,0.0031591342,0.9926294
564,1,1.211822,2,0.004018493,0.0071287816,0.009963478,0.9829078
564,0,0.276831,2,0.026128083,0.010888919,0.12980662,0.8593045
564,0,0.656504,2,0.001166638,0.0027991822,0.005521042,0.9916798
564,1,1.638142,2,0.00076915324,0.0024035065,0.003579456,0.99401706
564,2,2.610849,2,0.00055344775,0.0021875412,0.0031327147,0.99467975
564,1,1.887224,2,0.00093794987,0.002473504,0.0041882354,0.9933383
564,0,0.913891,2,0.0008604415,0.003205126,0.0037998345,0.9929951
564,0,0.011864,2,0.0030944198,0.00406184,0.014915736,0.9810225
564,0,0.566511,2,0.0008975342,0.0034251176,0.0038970406,0.9926779
564,1,1.566511,2,0.0007190034,0.002701844,0.0032068337,0.99409133
564,2,2.075974,2,0.0006912425,0.002604055,0.0030738297,0.9943221
564,1,1.806492,2,0.0011757314,0.001969205,0.0034295707,0.99460125
564,0,0.810143,2,0.00077550486,0.0031690726,0.0036051755,0.99322575
564,0,0.716752,2,0.0007944703,0.002931532,0.002157768,0.9949107
564,1,1.225858,2,0.0009611212,0.0025869964,0.0029327918,0.99448025
564,1,1.08958,2,0.00055574626,0.0022277103,0.00327391,0.99449843
564,1,1.48407,2,0.0017241426,0.0029369453,0.0036283734,0.9934348
564,1,1.36483,2,0.0005014874,0.0027274713,0.003218266,0.9940544
564,0,0.98388,2,0.0013975278,0.007033319,0.0032217973,0.98974496
564,0,0.006462,2,0.0089478195,0.03687873,0.01258216,0.9505392
564,0,0.234983,2,0.0005415343,0.0028230487,0.0018237439,0.9953533
564,1,1.047372,2,0.0003858842,0.0022457843,0.0015066967,0.99624753
564,0,0.513513,2,0.00039984658,0.0021574614,0.0021186783,0.99572396
564,0,0.103187,2,0.0009705499,0.0029205615,0.0030212707,0.99405813
564,0,0.813161,2,0.0007027164,0.0024292015,0.002139837,0.995431
564,1,1.003659,2,0.0011673346,0.0032185959,0.0032375087,0.9935439
564,0,0.407507,2,0.0015981644,0.005586767,0.008026379,0.98638695
564,0,0.252547,2,0.0008394085,0.0021924044,0.0038987712,0.9939088
564,1,1.22861,2,0.00085989386,0.0027910029,0.001850135,0.99535894
564,0,0.739556,2,0.001064185,0.003952109,0.0034705636,0.9925774
564,0,0.022792,2,0.0027469136,0.0054791323,0.003948295,0.9905726
564,0,0.040442,2,0.0022544414,0.0033389789,0.015914237,0.98074687
564,0,0.327261,2,0.012880579,0.012841822,0.019859266,0.967299
564,1,1.255512,2,0.0012715422,0.0020533386,0.004419056,0.9935276
564,0,0.900343,2,0.00050427765,0.0019082994,0.002637525,0.9954542
564,0,0.015454,2,0.0012580976,0.0032343285,0.0061083487,0.9906574
564,0,0.695623,2,0.020223558,0.054893702,0.036229406,0.90887696
564,1,1.092033,2,0.0030579865,0.01155176,0.006525416,0.98192286
564,0,0.428684,2,0.002276145,0.010467604,0.004212635,0.98531985
564,0,0.106354,2,0.004877791,0.010197733,0.009173033,0.9806293
657,0,0.211268,2,0.0008955989,0.0012459402,0.0030797245,0.99567443
657,0,0.395622,2,0.0002602674,0.00083345844,0.0026686508,0.996498
657,0,0.364732,2,0.0010573361,0.00088384567,0.0038128137,0.99530345
657,0,0.762784,2,0.0011294,0.0011708093,0.0045415,0.9942878
657,0,0.292657,2,0.0010471605,0.0008290168,0.004800112,0.99437094
657,0,0.370306,2,0.0007460192,0.0005823299,0.0043166885,0.99510103
657,0,0.846766,2,0.0007101819,0.00071684044,0.0045922324,0.994691
657,0,0.631111,2,0.00057259016,0.0007859572,0.003877234,0.9953369
657,0,0.204297,2,0.00074539334,0.000703065,0.0041871434,0.99510986
657,0,0.059389,2,0.00040514395,0.0005846492,0.0037742213,0.9956411
657,0,0.440944,2,0.00058603287,0.0007123321,0.0034750463,0.99581265
555,0,0.092715,2,0.0006925408,0.0013152558,0.0031464188,0.99553853
555,0,0.148525,2,0.00061082654,0.00086945284,0.0031326225,0.99599797
555,0,0.382671,2,0.00039480627,0.001292338,0.0019363867,0.9967714
555,0,0.94956,2,0.0010371339,0.001282372,0.0029495724,0.995768
555,0,0.805761,2,0.00050034747,0.00095858186,0.0027507264,0.99629074
555,0,0.492145,2,0.0014388375,0.0009670648,0.006278813,0.9927542
555,0,0.127956,2,0.00028296746,0.00082727574,0.0016503328,0.9975226
555,0,0.993458,2,0.00034466758,0.0010616592,0.002168942,0.9967694
555,1,1.626429,2,0.00040061213,0.0011201786,0.0020604427,0.9968195
555,0,0.662509,2,0.0006305184,0.0010067987,0.0031445248,0.9958488
555,0,0.716566,2,0.00078312494,0.0013416368,0.0025781177,0.99608034
555,1,1.711603,2,0.0005603023,0.0011690214,0.0021692552,0.9966618
555,1,1.183525,2,0.00067655,0.0010781754,0.0023646182,0.99655735
555,0,0.656642,2,0.0006778445,0.0014457993,0.0025597494,0.9959945
555,0,0.282937,2,0.0026195124,0.017599547,0.0019387472,0.9804617
555,0,0.224786,2,0.0017518252,0.9923053,0.0012510011,0.006443764
555,0,0.070599,2,0.0009567477,0.9979944,0.0012298701,0.0007757941
555,0,0.191291,2,0.00069818646,0.0016336504,0.0035954518,0.99477094
555,0,0.916664,2,0.00035339408,0.0014417319,0.0023071098,0.9962512
555,1,1.796344,2,0.00048080646,0.0014820403,0.0029653271,0.99555266
555,1,1.952587,2,0.00022749044,0.00091937766,0.0015312172,0.99754953
555,1,1.564601,2,0.000551939,0.0014440141,0.0019033329,0.9966527
555,1,1.242618,2,0.0011111535,0.007745355,0.0019723107,0.99028236
555,1,1.119289,2,0.0779618,0.44995207,0.006680244,0.5433678
555,0,0.123194,2,0.004494615,0.98383516,0.0019370184,0.014227904
555,0,0.079529,2,0.00041468441,0.0016009385,0.0030127682,0.99538636
555,0,0.580892,2,0.0004752241,0.0012700006,0.0030554025,0.99567467
555,0,0.981084,2,0.0006570816,0.0014809509,0.0037981695,0.994721
555,1,1.569255,2,0.00087926537,0.0015434902,0.0032122592,0.9952443
555,2,2.303415,2,0.0005677454,0.0012211765,0.0029307117,0.9958481
555,1,1.868093,2,0.00034640543,0.0010899678,0.0017871839,0.99712294
555,1,1.012384,2,0.00061087124,0.0014928608,0.0024132356,0.996094
555,0,0.571868,2,0.0018084496,0.004972958,0.0064308867,0.9885962
555,0,0.488735,2,0.014187455,0.024586834,0.04528059,0.9301327
555,0,0.389261,2,0.06645113,0.2751875,0.04430332,0.6805092
555,0,0.950311,2,0.00038665533,0.0011668821,0.0035096186,0.9953236
555,1,1.883632,2,0.0014060475,0.001666533,0.0034429887,0.99489063
555,2,2.350602,2,0.00036386773,0.001216774,0.0025434445,0.99623984
555,2,2.732425,2,0.00038689375,0.0010589119,0.0026746546,0.9962664
555,1,1.732425,2,0.00038727187,0.0010846416,0.002451774,0.9964637
555,0,0.732425,2,0.0004981458,0.0009808827,0.0028544455,0.9961647
555,0,0.361847,2,0.0009818114,0.0035932665,0.004035963,0.9923709
555,1,1.275658,2,0.0006087776,0.0012892568,0.00284081,0.99587
555,2,2.18947,2,0.0005852245,0.0011282814,0.0035642122,0.99530756
555,2,2.704443,2,0.00047957152,0.0010075633,0.0032709048,0.99572164
555,2,2.822438,2,0.0012517013,0.0012961704,0.0036488725,0.9950551
555,1,1.890408,2,0.0005867537,0.0013660012,0.0023656322,0.99626845
555,0,0.935436,2,0.0005053375,0.0012085624,0.0018633597,0.9969282
555,0,0.8425,2,0.0053580254,0.025099685,0.0028735867,0.9720268
555,1,1.285343,2,0.0004953649,0.0017545733,0.0015737077,0.9966718
555,1,1.696615,2,0.00035695732,0.0011367728,0.0018040083,0.9970593
555,1,1.709029,2,0.00041918643,0.0012520442,0.002825109,0.9959229
555,1,1.825995,2,0.00033631548,0.00095118926,0.002340701,0.9967081
555,2,2.007853,2,0.00036261976,0.0013242168,0.0017452696,0.99693054
555,1,1.123939,2,0.0007223524,0.0019177306,0.0016733995,0.99640894
555,0,0.176784,2,0.0014708228,0.0036053027,0.0018331663,0.99456155
555,0,0.601258,2,0.012044787,0.071870595,0.0031128523,0.92501664
555,0,0.696615,2,0.0011915118,0.0061799837,0.0014611806,0.9923589
555,0,0.726326,2,0.00055285543,0.0038162912,0.001626673,0.9945571
555,0,0.838068,2,0.0008667372,0.0040961243,0.001444313,0.99445957
555,1,1.056699,2,0.0008216314,0.0037070725,0.0012347727,0.99505824
555,1,1.586899,2,0.0020422786,0.009643139,0.0018788403,0.988478
555,0,0.642587,2,0.078758,0.26311418,0.005831958,0.7310539
555,0,0.293661,2,0.06802076,0.50015986,0.003928151,0.4959121
555,0,0.688114,2,0.022770882,0.89227223,0.0038037358,0.10392411
555,0,0.314295,2,0.00036511198,0.99709684,0.0017848003,0.001118461
