scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,1284,2,2,1,0.990542225013258,0.05905263713524527,0.9836802346483985,13.5,21,0.6391033333333332,0.002595784621882595,0.006861990364859489,0.990542225013258
A3_boundary_025,T0_standard,0.25,1.0,1.0,1286,2,2,1,0.9935292111718464,0.04267509521810208,0.9886498020236629,5.0,5,0.6293452,0.0015913796799699145,0.004879409148183551,0.9935292111718464
A3_boundary_025,T0_standard,0.25,1.0,1.0,1299,2,2,1,0.9893355368191113,0.06620077839653982,0.9829136232722877,19.27979274611399,28,0.8355607857142857,0.006421913546823647,0.0042425496340649455,0.9893355368191113
A3_boundary_025,T0_standard,0.25,1.0,1.0,1300,2,2,1,0.9512009814555045,0.20887827264068864,0.9064340968793759,36.36363636363637,51,1.0054089803921569,0.04476688457612853,0.004032133968367016,0.9512009814555045
A3_boundary_025,T0_standard,0.25,1.0,1.0,1303,2,2,1,0.9941584153749977,0.039675923484281284,0.9904070597508468,16.9,25,0.7858332800000001,0.0020902290008511996,0.0037513556241509922,0.9941584153749977
A3_boundary_025,T0_standard,0.25,1.0,1.0,1308,2,2,1,0.9923129720078853,0.05035209833269024,0.988007318789354,43.616895874263264,59,1.2064219830508476,0.004305653218531231,0.00338137477358341,0.9923129720078853
A3_boundary_025,T0_standard,0.25,1.0,1.0,1309,2,2,1,0.9928513786094996,0.04739445187276895,0.9891610273894198,10.0,10,0.3674935999999999,0.003690351220079784,0.003458270170420618,0.9928513786094996
A3_boundary_025,T0_standard,0.25,1.0,1.0,1313,2,2,1,0.9900200931251311,0.06125064623905277,0.9823023352939017,43.71101871101871,61,1.0759157540983606,0.002262149043639387,0.007717757831229399,0.9900200931251311
A3_boundary_025,T0_standard,0.25,1.0,1.0,1321,2,2,1,0.9686466894261451,0.15417311623755708,0.9429224682138211,33.323076923076925,45,1.0777292666666667,0.025724221212324032,0.005629089361530884,0.9686466894261451
A3_boundary_025,T0_standard,0.25,1.0,1.0,1327,2,2,1,0.9900922834025545,0.058173825364254736,0.980910816952713,6.0,9,0.5182015555555555,0.0007262501476038169,0.009181466449841556,0.9900922834025545
A3_boundary_025,T0_standard,0.25,1.0,1.0,1333,2,2,1,0.9891259522113854,0.0672699748044489,0.9825328319650755,54.857142857142854,72,1.2515620555555556,0.006593120246310006,0.0042809275423045775,0.9891259522113854
A3_boundary_025,T0_standard,0.25,1.0,1.0,1339,2,2,1,0.9678707150464355,0.14806381088839377,0.9372200454349241,14.11340206185567,22,0.6441087727272726,0.0014786153420530117,0.03065066961151145,0.9678707150464355
A3_boundary_025,T0_standard,0.25,1.0,1.0,1342,2,2,1,0.994912181940647,0.03542023074565545,0.9920139244040003,41.22077922077922,57,1.0421935263157895,0.0021895605227062282,0.0028982575366467045,0.994912181940647
A3_boundary_025,T0_standard,0.25,1.0,1.0,1346,2,2,1,0.995545174523951,0.030999668998959225,0.9921443844839247,7.0,7,0.4986592857142857,0.0010540354360228186,0.0034007900400262812,0.995545174523951
A3_boundary_025,T0_standard,0.25,1.0,1.0,1349,2,2,1,0.9964294427214704,0.02554340832635117,0.9936269607627601,5.0,5,0.4752704,0.0007680753198193812,0.0028024819587102586,0.9964294427214704
A3_boundary_025,T0_standard,0.25,1.0,1.0,1350,2,2,1,0.9617142121994112,0.1879921042898524,0.9382085854476948,1.0,1,0.132911,0.01478016104887241,0.023505626751716382,0.9617142121994112
A3_boundary_025,T0_standard,0.25,1.0,1.0,1351,2,2,1,0.9699793020561611,0.14245028188536335,0.9420684702378068,20.586466165413533,26,1.5248225769230772,0.027910831818354354,0.0021098661254844546,0.9699793020561611
A3_boundary_025,T0_standard,0.25,1.0,1.0,1356,2,2,1,0.991140408512252,0.05512404338416696,0.9840511260899009,4.0,4,0.38987275,0.0017703090653967963,0.007089282422351185,0.991140408512252
A3_boundary_025,T0_standard,0.25,1.0,1.0,1359,2,2,1,0.993206803731372,0.045070747050367864,0.988778291389998,45.561922365988906,61,1.1845999180327869,0.0023646839272538434,0.004428512341374089,0.993206803731372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9943034308103573,0.036574110896250386,0.9890093696718653,10.0,10,0.4554644,0.9943034308103573,0.005294061138492062,0.0004025080511505605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,13,0,0,1,0.9949590414340469,0.033286349221199725,0.9904005325765801,11.655172413793103,12,0.46369266666666675,0.9949590414340469,0.004558508857466822,0.0004824497084861553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,0,0,1,0.9931851360894847,0.04320638091611431,0.9871471323261689,20.176470588235293,21,0.7021404761904763,0.9931851360894847,0.006038003763315705,0.0007768601471997986
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,16,0,0,1,0.9972240943310031,0.020540367184308166,0.9950314924898797,27.22222222222222,29,0.8733876206896551,0.9972240943310031,0.0021926018411235026,0.0005833038278734574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,0,0,1,0.9947591508702984,0.03419189610952657,0.98993051008471,10.0,10,0.3705015,0.9947591508702984,0.004828640785588411,0.0004122083441130619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,23,0,0,1,0.9675814487487994,0.1509519943758692,0.9373091557517158,19.46315789473684,20,0.5421750500000001,0.9675814487487994,0.002146258254117136,0.030272292997083578
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,0,0,1,0.9973727915937721,0.020004454676344787,0.995801759088761,9.0,9,0.46474844444444446,0.9973727915937721,0.0015710325050111568,0.0010561759012167667
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,33,0,0,1,0.9975020369965908,0.019077843375273962,0.9958738860823331,8.0,8,0.401292125,0.9975020369965908,0.0016281509142576864,0.0008698120891515013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.9951520529237449,0.032058987149691076,0.9907066702681717,8.804878048780488,9,0.5700594444444445,0.9951520529237449,0.0044453826555731525,0.0004025644206818741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9961521726075925,0.027255103206145624,0.9931448589602276,17.482758620689655,18,0.6305999999999998,0.9961521726075925,0.003007313647364845,0.000840513745042562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.9962233941116934,0.025815010815593974,0.9927182384472731,25.0431654676259,26,0.6631952692307693,0.9962233941116934,0.0035051556644201845,0.0002714502238864429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9971729687792543,0.020806590512089995,0.9948959483244424,21.1864406779661,22,0.6243710909090908,0.9971729687792543,0.002277020454811884,0.0005500107659337954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9972121937668551,0.020578247425814572,0.9949819738646642,18.264150943396228,19,0.7660634736842105,0.9972121937668551,0.002230219902190837,0.0005575863309540816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.996529254850853,0.024449218019286352,0.9935030470123309,12.64516129032258,13,0.4411058461538462,0.996529254850853,0.003026207838521984,0.00044453731062502863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9944859551236581,0.03563314252105555,0.9893814596478698,26.94736842105263,28,0.6690655000000001,0.9944859551236581,0.005104495475788276,0.0004095494005536379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9936440893953727,0.042760477274885536,0.9898223555460813,28.854545454545455,30,0.7458895333333335,0.9936440893953727,0.003821733849291446,0.002534176755335848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9345202902621477,0.2530659100015068,0.8717492436826362,19.236363636363638,20,0.7178675999999999,0.9345202902621477,0.0027086631583409272,0.06277104657951149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9968261682243718,0.02236835688999792,0.9939297796195864,33.62,35,0.7804486857142857,0.9968261682243718,0.0028963886047853726,0.0002774431708427594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9945294638680887,0.03706626479477937,0.9904652903353858,23.142857142857142,24,0.5408927499999999,0.9945294638680887,0.004064173532702976,0.001406362599208287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9954346143596333,0.03063744283520621,0.9913231996530194,8.0,8,0.419704125,0.9954346143596333,0.004111414706613907,0.00045397093375272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9959356677418016,0.02791923197106665,0.9923568800617262,26.88888888888889,28,0.6805994285714284,0.9959356677418016,0.0035787876800755,0.00048554457812296787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9940710078445638,0.03723998432086489,0.9883573559520029,10.0,10,0.44241660000000005,0.9940710078445638,0.0057136518925609125,0.00021534026287527548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9969681460817128,0.02209337492760228,0.994520332185629,25.0431654676259,26,0.6640094999999999,0.9969681460817128,0.002447813896083821,0.0005840400222034327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9950269363647206,0.03262267383286256,0.9904116691560818,9.0,9,0.47165666666666667,0.9950269363647206,0.0046152672086388555,0.00035779642664040596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9941107744662085,0.037422870993037,0.9885659910659088,17.329896907216494,18,0.6716582222222223,0.9941107744662085,0.0055447834002997284,0.0003444421334916659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.9152252637709773,0.30972917936672895,0.8356132910786653,7.0,7,0.4162268571428571,0.9152252637709773,0.00516276353671068,0.07961197269231206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9973417223961362,0.019441498017586545,0.9950268383028017,6.0,6,0.4359216666666666,0.9973417223961362,0.0023148840933344644,0.00034339351052943914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9845459714422219,0.08785823070445567,0.9724446410504962,14.628571428571428,15,0.5712982666666666,0.9845459714422219,0.003352698166052477,0.012101330391725623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.996954123268299,0.0222070720959322,0.9945130838992112,4.0,4,0.45297975,0.996954123268299,0.002441039369087741,0.0006048373626132086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9969479231603723,0.022741831844416194,0.9950361921107734,35.44615384615385,38,0.9744740526315788,0.9969479231603723,0.001140345790029049,0.0019117310495988297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.9407702307981203,0.2353796856531722,0.8840975149156216,19.236363636363638,20,0.70145845,0.9407702307981203,0.0025570533193809467,0.056672715882498684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9686484779755252,0.15790797912544624,0.9459795232103563,86.53493975903615,94,1.411514425531915,0.9686484779755252,0.00868256725930565,0.02266895476516899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9949721870038634,0.03278203138891088,0.9902513926394257,18.306930693069308,19,0.6829561052631579,0.9949721870038634,0.004720794364437573,0.0003070186316990952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9974008928754162,0.019189218727172476,0.9952053107331054,9.0,9,0.40776277777777775,0.9974008928754162,0.0021955821423108564,0.00040352498227292163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9975344103562137,0.01864415788721493,0.9956748183082897,11.0,11,0.4399496363636363,0.9975344103562137,0.0018595920479240187,0.0006059975958623114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.996578118069923,0.024152355552402187,0.9935938618879944,20.26605504587156,21,0.685138476190476,0.996578118069923,0.0029842561819286967,0.0004376257481483455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9964674855805966,0.024516937960137195,0.9932435726202913,18.47252747252747,19,0.5716424736842105,0.9964674855805966,0.0032239129603053567,0.00030860145909806207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9969267451504618,0.021600037020868816,0.994058352071875,25.0431654676259,26,0.6855153846153844,0.9969267451504618,0.0028683930785867676,0.00020486177095147026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.994805613742015,0.03474816804965007,0.990418508878548,15.0,15,0.4488484666666667,0.994805613742015,0.0043871048634671036,0.000807281394517854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9971797302968336,0.020737726009298657,0.9948902095215539,20.808,22,0.7633684545454543,0.9971797302968336,0.002289520775279703,0.0005307489278866882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9968744563717157,0.022421096218224017,0.9941898662858476,10.666666666666666,11,0.5640930909090909,0.9968744563717157,0.0026845900858681222,0.0004409535424161663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9956894663854159,0.02962401679422531,0.9920385902688611,16.0,16,0.4220644375,0.9956894663854159,0.0036508761165548113,0.0006596574980292695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9963009658810177,0.025885836359356276,0.9931100815133183,2.0,2,0.1290305,0.9963009658810177,0.003190884367699478,0.000508149751282871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9969897636041547,0.022060607323260255,0.9946356052972894,11.655172413793103,12,0.5242633333333334,0.9969897636041547,0.002354158306865203,0.0006560780889800329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9933048678376475,0.04432782610726599,0.9886750935435927,23.214876033057852,24,0.647964,0.9933048678376475,0.0046297742940547984,0.0020653578682976012
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9971934850901194,0.02093222735229629,0.9951469216463165,5.827586206896552,6,0.37699533333333335,0.9971934850901194,0.002046563443802976,0.0007599514660775929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9963062190420158,0.025781148038534377,0.9930809928359551,23.058823529411764,24,0.7517964166666666,0.9963062190420158,0.0032252262060606524,0.00046855475192363695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9953428858011897,0.030812494896319324,0.9910038066582948,7.0,7,0.29993757142857147,0.9953428858011897,0.004339079142894885,0.0003180350559153502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.99610232950186,0.026931332894471888,0.9926670121462203,7.8108108108108105,8,0.523448625,0.99610232950186,0.00343531735563957,0.0004623531425005432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9967553012252334,0.02341049268574381,0.9941263473499945,23.058823529411764,24,0.78042225,0.9967553012252334,0.0026289538752388513,0.0006157448995277897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9954311710582154,0.03063357757646086,0.991306044296385,12.64516129032258,13,0.49278453846153847,0.9954311710582154,0.00412512676183046,0.000443702179954193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9941556641456274,0.03705626833783117,0.9886088704097874,10.0,10,0.5815139,0.9941556641456274,0.0055467937358399935,0.00029754211853265323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9395132088079358,0.2414542838650235,0.8824475091242681,23.091603053435115,24,0.70607475,0.9395132088079358,0.00342109150839637,0.05706569968366769
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9959622541300799,0.028715011500965115,0.9930929573016231,25.0431654676259,26,0.6592863846153847,0.9959622541300799,0.0028692968284568013,0.0011684490414632382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9968976259321749,0.0223977086005841,0.9943026328683727,20.82857142857143,22,0.7109205454545454,0.9968976259321749,0.0025949930638021266,0.0005073810040230094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9771086811676957,0.11120346050479214,0.9546424771198364,17.329896907216494,18,0.5899305555555555,0.9771086811676957,0.02246620404785928,0.00042511478444502617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9973246255394708,0.019771385533677965,0.9951245301504955,18.243243243243242,19,0.7392215263157894,0.9973246255394708,0.0022000953889752665,0.00047527907155397585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9956559458631712,0.02929893720567021,0.99171286244878,13.0,13,0.4378136923076923,0.9956559458631712,0.003943083414391152,0.000400970722437516
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9973250123207712,0.019954197013360216,0.9952604200080055,8.0,8,0.35865175,0.9973250123207712,0.002064592312765733,0.0006103953664630586
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9963444782061087,0.02638809309250285,0.993777650969092,18.47252747252747,19,0.6627145789473685,0.9963444782061087,0.002566827237016731,0.0010886945568745017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9971435588903782,0.020735973782418406,0.994683350001098,4.0,4,0.36402175000000003,0.9971435588903782,0.00246020888928021,0.00039623222034162076
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.997068870846355,0.02167099430093663,0.9948709479393733,11.655172413793103,12,0.5620495,0.997068870846355,0.0021979229069817026,0.0007332062466632409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9968017995794454,0.02376161581450587,0.9950133059971168,8.0,8,0.411409875,0.9968017995794454,0.0017884935823285252,0.001409706838226099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9970144103651247,0.021636983309386838,0.9944975828141842,13.0,13,0.42564623076923075,0.9970144103651247,0.0025168275509405416,0.000468762083934804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9973529792229898,0.019887224224862915,0.9954122190103605,15.382022471910112,16,0.67221975,0.9973529792229898,0.0019407602126293524,0.0007062605643807426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9898335289169153,0.06281645737792074,0.9825383033135222,7.8108108108108105,8,0.43293575000000006,0.9898335289169153,0.002871245479691633,0.007295225603393153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.921740911782314,0.29394670468630757,0.84880638631045,7.0,7,0.4263571428571429,0.921740911782314,0.07293452547186399,0.005324562745822054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9871979604801256,0.07477197727666718,0.9768521118023435,59.12408759124087,64,1.335183234375,0.9871979604801256,0.0024561908420923065,0.0103458486777821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.995768616799347,0.028579948079512075,0.9918975392903,21.333333333333332,22,0.6667994090909091,0.995768616799347,0.0038710775090470073,0.0003603056916060494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.9483231450271685,0.23735417900815775,0.9155415902328093,4.0,4,0.446091,0.03278155479435922,0.9483231450271685,0.0188953001784723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9987691891843681,0.01000525207618725,0.9977278805983895,5.0,5,0.336413,0.0010413085859786375,0.9987691891843681,0.00018950222965323634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8580297587534985,0.410730139264266,0.7163690576772497,5.827586206896552,6,0.5574418333333333,0.00030954017025261265,0.8580297587534985,0.1416607010762489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9991948566827819,0.007012993687857331,0.998609464208539,6.0,6,0.31415733333333334,0.000585392474242847,0.9991948566827819,0.0002197508429753892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.7827206244814047,0.5270157304179335,0.5659472187857633,10.0,10,0.3636243,0.0005059698229540519,0.7827206244814047,0.21677340569564138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9994270331562207,0.005241765917761816,0.9991020011070773,6.0,6,0.3586993333333333,0.00032503204914342696,0.9994270331562207,0.00024793479463578464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.965465520988546,0.15214635816979658,0.9312862425972964,9.68,10,0.48758270000000004,0.0003552006202045594,0.965465520988546,0.03417927839124954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9809828393661293,0.09599022000912896,0.9623298644999456,10.795918367346939,11,0.46210636363636354,0.0003641857676870285,0.9809828393661293,0.01865297486618367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9990761151925672,0.00800103397675533,0.9985234739804713,28.497326203208555,30,0.8912446,0.0005526412120959866,0.9990761151925672,0.00037124359533675466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.888148414853029,0.3516944311836511,0.7764749221165755,15.782608695652174,16,0.5348219375,0.11167349273645348,0.888148414853029,0.0001780924105174929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9980228336475317,0.014892363516917279,0.9962275088145612,10.666666666666666,11,0.557503090909091,0.00018184151949768009,0.9980228336475317,0.0017953248329705494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9991160824449677,0.007695663596169743,0.9985915937445567,29.687782805429865,32,0.951023,0.0003594288546212383,0.9991160824449677,0.0005244887004110377
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9991087517730919,0.007747366143097158,0.9985681776909436,8.0,8,0.4168645,0.00035067414475990256,0.9991087517730919,0.0005405740821482495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9866622246317753,0.07251803521846366,0.9736936473657045,23.68027210884354,25,0.80846332,0.0003691981021539938,0.9866622246317753,0.012968577266070822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9987708008288603,0.010036406332279937,0.9977571018291294,5.0,5,0.2643014,0.00021550017140893555,0.9987708008288603,0.001013698999730965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8474270480622002,0.4332337674960554,0.6958666821599411,13.535211267605634,14,0.6306156428571429,0.0010125860355408621,0.8474270480622002,0.15156036590225902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9633313065237248,0.15915425057425095,0.9270060031217435,10.5625,11,0.733481909090909,0.0003433900742937797,0.9633313065237248,0.03632530340198129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.998943089159636,0.008772590932831566,0.9980608774124146,11.0,11,0.4856014545454544,0.0001746990931424741,0.998943089159636,0.0008822117472214301
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9987249637950388,0.010578221061579197,0.9978672742714255,12.552238805970148,13,0.5985235384615385,0.0008576895236133345,0.9987249637950388,0.00041734668134781825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.9885790803695237,0.06317897710029365,0.9772959531396839,16.35483870967742,17,0.6881702352941177,0.011283127229839839,0.9885790803695237,0.00013779240063649216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9994874901560292,0.004724214961679463,0.9991498804545985,17.482758620689655,18,0.7323625,0.000337609701430728,0.9994874901560292,0.0001749001425399593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9748772326120212,0.11920818970536587,0.9501064794719628,18.375,19,0.6836167894736843,0.00035201424792060955,0.9748772326120212,0.02477075314005835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.8558550929097241,0.4162241427290509,0.7122955185642645,7.0,7,0.5059952857142856,0.0005853327448163441,0.8558550929097241,0.1435595743454595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9987036252117321,0.010494324157185122,0.9976209344603395,4.84,5,0.7289920000000001,0.00021368403687532154,0.9987036252117321,0.001082690751392586
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.999093918859473,0.007714288455887673,0.9983740662082783,4.0,4,0.34524900000000003,0.0007198526511946346,0.999093918859473,0.00018622848933245526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.8617840126522179,0.4044617555077428,0.7239701780956244,7.0,7,0.27122471428571426,0.0004021527911885132,0.8617840126522179,0.1378138345565936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9989538778153072,0.008846842746273507,0.9982025636127452,4.0,4,0.26874025,0.00029480798213071666,0.9989538778153072,0.0007513142025620643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9991684680399031,0.007135023969451995,0.998496383171884,9.68,10,0.4908507000000001,0.0006720848680190399,0.9991684680399031,0.00015944709207791447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9991739852381055,0.007108426206895809,0.9985172718284049,8.804878048780488,9,0.4188528888888889,0.0006567134097006648,0.9991739852381055,0.0001693013521937996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9971447052298905,0.020456521213694238,0.9945522529550139,9.8,10,0.3612445,0.002592452274876545,0.9971447052298905,0.00026284249523303086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9988577916854544,0.009485128615441742,0.9979696586556054,10.59322033898305,11,0.6197990909090909,0.0008881330298490529,0.9988577916854544,0.00025407528469639616
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9991251676233059,0.007639184301890532,0.998659966896515,9.0,9,0.41016244444444444,0.00040963164990307405,0.9991251676233059,0.00046520072679094164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9990060196903008,0.008207519942537258,0.9981201517391504,4.0,4,0.2685555,0.0008858679511504495,0.9990060196903008,0.00010811235854879323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9987587309451564,0.010231243106154694,0.9978158911779689,26.562130177514792,28,0.8272295714285717,0.00029842928765586035,0.9987587309451564,0.0009428397671875491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.9147021565397231,0.29519463225565695,0.8300247821650711,9.0,9,0.3576702222222222,0.0006204690856248696,0.9147021565397231,0.08467737437465198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9989037948138861,0.009109037388803386,0.9980220192590507,5.0,5,0.5415559999999999,0.00021442963127831587,0.9989037948138861,0.0008817755548354623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.8037221715936301,0.5020988351407853,0.6085637601124348,14.628571428571428,15,0.4130022666666665,0.0011194169251745052,0.8037221715936301,0.1951584114811953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9989011378135033,0.009096010341060768,0.9979952902586575,7.0,7,0.45074285714285717,0.00019301463165093916,0.9989011378135033,0.0009058475548458437
