parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
955,2,0,0.005642831325531006,0.90455395,0.0040265615,0.09141967,0.377728,4
955,2,0,0.010592401027679443,0.7948842,0.005058326,0.20005743,0.133197,4
955,2,0,0.0013192445039749146,0.9667578,0.0023194486,0.030922916,0.240773,4
955,2,0,0.0022578686475753784,0.9557821,0.0023885919,0.041829385,0.407074,4
955,2,0,0.004097551107406616,0.9523529,0.0022587287,0.04538843,0.072962,4
955,2,0,0.002337053418159485,0.97742426,0.002147567,0.020428251,0.211031,4
955,2,0,0.0016480684280395508,0.9753512,0.0026246463,0.022024246,0.441187,4
955,2,0,0.0018358677625656128,0.978041,0.0023596117,0.01959943,0.060754,4
955,2,2,0.002680562436580658,0.01865214,0.004190379,0.9771575,0.503095,4
955,2,2,0.0011178180575370789,0.0117268115,0.0020310304,0.9862423,0.253545,4
955,2,2,0.011588454246520996,0.27163768,0.006510541,0.72185194,0.007904,4
955,2,0,0.007188946008682251,0.8103433,0.0044020186,0.18525483,0.261398,4
955,2,0,0.002973884344100952,0.9337663,0.0021862378,0.0640475,0.268788,4
955,2,2,0.0009524822235107422,0.0065547363,0.0023692094,0.99107623,0.974451,4
955,2,2,0.0010829530656337738,0.0063153375,0.002516007,0.9911687,1.043842,4
955,2,2,0.0010786019265651703,0.0075026,0.0021986377,0.99029875,0.838684,4
955,2,2,0.0016118437051773071,0.024621984,0.0027376255,0.97264045,0.958693,4
955,2,2,0.028796672821044922,0.30170238,0.015764898,0.6825328,0.097265,4
955,2,2,0.012218832969665527,0.22787382,0.0072294446,0.7648968,0.159635,4
955,2,2,0.0012793764472007751,0.012190437,0.0023273933,0.9854822,0.679617,4
955,2,2,0.0008567571640014648,0.0054465136,0.00268536,0.9918682,1.315684,4
955,2,2,0.0004983395338058472,0.00455418,0.0026273588,0.9928185,1.950497,4
955,2,2,0.0009758509695529938,0.006247196,0.0031619102,0.990591,1.838684,4
955,2,2,0.0028499141335487366,0.016792972,0.001954844,0.9812522,1.15385,4
955,2,2,0.014643728733062744,0.20680097,0.0071413084,0.7860578,0.157304,4
955,2,2,0.01274961233139038,0.23827611,0.005711322,0.7560126,0.343752,4
955,2,2,0.0024674683809280396,0.04580597,0.002761216,0.9514329,0.852221,4
955,2,2,0.0007827356457710266,0.0066390666,0.001860099,0.99150085,1.206524,4
955,2,2,0.0006517283618450165,0.005470684,0.0025895895,0.99193984,1.51858,4
955,2,2,0.0009542889893054962,0.006106779,0.0031227327,0.9907705,1.476833,4
955,2,2,0.00382782518863678,0.047601007,0.0028802648,0.94951874,0.546977,4
955,2,2,0.0046845972537994385,0.0897481,0.0028910483,0.907361,0.278356,4
955,2,2,0.0027163922786712646,0.03496172,0.0024199837,0.96261835,0.587337,4
955,2,2,0.004205241799354553,0.052190807,0.002907328,0.94490194,0.859824,4
955,2,2,0.00860413908958435,0.14834113,0.0035472943,0.8481116,0.383237,4
983,2,2,0.022000491619110107,0.008673798,0.10736209,0.8839642,0.58988,4
983,2,2,0.032067835330963135,0.006002326,0.14014861,0.8538492,0.338822,4
983,2,2,0.0012517720460891724,0.0034733366,0.008974471,0.98755234,0.13351,4
983,2,2,0.00918358564376831,0.0080079185,0.05662115,0.935371,0.78888,4
983,2,2,0.02419784665107727,0.0062841447,0.06992706,0.9237889,0.942372,4
983,2,2,0.012391224503517151,0.0041055456,0.058002822,0.9378918,0.041131,4
983,2,2,0.002944841980934143,0.0030018585,0.0317305,0.9652677,0.220133,4
536,2,2,0.00124334916472435,0.0043118275,0.0039664404,0.99172175,0.076107,4
536,2,2,0.0008322857320308685,0.004098674,0.0037573203,0.9921441,0.042634,4
536,2,2,0.0008370503783226013,0.0044551273,0.004951386,0.99059343,0.102301,4
536,2,2,0.0014655254781246185,0.003485142,0.0061952677,0.99031967,0.140373,4
536,2,2,0.000620625913143158,0.0036592153,0.0040066447,0.99233425,1.004554,4
536,2,2,0.0007714703679084778,0.0040567974,0.0053248177,0.9906185,1.002354,4
536,2,2,0.0013063177466392517,0.0040426967,0.0069822995,0.9889751,1.05741,4
536,2,2,0.0012239553034305573,0.0049269204,0.005208303,0.9898648,0.541071,4
536,2,2,0.0009109862148761749,0.003180091,0.004693606,0.9921264,0.284389,4
536,2,2,0.00047510117292404175,0.004005046,0.0032592434,0.99273586,0.37568,4
536,2,2,0.0010323412716388702,0.0044708373,0.0031000054,0.9924292,1.049135,4
536,2,2,0.0013701356947422028,0.0056401696,0.0029946745,0.9913653,1.592296,4
536,2,2,0.0007114298641681671,0.005955633,0.0027196507,0.9913247,0.820738,4
536,2,2,0.0005318149924278259,0.0048999907,0.002542165,0.9925579,0.846996,4
536,2,2,0.0007665753364562988,0.0048223375,0.0028120682,0.99236566,1.226329,4
536,2,2,0.0006284639239311218,0.0066998187,0.0022770423,0.9910232,0.257275,4
536,2,2,0.0012312307953834534,0.0073241247,0.0026794877,0.98999643,0.907627,4
536,2,2,0.0012047365307807922,0.0069404454,0.002666346,0.9903933,0.9455,4
536,2,2,0.0010019131004810333,0.007070068,0.0026926366,0.99023736,0.016875,4
536,2,2,0.0010677911341190338,0.0062953136,0.0028259337,0.9908789,0.971866,4
536,2,2,0.0010009482502937317,0.0041833455,0.0034764286,0.9923402,0.659492,4
536,2,2,0.001318126916885376,0.002945467,0.0050983634,0.99195623,0.57219,4
536,2,2,0.0011947602033615112,0.0054806634,0.0037989446,0.9907205,0.389208,4
620,2,2,0.0006505511701107025,0.0066784197,0.0017614439,0.99156016,0.40009,4
620,2,2,0.0015058144927024841,0.007904467,0.00377192,0.98832357,0.079686,4
620,2,2,0.0009150765836238861,0.004203716,0.0033082194,0.9924881,0.809564,4
620,2,2,0.0009367614984512329,0.0044776686,0.0031349398,0.99238753,1.046395,4
620,2,2,0.0014588721096515656,0.0054079876,0.0031217383,0.9914704,0.447949,4
620,2,2,0.0015742182731628418,0.008158902,0.006158985,0.9856821,0.076133,4
620,2,2,0.000990167260169983,0.0064234184,0.0041463375,0.98943037,0.587692,4
620,2,2,0.001983828842639923,0.0048007662,0.00637396,0.9888253,1.434112,4
620,2,2,0.00136575847864151,0.0054417057,0.0032807,0.9912777,1.839848,4
620,2,2,0.0005669593811035156,0.0057279672,0.002029555,0.9922426,1.192255,4
620,2,2,0.0018595792353153229,0.0072412468,0.0021860355,0.99057275,0.514537,4
620,2,2,0.0066232830286026,0.020169316,0.01861391,0.9612169,0.140894,4
620,2,2,0.0015856698155403137,0.0097704455,0.0029872896,0.9872423,1.133129,4
620,2,2,0.0013056732714176178,0.005576757,0.003996092,0.9904272,1.974965,4
620,2,2,0.0009856298565864563,0.0061033117,0.0022284817,0.9916683,1.674797,4
620,2,2,0.0013277456164360046,0.007237143,0.0023612638,0.9904016,1.033819,4
620,2,2,0.0008732229471206665,0.008055335,0.0018146867,0.99013,0.409772,4
620,2,2,0.039501190185546875,0.059716485,0.12765427,0.8126293,0.282585,4
620,2,2,0.001254931092262268,0.016188748,0.0018158621,0.9819955,0.880825,4
620,2,2,0.0016289874911308289,0.0088412985,0.0021603047,0.9889985,1.435525,4
620,2,2,0.0014041736721992493,0.008258434,0.0019584687,0.9897832,0.98367,4
620,2,2,0.0012787729501724243,0.009365826,0.0016572716,0.98897696,0.261888,4
620,2,2,0.0015366226434707642,0.013665922,0.0022339365,0.9841002,0.048775,4
620,2,2,0.0014397874474525452,0.012082974,0.0021186236,0.9857985,0.517278,4
620,2,2,0.0008972734212875366,0.011444011,0.0019302561,0.98662585,0.439649,4
947,2,2,0.005672052502632141,0.006315419,0.034989245,0.9586954,0.013894,4
947,2,2,0.000747930258512497,0.0034088956,0.0039515174,0.9926397,0.815607,4
947,2,2,0.0008459575474262238,0.0039464147,0.004154333,0.99189943,0.603177,4
947,2,2,0.000842951238155365,0.0031311526,0.0058008116,0.99106807,0.148494,4
947,2,2,0.0033052265644073486,0.020764602,0.0059704124,0.973265,0.40906,4
947,2,2,0.001134384423494339,0.004211444,0.0041328515,0.9916557,1.301514,4
947,2,2,0.0007414370775222778,0.004263656,0.003402692,0.99233365,1.274114,4
947,2,2,0.0013899952173233032,0.0031723185,0.0065218164,0.99030596,0.435982,4
947,2,2,0.0019026771187782288,0.010890965,0.0033670254,0.98574203,0.814624,4
947,2,2,0.0006038583815097809,0.0039614276,0.003831774,0.9922068,1.730136,4
947,2,2,0.001003313809633255,0.0043061976,0.0037107246,0.99198306,0.841776,4
947,2,2,0.009791553020477295,0.1367647,0.00438844,0.8588469,0.39004,4
947,2,2,0.00162506103515625,0.005545889,0.005417093,0.9890371,1.253472,4
947,2,2,0.0015815570950508118,0.005659113,0.004220048,0.99012095,1.475908,4
947,2,2,0.0005897693336009979,0.0031929335,0.0058754627,0.99093175,0.489514,4
947,2,2,0.003269180655479431,0.024135506,0.010857686,0.9650068,0.477341,4
947,2,2,0.0011669397354125977,0.00380549,0.010153322,0.9860413,0.931882,4
947,2,2,0.0012380070984363556,0.0037105796,0.0057002734,0.9905892,1.018426,4
947,2,2,0.0026299208402633667,0.005299275,0.012335216,0.9823656,0.541021,4
947,2,2,0.002243906259536743,0.0053914376,0.031739738,0.962869,0.22909,4
947,2,2,0.001170419156551361,0.0039671645,0.011467118,0.98456573,0.018426,4
947,2,2,0.0021840259432792664,0.005434606,0.014830292,0.97973526,0.018426,4
947,2,2,0.011488109827041626,0.013247866,0.07449342,0.91225886,0.734433,4
947,2,2,0.014096856117248535,0.022126224,0.038680315,0.9391936,0.163131,4
945,2,2,0.0008603893220424652,0.0034899465,0.0048380573,0.9916719,0.103712,4
945,2,2,0.0005425214767456055,0.0031649317,0.0032564285,0.9935787,0.567887,4
945,2,2,0.001042742282152176,0.002750501,0.0051046466,0.99214494,0.310787,4
945,2,2,0.000917043536901474,0.0028032777,0.004660048,0.9925367,0.891043,4
945,2,2,0.0010340698063373566,0.003395839,0.0039214264,0.9926827,1.299822,4
945,2,2,0.0011046305298805237,0.0024995208,0.006434933,0.9910655,0.48905,4
945,2,2,0.0011060237884521484,0.0023495182,0.009394811,0.98825574,0.066524,4
945,2,2,0.0010137930512428284,0.0023728749,0.0061331894,0.99149406,0.960951,4
945,2,2,0.000977836549282074,0.0028314488,0.00593588,0.99123275,1.621983,4
945,2,2,0.0006905049085617065,0.0024616704,0.004259805,0.99327856,1.125593,4
945,2,2,0.0004920177161693573,0.0024941536,0.0059542125,0.99155176,0.20266,4
945,2,2,0.005091041326522827,0.0034930632,0.04715595,0.94935095,0.015169,4
945,2,2,0.0031909793615341187,0.0025311885,0.020266643,0.97720224,0.546732,4
945,2,2,0.0013990998268127441,0.002664484,0.008357257,0.98897827,1.098549,4
945,2,2,0.0006409920752048492,0.0030771424,0.0055629085,0.99135995,1.405315,4
945,2,2,0.0008842721581459045,0.0026604799,0.006047269,0.99129236,0.946498,4
945,2,2,0.0012936443090438843,0.002795398,0.0114806425,0.985724,0.430006,4
945,2,2,0.001065380871295929,0.002639485,0.01039528,0.98696536,0.266335,4
945,2,2,0.0005493052303791046,0.0027574345,0.005101636,0.992141,0.650431,4
945,2,2,0.002276204526424408,0.0027536792,0.008320702,0.9889257,0.784855,4
945,2,2,0.0024518966674804688,0.0031731704,0.014161141,0.9826658,0.075068,4
534,2,2,0.013448536396026611,0.34556416,0.0042288485,0.65020704,0.204923,4
534,2,2,0.00836363434791565,0.12783965,0.0047285375,0.8674318,0.020909,4
534,2,2,0.012558937072753906,0.1327976,0.0056709745,0.86153156,0.030082,4
534,2,2,0.0057136863470077515,0.018936638,0.0064955545,0.9745679,0.889309,4
534,2,2,0.0009128227829933167,0.005344058,0.0032318234,0.9914241,0.969592,4
534,2,2,0.0009015128016471863,0.0051599247,0.0027067906,0.9921334,0.596769,4
534,2,2,0.0021682344377040863,0.0067636124,0.0031537612,0.99008274,0.177993,4
534,2,2,0.0011285468935966492,0.0059455624,0.004342737,0.9897117,0.88031,4
534,2,2,0.0009128153324127197,0.0041551944,0.0029841815,0.99286073,1.358639,4
534,2,2,0.0013165175914764404,0.005502786,0.0023679503,0.9921294,1.381127,4
534,2,2,0.0007665567100048065,0.005387418,0.002450124,0.99216247,0.931838,4
534,2,2,0.001264132559299469,0.008274845,0.005932456,0.98579276,0.819637,4
534,2,2,0.028155893087387085,0.0064821043,0.17463793,0.81888,0.572663,4
534,2,2,0.012777924537658691,0.06630089,0.021491284,0.9122079,0.229842,4
534,2,2,0.0024868398904800415,0.011085428,0.0071057444,0.98180896,0.358639,4
534,2,2,0.002022869884967804,0.014270228,0.00547746,0.9802524,0.526155,4
534,2,2,0.003093346953392029,0.015201671,0.009470649,0.97532773,0.239304,4
534,2,2,0.020407766103744507,0.009139009,0.15909229,0.8317687,0.298971,4
534,2,2,0.03323906660079956,0.009735228,0.25152478,0.7387401,0.418306,4
970,2,2,0.0030653029680252075,0.015796024,0.0063514328,0.97785264,0.394315,4
970,2,2,0.001968108117580414,0.012634411,0.00383932,0.98352635,0.413397,4
970,2,2,0.0029440969228744507,0.023608908,0.004852046,0.971539,0.42676,4
970,2,2,0.002575136721134186,0.022841444,0.002615658,0.9745429,1.017672,4
970,2,2,0.0020171403884887695,0.014257155,0.0041894936,0.98155344,1.319675,4
970,2,2,0.004063010215759277,0.028867973,0.0035243176,0.9676078,0.878544,4
970,2,2,0.014625132083892822,0.20109352,0.0046912027,0.7942154,0.414906,4
970,2,2,0.011159569025039673,0.0967724,0.0055812523,0.8976465,0.360665,4
970,2,2,0.006930917501449585,0.062720224,0.003568683,0.9337112,0.985303,4
970,2,2,0.007211506366729736,0.058157586,0.0031960106,0.93864655,0.95084,4
970,2,2,0.007031530141830444,0.07161005,0.003227202,0.9251628,1.013082,4
970,2,2,0.013353854417800903,0.156015,0.0038145103,0.8401705,0.173263,4
970,2,2,0.020946204662322998,0.2819608,0.00914803,0.70889133,0.24545,4
623,2,2,0.0016128495335578918,0.0047331955,0.005945205,0.9893217,0.581904,4
623,2,2,0.0008931644260883331,0.004721461,0.0051181493,0.99016047,0.330556,4
623,2,2,0.008323252201080322,0.015238773,0.03682724,0.9479341,0.110534,4
623,2,2,0.0025196895003318787,0.0035034036,0.0097564515,0.98674023,0.24115,4
623,2,2,0.0017912313342094421,0.00426411,0.0044635455,0.9912724,1.126068,4
623,2,2,0.0009057186543941498,0.0043468187,0.0039644456,0.9916887,0.947383,4
623,2,2,0.0012439712882041931,0.005337256,0.005738331,0.9889245,0.026271,4
623,2,2,0.0008084140717983246,0.0040231203,0.0060706213,0.9899064,0.656926,4
623,2,2,0.0009006969630718231,0.0036263703,0.003980343,0.99239343,0.955962,4
623,2,2,0.0007726103067398071,0.004317594,0.004382428,0.9913,0.594817,4
623,2,2,0.0019024759531021118,0.0061448957,0.00663669,0.98721844,0.199158,4
623,2,2,0.0013776347041130066,0.0047224467,0.005951397,0.98932624,0.909522,4
623,2,2,0.0021898820996284485,0.004123515,0.006539514,0.989337,0.103029,4
623,2,2,0.021019309759140015,0.038077854,0.0898354,0.8720868,0.146745,4
623,2,2,0.001705177128314972,0.0037669628,0.010761598,0.98547155,0.407477,4
577,2,2,0.0008884556591510773,0.0049476568,0.004683673,0.9903687,0.607853,4
577,2,2,0.0020140260457992554,0.00525228,0.0046722204,0.9900755,0.31985,4
577,2,2,0.0009562261402606964,0.0042649475,0.0038656113,0.9918695,0.430677,4
577,2,2,0.0010113753378391266,0.003833737,0.0034240233,0.99274236,1.264599,4
577,2,2,0.000743672251701355,0.0038468095,0.0037369477,0.9924163,1.185277,4
577,2,2,0.0005943700671195984,0.003831553,0.0037775845,0.9923908,0.691056,4
577,2,2,0.0020984485745429993,0.0040865922,0.0039660526,0.9919474,0.308874,4
577,2,2,0.0010625645518302917,0.003972654,0.003940617,0.9920867,0.159123,4
577,2,2,0.0010630227625370026,0.0040929397,0.004614699,0.99129236,1.097227,4
577,2,2,0.0008597634732723236,0.004214504,0.004440489,0.99134505,1.814557,4
577,2,2,0.001073736697435379,0.003606711,0.003481541,0.9929118,2.050703,4
577,2,2,0.0007196851074695587,0.0035365194,0.0029492206,0.99351436,1.64591,4
577,2,2,0.0009719617664813995,0.0034768893,0.004255639,0.9922676,0.874074,4
577,2,2,0.002780292183160782,0.0034801685,0.006614467,0.9899055,0.075469,4
577,2,2,0.0010163038969039917,0.0035799574,0.005172644,0.9912475,0.670394,4
577,2,2,0.0012257285416126251,0.0038805632,0.0053257165,0.9907937,1.500996,4
577,2,2,0.0009511448442935944,0.0035007684,0.0043394417,0.99215984,2.389554,4
577,2,2,0.000554058700799942,0.0034598217,0.003259514,0.9932807,2.107544,4
577,2,2,0.000865694135427475,0.0038117883,0.0037090124,0.9924792,1.240446,4
577,2,2,0.0010299943387508392,0.0031542634,0.0047978256,0.9920479,0.374261,4
577,2,2,0.0005016885697841644,0.003170953,0.0039588576,0.99287033,0.393248,4
577,2,2,0.0009079612791538239,0.0036420166,0.004800595,0.9915574,1.254469,4
577,2,2,0.0008885674178600311,0.0036379222,0.0048320857,0.99153,2.048664,4
577,2,2,0.00110674649477005,0.0038321742,0.004999082,0.9911688,2.44465,4
577,2,2,0.0006784349679946899,0.0032805,0.0037682797,0.9929513,1.609323,4
577,2,2,0.002118051052093506,0.003995427,0.004224753,0.99177986,0.843912,4
577,2,2,0.0010980144143104553,0.0039370805,0.0052069547,0.99085605,0.070776,4
577,2,2,0.001190830022096634,0.003912588,0.004639072,0.9914484,0.880343,4
577,2,2,0.0007163286209106445,0.003756099,0.0040241373,0.9922198,1.735654,4
577,2,2,0.0009505786001682281,0.003633465,0.004202469,0.99216413,2.629316,4
577,2,2,0.0008060820400714874,0.0029070035,0.005197157,0.9918959,1.887688,4
577,2,2,0.0015077069401741028,0.0035711515,0.0070073484,0.9894216,1.087902,4
577,2,2,0.0014315731823444366,0.0030372927,0.006507046,0.9904558,0.210007,4
577,2,2,0.0007577575743198395,0.0036311927,0.006218124,0.99015075,0.642352,4
577,2,2,0.0005559362471103668,0.0037387426,0.0050911866,0.99117017,0.553968,4
577,2,2,0.002252832055091858,0.0036935695,0.006457704,0.98984885,0.699636,4
577,2,2,0.0011191777884960175,0.003653206,0.004231132,0.99211574,1.043327,4
577,2,2,0.00116705521941185,0.004148566,0.0044979276,0.9913536,1.395502,4
577,2,2,0.0013684742152690887,0.0033969432,0.004671278,0.9919318,1.830251,4
577,2,2,0.001500055193901062,0.0036711502,0.0069502876,0.9893787,1.382709,4
577,2,2,0.001137271523475647,0.0029462087,0.0075289984,0.9895249,0.542802,4
577,2,2,0.0011182092130184174,0.0031164377,0.006814177,0.9900694,0.702564,4
577,2,2,0.001924462616443634,0.0050029927,0.0076717082,0.9873253,0.210992,4
577,2,2,0.0010075755417346954,0.003441459,0.0048114527,0.99174714,0.060202,4
577,2,2,0.0010973401367664337,0.0038769695,0.004892039,0.99123114,0.494951,4
577,2,2,0.0009045600891113281,0.0035960246,0.0052092895,0.99119484,0.9297,4
577,2,2,0.0013775117695331573,0.0030251544,0.0061669284,0.990808,0.648293,4
577,2,2,0.0012768693268299103,0.002907558,0.006400951,0.99069154,0.024204,4
577,2,2,0.0006521120667457581,0.002701173,0.0052549555,0.99204385,0.053228,4
577,2,2,0.0009661614894866943,0.003936829,0.004527992,0.99153525,0.133221,4
671,2,2,0.002934485673904419,0.014851309,0.0059794495,0.9791693,0.394315,4
671,2,2,0.0021068528294563293,0.013490824,0.003001966,0.9835073,0.413397,4
671,2,2,0.004014313220977783,0.024365747,0.0060839313,0.9695504,0.42676,4
671,2,2,0.005831286311149597,0.025484342,0.0037064876,0.97080916,1.017672,4
671,2,2,0.0018773004412651062,0.013470524,0.0024760305,0.9840535,1.319675,4
671,2,2,0.0032312124967575073,0.029231856,0.0030724874,0.9676957,0.878544,4
671,2,2,0.014664232730865479,0.19596033,0.005623107,0.7984166,0.414906,4
671,2,2,0.009103566408157349,0.0845682,0.0052857003,0.91014624,0.360665,4
671,2,2,0.008026465773582458,0.061378207,0.0037004587,0.93492144,0.985303,4
671,2,2,0.005104377865791321,0.050197396,0.0031055373,0.9466971,0.95084,4
671,2,2,0.003807082772254944,0.0618798,0.002449722,0.9356705,1.013082,4
671,2,2,0.009817898273468018,0.16650456,0.0037416336,0.82975394,0.173263,4
671,2,2,0.020738303661346436,0.27866775,0.0071726744,0.71415967,0.24545,4
580,2,1,0.002283520996570587,0.0037748637,0.9756661,0.020559035,0.248318,4
580,2,1,0.005407318472862244,0.004919804,0.9590176,0.036062796,0.390728,4
580,2,1,0.025312036275863647,0.01213427,0.8152242,0.17264166,0.446637,4
580,2,2,0.06682091951370239,0.037644707,0.44932547,0.5130299,0.546654,4
580,2,1,0.022692382335662842,0.006238798,0.79278094,0.20098032,0.124825,4
580,2,1,0.052279889583587646,0.008735539,0.5385339,0.45273057,0.982597,4
580,2,2,0.08279687166213989,0.012203319,0.41094497,0.5768518,1.137744,4
580,2,1,0.034861862659454346,0.018606175,0.616056,0.36533785,0.349666,4
580,2,2,0.013028502464294434,0.0062235943,0.09867283,0.8951037,0.508146,4
580,2,2,0.046788692474365234,0.009230169,0.3739645,0.61680543,0.189061,4
653,2,2,0.022134721279144287,0.19982836,0.0146521125,0.78551966,0.054435,4
653,2,2,0.009885817766189575,0.053130887,0.009001232,0.937868,0.264165,4
653,2,2,0.005100741982460022,0.016434198,0.017980175,0.96558577,0.840537,4
653,2,2,0.0035856515169143677,0.012739035,0.017028784,0.97023225,0.875372,4
653,2,2,0.002599745988845825,0.013985105,0.009123595,0.9768914,0.636722,4
653,2,2,0.0015082582831382751,0.0113853635,0.006596347,0.98201835,0.636703,4
653,2,2,0.002217113971710205,0.0119279465,0.007327751,0.9807444,0.736253,4
653,2,2,0.0016238987445831299,0.0097967675,0.0058908663,0.9843125,0.947377,4
653,2,2,0.002119198441505432,0.017939052,0.006182209,0.97587883,0.998303,4
653,2,2,0.008772283792495728,0.087844856,0.0078924075,0.9042628,0.20631,4
653,2,2,0.0030046403408050537,0.013713824,0.011162867,0.9751234,0.687051,4
653,2,2,0.0019485726952552795,0.006945335,0.012054396,0.98100036,1.593234,4
653,2,2,0.002823062241077423,0.008268534,0.006615953,0.98511565,1.851618,4
653,2,2,0.0021027252078056335,0.010454454,0.0034397119,0.9861059,1.63671,4
653,2,2,0.0006727203726768494,0.0091673955,0.0022831622,0.98854953,1.636703,4
653,2,2,0.0011017844080924988,0.009026573,0.002326114,0.98864734,1.734039,4
653,2,2,0.0014329850673675537,0.011614577,0.0025894116,0.98579603,1.754446,4
653,2,2,0.0017159804701805115,0.011691278,0.0044610943,0.98384756,0.871904,4
653,2,2,0.015971750020980835,0.058762304,0.016065594,0.9251722,0.151728,4
653,2,2,0.002539224922657013,0.009174323,0.013606051,0.9772197,1.081772,4
653,2,2,0.001277916133403778,0.006894997,0.004960361,0.9881447,1.977202,4
653,2,2,0.0016994699835777283,0.010246758,0.0034111622,0.9863422,2.817901,4
653,2,2,0.0027399957180023193,0.01445649,0.0029723532,0.98257124,2.636707,4
653,2,2,0.0011452287435531616,0.012125524,0.0024978218,0.9853767,2.636703,4
653,2,2,0.0013366863131523132,0.006960991,0.0037201252,0.98931897,2.442384,4
653,2,2,0.00046513229608535767,0.005680349,0.0022343688,0.9920854,1.461958,4
653,2,2,0.003581605851650238,0.0092121195,0.0061717913,0.9846161,0.519223,4
653,2,2,0.006209373474121094,0.020697506,0.013746152,0.9655564,0.392495,4
653,2,2,0.0022271499037742615,0.0065938844,0.0072779297,0.9861283,1.361377,4
653,2,2,0.002714313566684723,0.009559623,0.0032991958,0.98714125,1.852632,4
653,2,2,0.0007949769496917725,0.007324484,0.0023424125,0.99033314,1.943168,4
653,2,2,0.0010689981281757355,0.005644641,0.003533736,0.99082166,2.116191,4
653,2,2,0.0007041022181510925,0.005177004,0.004337408,0.99048567,2.316112,4
653,2,2,0.003100976347923279,0.005268725,0.010477901,0.9842534,2.176969,4
653,2,2,0.0011863335967063904,0.005356173,0.0066936715,0.98795027,1.18702,4
653,2,2,0.002479836344718933,0.0077079954,0.00918581,0.98310626,0.21404,4
653,2,2,0.002339772880077362,0.016656544,0.0058731963,0.97747034,0.353813,4
653,2,2,0.0011627152562141418,0.01276015,0.0020345023,0.9852055,0.6048,4
653,2,2,0.00251036137342453,0.009743987,0.0030621204,0.987194,0.856739,4
653,2,2,0.0014242343604564667,0.004327019,0.0039666006,0.99170643,0.947275,4
653,2,2,0.0022879689931869507,0.005928675,0.005839151,0.9882322,1.12782,4
653,2,2,0.0008515939116477966,0.0045021395,0.006277688,0.9892202,1.350431,4
653,2,2,0.0015696659684181213,0.0037670222,0.012038422,0.9841946,1.590785,4
653,2,2,0.002579107880592346,0.0040762345,0.009370227,0.9865536,0.882018,4
653,2,2,0.0011874884366989136,0.0048710685,0.007220669,0.98790836,0.139448,4
653,2,2,0.0012029483914375305,0.0043177833,0.007886644,0.9877957,0.466028,4
653,2,2,0.0014323592185974121,0.002754881,0.014116456,0.9831288,0.691728,4
653,2,2,0.0014358311891555786,0.0028915806,0.013527561,0.98358095,0.651031,4
653,2,2,0.0017260387539863586,0.0055514933,0.0055055367,0.98894316,0.078318,4
653,2,2,0.0023529306054115295,0.016945515,0.004939889,0.97811466,0.20631,4
698,2,2,0.0015908554196357727,0.008885985,0.0044007804,0.98671335,0.727767,4
698,2,2,0.0015110000967979431,0.007328729,0.004862283,0.98780906,0.378426,4
698,2,2,0.002136148512363434,0.0056501725,0.006428698,0.9879212,0.027106,4
698,2,2,0.002577938139438629,0.01357591,0.003991186,0.9824329,0.148091,4
698,2,2,0.0007124729454517365,0.003326431,0.0039364984,0.9927371,0.558163,4
698,2,2,0.0009093135595321655,0.0036002917,0.00483618,0.9915636,1.275867,4
698,2,2,0.000806659460067749,0.002669996,0.0048667896,0.9924633,1.094055,4
698,2,2,0.0013571381568908691,0.004918125,0.0046424023,0.9904396,0.129291,4
698,2,2,0.0009040907025337219,0.005143245,0.0055328356,0.98932403,0.512547,4
698,2,2,0.0008050911128520966,0.004719032,0.0037573527,0.99152374,0.589096,4
698,2,2,0.0009151734411716461,0.0041486872,0.003150262,0.992701,0.803325,4
698,2,2,0.0012736693024635315,0.005293489,0.0040051034,0.9907015,1.10387,4
698,2,2,0.000927407294511795,0.0041509825,0.0039158673,0.9919332,1.428666,4
698,2,2,0.0007350221276283264,0.0028643622,0.0043739974,0.99276173,1.958243,4
698,2,2,0.0016966983675956726,0.0036736003,0.0052699363,0.9910566,1.038221,4
698,2,2,0.0007659792900085449,0.0076902155,0.005140585,0.9871694,0.038221,4
698,2,2,0.0022807642817497253,0.0043266644,0.011334971,0.9843384,0.288253,4
698,2,2,0.0010263770818710327,0.0037703826,0.0038295311,0.9924001,1.282136,4
698,2,2,0.0008266381919384003,0.004242947,0.0031325445,0.9926246,1.752714,4
698,2,2,0.0018790513277053833,0.006431442,0.0033876793,0.990181,1.453934,4
698,2,2,0.0006091855466365814,0.004278348,0.0030032676,0.99271846,1.4852,4
698,2,2,0.0012005306780338287,0.0037722096,0.0049786023,0.9912492,1.633705,4
698,2,2,0.0010903850197792053,0.0040550088,0.0062048016,0.98974025,1.186694,4
698,2,2,0.006462022662162781,0.01888976,0.011709801,0.9694006,0.27689,4
698,2,2,0.01825869083404541,0.013926902,0.21694103,0.76913214,0.181516,4
698,2,2,0.0022610127925872803,0.0048979605,0.0142425,0.98085964,1.027763,4
698,2,2,0.0009966939687728882,0.0056267222,0.0037089062,0.9906645,1.056759,4
698,2,2,0.0009509734809398651,0.0064342087,0.0030330885,0.9905329,0.453934,4
698,2,2,0.0015961751341819763,0.007474113,0.0038650455,0.9886609,0.54585,4
698,2,2,0.0012645497918128967,0.004549557,0.0072285514,0.98822194,0.634918,4
698,2,2,0.0018254294991493225,0.013824756,0.0077286353,0.9784468,0.724176,4
