parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
304,1,1,0.006633281707763672,0.009566773,0.91446114,0.0759722,1.029013
304,1,1,0.009634077548980713,0.021821612,0.6120981,0.36608037,0.134585
304,1,1,0.00462380051612854,0.010052627,0.92534983,0.06459769,0.219265
304,1,1,0.008835852146148682,0.015697954,0.7108119,0.27349016,1.203375
304,1,1,0.005602508783340454,0.009076419,0.92002404,0.07089963,2.161494
304,1,1,0.003891497850418091,0.007821285,0.9342937,0.05788519,1.396718
304,1,1,0.00582084059715271,0.010028306,0.8821156,0.10785623,0.477226
304,1,1,0.012437224388122559,0.021612763,0.71026385,0.26812342,0.874041
304,1,1,0.010841548442840576,0.014500481,0.7661655,0.21933414,1.81037
304,1,1,0.01033097505569458,0.011232986,0.8475967,0.14117037,1.835967
304,1,1,0.010538578033447266,0.014965935,0.8005149,0.18451938,0.922528
304,1,1,0.017493844032287598,0.017340485,0.6691885,0.31347108,0.566531
304,1,1,0.00812917947769165,0.011671694,0.77394545,0.21438295,1.510595
304,1,1,0.013412952423095703,0.014081926,0.86659664,0.11932152,1.254709
304,1,1,0.007971882820129395,0.012436142,0.87933433,0.10822956,0.968152
304,1,1,0.005717098712921143,0.012284383,0.89400095,0.093714826,0.399881
304,1,1,0.012002795934677124,0.014874478,0.8596373,0.12548828,0.254164
304,1,1,0.007752120494842529,0.014421645,0.8253432,0.16023524,0.578038
304,1,1,0.007520854473114014,0.01399036,0.8918639,0.094145946,0.317612
304,1,1,0.004752457141876221,0.00931731,0.9347252,0.055957492,0.084577
907,1,1,0.0027204006910324097,0.009265725,0.94893193,0.041802358,0.088062
907,1,1,0.0031358301639556885,0.009006052,0.936555,0.054438982,0.564818
907,1,1,0.0022952407598495483,0.007885039,0.94494426,0.04717073,0.790419
907,1,1,0.004791259765625,0.0074660447,0.91587263,0.07666136,0.225995
907,1,1,0.0036095529794692993,0.0075347302,0.95256186,0.039903555,0.415226
907,1,1,0.004866093397140503,0.0078298645,0.9176125,0.074557684,1.215226
907,1,1,0.004593789577484131,0.009420951,0.9028868,0.08769228,1.62247
907,1,1,0.010519266128540039,0.008808682,0.87273896,0.1184525,0.837582
907,1,1,0.00662541389465332,0.010002623,0.8144604,0.17553705,0.049789
907,1,1,0.007241874933242798,0.01007314,0.9249833,0.064943664,0.315263
907,1,1,0.005586296319961548,0.00938219,0.8395118,0.15110615,0.777829
907,1,1,0.01174914836883545,0.012197978,0.82323,0.16457205,1.226597
907,1,1,0.010561078786849976,0.011016802,0.82808155,0.16090173,0.322146
907,1,1,0.0049610435962677,0.010345174,0.8604184,0.1292365,0.044936
907,1,1,0.010301470756530762,0.011952834,0.7580122,0.23003505,0.338296
465,1,2,0.008382797241210938,0.0808498,0.0307796,0.8883707,0.415201
465,1,2,0.01405024528503418,0.03505939,0.067293346,0.89764726,0.62653
465,1,2,0.012534916400909424,0.047401536,0.14989853,0.80270004,0.354852
465,1,2,0.014858007431030273,0.0323111,0.22093567,0.74675333,0.103433
465,1,2,0.01045757532119751,0.050444044,0.14923707,0.80031896,0.030423
465,1,1,0.021084070205688477,0.052377764,0.5064957,0.44112653,0.306598
465,1,2,0.02317821979522705,0.05133457,0.47262907,0.4760365,0.550612
465,1,2,0.012903869152069092,0.035064213,0.3298586,0.6350773,0.765917
465,1,2,0.007614880800247192,0.04553002,0.090960465,0.86350954,0.065466
847,1,1,0.01337897777557373,0.022060454,0.79933786,0.1786018,0.588892
847,1,1,0.010401368141174316,0.011474151,0.84375143,0.14477451,0.245261
847,1,2,0.013138532638549805,0.06512185,0.189534,0.7453442,0.485089
847,1,1,0.00942087173461914,0.01546684,0.76892155,0.21561168,0.612775
388,1,2,0.012060821056365967,0.042006157,0.1114327,0.8465612,0.060046
388,1,2,0.00794076919555664,0.024686482,0.28579193,0.6895216,0.398207
388,1,1,0.01919454336166382,0.024603892,0.5065957,0.4688005,0.883042
388,1,2,0.009143680334091187,0.03568207,0.106834784,0.8574832,0.70449
388,1,1,0.009742796421051025,0.012655037,0.8144052,0.1729399,0.398207
388,1,1,0.012908339500427246,0.014388632,0.7907424,0.19486901,0.565313
388,1,1,0.012458086013793945,0.015963184,0.71168983,0.27234697,0.532662
294,1,1,0.004766494035720825,0.010596933,0.9424525,0.046950657,0.107081
294,1,1,0.008079975843429565,0.012848602,0.9232569,0.06389469,0.721411
294,1,1,0.005794703960418701,0.010470569,0.9362476,0.05328192,0.649782
294,1,1,0.004392355680465698,0.014707385,0.9249934,0.06029929,0.404641
294,1,1,0.00922134518623352,0.011594949,0.907495,0.08091006,0.151083
294,1,1,0.007012695074081421,0.011669524,0.9076172,0.08071334,1.011328
294,1,1,0.004309892654418945,0.0085734,0.9308051,0.060621608,1.156962
294,1,1,0.008416354656219482,0.017210644,0.8904151,0.092374474,0.174333
294,1,1,0.00616377592086792,0.011385168,0.9224349,0.06617999,0.158106
294,1,1,0.006360113620758057,0.013351955,0.9260172,0.0606309,0.3411
497,1,1,0.003464058041572571,0.013138196,0.9564464,0.030415466,0.222986
497,1,2,0.010711073875427246,0.17480361,0.046254247,0.7789423,0.190561
497,1,1,0.00965648889541626,0.029478535,0.7551458,0.21537572,0.899785
497,1,1,0.006006449460983276,0.01422355,0.9220101,0.06376638,0.899997
497,1,1,0.007013946771621704,0.014871606,0.9330064,0.05212204,0.375853
497,1,2,0.00961524248123169,0.047197524,0.11287132,0.83993125,0.296789
497,1,2,0.008056282997131348,0.025226535,0.4397567,0.53501683,0.929984
497,1,2,0.010853409767150879,0.02898257,0.26009592,0.7109216,0.043538
497,1,2,0.008217036724090576,0.02405785,0.10475865,0.8711836,0.316695
823,1,2,0.009853780269622803,0.044820737,0.10753837,0.84764093,0.279521
823,1,2,0.01395958662033081,0.04278033,0.1600422,0.79717755,0.389722
422,1,1,0.0073739588260650635,0.011032331,0.88537353,0.10359425,0.088273
422,1,1,0.007483303546905518,0.010644046,0.8704743,0.11888177,0.295751
422,1,1,0.007619023323059082,0.013193933,0.8713092,0.11549701,0.005132
422,1,2,0.0060347020626068115,0.026634296,0.105083965,0.8682817,0.006936
422,1,1,0.00739404559135437,0.009802365,0.9096187,0.08057911,0.74856
422,1,1,0.0061213672161102295,0.010514542,0.9209559,0.06852952,1.189103
422,1,1,0.007130742073059082,0.0133405505,0.8791582,0.10750138,0.689879
422,1,1,0.015381336212158203,0.012996753,0.8190034,0.16799992,0.055984
422,1,1,0.009330213069915771,0.016479831,0.746934,0.23658632,0.4342
422,1,1,0.009133726358413696,0.011636501,0.8782618,0.11010178,0.098627
354,1,1,0.012863874435424805,0.01627484,0.77958477,0.20414048,0.520803
354,1,2,0.02292335033416748,0.022866484,0.46818188,0.50895166,0.040308
354,1,2,0.01990145444869995,0.022772389,0.39513525,0.58209246,0.354103
354,1,1,0.019527792930603027,0.025593475,0.5242335,0.45017302,1.151567
354,1,1,0.014457225799560547,0.018239701,0.6628992,0.31886125,0.816766
354,1,1,0.015137255191802979,0.020613614,0.6634467,0.31593978,0.275877
354,1,2,0.011483848094940186,0.023714434,0.28041643,0.69586915,0.495327
354,1,2,0.018242239952087402,0.031137705,0.4635186,0.50534374,1.130572
354,1,2,0.012798309326171875,0.023826012,0.45364442,0.52252966,1.58756
354,1,1,0.011266052722930908,0.017405797,0.7771252,0.20546906,0.958441
354,1,1,0.015920400619506836,0.015434607,0.6227668,0.36179864,0.281546
354,1,2,0.013502895832061768,0.020772867,0.3707879,0.60843927,0.267004
354,1,1,0.007834017276763916,0.01687146,0.5940068,0.3891219,0.714747
354,1,2,0.01394200325012207,0.019891134,0.46814153,0.5119674,0.233998
874,1,2,0.01364147663116455,0.02993377,0.14529532,0.824771,0.113628
874,1,2,0.010722041130065918,0.03211481,0.16213398,0.80575126,0.594786
874,1,2,0.005313962697982788,0.03949273,0.07225006,0.88825727,0.052684
391,1,1,0.004238396883010864,0.01128199,0.93528473,0.053433344,0.250071
391,1,1,0.005319535732269287,0.012146177,0.8865183,0.10133557,0.741083
391,1,1,0.01732546091079712,0.023557635,0.70753336,0.26890895,0.580282
391,1,1,0.0036216676235198975,0.010627563,0.9398231,0.049549427,0.914034
391,1,1,0.0051832497119903564,0.015962848,0.8870825,0.09695466,1.15949
386,1,2,0.012792706489562988,0.035608176,0.111160524,0.8532313,0.023462
386,1,2,0.01418071985244751,0.025753777,0.16922317,0.8050232,0.204285
386,1,2,0.009821206331253052,0.022057353,0.07677551,0.90116715,0.418745
386,1,1,0.01221168041229248,0.018379899,0.5143272,0.46729293,0.5008
386,1,1,0.013052105903625488,0.023665618,0.5359672,0.44036728,0.216078
386,1,1,0.021514177322387695,0.020712541,0.561363,0.4179245,0.898023
386,1,2,0.018513083457946777,0.019921353,0.4050783,0.5750005,1.202772
386,1,2,0.01749420166015625,0.032621767,0.31494337,0.65243495,1.416798
386,1,1,0.018496155738830566,0.01581008,0.7312433,0.2529467,0.929919
386,1,1,0.014389753341674805,0.016574804,0.66427493,0.31915033,0.090847
386,1,1,0.017013728618621826,0.02264075,0.5425501,0.43480915,0.697894
386,1,1,0.01775604486465454,0.01668567,0.55185056,0.4314638,1.697894
386,1,1,0.017904460430145264,0.024853166,0.61166126,0.36348566,1.484049
386,1,1,0.013619303703308105,0.015935933,0.8060915,0.17797263,0.494749
386,1,2,0.013619601726531982,0.025604514,0.38716844,0.58722717,0.697894
386,1,2,0.013317227363586426,0.022611754,0.33428362,0.64310473,0.81675
386,1,1,0.016146719455718994,0.022731991,0.6363566,0.34091148,0.625369
386,1,2,0.0174904465675354,0.026074477,0.36446294,0.6094626,0.478813
386,1,2,0.022058725357055664,0.03963818,0.29138252,0.66897935,0.093578
326,1,1,0.00783538818359375,0.020474637,0.9156806,0.06384481,0.406588
326,1,1,0.006364583969116211,0.017363867,0.90465987,0.077976376,0.451493
326,1,1,0.008028596639633179,0.017280575,0.8373304,0.1453892,0.135337
326,1,1,0.01237514615058899,0.021801349,0.8378501,0.14034858,0.061358
326,1,1,0.009794354438781738,0.0168156,0.75463456,0.2285499,0.953104
326,1,1,0.014158189296722412,0.0137800025,0.7952768,0.1909433,1.407007
326,1,1,0.009732067584991455,0.018225644,0.7634646,0.2183098,1.083217
326,1,1,0.010836482048034668,0.018148486,0.77605706,0.2057945,0.825931
326,1,1,0.004840582609176636,0.01808288,0.87964785,0.10226931,0.55999
326,1,1,0.007187545299530029,0.015140189,0.8896333,0.09522667,0.299996
326,1,1,0.008264482021331787,0.01652953,0.87683153,0.10663894,0.375839
326,1,1,0.006664961576461792,0.014188806,0.86750007,0.11831117,1.305069
326,1,1,0.006602972745895386,0.013963015,0.87813026,0.10790687,2.234862
326,1,1,0.006599724292755127,0.018369824,0.8748701,0.1067601,2.023853
326,1,1,0.012061357498168945,0.016700078,0.7654082,0.21789178,1.765725
326,1,1,0.01281207799911499,0.018046768,0.8272128,0.15474044,0.932742
326,1,1,0.013376355171203613,0.01813231,0.75528437,0.22658336,0.003029
326,1,1,0.009845435619354248,0.027986486,0.7668108,0.2052029,0.712028
326,1,1,0.012806951999664307,0.019594291,0.7510836,0.2293222,1.65796
326,1,1,0.006826460361480713,0.017210849,0.8253202,0.1574691,2.097255
326,1,1,0.009713292121887207,0.019702855,0.8226625,0.15763485,2.387715
326,1,1,0.013196170330047607,0.017122779,0.8066005,0.17627676,1.45809
326,1,1,0.012044191360473633,0.021879252,0.630114,0.3480068,0.52917
326,1,1,0.019410252571105957,0.03553063,0.5076587,0.4568107,0.612531
326,1,1,0.009853541851043701,0.018116288,0.7005016,0.2813822,0.813703
326,1,1,0.007785320281982422,0.019176936,0.8097154,0.17110778,1.147864
326,1,1,0.013270258903503418,0.027215943,0.6179771,0.35480702,1.436937
326,1,1,0.010645031929016113,0.016022895,0.76276,0.22121726,1.112562
326,1,1,0.011482417583465576,0.018470455,0.7167932,0.26473638,0.164182
326,1,1,0.010308444499969482,0.01743951,0.8635375,0.11902298,0.237017
326,1,1,0.0121229887008667,0.01571488,0.746165,0.23812018,0.485098
326,1,1,0.012039244174957275,0.025599027,0.6570155,0.31738555,0.755484
905,1,1,0.01112598180770874,0.022792123,0.62841123,0.34879664,0.560631
905,1,1,0.0057901740074157715,0.01472094,0.6634979,0.32178125,0.28572
905,1,1,0.008262932300567627,0.0146605065,0.82132304,0.16401652,0.194429
905,1,1,0.009402811527252197,0.016389716,0.7933424,0.19026797,1.095142
905,1,1,0.017673730850219727,0.013588039,0.80492675,0.1814853,0.661415
905,1,1,0.0077075958251953125,0.017380701,0.8614917,0.12112764,0.172256
905,1,1,0.007300913333892822,0.01613751,0.8668338,0.11702872,0.857621
905,1,1,0.007361084222793579,0.016029522,0.8421609,0.14180966,0.599003
905,1,1,0.0076490044593811035,0.012272668,0.8544457,0.13328174,0.274079
921,1,2,0.01352989673614502,0.029422972,0.19169661,0.7788805,0.087037
921,1,2,0.014098554849624634,0.022226285,0.108418144,0.86935574,0.366055
921,1,2,0.010763943195343018,0.022903202,0.17355433,0.8035425,0.938399
921,1,2,0.016092956066131592,0.023226362,0.25045592,0.72631776,0.656598
921,1,2,0.01986217498779297,0.019627871,0.28585523,0.6945169,0.399021
921,1,2,0.010803401470184326,0.023779461,0.32075948,0.65546113,0.649103
921,1,2,0.012172400951385498,0.031329688,0.2244566,0.7442138,1.62423
921,1,2,0.01131594181060791,0.025974704,0.2551181,0.7189074,1.126298
921,1,2,0.010497689247131348,0.018432815,0.19183171,0.78973556,0.220115
921,1,2,0.01371920108795166,0.01953663,0.29586637,0.684597,0.076841
921,1,1,0.014368057250976562,0.01867069,0.67867583,0.3026535,1.028492
921,1,1,0.014155983924865723,0.02153182,0.69309986,0.2853684,1.714107
921,1,2,0.02011251449584961,0.026633471,0.31982344,0.6535432,0.765424
921,1,2,0.016164004802703857,0.05416178,0.38643014,0.55940807,0.379704
921,1,1,0.014572203159332275,0.029180154,0.5019734,0.46884653,1.168228
921,1,1,0.016156375408172607,0.033222534,0.49934825,0.4674293,1.397879
921,1,2,0.017873406410217285,0.060145944,0.35901624,0.58083785,0.449196
921,1,1,0.015276849269866943,0.039070625,0.7462308,0.21469864,0.212086
921,1,1,0.019986450672149658,0.08449736,0.5723516,0.3431511,0.456337
921,1,2,0.020331740379333496,0.0746547,0.4472311,0.4781143,0.157284
315,1,1,0.0060097575187683105,0.013189555,0.86928713,0.11752351,0.095068
315,1,1,0.002277269959449768,0.006553127,0.97083884,0.022608045,0.616018
315,1,1,0.005559161305427551,0.009999323,0.94002146,0.049979296,0.65432
315,1,2,0.012014925479888916,0.0197393,0.2994133,0.6808474,0.105267
315,1,1,0.004247978329658508,0.008977754,0.9492663,0.04175611,0.405192
315,1,1,0.002959609031677246,0.0073049935,0.96952367,0.023171471,1.38138
315,1,1,0.0019496828317642212,0.007706213,0.9711492,0.021144677,1.206924
315,1,1,0.008047252893447876,0.008254888,0.9401695,0.051575672,0.265254
315,1,2,0.015597939491271973,0.041327484,0.45254847,0.5061242,0.124473
315,1,1,0.014966070652008057,0.019989945,0.82221544,0.15779471,0.53428
315,1,1,0.0035578012466430664,0.009384034,0.945165,0.045451086,0.744358
400,1,1,0.01051938533782959,0.023598509,0.55242,0.42398155,0.022806
400,1,2,0.010487973690032959,0.0202912,0.06549827,0.9142106,0.463831
400,1,2,0.01590818166732788,0.023266055,0.22840188,0.7483322,0.611201
400,1,2,0.013473093509674072,0.022811906,0.31089053,0.6662976,0.276035
400,1,2,0.008482962846755981,0.026135378,0.0698645,0.9040002,0.005588
400,1,2,0.008297324180603027,0.03696045,0.03613021,0.92690945,0.422051
400,1,2,0.00996243953704834,0.032356884,0.15999363,0.8076496,0.097061
848,1,1,0.01150602102279663,0.019523239,0.60318106,0.37729576,0.031948
848,1,1,0.015068650245666504,0.016775236,0.7017787,0.28144607,0.670551
848,1,1,0.008276522159576416,0.019234214,0.66992444,0.31084138,0.64893
848,1,1,0.02392756938934326,0.031913646,0.62308466,0.34500182,0.109337
848,1,1,0.019631266593933105,0.023763228,0.6899479,0.28628895,0.195446
848,1,1,0.014765679836273193,0.025232531,0.74156773,0.23319985,1.089873
848,1,1,0.011931240558624268,0.019618178,0.6282619,0.35211998,0.616341
848,1,1,0.009711921215057373,0.018900298,0.82977986,0.15131985,0.443827
848,1,1,0.011865437030792236,0.01978257,0.60789496,0.37232253,1.226745
848,1,2,0.011162221431732178,0.020310733,0.39082375,0.5888656,0.250558
848,1,1,0.008637547492980957,0.017713154,0.7815526,0.2007343,0.692207
848,1,2,0.01505810022354126,0.022380222,0.4524867,0.52513313,0.903173
848,1,1,0.010647177696228027,0.027853884,0.8067848,0.16536139,0.150457
848,1,2,0.018983304500579834,0.03259342,0.30487725,0.66252935,0.400168
906,1,1,0.011885106563568115,0.03927324,0.48280832,0.4779185,0.030593
906,1,1,0.012800872325897217,0.01989681,0.70126474,0.27883846,0.346742
906,1,2,0.016135990619659424,0.031034995,0.4358888,0.53307635,0.61767
906,1,1,0.01613539457321167,0.041654885,0.74176407,0.21658115,0.452605
906,1,1,0.006409347057342529,0.030239193,0.7942261,0.17553481,0.242054
906,1,1,0.013081133365631104,0.021435922,0.617864,0.36070013,0.461901
906,1,1,0.015324234962463379,0.024760567,0.61419314,0.3610464,1.460176
906,1,1,0.008129715919494629,0.023047779,0.8094329,0.16751942,1.441997
906,1,1,0.01685619354248047,0.020818723,0.82605356,0.15312782,0.886625
906,1,1,0.01379460096359253,0.04116119,0.62303764,0.3358013,0.518972
906,1,1,0.017616629600524902,0.020589026,0.6320451,0.34736598,0.568629
906,1,1,0.01961594820022583,0.031402856,0.5694939,0.39910337,1.19322
906,1,1,0.011322319507598877,0.029360635,0.5824283,0.38821113,0.982923
906,1,1,0.0201757550239563,0.028477127,0.52455384,0.44696915,0.061118
906,1,2,0.012025952339172363,0.023197275,0.40636882,0.570434,0.127429
906,1,2,0.02412891387939453,0.032347675,0.38709775,0.58055466,0.222668
906,1,2,0.01603633165359497,0.030140087,0.35833767,0.61152226,0.351119
835,1,2,0.02121412754058838,0.060478944,0.32945672,0.61006445,0.037782
835,1,1,0.01403123140335083,0.056522135,0.51556146,0.42791647,0.037782
835,1,1,0.021158993244171143,0.051603235,0.6060224,0.3423744,0.037782
835,1,1,0.0156172513961792,0.055873875,0.6922071,0.2519191,0.037782
835,1,2,0.014636099338531494,0.05913294,0.16756468,0.77330244,0.037782
835,1,1,0.010260075330734253,0.019921778,0.8590374,0.12104086,0.769022
835,1,1,0.012176424264907837,0.022559494,0.839251,0.1381895,1.037782
835,1,1,0.011276781558990479,0.022541715,0.77368003,0.20377836,1.037782
835,1,1,0.011188089847564697,0.025042234,0.73171484,0.24324298,1.037782
835,1,2,0.017322957515716553,0.02505163,0.27080178,0.7041466,0.751468
835,1,1,0.013228952884674072,0.022726675,0.7728381,0.20443523,0.229573
835,1,1,0.008663058280944824,0.024390418,0.74432355,0.23128605,0.229573
835,1,1,0.01181018352508545,0.023082934,0.70974183,0.2671753,0.28924
835,1,1,0.01126033067703247,0.016800052,0.80370283,0.17949718,0.254285
835,1,1,0.020343780517578125,0.019201523,0.67408574,0.30671278,0.06943
899,1,2,0.014107882976531982,0.046328384,0.13562436,0.8180473,0.469135
899,1,2,0.015903830528259277,0.052494153,0.41067287,0.53683305,0.243412
899,1,2,0.011875629425048828,0.04909095,0.060353972,0.89055514,0.022599
899,1,2,0.01641625165939331,0.047988806,0.39910787,0.5529034,0.877932
899,1,1,0.014486730098724365,0.03526015,0.5258235,0.43891644,1.221214
899,1,1,0.011866748332977295,0.043221872,0.6252417,0.33153653,0.878886
899,1,2,0.015285253524780273,0.08641207,0.34023836,0.57334965,0.509334
899,1,2,0.0223197340965271,0.12377016,0.060583577,0.81564635,0.343924
899,1,2,0.012573719024658203,0.08865769,0.108064644,0.80327773,0.660541
899,1,2,0.016836822032928467,0.054949105,0.46473166,0.4803193,0.99129
899,1,1,0.027867496013641357,0.06647608,0.49252537,0.44099864,1.107384
899,1,2,0.021065354347229004,0.16653143,0.23388998,0.5995787,0.167591
899,1,2,0.0178297758102417,0.11070184,0.071819894,0.81747836,0.107032
899,1,2,0.019082725048065186,0.19917172,0.06547727,0.7353511,0.434142
401,1,1,0.008712708950042725,0.014887854,0.869629,0.11548318,0.451614
401,1,1,0.010195016860961914,0.018287066,0.80604285,0.17567028,0.29374
401,1,1,0.005183488130569458,0.015963078,0.8689385,0.11509849,0.221938
401,1,1,0.013974547386169434,0.019427855,0.76533806,0.21523419,0.107669
471,1,1,0.018847286701202393,0.025422286,0.6594768,0.31510103,0.764835
471,1,1,0.017469406127929688,0.029737843,0.5446237,0.42563862,0.28809
471,1,1,0.01351398229598999,0.0332992,0.610592,0.3561089,0.447239
471,1,2,0.015347301959991455,0.027087664,0.43256164,0.5403508,0.813339
471,1,1,0.025430381298065186,0.050179888,0.53561,0.41421014,0.394277
327,1,1,0.009745538234710693,0.017934373,0.66749406,0.31457162,0.012244
327,1,1,0.016999900341033936,0.018457085,0.7419674,0.23957568,0.020738
327,1,1,0.0071258544921875,0.018560775,0.7295349,0.25190434,0.84488
327,1,1,0.012789487838745117,0.017013881,0.5680841,0.41490218,0.547147
327,1,1,0.007369726896286011,0.012189361,0.90440893,0.08340177,0.722384
327,1,1,0.006791412830352783,0.014878024,0.7511152,0.23400685,0.603755
327,1,1,0.006133139133453369,0.011740759,0.8882026,0.10005673,0.315557
327,1,1,0.013679444789886475,0.02295436,0.6980191,0.27902663,0.268211
392,1,1,0.006028980016708374,0.0110158725,0.92531055,0.06367359,0.115624
392,1,1,0.007270634174346924,0.011664677,0.8232408,0.16509458,0.278367
392,1,1,0.00503695011138916,0.007868459,0.9092499,0.08288167,0.311617
392,1,1,0.0120200514793396,0.01091562,0.72711146,0.26197302,0.675388
436,1,1,0.011590182781219482,0.029951267,0.64714074,0.3229081,0.581673
436,1,1,0.016955912113189697,0.022948582,0.7498169,0.22723463,0.377864
436,1,2,0.029082059860229492,0.089165345,0.31108993,0.59974474,0.041802
436,1,2,0.013620257377624512,0.048428293,0.22310553,0.7284662,0.945178
436,1,1,0.013407766819000244,0.03920289,0.7147995,0.24599762,0.361023
436,1,2,0.028886497020721436,0.064140685,0.2862129,0.64964646,0.32915
436,1,2,0.021361589431762695,0.04976835,0.44399944,0.50623226,0.964633
436,1,2,0.017714500427246094,0.077408545,0.35520205,0.5673894,0.065178
436,1,2,0.011843442916870117,0.049432445,0.17457663,0.7759911,0.024961
372,1,1,0.0033600032329559326,0.009147786,0.94896626,0.04188603,0.215476
372,1,1,0.0063759684562683105,0.009554573,0.92954314,0.060902357,0.353599
372,1,1,0.003538787364959717,0.009335641,0.9481232,0.042541277,0.385727
372,1,1,0.005409315228462219,0.009915936,0.94751185,0.042572305,1.029259
372,1,1,0.003723517060279846,0.009774258,0.9652118,0.025014035,1.152909
372,1,1,0.005461603403091431,0.0136923455,0.90091074,0.08539697,0.57663
372,1,2,0.017981410026550293,0.023068894,0.22632283,0.7506084,0.014052
372,1,1,0.004803001880645752,0.008461271,0.9552261,0.03631262,0.656053
372,1,1,0.006027981638908386,0.009443875,0.955335,0.035221223,1.14209
372,1,1,0.007137954235076904,0.01485969,0.78987986,0.19526058,0.8953
372,1,2,0.01581507921218872,0.018863995,0.36986876,0.61126745,0.759233
372,1,1,0.010188281536102295,0.017328996,0.6552054,0.3274657,0.143456
372,1,1,0.006339430809020996,0.010930965,0.9486993,0.040369827,0.457022
425,1,1,0.006165355443954468,0.011078886,0.8908,0.098121084,0.476044
425,1,2,0.006639271974563599,0.015111303,0.14051053,0.84437823,0.150326
425,1,1,0.00613635778427124,0.0134035805,0.89006656,0.09652989,0.685445
425,1,1,0.005885303020477295,0.009870737,0.94159794,0.048531488,1.225138
425,1,1,0.006215393543243408,0.01258132,0.8338361,0.15358269,0.625409
425,1,1,0.008337229490280151,0.012066749,0.8334151,0.15451828,0.310924
425,1,1,0.00571170449256897,0.010600627,0.88590497,0.10349444,1.048352
425,1,1,0.0036786794662475586,0.0074731186,0.9339409,0.05858607,1.10609
425,1,1,0.005780518054962158,0.008506543,0.91486853,0.07662512,0.530318
425,1,1,0.008454680442810059,0.012682125,0.82728624,0.16003166,0.294144
425,1,1,0.005682617425918579,0.008306404,0.93521655,0.056477144,0.3656
382,1,2,0.010713279247283936,0.042206608,0.18982759,0.76796585,0.327084
382,1,1,0.013742387294769287,0.023200981,0.59422594,0.38257316,0.214318
382,1,2,0.013403177261352539,0.03025917,0.3976498,0.57209104,0.908114
382,1,1,0.013387084007263184,0.021048719,0.6673006,0.3116508,1.11876
382,1,2,0.016692757606506348,0.023877796,0.3690786,0.6070437,0.593823
382,1,2,0.009408652782440186,0.047093257,0.18982883,0.76307803,0.379253
382,1,2,0.015056729316711426,0.028327266,0.17563483,0.796038,1.333455
382,1,1,0.004727274179458618,0.010797167,0.94484,0.04436281,1.109773
382,1,1,0.011742055416107178,0.021215042,0.7366288,0.24215634,0.271231
382,1,2,0.009778797626495361,0.031637426,0.1338872,0.83447546,0.699949
382,1,2,0.020199835300445557,0.020041794,0.3759655,0.6039928,1.501642
382,1,1,0.007929950952529907,0.01040772,0.9261295,0.06346289,0.644915
382,1,1,0.012095928192138672,0.02261032,0.5255174,0.45187235,0.512852
382,1,1,0.006536513566970825,0.011293272,0.8943782,0.09432861,1.054606
382,1,1,0.015911877155303955,0.020556124,0.53244793,0.44699603,0.149788
382,1,2,0.008969366550445557,0.023001343,0.4738151,0.5031836,0.314468
382,1,1,0.011119961738586426,0.016488556,0.7753348,0.20817682,0.564863
824,1,1,0.020988881587982178,0.05309741,0.6752599,0.27164283,0.104505
824,1,2,0.013534247875213623,0.029705241,0.45151716,0.51877767,0.448364
824,1,1,0.006173074245452881,0.02392157,0.8540872,0.12199132,0.848419
824,1,1,0.01015821099281311,0.028055716,0.8429894,0.128955,0.6022
824,1,1,0.00958704948425293,0.03316136,0.80938864,0.15745011,0.367322
824,1,1,0.01514369249343872,0.031796675,0.71884286,0.24936059,0.107965
824,1,1,0.01194530725479126,0.031352036,0.6010144,0.3676337,0.809777
824,1,1,0.00941765308380127,0.02544451,0.6943109,0.2802446,1.760648
824,1,1,0.015336871147155762,0.02890092,0.79059035,0.18050882,1.58278
824,1,1,0.01377779245376587,0.0396394,0.6604405,0.2999202,0.725856
824,1,1,0.01215219497680664,0.021869227,0.70484585,0.27328506,0.168492
824,1,1,0.014592766761779785,0.026261963,0.674751,0.29898715,1.119363
824,1,1,0.008818328380584717,0.025371598,0.76472616,0.20990233,2.070235
824,1,1,0.011514604091644287,0.021975052,0.6818094,0.29621565,1.200026
824,1,2,0.016053378582000732,0.04017454,0.28178713,0.67803824,0.288471
824,1,2,0.02117067575454712,0.03245613,0.4462249,0.52131903,0.47888
824,1,1,0.016341805458068848,0.023475535,0.7627908,0.21373378,1.085625
824,1,1,0.011557996273040771,0.028516268,0.68568105,0.2858027,1.325091
824,1,1,0.013004541397094727,0.03339291,0.6460976,0.32050958,0.815736
824,1,2,0.017761051654815674,0.04548772,0.26837683,0.68613553,0.108211
824,1,2,0.009618937969207764,0.043932453,0.22749412,0.7285735,0.376407
824,1,1,0.02217632532119751,0.030475147,0.49964496,0.46987996,0.46008
284,1,1,0.015244841575622559,0.032813214,0.5141966,0.45299026,0.134503
284,1,1,0.011698246002197266,0.022910774,0.77086806,0.20622127,0.568038
284,1,1,0.004117846488952637,0.010740835,0.9372838,0.051975507,0.388332
284,1,1,0.008741885423660278,0.012411853,0.892635,0.09495327,0.149207
284,1,1,0.004980221390724182,0.012969687,0.9450857,0.041944824,0.927392
284,1,1,0.007081061601638794,0.011814254,0.9255823,0.062603585,0.807506
284,1,1,0.006521761417388916,0.012524647,0.9048842,0.08259128,0.103567
284,1,1,0.007024258375167847,0.0117135495,0.93329966,0.05498694,0.029873
