polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1300,1,1.051054,2,0.0,0.0012820895,0.0048538554,0.9938642
1300,0,0.863808,2,0.0,0.0011607838,0.0051607,0.9936787
1300,0,0.747964,2,0.0,0.0026275003,0.0009843251,0.9963884
1300,1,1.597895,2,0.0,0.0005257827,0.0015364789,0.9979378
1300,2,2.380851,2,0.0,0.00073462154,0.00088176323,0.99838364
1300,2,2.492198,2,0.0,0.00056690065,0.0010458766,0.99838734
1300,2,2.233603,2,0.0,0.0010555659,0.004020664,0.9949238
1300,1,1.894364,2,0.0,0.0010410022,0.0043663704,0.99459267
1300,0,0.895103,2,0.0,0.0007557248,0.004784322,0.99446005
1300,0,0.469297,2,0.0,0.00490183,0.0014293388,0.993669
1300,1,1.303245,2,0.0,0.0007424073,0.001980984,0.99727666
1300,2,2.142933,2,0.0,0.00048370005,0.0025091982,0.99700713
1300,2,2.781379,2,9.313226e-10,0.00044501232,0.0012762754,0.9982788
1300,2,2.308717,2,5.9604645e-08,0.00038180512,0.001240186,0.99837804
1300,2,2.098225,2,0.0,0.0007813837,0.0028521926,0.9963665
1300,1,1.871466,2,0.0,0.00071810046,0.0028049732,0.99647707
1300,0,0.88021,2,0.0,0.0010136932,0.05144744,0.9475389
1300,0,0.194598,2,0.0,0.19033208,0.0056940224,0.80397385
1300,0,0.684345,2,0.0,0.0015952446,0.004063899,0.9943409
1300,0,0.996678,2,0.0,0.00101555,0.0020209618,0.99696356
1300,1,1.612747,2,0.0,0.0006342486,0.001391928,0.9979739
1300,1,1.924297,2,0.0,0.0005864177,0.0009030426,0.9985108
1300,1,1.413729,2,5.8673322e-08,0.00063126703,0.0008462889,0.9985224
1300,1,1.098225,2,0.0,0.0008439761,0.0026472292,0.9965088
1300,1,1.119895,2,0.0,0.0010754258,0.0021076598,0.996817
1300,0,0.98344,2,0.0,0.0006522298,0.0020442891,0.9973036
1300,0,0.195942,2,0.0,0.8936331,0.0038308443,0.102536134
1300,0,0.220347,2,0.0,0.006969833,0.0037228793,0.9893074
1300,0,0.802425,2,0.0,0.0006495185,0.0010921534,0.9982584
1300,1,1.052901,2,1.8626451e-09,0.0033813452,0.00089473126,0.99572384
1300,0,0.54995,2,0.0,0.0015358783,0.0008633665,0.99760073
1300,0,0.098225,2,0.0,0.0019337515,0.008682419,0.9893839
1300,0,0.245089,2,0.0,0.0008733133,0.003203658,0.99592316
1300,1,1.13267,2,0.0,0.00096994144,0.0034229378,0.9956074
1300,0,0.175096,2,0.0,0.0008646148,0.014697302,0.9844381
1300,0,0.052901,2,0.0,0.59399617,0.0018221531,0.40418175
1300,0,0.165017,2,0.0,0.0030682343,0.0027427934,0.9941889
1300,0,0.174572,2,0.0,0.00086881744,0.013707338,0.98542404
1300,0,0.052901,2,5.2154064e-08,0.0007905089,0.013014329,0.98619515
1300,0,0.047693,2,0.0,0.7132893,0.0073340777,0.27937678
1273,0,0.646036,2,0.0,0.0075909076,0.0005396455,0.9918695
1273,0,0.488386,2,1.8626451e-09,0.0035700041,0.0007680413,0.9956619
1273,0,0.165682,2,0.0,0.0046663005,0.0011520262,0.9941817
1273,0,0.374703,2,0.0,0.22774474,0.0009793679,0.77127594
1273,1,1.01056,2,0.0,0.0012860027,0.00063307956,0.99808115
1273,0,0.774345,2,0.0,0.00075557485,0.0010016912,0.9982428
1273,0,0.233371,2,0.0,0.0014372957,0.0006887143,0.9978739
1273,1,1.207805,2,0.0,0.0006579512,0.00066345854,0.99867857
1273,0,0.891479,2,7.450581e-09,0.00042387485,0.018181244,0.9813949
1273,0,0.397103,2,0.0,0.00041247104,0.014028083,0.9855595
1273,0,0.393609,2,0.0,0.0024399934,0.00096280227,0.9965973
1273,1,1.340869,2,0.0,0.0009337929,0.00092932826,0.998137
1273,1,1.594545,2,0.0,0.0011605934,0.23346259,0.765377
1273,0,0.718004,2,0.0,0.0005483612,0.15055041,0.8489013
1273,0,0.134722,2,0.0,0.009788605,0.00063720724,0.9895742
1273,1,1.029249,2,0.0,0.0014057002,0.0012375325,0.99735683
1273,1,1.781705,2,0.0,0.0008487359,0.0009961835,0.99815506
1273,1,1.24707,2,0.0,0.00078008854,0.00076320296,0.9984569
1273,0,0.366678,2,0.0,0.0022388513,0.00062835694,0.9971328
1273,0,0.468298,2,0.0,0.0019777531,0.018941678,0.9790807
1273,0,0.382237,2,5.9604645e-08,0.005562919,0.0018802555,0.99255675
1273,0,0.462323,2,0.0,0.002309179,0.00054871535,0.99714226
1273,1,1.29264,2,0.0,0.0006023922,0.0015387891,0.99785894
1273,1,1.722313,2,0.0,0.0006913743,0.0013385785,0.99797016
1273,0,0.738972,2,0.0,0.0012381859,0.0008512776,0.9979106
1273,0,0.170007,2,1.8626451e-09,0.00270669,0.0016839334,0.9956095
1273,1,1.03286,2,0.0,0.0010941206,0.0011129903,0.99779314
1273,1,1.359852,2,0.0,0.0006615839,0.001316952,0.99802154
1273,1,1.876402,2,0.0,0.00057788467,0.001452973,0.99796927
1273,1,1.542527,2,0.0,0.00058153406,0.0016289606,0.9977895
1273,0,0.542527,2,0.0,0.0005740972,0.0015159579,0.99790996
1273,0,0.128415,2,0.0,0.004036479,0.018331433,0.97763216
1273,1,1.030804,2,0.0,0.0006341427,0.0020307717,0.9973351
1273,1,1.989229,2,0.0,0.00049265375,0.001701505,0.99780583
1273,2,2.419814,2,5.7742e-08,0.0005204532,0.0020423883,0.9974371
1273,1,1.630297,2,0.0,0.00042188808,0.001494598,0.99808353
1273,0,0.756845,2,0.0,0.00045746125,0.0012081217,0.9983345
1273,0,0.234202,2,0.0,0.00066563935,0.00082302163,0.99851143
1273,0,0.213177,2,0.0,0.00102146,0.005240812,0.9937377
1273,0,0.647269,2,0.0,0.0009771951,0.0027041293,0.99631876
1273,1,1.141193,2,0.0,0.00071771705,0.0016787054,0.9976036
1273,1,1.422999,2,0.0,0.00040327138,0.0018067529,0.99779
1273,1,1.263724,2,0.0,0.00032373064,0.0018396717,0.9978367
1273,0,0.519805,2,0.0,0.0002964103,0.0057579265,0.9939457
1273,0,0.317187,2,0.0,0.0008560059,0.0028452592,0.9962989
1273,0,0.426183,2,0.0,0.00039738175,0.0012697469,0.998333
1273,0,0.346438,2,0.0,0.00031607496,0.005856456,0.99382746
565,0,0.144777,2,0.0,0.0005217172,0.004668526,0.99480975
565,0,0.589522,2,6.146729e-08,0.0006289544,0.0034730865,0.9958979
565,0,0.479605,2,0.0,0.00067342015,0.0035807514,0.99574584
565,0,0.778648,2,0.0,0.0007156519,0.0033198309,0.99596447
565,0,0.573806,2,5.9604645e-08,0.0007023948,0.00329809,0.9959995
565,0,0.93822,2,5.7742e-08,0.0007628962,0.0032877065,0.9959493
565,0,0.001891,2,0.0,0.0006877259,0.0028638295,0.99644846
565,0,0.282103,2,4.8428774e-08,0.00039407576,0.008111522,0.9914943
565,0,0.901516,2,0.0,0.0007240563,0.0030979381,0.99617815
565,0,0.187616,2,0.0,0.0007916685,0.0030275397,0.996181
565,0,0.32485,2,0.0,0.0006473881,0.0029254605,0.9964273
565,0,0.248153,2,0.0,0.00065770186,0.0029871883,0.9963552
1279,0,0.133699,2,5.9604645e-08,0.0040355357,0.043424454,0.95254004
1279,0,0.684877,2,0.0,0.002761096,0.0040897676,0.9931492
1279,0,0.578405,2,0.0,0.0011558741,0.0020925945,0.99675167
1279,0,0.333042,2,0.0,0.0041876542,0.006602354,0.98921007
1279,0,0.684151,2,5.7742e-08,0.00085891865,0.0014296095,0.99771136
1279,1,1.362005,2,0.0,0.00085448474,0.0015927629,0.9975529
1279,1,1.524649,2,0.0,0.0009170619,0.0015385852,0.9975444
1279,1,1.17944,2,0.0,0.0011587681,0.0018777117,0.9969636
1279,0,0.480501,2,0.0,0.005431971,0.001646446,0.99292177
1279,0,0.842969,2,0.0,0.00078612997,0.0036812772,0.9955327
1279,0,0.704983,2,0.0,0.0010854332,0.0031482123,0.9957666
1279,1,1.024825,2,0.0,0.0012766887,0.0026198125,0.9961037
1279,1,1.875064,2,0.0,0.0012444351,0.0025130084,0.99624264
1279,2,2.457797,2,0.0,0.0018172386,0.001633673,0.9965491
1279,1,1.465027,2,0.0,0.0016801733,0.0023075542,0.9960123
1279,0,0.501836,2,0.0,0.0014684454,0.003960568,0.99457115
1279,0,0.316195,2,0.0,0.00056187296,0.0024885498,0.9969496
1279,1,1.190352,2,0.0,0.0009115616,0.0031664397,0.9959221
1279,1,1.704983,2,1.8626451e-09,0.00085740007,0.003331563,0.995811
1279,1,1.86017,2,0.0,0.0010643695,0.0025525957,0.9963832
1279,2,2.438825,2,0.0,0.0010679209,0.0023614902,0.9965707
1279,2,2.537969,2,0.0,0.0014854908,0.0028784676,0.99563605
1279,1,1.632837,2,0.0,0.0011963085,0.0020434968,0.99676037
1279,0,0.826477,2,0.0,0.0012393388,0.001753532,0.9970073
1279,0,0.265755,2,5.9604645e-08,0.019257905,0.0040989085,0.9766432
1279,0,0.432533,2,0.0,0.015655711,0.0033023816,0.981042
1279,0,0.578151,2,1.8626451e-09,0.0014071006,0.0008744546,0.99771845
1279,0,0.57549,2,1.8626451e-09,0.00093626697,0.00252466,0.9965391
1279,1,1.001252,2,0.0,0.0008971416,0.0025434543,0.9965593
1279,1,1.706335,2,0.0,0.0012351943,0.0019340751,0.99683094
1279,2,2.550152,2,0.0,0.001174665,0.0029798802,0.99584556
1279,2,2.805387,2,0.0,0.0006940124,0.0019870661,0.99731916
1279,2,3.218359,2,0.0,0.0008711892,0.0023879362,0.9967409
1279,2,2.387565,2,0.0,0.0012956791,0.0020002783,0.9967041
1279,1,1.387565,2,0.0,0.0013709592,0.0014420833,0.9971871
1279,0,0.387565,2,0.0,0.0014317181,0.0011012963,0.99746704
1279,0,0.542287,2,0.0,0.00073386816,0.0016843149,0.9975819
1279,1,1.311042,2,1.8626451e-09,0.00046334785,0.0023975817,0.9971391
1279,1,1.523035,2,0.0,0.0013977764,0.0030816386,0.9955206
1279,1,1.882053,2,0.0,0.0014904524,0.0031330688,0.99537665
1279,2,2.324314,2,1.8626451e-09,0.0012868718,0.0030403242,0.9956728
1279,2,2.575804,2,5.9604645e-08,0.0012575183,0.0033176078,0.9954249
1279,2,2.960482,2,0.0,0.0018239135,0.0015678033,0.9966084
1279,2,3.081268,2,0.0,0.0019134885,0.0016473256,0.99643916
1279,2,2.198926,2,0.0,0.0020094952,0.0018218213,0.99616873
1279,1,1.292019,2,0.0,0.0010366511,0.003394581,0.9955689
1279,0,0.403638,2,0.0,0.00074596074,0.0037664655,0.9954876
1279,0,0.627678,2,0.0,0.0010082602,0.008802182,0.9901895
1279,1,1.464765,2,0.0,0.001233671,0.003920142,0.99484634
1279,1,1.340849,2,0.0,0.0013068025,0.0037331951,0.99495995
1279,1,1.326505,2,0.0,0.0010931991,0.003777734,0.99512917
1279,1,1.686932,2,0.0,0.0011416627,0.004262532,0.9945959
1279,1,1.979902,2,0.0,0.0033042245,0.0034810666,0.9932147
1279,2,2.188507,2,0.0,0.0033301746,0.0032368526,0.99343306
1279,1,1.732032,2,5.5879354e-08,0.002065951,0.0030293448,0.9949047
1279,0,0.846468,2,0.0,0.0017335366,0.0067541692,0.9915124
1279,0,0.462185,2,1.4901161e-08,0.00094361877,0.038163044,0.9608933
1279,0,0.513857,2,0.0,0.0009893826,0.0067144954,0.9922962
1279,0,0.393774,2,5.5879354e-08,0.0011312776,0.0048384885,0.9940302
1279,0,0.341757,2,5.2154064e-08,0.0012218609,0.005572849,0.99320525
1279,0,0.759957,2,0.0,0.0012096158,0.005863453,0.992927
1279,0,0.999382,2,0.0,0.0011968535,0.004656909,0.9941463
1279,1,1.214933,2,0.0,0.001241332,0.0046079354,0.99415076
1279,1,1.194231,2,0.0,0.001188511,0.004287542,0.99452406
1279,0,0.324489,2,0.0,0.0014082678,0.009324962,0.9892669
1279,0,0.213709,2,0.0,0.96355724,0.0051126853,0.031330228
1279,0,0.086458,2,0.0,0.0010513219,0.04605971,0.952889
1279,0,0.266176,2,0.0,0.00078095763,0.026782315,0.9724368
1279,0,0.693756,2,0.0,0.001364921,0.014208251,0.9844268
585,0,0.583234,2,1.8626451e-09,0.0006728822,0.002780265,0.996547
585,0,0.502799,2,0.0,0.000741265,0.0031827777,0.99607605
585,0,0.346379,2,0.0,0.0007913039,0.003118376,0.9960904
585,0,0.292491,2,0.0,0.00080764154,0.0031963352,0.995996
585,0,0.986669,2,0.0,0.00060199277,0.0030872438,0.996311
585,1,1.147386,2,6.146729e-08,0.00071546045,0.0023854075,0.9968992
585,1,1.28943,2,0.0,0.00089248735,0.0025543952,0.99655306
585,0,0.447523,2,1.8626451e-09,0.00086363417,0.002697259,0.99643916
585,0,0.038691,2,0.0,0.00055116665,0.0037556135,0.9956933
585,0,0.048568,2,0.0,0.00057363446,0.003331739,0.99609476
585,0,0.227569,2,0.0,0.0007006093,0.002243021,0.9970565
585,0,0.295687,2,0.0,0.0007476433,0.00234215,0.9969103
585,0,0.406571,2,0.0,0.00065684307,0.0025396766,0.9968034
1284,0,0.103541,2,0.0,0.0023235476,0.009361192,0.9883153
1284,0,0.329212,2,5.2154064e-08,0.0029989358,0.0062338645,0.9907672
1284,0,0.17924,2,0.0,0.0022434187,0.0063150246,0.9914416
1284,0,0.175204,2,0.0,0.0050029475,0.0034890948,0.991508
1284,0,0.202971,2,0.0,0.0016997274,0.0052566575,0.99304384
1284,0,0.104877,2,0.0,0.0008859327,0.05296759,0.9461464
1284,0,0.764131,2,0.0,0.0008961911,0.0025957858,0.9965081
1284,0,0.998779,2,0.0,0.0020141054,0.0023573916,0.9956285
1284,1,1.285638,2,0.0,0.004332032,0.0033426874,0.99232537
1284,1,1.15436,2,0.0,0.0028103269,0.0025467016,0.99464315
1284,1,1.174818,2,5.5879354e-08,0.0012253962,0.0029819824,0.99579257
1284,0,0.235511,2,0.0,0.00026113726,0.0014203908,0.9983187
1284,0,0.789214,2,0.0,0.0013999835,0.0025961965,0.99600387
1284,1,1.599931,2,0.0,0.0012066207,0.0034109785,0.9953825
1284,1,1.194164,2,0.0,0.0011058033,0.0024673548,0.996427
1284,0,0.905717,2,0.0,0.0008758567,0.0023346315,0.9967896
1284,0,0.561734,2,1.8626451e-09,0.0007456655,0.002667487,0.9965869
1284,0,0.126482,2,5.5879354e-08,0.0003653284,0.0029426815,0.9966919
1284,0,0.570112,2,0.0,0.0015140803,0.004287957,0.99419796
1284,0,0.68856,2,0.0,0.00085079914,0.0039477884,0.9952015
1284,0,0.276974,2,0.0,0.0018284712,0.017908394,0.9802632
1356,0,0.036413,2,0.0,0.0011173261,0.0012132885,0.9976694
1356,0,0.692858,2,0.0,0.0009857427,0.0010780859,0.99793637
1356,0,0.679177,2,0.0,0.001171842,0.0017427647,0.9970856
1356,0,0.151043,2,6.146729e-08,0.0015465801,0.0018491903,0.9966041
1308,0,0.178695,2,0.0,0.00071916584,0.001691725,0.99758923
1308,0,0.32087,2,0.0,0.0008155047,0.0030262566,0.99615836
1308,0,0.263551,2,0.0,0.88024604,0.035421316,0.08433263
1308,0,0.82644,2,0.0,0.0029791358,0.0024114908,0.9946094
1308,0,0.37743,2,0.0,0.0013914629,0.0034886224,0.99512005
1308,0,0.577483,2,0.0,0.000956857,0.0026278973,0.9964153
1308,0,0.867234,2,0.0,0.0008887973,0.002017164,0.9970943
1308,1,1.119828,2,3.7252903e-09,0.0006648999,0.0016972037,0.99763787
1308,0,0.789823,2,0.0,0.0009157003,0.0021096223,0.99697495
1308,0,0.025074,2,0.0,0.0007805845,0.0019854833,0.99723405
1308,0,0.536579,2,0.0,0.006087135,0.005109049,0.9888039
1308,1,1.425952,2,0.0,0.00085281214,0.0021479388,0.9969994
1308,1,1.37743,2,0.0,0.00085705554,0.0045817094,0.9945613
1308,1,1.513812,2,0.0,0.00085623446,0.0033755489,0.9957684
1308,1,1.860546,2,0.0,0.0011280365,0.0022574398,0.9966146
1308,2,2.078835,2,0.0,0.0018087932,0.0018970936,0.99629414
1308,1,1.439162,2,0.0,0.0012456932,0.0018586902,0.99689585
1308,0,0.952402,2,6.146729e-08,0.0010090552,0.0016838957,0.99730706
1308,0,0.433115,2,0.0,0.000774157,0.001789477,0.9974364
1308,0,0.338665,2,0.0,0.045857865,0.0038689359,0.9502732
1308,1,1.165549,2,0.0,0.0005396967,0.006712549,0.9927479
1308,1,1.867051,2,0.0,0.011665763,0.019606609,0.96872765
1308,2,2.37743,2,0.0,0.000520319,0.002952664,0.99652714
1308,2,2.461598,2,6.3329935e-08,0.0007187219,0.004389884,0.9948913
1308,2,2.807655,2,0.0,0.0014486209,0.0026690033,0.9958824
1308,2,2.853375,2,0.0,0.0059148218,0.0021485533,0.9919368
1308,2,2.26054,2,0.0,0.0027657608,0.0017842072,0.99545014
1308,1,1.787686,2,0.0,0.0022485198,0.001508094,0.9962436
1308,0,0.837888,2,0.0,0.0011099222,0.0018021495,0.9970879
1308,0,0.113295,2,0.0,0.0067635123,0.0017631565,0.9914733
1308,0,0.547401,2,0.0,0.0011880826,0.003703412,0.9951086
1308,1,1.146229,2,0.0,0.0029299404,0.0048315558,0.99223864
1308,1,1.881531,2,0.0,0.0017470081,0.002219277,0.9960338
1308,2,2.708629,2,5.7742e-08,0.0010868253,0.001564146,0.997349
1308,2,2.744915,2,0.0,0.0012840088,0.0010825876,0.99763346
1308,2,3.016294,2,0.0,0.0020190633,0.002355186,0.995626
1308,2,2.688168,2,0.0,0.00209456,0.0025294425,0.9953761
1308,2,2.165175,2,0.0,0.0026720415,0.0025421616,0.99478585
1308,1,1.228777,2,0.0,0.001392655,0.0029468548,0.9956605
1308,0,0.328833,2,0.0,0.0011395443,0.0036932016,0.9951673
1308,0,0.560923,2,0.0,0.0014868493,0.003266729,0.9952465
1308,1,1.467493,2,0.0,0.0013667394,0.0019972553,0.996636
1308,1,1.708629,2,5.9604645e-08,0.0012801939,0.0015796915,0.9971401
1308,1,1.765588,2,0.0,0.0011517801,0.0015183531,0.9973299
1308,2,2.061814,2,0.0,0.0017236498,0.0012424287,0.9970341
1308,1,1.734668,2,5.9604645e-08,0.0019917865,0.001259013,0.99674916
1308,1,1.433454,2,5.7742e-08,0.0022832286,0.001160879,0.99655586
1308,0,0.925441,2,0.0,0.0020101275,0.0041059763,0.993884
1308,0,0.133911,2,0.0,0.0014942139,0.0045573125,0.9939485
1308,0,0.173042,2,0.0,0.0014819801,0.007028159,0.99148995
1308,0,0.535488,2,0.0,0.0010668171,0.0027904506,0.9961428
1308,0,0.708629,2,0.0,0.0010269234,0.002704854,0.9962683
1308,0,0.809059,2,0.0,0.0010705191,0.0022631066,0.9966664
1308,1,1.119932,2,0.0,0.0022278079,0.0014649932,0.9963074
1308,0,0.843297,2,0.0,0.0029775396,0.0014246785,0.99559784
1308,0,0.479871,2,0.0,0.0008478084,0.0017237295,0.99742854
1308,0,0.113641,2,0.0,0.0016546973,0.004461692,0.9938836
1308,0,0.231679,2,0.0,0.023290055,0.010302876,0.96640724
1308,0,0.081393,2,0.0,0.027840447,0.011483741,0.9606759
641,0,0.178331,2,0.0,0.0012183631,0.0028362852,0.99594533
641,0,0.689115,2,0.0,0.0017167113,0.0026810202,0.9956026
641,0,0.287578,2,1.8626451e-09,0.0017783312,0.0021067965,0.99611485
641,0,0.092142,2,5.9604645e-08,0.021954512,0.0015625514,0.97648287
641,0,0.083948,2,0.0,0.0010419443,0.004451248,0.99450684
641,0,0.531407,2,0.0,0.0014600807,0.0030881802,0.99545187
641,0,0.781399,2,0.0,0.0022778327,0.0014684265,0.99625397
641,0,0.492502,2,0.0,0.01068272,0.0038653845,0.9854519
1283,0,0.142728,2,0.0,0.0012331964,0.013675811,0.9850912
1283,0,0.022099,2,0.0,0.0051437872,0.012778654,0.9820776
1283,0,0.238824,2,0.0,0.0006277634,0.0022451826,0.9971272
1283,1,1.026964,2,0.0,0.00067200424,0.0029792238,0.99634886
1283,0,0.907791,2,1.8626451e-09,0.0007947461,0.0014316608,0.9977736
1283,0,0.714363,2,0.0,0.0013356094,0.0020482184,0.9966163
1283,0,0.699683,2,0.0,0.00069866766,0.0047722706,0.9945292
1283,0,0.353674,2,0.0,0.00076185394,0.0034915246,0.99574673
1283,0,0.707318,2,0.0,0.0008249099,0.0023600764,0.9968151
1283,1,1.652903,2,0.0,0.0008060672,0.002119343,0.99707466
1283,1,1.905576,2,0.0,0.00089860836,0.0020774964,0.9970241
1283,1,1.712919,2,0.0,0.0007991615,0.0026174274,0.99658346
1283,1,1.635441,2,0.0,0.00045179442,0.0033135288,0.99623483
1283,0,0.712052,2,0.0,0.00058688625,0.002344356,0.99706876
1283,0,0.547731,2,0.0,0.0009411778,0.002637398,0.9964217
1283,1,1.545784,2,5.5879354e-08,0.00088768336,0.002317968,0.99679434
1283,1,1.711399,2,0.0,0.0010930584,0.0021536348,0.99675333
1283,1,1.720086,2,0.0,0.0011207524,0.0018664009,0.99701303
1283,1,1.251784,2,0.0,0.0010702772,0.003855211,0.9950746
1283,0,0.339578,2,5.7742e-08,0.0012718812,0.0015898431,0.9971382
1283,0,0.461148,2,0.0,0.0008279079,0.003470782,0.99570125
1283,0,0.822821,2,0.0,0.00090355345,0.003075287,0.9960213
1283,0,0.722437,2,0.0,0.0010637804,0.0026688061,0.9962675
1283,0,0.742781,2,0.0,0.0011296142,0.0021003678,0.9967701
1283,0,0.654609,2,0.0,0.001113278,0.001430788,0.99745595
1283,0,0.010252,2,0.0,0.0041173557,0.0012034702,0.9946794
1283,0,0.035631,2,0.0,0.0009902435,0.009663033,0.9893469
688,0,0.133699,2,5.9604645e-08,0.0040355357,0.043424454,0.95254004
688,0,0.684877,2,0.0,0.002761096,0.0040897676,0.9931492
688,0,0.578405,2,0.0,0.0011558741,0.0020925945,0.99675167
688,0,0.333042,2,0.0,0.0041876542,0.006602354,0.98921007
688,0,0.684151,2,5.7742e-08,0.00085891865,0.0014296095,0.99771136
688,1,1.362005,2,0.0,0.00085448474,0.0015927629,0.9975529
688,1,1.524649,2,0.0,0.0009170619,0.0015385852,0.9975444
688,1,1.17944,2,0.0,0.0011587681,0.0018777117,0.9969636
688,0,0.480501,2,0.0,0.005431971,0.001646446,0.99292177
688,0,0.842969,2,0.0,0.00078612997,0.0036812772,0.9955327
688,0,0.704983,2,0.0,0.0010854332,0.0031482123,0.9957666
688,1,1.024825,2,0.0,0.0012766887,0.0026198125,0.9961037
688,1,1.875064,2,0.0,0.0012444351,0.0025130084,0.99624264
688,2,2.457797,2,0.0,0.0018172386,0.001633673,0.9965491
688,1,1.465027,2,0.0,0.0016801733,0.0023075542,0.9960123
688,0,0.501836,2,0.0,0.0014684454,0.003960568,0.99457115
688,0,0.316195,2,0.0,0.00056187296,0.0024885498,0.9969496
688,1,1.190352,2,0.0,0.0009115616,0.0031664397,0.9959221
688,1,1.704983,2,1.8626451e-09,0.00085740007,0.003331563,0.995811
688,1,1.86017,2,0.0,0.0010643695,0.0025525957,0.9963832
688,2,2.438825,2,0.0,0.0010679209,0.0023614902,0.9965707
688,2,2.537969,2,0.0,0.0014854908,0.0028784676,0.99563605
688,1,1.632837,2,0.0,0.0011963085,0.0020434968,0.99676037
688,0,0.826477,2,0.0,0.0012393388,0.001753532,0.9970073
688,0,0.265755,2,5.9604645e-08,0.019257905,0.0040989085,0.9766432
688,0,0.432533,2,0.0,0.015655711,0.0033023816,0.981042
688,0,0.578151,2,1.8626451e-09,0.0014071006,0.0008744546,0.99771845
688,0,0.57549,2,1.8626451e-09,0.00093626697,0.00252466,0.9965391
688,1,1.001252,2,0.0,0.0008971416,0.0025434543,0.9965593
688,1,1.706335,2,0.0,0.0012351943,0.0019340751,0.99683094
688,2,2.550152,2,0.0,0.001174665,0.0029798802,0.99584556
688,2,2.805387,2,0.0,0.0006940124,0.0019870661,0.99731916
688,2,3.218359,2,0.0,0.0008711892,0.0023879362,0.9967409
688,2,2.387565,2,0.0,0.0012956791,0.0020002783,0.9967041
688,1,1.387565,2,0.0,0.0013709592,0.0014420833,0.9971871
688,0,0.387565,2,0.0,0.0014317181,0.0011012963,0.99746704
688,0,0.542287,2,0.0,0.00073386816,0.0016843149,0.9975819
688,1,1.311042,2,1.8626451e-09,0.00046334785,0.0023975817,0.9971391
688,1,1.523035,2,0.0,0.0013977764,0.0030816386,0.9955206
688,1,1.882053,2,0.0,0.0014904524,0.0031330688,0.99537665
688,2,2.324314,2,1.8626451e-09,0.0012868718,0.0030403242,0.9956728
688,2,2.575804,2,5.9604645e-08,0.0012575183,0.0033176078,0.9954249
688,2,2.960482,2,0.0,0.0018239135,0.0015678033,0.9966084
688,2,3.081268,2,0.0,0.0019134885,0.0016473256,0.99643916
688,2,2.198926,2,0.0,0.0020094952,0.0018218213,0.99616873
688,1,1.292019,2,0.0,0.0010366511,0.003394581,0.9955689
688,0,0.403638,2,0.0,0.00074596074,0.0037664655,0.9954876
688,0,0.627678,2,0.0,0.0010082602,0.008802182,0.9901895
688,1,1.464765,2,0.0,0.001233671,0.003920142,0.99484634
688,1,1.340849,2,0.0,0.0013068025,0.0037331951,0.99495995
688,1,1.326505,2,0.0,0.0010931991,0.003777734,0.99512917
688,1,1.686932,2,0.0,0.0011416627,0.004262532,0.9945959
688,1,1.979902,2,0.0,0.0033042245,0.0034810666,0.9932147
688,2,2.188507,2,0.0,0.0033301746,0.0032368526,0.99343306
688,1,1.732032,2,5.5879354e-08,0.002065951,0.0030293448,0.9949047
688,0,0.846468,2,0.0,0.0017335366,0.0067541692,0.9915124
688,0,0.462185,2,1.4901161e-08,0.00094361877,0.038163044,0.9608933
688,0,0.513857,2,0.0,0.0009893826,0.0067144954,0.9922962
688,0,0.393774,2,5.5879354e-08,0.0011312776,0.0048384885,0.9940302
688,0,0.341757,2,5.2154064e-08,0.0012218609,0.005572849,0.99320525
688,0,0.759957,2,0.0,0.0012096158,0.005863453,0.992927
688,0,0.999382,2,0.0,0.0011968535,0.004656909,0.9941463
688,1,1.214933,2,0.0,0.001241332,0.0046079354,0.99415076
688,1,1.194231,2,0.0,0.001188511,0.004287542,0.99452406
688,0,0.324489,2,0.0,0.0014082678,0.009324962,0.9892669
688,0,0.213709,2,0.0,0.96355724,0.0051126853,0.031330228
688,0,0.086458,2,0.0,0.0010513219,0.04605971,0.952889
688,0,0.266176,2,0.0,0.00078095763,0.026782315,0.9724368
688,0,0.693756,2,0.0,0.001364921,0.014208251,0.9844268
1282,0,0.07498,2,0.0,0.00067855685,0.0008449046,0.99847656
1282,0,0.175177,2,0.0,0.0018000668,0.0026053826,0.9955945
1282,0,0.01957,2,0.0,0.0011972919,0.003019754,0.9957829
1282,0,0.36104,2,0.0,0.0007366396,0.00086802576,0.99839544
1282,0,0.849165,2,0.0,0.0015909929,0.0031403424,0.9952687
1282,0,0.953756,2,0.0,0.0013598409,0.0035337848,0.99510664
1282,0,0.791603,2,5.5879354e-08,0.0011864471,0.0033710145,0.99544257
1282,0,0.499408,2,0.0,0.0011400372,0.002872914,0.9959871
1282,0,0.18318,2,0.0,0.0014684846,0.0021022428,0.9964294
1282,0,0.057707,2,6.3329935e-08,0.0030886529,0.0017091455,0.9952023
1282,0,0.230778,2,0.0,0.0020501278,0.0027774186,0.9951725
1282,0,0.401601,2,1.8626451e-09,0.0015353115,0.002673311,0.99579144
1282,0,0.077693,2,0.0,0.0024316201,0.0014009306,0.9961676
557,0,0.447733,2,0.0,0.00085200527,0.009558666,0.98958945
557,0,0.487774,2,0.0,0.0006462636,0.003451777,0.99590206
557,0,0.373692,2,0.0,0.0006840302,0.005399163,0.99391687
557,0,0.257232,2,0.0,0.0015187289,0.013416389,0.985065
557,0,0.156716,2,0.0,0.0008942791,0.016363854,0.98274195
