scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9979954880464282,0.015742693042684525,0.9966762865294925,12.64516129032258,13,0.4411058461538462,0.9979954880464282,0.000685310436635953,0.001319201516935724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.983883546951523,0.09094682594375253,0.9712669642315793,26.94736842105263,28,0.6690655000000001,0.983883546951523,0.012616582719943713,0.0034998703285332067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9672399107890332,0.16099025189481792,0.9413170343829929,28.854545454545455,30,0.7458895333333335,0.9672399107890332,0.0068372128049265304,0.025922876406040334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9047611302831877,0.32477737931003564,0.8116742269053814,19.236363636363638,20,0.7178675999999999,0.9047611302831877,0.0021519663390058537,0.09308690337780634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9937742587261144,0.039914349325994636,0.9882002015278337,33.62,35,0.7804486857142857,0.9937742587261144,0.0055740571982805815,0.0006516840756049816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9958954319245013,0.029340789297298175,0.9932779193462947,23.142857142857142,24,0.5408927499999999,0.9958954319245013,0.0026175125782065033,0.0014870554972922759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9963206966461472,0.0268225681339586,0.9942761433537114,8.0,8,0.419704125,0.9963206966461472,0.002044553292435779,0.001634750061416985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9981333927217074,0.014419699392348316,0.9965685111462274,26.88888888888889,28,0.6805994285714284,0.9981333927217074,0.0015648815754800507,0.0003017257028125485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9969351834904899,0.021253699330926298,0.9939746820989008,10.0,10,0.44241660000000005,0.9969351834904899,0.002960501391589111,0.00010431511792087472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9976294303493662,0.017963014726265183,0.9957939806644986,25.0431654676259,26,0.6640094999999999,0.9976294303493662,0.0018354496848675748,0.0005351199657661367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9977665758180545,0.01640779002652194,0.9956807295469061,9.0,9,0.47165666666666667,0.9977665758180545,0.002085846271148343,0.00014757791079725755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9987184022057881,0.010688644983346287,0.9979782811481798,17.329896907216494,18,0.6716582222222223,0.9987184022057881,0.0007401210576083206,0.0005414767366036203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8798510798448346,0.381207648466912,0.7626894679442776,7.0,7,0.4162268571428571,0.8798510798448346,0.002987308254608355,0.11716161190055699
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9917800129170314,0.050506287482606244,0.9844671607058497,6.0,6,0.4359216666666666,0.9917800129170314,0.0073128522111817655,0.0009071348717868165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9469352748951824,0.22193232292133894,0.8979926219785337,14.628571428571428,15,0.5712982666666666,0.9469352748951824,0.004122072188168955,0.04894265291664863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9981435927787997,0.014816360905265655,0.9972004960483574,4.0,4,0.45297975,0.9981435927787997,0.000943096730442367,0.0009133104907579086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9930880071699213,0.04255892363642063,0.9864931915701114,35.44615384615385,38,0.9744740526315788,0.9930880071699213,0.006594815599809893,0.00031717723026879126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8976219579827677,0.3369383833183253,0.7964739828821475,19.236363636363638,20,0.70145845,0.8976219579827677,0.001230066916612238,0.10114797510062008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9136488183213523,0.345513919145317,0.8517947877743226,86.53493975903615,94,1.411514425531915,0.9136488183213523,0.02449715113161804,0.06185403054702961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9858031202853886,0.07977055170578128,0.9733410476073749,18.306930693069308,19,0.6829561052631579,0.9858031202853886,0.012462072678013697,0.0017348070365976228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9982373092409683,0.01363784734908163,0.9967136596347541,9.0,9,0.40776277777777775,0.9982373092409683,0.0015236496062141665,0.00023904115281753792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9980441558290781,0.015331518050822817,0.9966570769695151,11.0,11,0.4399496363636363,0.9980441558290781,0.0013870788595630626,0.0005687653113586663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9978919733783055,0.016138191772387143,0.9961968762371327,20.26605504587156,21,0.685138476190476,0.9978919733783055,0.0016950971411727471,0.00041292948052185205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9931566838768462,0.04307455018442142,0.9869616261706077,18.47252747252747,19,0.5716424736842105,0.9931566838768462,0.0061950577062385576,0.0006482584169151597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9928518400748921,0.043641355962609464,0.9859895964838489,25.0431654676259,26,0.6855153846153844,0.9928518400748921,0.00686224359104324,0.0002859163340646778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9977923526055381,0.016672500729733898,0.9959349613841993,15.0,15,0.4488484666666667,0.9977923526055381,0.0018573912213387226,0.00035025617312307004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9984429517745395,0.012569630246185773,0.997348789574815,20.808,22,0.7633684545454543,0.9984429517745395,0.001094162199724516,0.0004628860257360188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9983444286237454,0.01332847369962786,0.9972695178970139,10.666666666666666,11,0.5640930909090909,0.9983444286237454,0.0005806606495231369,0.001074910726731546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9978823346923247,0.016522165239291314,0.9964998851739494,16.0,16,0.4220644375,0.9978823346923247,0.0013824495183753472,0.0007352157892999807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9902593261283549,0.05650077193547077,0.9809268002008789,2.0,2,0.1290305,0.9902593261283549,0.00933252592747605,0.0004081479441690272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.997730131137282,0.017359821312999305,0.9960250668745093,11.655172413793103,12,0.5242633333333334,0.997730131137282,0.0017050642627727557,0.0005648045999450666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9583194003572543,0.19611054739853384,0.9265492164691311,23.214876033057852,24,0.647964,0.9583194003572543,0.009910415754622568,0.031770183888123096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9980191962378366,0.01552827575340172,0.9966451405794043,5.827586206896552,6,0.37699533333333335,0.9980191962378366,0.0013740556584323094,0.000606748103731028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9987833658393233,0.010224727525148308,0.998166639034954,23.058823529411764,24,0.7517964166666666,0.9987833658393233,0.0005999073563074372,0.0006167268043692639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.995205656050163,0.031088530969936867,0.9905716307204575,7.0,7,0.29993757142857147,0.995205656050163,0.004634025329705497,0.00016031862013163656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9966594448563669,0.024696974953619527,0.9949790777469619,7.8108108108108105,8,0.523448625,0.9966594448563669,0.0016803671094049802,0.001660188034228074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9970453384434141,0.02208500968852803,0.9951458311891491,23.058823529411764,24,0.78042225,0.9970453384434141,0.0018995072542650109,0.0010551543023208953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9977992862685874,0.016471355314360964,0.9958623867148247,12.64516129032258,13,0.49278453846153847,0.9977992862685874,0.0019368995537626618,0.00026381417764990685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9982332134093521,0.013933951719623024,0.9968871264301994,10.0,10,0.5815139,0.9982332134093521,0.0013460869791526767,0.0004206996114952705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9582791147940611,0.19109964357513531,0.9228676253568309,23.091603053435115,24,0.70607475,0.9582791147940611,0.006309395768708587,0.0354114894372303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.988201544927686,0.0658770124767107,0.9768087639998939,25.0431654676259,26,0.6592863846153847,0.988201544927686,0.011392780927792043,0.0004056741445218552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9978504793770405,0.016734119986020052,0.9964402588660844,20.82857142857143,22,0.7109205454545454,0.9978504793770405,0.0014102205109560832,0.0007393001120034461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9821818431499385,0.09466866729874568,0.9659057555785852,17.329896907216494,18,0.5899305555555555,0.9821818431499385,0.016276087571353383,0.0015420692787082412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9984709852661668,0.012483352973681566,0.9975922596519984,18.243243243243242,19,0.7392215263157894,0.9984709852661668,0.0006502891196644693,0.0008787256141685139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9808651855405137,0.09991379984168522,0.9632313982090618,13.0,13,0.4378136923076923,0.9808651855405137,0.017633787331451985,0.0015010271280343317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9987101543968386,0.010611025932211839,0.9977568324556084,8.0,8,0.35865175,0.9987101543968386,0.0009533219412302673,0.00033652366193109384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9965619644274886,0.025265204666321383,0.9945405979069113,18.47252747252747,19,0.6627145789473685,0.9965619644274886,0.0020213665205772867,0.0014166690519342117
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9943880648912669,0.035751436388235594,0.9890417088185286,4.0,4,0.36402175000000003,0.9943880648912669,0.005346356072738257,0.0002655790359948989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9967076788247167,0.024103059703715183,0.9943862533651302,11.655172413793103,12,0.5620495,0.9967076788247167,0.002321425459586429,0.0009708957156968736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.996952400161177,0.022749089197240058,0.9951216288514453,8.0,8,0.411409875,0.996952400161177,0.001830771309731754,0.001216828529091179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9911304122500212,0.05162467074669348,0.9824420917606396,13.0,13,0.42564623076923075,0.9911304122500212,0.008688320489381575,0.0001812672605972533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9979258430414703,0.016103792288704462,0.9964192790283969,15.382022471910112,16,0.67221975,0.9979258430414703,0.001506564013073398,0.0005675929454564311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9927161089351157,0.04800607853497518,0.9883327439931824,7.8108108108108105,8,0.43293575000000006,0.9927161089351157,0.004383364941933419,0.002900526122950816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.845827886088045,0.4485374495844036,0.6956845975035125,7.0,7,0.4263571428571429,0.845827886088045,0.1501432885845325,0.0040288253274225316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9858633556809421,0.08401097944226404,0.9783211163383256,59.12408759124087,64,1.335183234375,0.9858633556809421,0.006594404976441587,0.007542239342616387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9969505052384994,0.021445238727517794,0.9940999471223284,21.333333333333332,22,0.6667994090909091,0.9969505052384994,0.0028505581161709834,0.00019893664532974188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.7025196484541247,0.6196058531171142,0.4068203867988682,4.0,4,0.446091,0.0017810898906187797,0.7025196484541247,0.2956992616552565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9994085520086301,0.005382405687414379,0.9990464575540591,5.0,5,0.336413,0.00022935353679867128,0.9994085520086301,0.00036209445457106935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9572396214345189,0.1779778220829984,0.9146953303469101,5.827586206896552,6,0.5574418333333333,0.00021608747787222278,0.9572396214345189,0.04254429108760886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9991794645970021,0.007081701526705689,0.9985384998162907,6.0,6,0.31415733333333334,0.00017957062228642317,0.9991794645970021,0.0006409647807114582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8893753314436937,0.34941428458271806,0.7789717369771155,10.0,10,0.3636243,0.00022107408972817677,0.8893753314436937,0.11040359446657821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9992639909430794,0.006517878061600451,0.998779080600847,6.0,6,0.3586993333333333,0.00025109871468832984,0.9992639909430794,0.00048491034223238096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9641134492138982,0.15795757109942626,0.9288926794427995,9.68,10,0.48758270000000004,0.0006657810150031535,0.9641134492138982,0.03522076977109872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.970088490877422,0.13575291067413683,0.9404007742913179,10.795918367346939,11,0.46210636363636354,0.00022379253647392515,0.970088490877422,0.02968771658610413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9876504889357136,0.06738071647092889,0.9754582049426515,28.497326203208555,30,0.8912446,0.00015722707122409793,0.9876504889357136,0.012192283993062181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9048637308922122,0.3154653820488387,0.8098906852203396,15.782608695652174,16,0.5348219375,0.09497304567187259,0.9048637308922122,0.00016322343591516791
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9626540257700611,0.16103710436843102,0.9255823897564205,10.666666666666666,11,0.557503090909091,0.0002743382162982661,0.9626540257700611,0.037071636013640594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9994074223996333,0.005389252000156046,0.9990397782039493,29.687782805429865,32,0.951023,0.00022493340468273488,0.9994074223996333,0.00036764419568405385
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9988590356154194,0.009419791554551336,0.9979305299291269,8.0,8,0.4168645,0.00021245869828803086,0.9988590356154194,0.0009285056862925313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9619437952061705,0.16375132332735065,0.9242472662232804,23.68027210884354,25,0.80846332,0.0003596758109395257,0.9619437952061705,0.037696528982890144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9958982391910065,0.027749555524965976,0.9921116753237043,5.0,5,0.2643014,0.00031519694169127727,0.9958982391910065,0.003786563867302205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8174872619163847,0.4771050338250239,0.6352282549659635,13.535211267605634,14,0.6306156428571429,0.0002537311331941524,0.8174872619163847,0.18225900695042122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9990721840684674,0.007986017194754553,0.9984391261344198,10.5625,11,0.733481909090909,0.0002947579974848322,0.9990721840684674,0.0006330579340476637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9960135167062114,0.02691139993179894,0.9922674467391941,11.0,11,0.4856014545454544,0.00024041332677133257,0.9960135167062114,0.0037460699670173654
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9656066814570657,0.1695824216890837,0.9403262941106422,12.552238805970148,13,0.5985235384615385,0.00911293119651056,0.9656066814570657,0.02528038734642362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7509017821029168,0.6018962618823951,0.5113672144302559,16.35483870967742,17,0.6881702352941177,0.009563650224422262,0.7509017821029168,0.2395345676726609
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.999460096449918,0.0049298035175476,0.9990797614333847,17.482758620689655,18,0.7323625,0.00015956853354890963,0.999460096449918,0.000380335016533255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.8858356740709742,0.3603114904241412,0.7725552649077337,18.375,19,0.6836167894736843,0.0008839167657853469,0.8858356740709742,0.11328040916324049
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7273165180629578,0.5895903676305649,0.45513787102315817,7.0,7,0.5059952857142856,0.0005048348972425039,0.7273165180629578,0.27217864703979966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9993282808906898,0.0059677985816837375,0.9988351016499252,4.84,5,0.7289920000000001,0.00017853986854543319,0.9993282808906898,0.0004931792407646153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9992130127659805,0.006916655407352269,0.9986945981888762,4.0,4,0.34524900000000003,0.0002685726569151538,0.9992130127659805,0.0005184145771043455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.7513510861857,0.568545536461065,0.5039213460752527,7.0,7,0.27122471428571426,0.0012191737038528697,0.7513510861857,0.24742974011044722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9988099750076846,0.009807498810704118,0.9978647675326526,4.0,4,0.26874025,0.0002448175172833255,0.9988099750076846,0.0009452074750319842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9993252667105091,0.006007280827094005,0.9988463462247265,9.68,10,0.4908507000000001,0.00019581280370824776,0.9993252667105091,0.000478920485782664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.999408373481259,0.00538432261191352,0.999047209296382,8.804878048780488,9,0.4188528888888889,0.00023046233386408367,0.999408373481259,0.00036116418487701417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9121913862211029,0.2990630879493714,0.824617468334625,9.8,10,0.3612445,0.000234695892419173,0.9121913862211029,0.08757391788647786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9992311277935567,0.006751934220785184,0.998693410260959,10.59322033898305,11,0.6197990909090909,0.00023115467384552153,0.9992311277935567,0.00053771753259771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.919147046626967,0.2887187116899862,0.839896858516089,9.0,9,0.41016244444444444,0.0016027652621549828,0.919147046626967,0.07925018811087799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9995439200537108,0.004275535035486517,0.9992817659388191,4.0,4,0.2685555,0.00019392583139744827,0.9995439200537108,0.0002621541148917429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9994202076748294,0.005301369151762391,0.9991113872446947,26.562130177514792,28,0.8272295714285717,0.0002709718950359188,0.9994202076748294,0.0003088204301346454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8884364303295358,0.36120679149898904,0.779232862589259,9.0,9,0.3576702222222222,0.0023600019301872523,0.8884364303295358,0.1092035677402768
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9989081563703132,0.009081695760460026,0.9980331257436017,5.0,5,0.5415559999999999,0.00021681300297523158,0.9989081563703132,0.0008750306267114768
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.5941704035295361,0.6804821146376263,0.1890446156439241,14.628571428571428,15,0.4130022666666665,0.0007038085848519364,0.5941704035295361,0.405125787885612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9993512288206927,0.005827620708738166,0.998924429224963,7.0,7,0.45074285714285717,0.00042679959572964037,0.9993512288206927,0.00022197158357745552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9994513503453016,0.0050480421247904835,0.9991736614740905,27.528089887640448,29,0.8860926896551725,0.00027096078348729294,0.9994513503453016,0.0002776888712111772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7584742585396846,0.6073437528989476,0.5313286559234031,9.0,9,0.46402088888888887,0.01438013884403382,0.7584742585396846,0.22714560261628158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9895027866849367,0.0610533692032057,0.9797861385510397,7.0,7,0.3739705714285714,0.0007805651811661484,0.009716648133897094,0.9895027866849367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9922914190156856,0.04981533974082788,0.9868064466866403,61.93005671077505,67,1.1865429253731343,0.002223608655268935,0.005484972329045346,0.9922914190156856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9641161706965911,0.15925157972325826,0.9292466961977714,13.0,13,0.32202353846153847,0.0010143548045893883,0.034869474498819594,0.9641161706965911
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9979100994039914,0.015710832548862116,0.9960514834574794,3.0,3,0.26377733333333336,0.0002312846494964331,0.0018586159465120945,0.9979100994039914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.996108246180231,0.02637030366489877,0.9924528741168824,19.36,20,0.6192523000000001,0.0002363817564204733,0.0036553720633485057,0.996108246180231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9960246859189663,0.02801416166143357,0.9929067187875448,14.45,15,0.6523588666666666,0.0008573469496121593,0.003117967131421566,0.9960246859189663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9734499059760903,0.13658519965168187,0.952787124040626,31.0126582278481,32,0.65795975,0.020662781935464218,0.0058873120884454936,0.9734499059760903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9509230354415115,0.22057821070888856,0.9118298082095198,61.624454148471614,66,1.068993803030303,0.03909322723199168,0.00998373732649685,0.9509230354415115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9509230354415115,0.22057821070888856,0.9118298082095198,61.624454148471614,66,1.068993803030303,0.03909322723199168,0.00998373732649685,0.9509230354415115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9932539117764525,0.04284210234315802,0.9872783563221543,10.0,10,0.3280324,0.0007705327692493656,0.005975555454298174,0.9932539117764525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9642289282652003,0.16191326605976722,0.9304363360830674,53.67515923566879,58,1.222802172413793,0.001978479552666564,0.03379259218213295,0.9642289282652003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9337925693371466,0.28762430923684545,0.8926262934331453,22.16393442622951,23,0.6614797826086957,0.04116627590400139,0.025041154758851977,0.9337925693371466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9146660918480615,0.34889966960134283,0.8631316575628312,49.78285714285714,53,0.8910560566037735,0.05153443428523029,0.033799473866708146,0.9146660918480615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9956209067756635,0.030006701128648186,0.9919007844579829,12.0,12,0.45422558333333335,0.0006589709066557992,0.0037201223176806125,0.9956209067756635
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9656600541550017,0.15523433087591068,0.9326775019962108,35.63636363636363,37,0.7751838378378378,0.0013573936862074627,0.032982552158790826,0.9656600541550017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.885890905206814,0.42477619316083925,0.8060735661076042,40.960629921259844,43,0.8109670232558138,0.07981733909920988,0.034291755693976085,0.885890905206814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9947298605488292,0.03520992946442146,0.990297539060235,8.0,8,0.494462875,0.0008378179625766062,0.004432321488594236,0.9947298605488292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.8898453376862555,0.4088207803668207,0.8072642926013331,19.776470588235295,20,0.53040425,0.02757361722882202,0.08258104508492238,0.8898453376862555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9904862130130005,0.056263323462254586,0.981675566899832,13.535211267605634,14,0.6483881428571427,0.0007031408738308049,0.008810646113168527,0.9904862130130005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9964425217545386,0.025406567993587693,0.9936079390346657,12.64516129032258,13,0.5086920769230769,0.0007228955255884625,0.0028345827198729195,0.9964425217545386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.864375694199865,0.421375858479961,0.7347064364446655,6.0,6,0.38316100000000003,0.005955048044935537,0.12966925775519952,0.864375694199865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9960094228164306,0.02876434537735407,0.9937799733123579,8.0,8,0.28330900000000003,0.0017611276794967602,0.0022294495040727108,0.9960094228164306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9948468031458358,0.0347365439702441,0.9906342552468761,8.0,8,0.424510375,0.0009406489552043981,0.00421254789895976,0.9948468031458358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9962321406507408,0.026501756032267176,0.993100998211484,3.0,3,0.27039266666666667,0.000636716910002461,0.0031311424392567963,0.9962321406507408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.9480300936197248,0.22941286812781012,0.9058442993721431,7.0,7,0.47682385714285713,0.04218579424758175,0.009784112132693491,0.9480300936197248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9925297164695639,0.047379473831048104,0.9862987064719907,33.88,35,0.6614222,0.001239273532862902,0.006231009997573215,0.9925297164695639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.983398000857198,0.09195303710792069,0.9695447522988568,73.01324503311258,79,1.0714351392405066,0.002748750584460912,0.013853248558341127,0.983398000857198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9041264358967372,0.3463332510893767,0.8175001056992285,69.84303350970018,75,1.0566839733333333,0.08662633019750876,0.009247233905754009,0.9041264358967372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9906796249926478,0.05805703165211757,0.9836543023667897,5.0,5,0.28745499999999996,0.007025322625858143,0.002295052381493967,0.9906796249926478
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9170130085581808,0.3166286330533482,0.8440719685471312,64.43835616438356,69,0.7889472463768116,0.07294104001104963,0.010045951430769626,0.9170130085581808
