parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
618,2,2,0.09814631938934326,0.016910516,0.23121937,0.75187016,0.058206
618,2,2,0.12836703658103943,0.019739242,0.2205721,0.75968874,0.318684
618,2,2,0.18866044282913208,0.013121386,0.37792674,0.608952,0.580491
618,2,2,0.2117164134979248,0.009864973,0.47795677,0.51217836,0.168573
618,2,1,0.2804090976715088,0.0076244925,0.5659618,0.42641377,0.417691
618,2,2,0.2667403817176819,0.017739382,0.4054096,0.5768512,0.697492
618,2,2,0.14611294865608215,0.010444479,0.24027278,0.7492829,0.55731
618,2,2,0.2597426474094391,0.009975662,0.28425723,0.7057672,0.238224
618,2,2,0.15729767084121704,0.019260908,0.19677088,0.78396827,0.806295
618,2,2,0.13770931959152222,0.023429109,0.21605362,0.7605173,1.045784
618,2,2,0.14257308840751648,0.024048101,0.15222773,0.82372427,0.469931
618,2,2,0.04724135994911194,0.015618267,0.08286428,0.9015175,0.18009
618,2,2,0.15701279044151306,0.020237977,0.17046532,0.80929685,0.746756
618,2,2,0.2378401756286621,0.023082208,0.2825132,0.6944046,1.290618
618,2,2,0.1830192506313324,0.033194426,0.16883872,0.797967,0.713971
618,2,2,0.07996159791946411,0.032928966,0.11351247,0.85355866,0.105765
618,2,2,0.042968690395355225,0.032728594,0.055073373,0.91219807,0.025536
618,2,2,0.04653415083885193,0.017691495,0.07718869,0.9051199,0.45359
944,2,2,0.05585703253746033,0.04952589,0.051781382,0.8986927,0.855164
944,2,2,0.06589376926422119,0.12235307,0.07157492,0.8060721,0.201523
944,2,2,0.041784852743148804,0.022821266,0.059418768,0.9177601,0.896189
944,2,2,0.049879372119903564,0.07581527,0.075963,0.8482218,0.600669
944,2,2,0.0966079831123352,0.03862969,0.14066133,0.82070905,0.593181
574,2,2,0.17185723781585693,0.014532094,0.28893322,0.69653475,0.391683
574,2,2,0.16207173466682434,0.010802853,0.2591146,0.73008263,0.289285
574,2,2,0.23738142848014832,0.008253923,0.37015584,0.6215903,0.313696
574,2,2,0.26713690161705017,0.00852193,0.39702642,0.59445167,0.824247
574,2,2,0.08885127305984497,0.0074753426,0.10672374,0.885801,0.001346
574,2,2,0.2018464207649231,0.009120167,0.43135393,0.5595259,0.804774
574,2,2,0.19388562440872192,0.010487773,0.25347996,0.7360323,0.199087
574,2,2,0.2625987231731415,0.008918378,0.36307338,0.6280083,0.689038
574,2,2,0.09418255090713501,0.022121651,0.20251693,0.77536154,0.059023
574,2,2,0.12271320819854736,0.013799203,0.18369137,0.80250955,0.051041
574,2,2,0.2285032868385315,0.010067311,0.360852,0.6290807,0.999604
574,2,2,0.2172125279903412,0.019451018,0.29594314,0.6846059,0.932321
574,2,2,0.23345664143562317,0.012148656,0.2802443,0.70760703,0.855359
574,2,2,0.13589751720428467,0.011160403,0.26633358,0.7225061,0.932321
574,2,2,0.10213372111320496,0.01915946,0.1411414,0.8396992,0.667785
574,2,2,0.10149827599525452,0.015768498,0.12202434,0.86220735,0.932321
574,2,2,0.05008608102798462,0.024210509,0.082961515,0.8928281,0.514036
574,2,2,0.03477922081947327,0.036302052,0.07003955,0.8936586,1.036427
574,2,2,0.05641049146652222,0.016607216,0.08377789,0.8996148,0.051655
574,2,2,0.047655463218688965,0.061088268,0.04754782,0.891364,0.063036
525,2,2,0.1822807788848877,0.011438218,0.3402997,0.6482622,0.294119
525,2,2,0.2198149859905243,0.0055020484,0.41126043,0.5832375,0.293962
525,2,2,0.31202900409698486,0.0123668425,0.40640092,0.5812323,0.203251
958,2,2,0.09182995557785034,0.064995125,0.1487984,0.7862066,0.142521
958,2,2,0.08124858140945435,0.04357393,0.14515463,0.8112715,0.481233
958,2,2,0.10923001170158386,0.045584526,0.14885098,0.8055646,0.762476
958,2,2,0.06393760442733765,0.039444897,0.14374058,0.81681454,0.698271
958,2,2,0.04673171043395996,0.03344258,0.08766806,0.8788895,0.316265
958,2,2,0.04992467164993286,0.033301335,0.07616512,0.8905336,0.092529
958,2,2,0.15193963050842285,0.06320578,0.15766428,0.77913004,0.20603
958,2,2,0.05573186278343201,0.047093775,0.095172346,0.85773396,1.038419
958,2,2,0.04885458946228027,0.031819887,0.10834541,0.8598347,1.649757
958,2,2,0.0911666750907898,0.03930669,0.16641298,0.7942804,1.584673
958,2,2,0.07343822717666626,0.015185081,0.11819518,0.86661977,1.297689
958,2,2,0.09995704889297485,0.03442495,0.0779528,0.8876223,1.051054
958,2,2,0.08168023824691772,0.018760853,0.101664074,0.87957513,0.863808
958,2,2,0.03717106580734253,0.020965466,0.05596479,0.92306983,0.747964
958,2,2,0.08300632238388062,0.032691345,0.21306556,0.7542432,1.597895
958,2,2,0.14157229661941528,0.031771403,0.2062781,0.7619506,2.380851
958,2,2,0.08648425340652466,0.041415613,0.16006435,0.7985202,2.492198
958,2,2,0.10647547245025635,0.022809861,0.09718871,0.8800014,2.233603
958,2,2,0.13597074151039124,0.011111397,0.15716521,0.83172345,1.894364
958,2,2,0.16255861520767212,0.017916577,0.19038688,0.7916966,0.895103
958,2,2,0.07349726557731628,0.025548223,0.10226424,0.87218755,0.469297
958,2,2,0.0814567506313324,0.024935097,0.11640466,0.8586603,1.303245
958,2,2,0.1164524257183075,0.024343222,0.16705231,0.80860454,2.142933
958,2,2,0.1583763062953949,0.024053095,0.19664942,0.77929765,2.781379
958,2,2,0.0718163549900055,0.021083362,0.13512906,0.84378767,2.308717
958,2,2,0.13522818684577942,0.026658013,0.19628395,0.7770581,2.098225
958,2,2,0.26635390520095825,0.010480394,0.37478277,0.61473686,1.871466
958,2,2,0.10804545879364014,0.026928453,0.17766584,0.79540575,0.88021
958,2,2,0.08315476775169373,0.03175933,0.103235826,0.86500496,0.194598
958,2,2,0.0897907018661499,0.021584801,0.14658426,0.8318309,0.684345
958,2,2,0.05408772826194763,0.024972668,0.12501639,0.850011,0.996678
958,2,2,0.05930665135383606,0.02452882,0.13413683,0.8413345,1.612747
958,2,2,0.07747995853424072,0.026435517,0.11958319,0.8539814,1.924297
958,2,2,0.08970919251441956,0.024057712,0.13152336,0.844419,1.413729
958,2,2,0.24460524320602417,0.013856474,0.24179003,0.7443536,1.098225
958,2,2,0.08848077058792114,0.0181556,0.18964408,0.79220045,1.119895
958,2,2,0.2029508650302887,0.013350668,0.21923763,0.7674118,0.98344
958,2,2,0.0843883752822876,0.044620063,0.15211847,0.80326164,0.195942
958,2,2,0.1421632170677185,0.04981552,0.28584462,0.6643399,0.220347
958,2,2,0.1213316023349762,0.028743563,0.19252309,0.7787334,0.802425
958,2,2,0.13027232885360718,0.045124467,0.2673204,0.6875552,1.052901
958,2,2,0.07066762447357178,0.028660057,0.2000504,0.77128965,0.54995
958,2,2,0.14242219924926758,0.028035376,0.2613933,0.71057135,0.098225
958,2,2,0.056540995836257935,0.012982018,0.0851945,0.9018235,0.245089
958,2,2,0.12580442428588867,0.019204192,0.14239527,0.83840054,1.13267
958,2,2,0.12480884790420532,0.024552241,0.19283713,0.78261054,0.175096
958,2,2,0.1983376145362854,0.07529456,0.2714944,0.65321106,0.052901
958,2,2,0.06094434857368469,0.033312567,0.13812055,0.828567,0.165017
958,2,2,0.07272857427597046,0.027310245,0.107175454,0.8655144,0.174572
958,2,2,0.10343599319458008,0.023641916,0.22650723,0.74985087,0.052901
958,2,2,0.08473020792007446,0.07592899,0.16169564,0.7623754,0.047693
931,2,2,0.1379891037940979,0.057025794,0.22269087,0.7202834,0.646036
931,2,2,0.07955121994018555,0.074430645,0.16629545,0.759274,0.488386
931,2,2,0.05885523557662964,0.059379227,0.15854129,0.78207964,0.165682
931,2,2,0.12732243537902832,0.091616414,0.15905099,0.74933267,0.374703
931,2,2,0.1352318525314331,0.08100442,0.20934965,0.709646,1.01056
931,2,2,0.07164949178695679,0.048397887,0.15985405,0.7917481,0.774345
931,2,2,0.06882059574127197,0.06554222,0.12953478,0.8049231,0.233371
931,2,2,0.19494640827178955,0.027688084,0.37040406,0.6019079,1.207805
931,2,1,0.11251628398895264,0.021667851,0.58458173,0.39375052,0.891479
931,2,1,0.17590773105621338,0.020695163,0.5845077,0.39479715,0.397103
931,2,2,0.041386306285858154,0.062148545,0.10935722,0.8284944,0.393609
931,2,2,0.11071878671646118,0.028008826,0.40743497,0.56455624,1.340869
931,2,1,0.12491363286972046,0.016891947,0.6771989,0.30590925,1.594545
931,2,1,0.20847481489181519,0.022145096,0.51468986,0.46316516,0.718004
931,2,2,0.05936014652252197,0.073554486,0.15024419,0.7762014,0.134722
931,2,2,0.09548789262771606,0.06341518,0.20017011,0.7364149,1.029249
931,2,2,0.13670802116394043,0.04294233,0.25497958,0.70207816,1.781705
931,2,2,0.09639430046081543,0.026578583,0.22188854,0.7515329,1.24707
931,2,2,0.10473883152008057,0.047781672,0.1879936,0.76422477,0.366678
931,2,2,0.17449450492858887,0.028596867,0.25098678,0.7204164,0.468298
931,2,2,0.03690129518508911,0.042742077,0.07946476,0.8777932,0.382237
931,2,2,0.047939181327819824,0.05472919,0.11727026,0.8280006,0.462323
931,2,2,0.07770270109176636,0.039581932,0.14592381,0.8144944,1.29264
931,2,2,0.09919732809066772,0.03868228,0.21089074,0.75042707,1.722313
931,2,2,0.10459846258163452,0.04664283,0.24698833,0.7063689,0.738972
931,2,2,0.1148989200592041,0.035315387,0.23743302,0.7272517,0.170007
931,2,2,0.06494104862213135,0.04438634,0.12134905,0.83426476,1.03286
931,2,2,0.05958735942840576,0.037242226,0.13640305,0.8263549,1.359852
931,2,2,0.08555540442466736,0.029867584,0.12484292,0.8452896,1.876402
931,2,2,0.10198062658309937,0.036585357,0.21447647,0.7489382,1.542527
931,2,2,0.1009024977684021,0.044741098,0.23263001,0.722629,0.542527
931,2,2,0.16602542996406555,0.017723883,0.23181833,0.7504579,0.128415
931,2,2,0.1261899471282959,0.020802222,0.22301225,0.75618565,1.030804
931,2,2,0.0680604875087738,0.013792545,0.16116007,0.8250475,1.989229
931,2,2,0.09629392623901367,0.033307616,0.15677357,0.8099189,2.419814
931,2,2,0.07938039302825928,0.033098873,0.19375482,0.77314633,1.630297
931,2,2,0.16652482748031616,0.018854609,0.4031029,0.57804257,0.756845
931,2,2,0.12063860893249512,0.031778153,0.33240047,0.63582146,0.234202
931,2,2,0.11384272575378418,0.008291821,0.26532805,0.72638017,0.213177
931,2,2,0.20207485556602478,0.006350985,0.25699806,0.73665106,0.647269
931,2,2,0.20699778199195862,0.016572503,0.27300242,0.7104251,1.141193
931,2,2,0.1528852880001068,0.023511495,0.1857623,0.7907263,1.422999
931,2,2,0.17251378297805786,0.030282978,0.36478576,0.6049313,1.263724
931,2,1,0.11466234922409058,0.018905276,0.6626517,0.31844303,0.519805
931,2,2,0.13255232572555542,0.010016836,0.1986982,0.7912851,0.317187
931,2,2,0.1541585922241211,0.013756046,0.21783905,0.768405,0.426183
931,2,2,0.16358649730682373,0.03102114,0.2997312,0.66924775,0.346438
565,2,2,0.09984651207923889,0.022271506,0.107719,0.8700096,0.144777
565,2,2,0.08517301082611084,0.011007256,0.14277361,0.8462192,0.589522
565,2,2,0.16168281435966492,0.015221852,0.21872424,0.766054,0.479605
565,2,2,0.16124743223190308,0.024788352,0.25524375,0.71996796,0.778648
565,2,2,0.06149187684059143,0.022429114,0.09276862,0.8848023,0.573806
565,2,2,0.15708956122398376,0.015450079,0.19846737,0.7860826,0.93822
565,2,2,0.1850188970565796,0.014260324,0.20664303,0.77909684,0.001891
565,2,2,0.08263114094734192,0.035430074,0.08939475,0.87517524,0.282103
565,2,2,0.1776055097579956,0.01539388,0.16974959,0.81485665,0.901516
565,2,2,0.19246667623519897,0.019573998,0.30719554,0.6732306,0.187616
565,2,2,0.09188300371170044,0.018207463,0.11208566,0.8697069,0.32485
565,2,2,0.16242480278015137,0.015982773,0.15822461,0.8257927,0.248153
937,2,2,0.061398476362228394,0.030164558,0.11685956,0.852976,0.133699
937,2,2,0.09607741236686707,0.0291806,0.1251727,0.8456468,0.684877
937,2,2,0.06604450941085815,0.03587174,0.12575373,0.8383746,0.578405
937,2,2,0.057084351778030396,0.054967947,0.08960303,0.85542905,0.333042
937,2,2,0.09029784798622131,0.029215384,0.10123743,0.86954725,0.684151
937,2,2,0.08735090494155884,0.0281029,0.16718785,0.8047094,1.362005
937,2,2,0.10298013687133789,0.023561051,0.098932706,0.8775063,1.524649
937,2,2,0.06289592385292053,0.06534159,0.09445826,0.8402001,1.17944
937,2,2,0.07669824361801147,0.1015331,0.10339217,0.79507476,0.480501
937,2,2,0.13479340076446533,0.03347282,0.18715157,0.7793757,0.842969
937,2,2,0.07935890555381775,0.024469627,0.09148767,0.88404274,0.704983
937,2,2,0.1009695827960968,0.028954867,0.12676866,0.8442766,1.024825
937,2,2,0.10193806886672974,0.01660613,0.12362594,0.859768,1.875064
937,2,2,0.03059336543083191,0.022442337,0.050028138,0.9275296,2.457797
937,2,2,0.06438964605331421,0.05274363,0.08795155,0.8593049,1.465027
937,2,2,0.06659144163131714,0.092180915,0.08146503,0.82635415,0.501836
937,2,2,0.10208731889724731,0.025450977,0.12699395,0.8475551,0.316195
937,2,2,0.1279579997062683,0.022587702,0.18509711,0.7923152,1.190352
937,2,2,0.10383021831512451,0.013775758,0.10737833,0.878846,1.704983
937,2,2,0.11394751071929932,0.034864686,0.1756693,0.7894661,1.86017
937,2,2,0.13995009660720825,0.015466723,0.19797134,0.786562,2.438825
937,2,2,0.07007896900177002,0.031735435,0.08770335,0.8805613,2.537969
937,2,2,0.0933828353881836,0.049904544,0.116480365,0.8336152,1.632837
937,2,2,0.055742502212524414,0.054633718,0.10751507,0.83785135,0.826477
937,2,2,0.14229166507720947,0.027750248,0.2774806,0.6947692,0.265755
937,2,2,0.04707515239715576,0.0647015,0.11370997,0.8215886,0.432533
937,2,2,0.041839390993118286,0.04007711,0.09704805,0.8628749,0.578151
937,2,2,0.07923397421836853,0.011893762,0.10977087,0.8783354,0.57549
937,2,2,0.11312633752822876,0.020310909,0.116302714,0.86338645,1.001252
937,2,2,0.02930554747581482,0.015223731,0.06487536,0.91990095,1.706335
937,2,2,0.039379239082336426,0.024739794,0.07114543,0.90411484,2.550152
937,2,2,0.08317163586616516,0.010323023,0.10434571,0.88533133,2.805387
937,2,2,0.09111851453781128,0.024811866,0.14208965,0.83309853,3.218359
937,2,2,0.056900978088378906,0.027609361,0.10293007,0.8694607,2.387565
937,2,2,0.06744146347045898,0.016703796,0.120714135,0.86258215,1.387565
937,2,2,0.1466737985610962,0.019643657,0.24605541,0.734301,0.387565
937,2,2,0.10773760080337524,0.021180015,0.20133057,0.7774895,0.542287
937,2,2,0.13980716466903687,0.010122716,0.20015115,0.78972626,1.311042
937,2,2,0.1250688135623932,0.030157259,0.13435328,0.8354896,1.523035
937,2,2,0.14562389254570007,0.012861591,0.14650297,0.8406355,1.882053
937,2,2,0.10758072137832642,0.011321233,0.12034025,0.86833864,2.324314
937,2,2,0.097506582736969,0.019424424,0.10912615,0.87144953,2.575804
937,2,2,0.04968807101249695,0.027306195,0.08780666,0.8848872,2.960482
937,2,2,0.05818730592727661,0.021199234,0.08888134,0.8899195,3.081268
937,2,2,0.10916471481323242,0.023951827,0.12496859,0.8510796,2.198926
937,2,2,0.1631927788257599,0.020981759,0.16379161,0.81522673,1.292019
937,2,2,0.10380199551582336,0.016671697,0.11953279,0.86379564,0.403638
937,2,2,0.22344562411308289,0.009309578,0.35195693,0.6387335,0.627678
937,2,2,0.21885168552398682,0.012503416,0.27971134,0.7077853,1.464765
937,2,2,0.2727714478969574,0.015606132,0.34886378,0.6355301,1.340849
937,2,2,0.20491686463356018,0.012221412,0.24978124,0.7379975,1.326505
937,2,2,0.09303092956542969,0.014010174,0.09904089,0.88694906,1.686932
937,2,2,0.03946399688720703,0.02227183,0.064773954,0.9129543,1.979902
937,2,2,0.036036014556884766,0.013786068,0.065131105,0.92108285,2.188507
937,2,2,0.04135406017303467,0.024383437,0.06915516,0.9064614,1.732032
937,2,2,0.06274738907814026,0.019865166,0.0853153,0.89481956,0.846468
937,2,1,0.24036955833435059,0.0144402785,0.5578307,0.42772913,0.462185
937,2,2,0.20369476079940796,0.018969467,0.3396975,0.64133304,0.513857
937,2,2,0.20522433519363403,0.022063963,0.3018755,0.67606056,0.393774
937,2,2,0.18341407179832458,0.013025348,0.2626137,0.72436094,0.341757
937,2,2,0.13468003273010254,0.021443274,0.23660198,0.74195486,0.759957
937,2,2,0.10662397742271423,0.023512004,0.13446435,0.8420237,0.999382
937,2,2,0.08774030208587646,0.026920822,0.13101524,0.842064,1.214933
937,2,2,0.1317354440689087,0.021482317,0.20865375,0.7698639,1.194231
937,2,2,0.10187432169914246,0.0343809,0.14624852,0.8193707,0.324489
937,2,2,0.1840190887451172,0.0887991,0.311019,0.600182,0.213709
937,2,2,0.1352408528327942,0.03354262,0.20904702,0.7574104,0.086458
937,2,2,0.1295088529586792,0.03351771,0.19764283,0.76883954,0.266176
937,2,2,0.15911424160003662,0.045155287,0.22609764,0.7287471,0.693756
585,2,2,0.10819154977798462,0.015972983,0.16406141,0.81996566,0.583234
585,2,2,0.1157103180885315,0.036425527,0.12077303,0.84280145,0.502799
585,2,2,0.13954338431358337,0.011617601,0.15072939,0.83765316,0.346379
585,2,2,0.1581609547138214,0.028739184,0.21346402,0.7577968,0.292491
585,2,2,0.11346384882926941,0.018850517,0.18397762,0.79717195,0.986669
585,2,2,0.19346299767494202,0.022924032,0.24034572,0.73673034,1.147386
585,2,2,0.11593815684318542,0.024335768,0.1479605,0.8277039,1.28943
585,2,2,0.15735244750976562,0.014225008,0.167605,0.81817,0.447523
585,2,2,0.17101147770881653,0.025356557,0.17913875,0.7955048,0.038691
585,2,2,0.19360733032226562,0.021306574,0.23403093,0.7446626,0.048568
585,2,2,0.10820877552032471,0.018555537,0.17840736,0.8030372,0.227569
585,2,2,0.1071297824382782,0.023930445,0.17703328,0.7990363,0.295687
585,2,2,0.15858539938926697,0.015378664,0.19332781,0.7912936,0.406571
942,2,2,0.037900328636169434,0.033806898,0.07609079,0.8901024,0.103541
942,2,2,0.055056869983673096,0.040303517,0.084795274,0.8749013,0.329212
942,2,2,0.038296520709991455,0.030407192,0.06964934,0.8999435,0.17924
942,2,2,0.04438456892967224,0.04175506,0.06367277,0.8945723,0.175204
942,2,2,0.02400830388069153,0.040918298,0.061598677,0.89748317,0.202971
942,2,2,0.11825302243232727,0.023824826,0.16504239,0.81113285,0.104877
942,2,2,0.04722568392753601,0.018171728,0.06993424,0.9118941,0.764131
942,2,2,0.03370174765586853,0.01770016,0.06834957,0.91395044,0.998779
942,2,2,0.05066952109336853,0.018704064,0.083989285,0.8973066,1.285638
942,2,2,0.039410412311553955,0.017955296,0.061389647,0.92065513,1.15436
942,2,2,0.07756257057189941,0.014703668,0.07641607,0.90888035,1.174818
942,2,2,0.06855610013008118,0.016697777,0.090961054,0.89234126,0.235511
942,2,2,0.11012080311775208,0.014236096,0.11943844,0.8663255,0.789214
942,2,2,0.10313203930854797,0.009913823,0.16627888,0.8238073,1.599931
942,2,2,0.14005273580551147,0.021205056,0.15714854,0.8216465,1.194164
942,2,2,0.09012800455093384,0.01526026,0.11799243,0.8667474,0.905717
942,2,2,0.08440971374511719,0.021050837,0.11525042,0.86369884,0.561734
942,2,2,0.11508962512016296,0.01500822,0.15650897,0.8284829,0.126482
942,2,2,0.11129188537597656,0.018394252,0.15120645,0.83039945,0.570112
942,2,2,0.17939254641532898,0.015158264,0.18755375,0.79728806,0.68856
942,2,2,0.09918820858001709,0.031269196,0.14265339,0.8260776,0.276974
1014,2,2,0.08419919013977051,0.01976949,0.0998936,0.880337,0.036413
1014,2,2,0.0681522786617279,0.049114812,0.095677264,0.855208,0.692858
1014,2,2,0.09101170301437378,0.042844746,0.16435827,0.792797,0.679177
1014,2,2,0.2444547414779663,0.009487386,0.3267035,0.6638092,0.151043
966,2,2,0.07997581362724304,0.029948052,0.14208686,0.8279651,0.178695
966,2,2,0.09105905890464783,0.018829955,0.12521414,0.85595596,0.32087
966,2,2,0.06345260143280029,0.12637906,0.08745237,0.7861687,0.263551
966,2,2,0.0651623010635376,0.06439352,0.098184764,0.83742183,0.82644
966,2,2,0.06872785091400146,0.04494807,0.15537988,0.7996722,0.37743
966,2,2,0.09747987985610962,0.031064993,0.19327977,0.7756554,0.577483
966,2,2,0.058157891035079956,0.023216335,0.14467421,0.8321096,0.867234
966,2,2,0.12751910090446472,0.01348191,0.20226772,0.78425044,1.119828
966,2,2,0.0944458544254303,0.012130839,0.13876456,0.8491046,0.789823
966,2,2,0.10271570086479187,0.017766792,0.1511157,0.83111763,0.025074
966,2,2,0.06833475828170776,0.059605647,0.110279664,0.8301148,0.536579
966,2,2,0.06956791877746582,0.03903016,0.15684167,0.8041283,1.425952
966,2,2,0.1395726203918457,0.027738042,0.28376928,0.68849266,1.37743
966,2,2,0.08361315727233887,0.025152603,0.22282916,0.7520183,1.513812
966,2,2,0.06103110313415527,0.03812268,0.1266828,0.8351945,1.860546
966,2,2,0.058932334184646606,0.019626787,0.08213659,0.8982367,2.078835
966,2,2,0.07083651423454285,0.015490798,0.106363006,0.8781463,1.439162
966,2,2,0.07756054401397705,0.013517824,0.10937889,0.8771033,0.952402
966,2,2,0.047541528940200806,0.026232576,0.06852394,0.90524364,0.433115
966,2,2,0.0520862340927124,0.045563586,0.13468699,0.8197495,0.338665
966,2,2,0.15550881624221802,0.012606343,0.32935634,0.6580375,1.165549
966,2,2,0.205727219581604,0.019646537,0.3745811,0.60577244,1.867051
966,2,2,0.16727328300476074,0.014669982,0.40304056,0.5822895,2.37743
966,2,2,0.1526482105255127,0.017984197,0.31098464,0.67103124,2.461598
966,2,2,0.10157930850982666,0.025455296,0.16312759,0.8114171,2.807655
966,2,2,0.07257360219955444,0.021810522,0.12653537,0.85165423,2.853375
966,2,2,0.10379382967948914,0.0160085,0.14419094,0.8398007,2.26054
966,2,2,0.09466540813446045,0.017954566,0.11738434,0.8646612,1.787686
966,2,2,0.088844895362854,0.022360466,0.08522069,0.892419,0.837888
966,2,2,0.11703470349311829,0.021699779,0.18489936,0.79340094,0.113295
966,2,2,0.19612187147140503,0.013492059,0.33632123,0.6501867,0.547401
966,2,2,0.32908546924591064,0.008169004,0.41056794,0.5812631,1.146229
966,2,2,0.24189293384552002,0.016594557,0.40395314,0.57945234,1.881531
966,2,2,0.1834738850593567,0.012236537,0.31607062,0.6716929,2.708629
966,2,2,0.14686661958694458,0.014018146,0.19075917,0.7952227,2.744915
966,2,2,0.04465952515602112,0.021164205,0.13153702,0.84729886,3.016294
966,2,2,0.10980385541915894,0.034655783,0.16201438,0.8033299,2.688168
966,2,2,0.05634024739265442,0.023622606,0.10766557,0.8687119,2.165175
966,2,2,0.08165508508682251,0.011434323,0.17686167,0.81170404,1.228777
966,2,2,0.1325245201587677,0.009029755,0.14113922,0.84983104,0.328833
966,2,1,0.27084630727767944,0.002806224,0.58061266,0.4165811,0.560923
966,2,2,0.2398468554019928,0.00887666,0.3710318,0.62009174,1.467493
966,2,2,0.1473366618156433,0.009642026,0.19313996,0.7972181,1.708629
966,2,2,0.09488943219184875,0.011643961,0.12452511,0.86383104,1.765588
966,2,2,0.06415706872940063,0.020758796,0.07541387,0.9038274,2.061814
966,2,2,0.057595402002334595,0.024670903,0.080387816,0.89494145,1.734668
966,2,2,0.05764663219451904,0.030166334,0.05235951,0.9174742,1.433454
966,2,2,0.10820901393890381,0.0167549,0.15384991,0.82939535,0.925441
966,2,2,0.08798730373382568,0.015558089,0.121734984,0.8627069,0.133911
966,2,2,0.09089392423629761,0.010549144,0.1312433,0.8582077,0.173042
966,2,2,0.21003934741020203,0.012767983,0.2917704,0.6954615,0.535488
966,2,2,0.18060171604156494,0.010047433,0.35065588,0.63929677,0.708629
966,2,2,0.07477730512619019,0.01540118,0.09602952,0.88856936,0.809059
966,2,2,0.0381297767162323,0.018680092,0.06805026,0.91326964,1.119932
966,2,2,0.05004999041557312,0.025280649,0.07767989,0.89703953,0.843297
966,2,2,0.04548823833465576,0.025640527,0.079626895,0.8947328,0.479871
966,2,2,0.0443136990070343,0.016224876,0.06022725,0.9235479,0.113641
966,2,2,0.04301661252975464,0.027466478,0.07409783,0.89843583,0.231679
966,2,2,0.0834583044052124,0.030122235,0.09867777,0.8712001,0.081393
641,2,2,0.05147731304168701,0.080200575,0.10058768,0.81921184,0.178331
641,2,2,0.09227341413497925,0.14417985,0.13688962,0.7189306,0.689115
641,2,2,0.10288995504379272,0.17274463,0.08582771,0.7414278,0.287578
641,2,2,0.12133735418319702,0.30441463,0.12108208,0.57450336,0.092142
641,2,2,0.07012510299682617,0.043175697,0.21797565,0.7388488,0.083948
641,2,2,0.05347853899002075,0.043136414,0.16399552,0.7928681,0.531407
641,2,2,0.10915493965148926,0.105998114,0.14225723,0.7517446,0.781399
641,2,2,0.06891870498657227,0.10309828,0.14339787,0.7535039,0.492502
941,2,2,0.09022560715675354,0.01772204,0.16005465,0.8222233,0.142728
941,2,2,0.1073712706565857,0.023531903,0.22134471,0.7551235,0.022099
941,2,2,0.033366233110427856,0.023881616,0.06900761,0.90711075,0.238824
941,2,2,0.07878118753433228,0.022615792,0.15378724,0.823597,1.026964
941,2,2,0.05913129448890686,0.016791914,0.06607099,0.91713715,0.907791
941,2,2,0.069284588098526,0.028170018,0.11381935,0.85801065,0.714363
941,2,2,0.07548180222511292,0.024689779,0.15049157,0.82481873,0.699683
941,2,2,0.12012362480163574,0.02083197,0.2553853,0.72378284,0.353674
941,2,2,0.09977331757545471,0.0176604,0.10481999,0.87751967,0.707318
941,2,2,0.06296253204345703,0.015198715,0.13000286,0.8547985,1.652903
941,2,2,0.14972257614135742,0.032326974,0.16675243,0.8009208,1.905576
941,2,2,0.14016380906105042,0.045660675,0.14668302,0.8076564,1.712919
941,2,2,0.10514304041862488,0.041285027,0.14162223,0.81709284,1.635441
941,2,2,0.0863221287727356,0.023418626,0.21553262,0.7610489,0.712052
941,2,2,0.09130093455314636,0.014945218,0.13696456,0.84809023,0.547731
941,2,2,0.18219754099845886,0.011682953,0.1966205,0.79169667,1.545784
941,2,2,0.14938145875930786,0.013661707,0.19757116,0.78876716,1.711399
941,2,2,0.13509654998779297,0.029661272,0.16969399,0.80064493,1.720086
941,2,2,0.12488967180252075,0.045009207,0.18948418,0.7655067,1.251784
941,2,2,0.13295990228652954,0.056147434,0.21908487,0.7247678,0.339578
941,2,2,0.10384327173233032,0.01331993,0.12660325,0.860077,0.461148
941,2,2,0.21332299709320068,0.024637327,0.19865601,0.77670676,0.822821
941,2,2,0.19482946395874023,0.03536635,0.23435752,0.73027617,0.722437
941,2,2,0.10586878657341003,0.026662495,0.12714452,0.846193,0.742781
941,2,2,0.11302068829536438,0.03187588,0.16191435,0.80620986,0.654609
941,2,2,0.08241701126098633,0.03335391,0.17073828,0.7959079,0.010252
941,2,2,0.09867149591445923,0.032094643,0.1065715,0.86133397,0.035631
688,2,2,0.06013917922973633,0.03065477,0.10003715,0.8693082,0.133699
688,2,2,0.06721451878547668,0.02520063,0.13400303,0.8407965,0.684877
688,2,2,0.03337416052818298,0.024765395,0.09083538,0.8843993,0.578405
688,2,2,0.05037885904312134,0.065278985,0.11674719,0.8179739,0.333042
688,2,2,0.11499187350273132,0.020669619,0.15588863,0.8234418,0.684151
688,2,2,0.10941308736801147,0.024127975,0.15451142,0.82136065,1.362005
688,2,2,0.02768319845199585,0.024838079,0.08071064,0.8944513,1.524649
688,2,2,0.06084367632865906,0.04355513,0.08089605,0.87554884,1.17944
688,2,2,0.05229908227920532,0.08539862,0.088009104,0.8265923,0.480501
688,2,2,0.15166306495666504,0.045170784,0.21513872,0.73969054,0.842969
688,2,2,0.14400121569633484,0.029601438,0.12817024,0.84222835,0.704983
