scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9716064791049199,0.14869197398845554,0.9562090165038918,170.54211663066954,184,1.7882877282608698,0.9716064791049199,0.015397462601028117,0.012996058294051841
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9517264780885428,0.22321573628091543,0.9183301720958508,34.97520661157025,37,0.9075333243243243,0.9517264780885428,0.014877215918765093,0.03339630599269206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9541148909368313,0.21223307943616543,0.9198980224199135,31.68020304568528,33,0.8299917878787879,0.9541148909368313,0.011668240546250798,0.03421686851691789
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.985472493548882,0.0859154631494441,0.9775949965251047,64.6416,70,1.2843535142857143,0.985472493548882,0.006650009427340738,0.007877497023777299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9558620694891632,0.21100348582222422,0.9305803609869592,24.3,25,0.5948057999999999,0.9558620694891632,0.025281708502204004,0.01885622200863283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6826379072801059,0.8198241456894665,0.4617905629248149,16.0,16,0.37066231250000004,0.6826379072801059,0.22084734435529096,0.0965147483646032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.8812791492280841,0.41183018917402664,0.7788420670263466,17.609756097560975,18,0.5287885,0.8812791492280841,0.016283768570178422,0.10243708220173753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9648664173512446,0.17640527932204808,0.945943829270977,37.656716417910445,39,0.6499513846153847,0.9648664173512446,0.01892258808026754,0.01621099456848798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9851414511604386,0.08757650181504774,0.9774065763229477,47.23960880195599,51,1.224436588235294,0.9851414511604386,0.007123674002070504,0.007734874837490949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9314408562195465,0.29292546436578504,0.8848898096665186,30.89237668161435,33,0.9699814242424242,0.9314408562195465,0.022008097227425576,0.04655104655302785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8635286035501765,0.45849333830448025,0.7488835890474849,13.636363636363637,14,0.6911514999999999,0.11464501450269159,0.021826381947131917,0.8635286035501765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7969032762145416,0.6452400274410287,0.6908328922292243,18.306930693069308,19,0.7114136315789473,0.09702633980014115,0.7969032762145416,0.10607038398531729
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8777441458003186,0.4518747961952155,0.8005695657880809,9.0,9,0.3371106666666667,0.8777441458003186,0.045081274187443766,0.0771745800122376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.9002811129543614,0.37166099720420087,0.8186368139424497,8.0,8,0.40794074999999996,0.018074588033726885,0.08164429901191173,0.9002811129543614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6835123204699898,0.7988629009807573,0.44320704179130943,9.68,10,0.6327266,0.6835123204699898,0.07618240085132989,0.24030527867868035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8717729131623015,0.4715176613305243,0.8028234742318454,13.636363636363637,14,0.5406887857142857,0.06894943893045616,0.05927764790724239,0.8717729131623015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.5891868752704764,0.7714018509198667,0.2033897441232338,7.0,7,0.5237958571428571,0.5891868752704764,0.025015993582280748,0.3857971311472426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6416394621262844,0.7866152430432272,0.32762647712510845,8.0,8,0.40546887499999995,0.6416394621262844,0.04434755287253953,0.31401298500117597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6654725713784846,0.7561918450679361,0.369161161205448,7.0,7,0.3756504285714285,0.2963114101730366,0.03821601844847886,0.6654725713784846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.7205364147787657,0.6703809167361026,0.4634418113801258,8.804878048780488,9,0.6029300000000001,0.7205364147787657,0.02236898182259435,0.25709460339863993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7589470457338808,0.664964188664991,0.5606560240680285,10.666666666666666,11,0.3752034545454545,0.7589470457338808,0.04276193260026685,0.19829102166585233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9150701547201777,0.3236636751776596,0.8412868346150943,17.0,17,0.4362414705882353,0.9150701547201777,0.011146525174738846,0.07378332010508343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9278162829355524,0.3019491169355177,0.8757346194795814,13.0,13,0.519376153846154,0.9278162829355524,0.020102053608476604,0.05208166345597095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.977709310397851,0.12168493940840602,0.9640094475209706,12.0,12,0.54038,0.977709310397851,0.013699862876880374,0.0085908267252686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.8601158459100353,0.47645293030628133,0.7494608381506049,93.27438370846731,101,1.456544306930693,0.8601158459100353,0.02922914633053444,0.11065500775943032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8471257238929247,0.5254207118634314,0.7458701460166841,25.623529411764707,27,0.771531037037037,0.8471257238929247,0.05161869823083467,0.1012555778762406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9777053228216204,0.12227130637218242,0.9660605160725224,89.92271105826397,97,1.3621651546391753,0.9777053228216204,0.01064987042928163,0.011644806749097994
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9715763509888934,0.14337739691604492,0.9487906871354667,71.09315866084425,77,1.3922861558441562,0.9715763509888934,0.00563798515767986,0.02278566385342675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9873901591948321,0.0760740899546788,0.9796219586548861,19.776470588235295,20,0.5155320999999999,0.9873901591948321,0.004841640265221759,0.007768200539946029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9829671212325666,0.09805626844987125,0.974238632587259,44.50684931506849,47,0.8481854893617022,0.9829671212325666,0.008304390122125844,0.008728488645307652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9642143305471512,0.17911601750759337,0.9463039158308366,59.11450381679389,64,1.315091625,0.9642143305471512,0.017910414716314556,0.017875254736534143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.969614081749264,0.1570244279287615,0.9530796799241988,69.33962264150944,75,1.3049385733333334,0.969614081749264,0.016534401825065135,0.013851516425670977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9016401207909179,0.38962018078942584,0.8514216043689551,23.142857142857142,24,0.7835483333333334,0.04814136278711924,0.9016401207909179,0.050218516421962796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8782786280251085,0.45172257980432645,0.8039859904530845,94.53259779338013,102,1.6543439509803923,0.04742873440286751,0.8782786280251085,0.07429263757202396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.7089991560620957,0.7892172140059092,0.5163842635862135,7.0,7,0.46868471428571423,0.09838595146202211,0.7089991560620957,0.19261489247588223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7313126176404302,0.7590512012422488,0.562132173823448,11.0,11,0.4528042727272727,0.7313126176404302,0.09950693854258764,0.16918044381698216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9331601676573512,0.2883285858324939,0.8891903035457817,84.17391304347827,91,1.4519752857142858,0.043969864111569536,0.9331601676573512,0.022869968231079174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8534635792084453,0.4991754717556667,0.743669849329893,13.78688524590164,14,0.40021921428571433,0.10979372987855232,0.03674269091300225,0.8534635792084453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8725836765728334,0.4657598739766976,0.7929883714596603,8.0,8,0.35506275,0.07959530511317313,0.047821018313993435,0.8725836765728334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8910687759970883,0.4116771336158612,0.8158597812583616,10.666666666666666,11,0.5133822727272727,0.0752089947387268,0.03372222926418492,0.8910687759970883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5335579675378279,1.0103230136566639,0.27028494974610895,5.0,5,0.2464702,0.26327301779171897,0.20316901467045323,0.5335579675378279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.966156877120288,0.16754956415753952,0.941404229067369,12.64516129032258,13,0.5016772307692308,0.02475264805291896,0.009090474826793139,0.966156877120288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8222856887713448,0.5904045142720475,0.7256176622329766,13.0,13,0.4162788461538462,0.08104628469028695,0.8222856887713448,0.09666802653836815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.7071080183368493,0.7959196353639147,0.519341829216365,10.795918367346939,11,0.44178781818181817,0.18776618912048434,0.10512579254266631,0.7071080183368493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.6397473988604536,0.9014031901520336,0.4412923240891782,5.0,5,0.3432982,0.19845507477127547,0.1617975263682708,0.6397473988604536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.9326416812699272,0.2873152637117673,0.8848215580904175,28.8,30,0.8189938999999999,0.019538195550563135,0.04782012317950968,0.9326416812699272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9735164595312084,0.14008885167211074,0.9575474627723319,29.958904109589042,32,0.95442090625,0.015968996758876367,0.010514543709915213,0.9735164595312084
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8068469319370969,0.5421234708032012,0.628143630073319,14.52,15,0.7859551333333333,0.1787033018637779,0.014449766199125247,0.8068469319370969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8712804045473829,0.44727566196127955,0.7675351303367345,14.52,15,0.6404765999999998,0.8712804045473829,0.024974321241968918,0.10374527421064834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.614473160103062,0.8033446845437573,0.2728260260091759,13.78688524590164,14,0.5083184285714285,0.3416471340938861,0.04387970580305181,0.614473160103062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9535477294024485,0.2170812228417386,0.9219975692415074,11.655172413793103,12,0.537488,0.014902110436610473,0.031550160160941074,0.9535477294024485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5529853958122326,0.7848089680744226,0.1312924421674621,14.52,15,0.7177088000000001,0.4216929536447705,0.5529853958122326,0.025321650542996756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.6801718044978062,0.8412259140038147,0.48644900862735674,5.0,5,0.2278204,0.19372279587044952,0.12610539963174425,0.6801718044978062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8943875456398794,0.39700116386681117,0.8155166547005719,21.333333333333332,22,0.5913674545454545,0.026741563420813044,0.0788708909393076,0.8943875456398794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.914887489410416,0.32305121490716027,0.8403635883721614,52.15238095238095,56,1.062304125,0.010588609551329474,0.914887489410416,0.07452390103825454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.8372205012325438,0.5570433078160615,0.754091783892568,21.1864406779661,22,0.6087270454545455,0.08312871733997568,0.07965078142748062,0.8372205012325438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8100778836236707,0.6060549118960881,0.6821327219386267,24.961038961038962,26,0.8470876538461538,0.12794516168504397,0.061976954691285245,0.8100778836236707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.8833812758793669,0.4301450926578125,0.8003481334422253,42.35294117647059,46,1.0707565,0.033585581683491454,0.0830331424371416,0.8833812758793669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7099581229060162,0.7695822084827764,0.496468823151222,4.0,4,0.5312697500000001,0.21348929975479425,0.07655257733918956,0.7099581229060162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8281831150592631,0.4991962034810782,0.6672051888569267,20.775280898876403,21,0.46933819047619046,0.010838958738400423,0.8281831150592631,0.16097792620233642
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9768087244329177,0.1262619935329887,0.9646779473684671,5.0,5,0.4425108,0.011060498502631777,0.012130777064450494,0.9768087244329177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8683588000849224,0.477290342574186,0.7875328677477726,61.55871886120996,67,1.22872771641791,0.0508152675779278,0.08082593233714977,0.8683588000849224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7097970169472807,0.8022183090306014,0.5511390306113427,24.3,25,0.58303204,0.13154499671678138,0.15865798633593797,0.7097970169472807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7070550256266308,0.7975033917092926,0.5219367855520068,17.391304347826086,18,0.5865500555555556,0.18511824007462394,0.10782673429874526,0.7070550256266308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8028403583085164,0.5806336205848809,0.635749151476683,14.628571428571428,15,0.6072851333333332,0.1670912068318334,0.030068434859650182,0.8028403583085164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9505149976174628,0.22912548839908126,0.9184975485890619,99.98905472636815,108,1.5329172870370373,0.03201744902840098,0.01746755335413625,0.9505149976174628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8858479140705825,0.43103124363888334,0.8153164064642885,12.552238805970148,13,0.5391935384615386,0.07053150760629405,0.04362057832312341,0.8858479140705825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.7713179589815657,0.6948137437124192,0.6444485761937608,30.72340425531915,32,0.737368,0.7713179589815657,0.1018126582306294,0.12686938278780488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8867241984149665,0.4074539749704662,0.7943352842182557,87.25703794369645,94,1.2869785319148936,0.8867241984149665,0.02088688738832262,0.09238891419671082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6278257703273376,0.8023197459599994,0.3032041279333174,10.0,10,0.49205679999999996,0.6278257703273376,0.32462164239402014,0.0475525872786422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8564832638665494,0.48923826068241116,0.7464312016729202,11.79245283018868,12,0.5609836666666668,0.03346467393982128,0.8564832638665494,0.11005206219362923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9449362870328376,0.2509088773659991,0.9140013001293332,11.0,11,0.3788078181818182,0.024128726063658044,0.9449362870328376,0.03093498690350434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9745904620236715,0.13513890635476963,0.9585662466594547,7.0,7,0.36814757142857146,0.01602421536421687,0.9745904620236715,0.009385322612111535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.8042537773603129,0.6126386080895204,0.6656343791325415,4.0,4,0.6352672500000001,0.13861939822777133,0.05712682441191581,0.8042537773603129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.9200974080444052,0.30987727191509523,0.8508325611240166,8.0,8,0.425745125,0.010637745035206132,0.06926484692038862,0.9200974080444052
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.865572815833404,0.42686138024136483,0.7398136141389141,9.8,10,0.49930959999999996,0.008667982472106152,0.865572815833404,0.12575920169448981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8066250390786855,0.5742254634680194,0.6430736287743555,10.59322033898305,11,0.6727623636363637,0.029823550616984402,0.16355141030433004,0.8066250390786855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9260966569224709,0.30555002843176254,0.8710106283947767,17.329896907216494,18,0.6691911666666666,0.018817314549835002,0.055086028527694134,0.9260966569224709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5603807009525457,0.8754113521884879,0.18888616471419611,9.8,10,0.4448850999999999,0.37149453623834955,0.06812476280910476,0.5603807009525457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.838793358133417,0.5532886054356511,0.7551236168970299,15.428571428571429,16,0.6169322500000001,0.07753690063019596,0.08366974123638712,0.838793358133417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8988805671613922,0.3552866673036067,0.8056722297951054,16.40909090909091,17,0.6325850000000001,0.007911095472321132,0.8988805671613922,0.09320833736628675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9830562253919084,0.09525747629514154,0.9702019674965268,21.1864406779661,22,0.6175126818181818,0.004089516712709986,0.9830562253919084,0.012854257895381591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9394351623610397,0.26286501233883497,0.8942768599196906,20.176470588235293,21,0.744395857142857,0.015406535197611218,0.045158302441349114,0.9394351623610397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6894372095811808,0.6630609996502896,0.3886738976942518,24.2,25,0.62898604,0.009799478531890015,0.6894372095811808,0.300763311886929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9467584408332704,0.23993262573251792,0.9088699035428249,9.0,9,0.4122361111111112,0.01535302187628412,0.9467584408332704,0.03788853729044547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8720698155161983,0.44655143572769135,0.7697992070180818,4.0,4,0.34794725,0.025659575985685062,0.10227060849811656,0.8720698155161983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8029975961961822,0.5807437240980484,0.6362723927912903,12.552238805970148,13,0.5984578461538462,0.030277200398925955,0.8029975961961822,0.1667252034048918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6715435772721169,0.7160619482431148,0.3659526400664967,7.0,7,0.3544742857142857,0.022865485522262863,0.3055909372056202,0.6715435772721169
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8832121393813129,0.43896956962422695,0.8128813801417187,7.0,7,0.42478699999999997,0.07033075923959417,0.0464571013790929,0.8832121393813129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8027873979351395,0.5301499492366825,0.613626002980419,9.0,9,0.38338188888888886,0.008051207110139923,0.8027873979351395,0.18916139495472045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9221828202293484,0.3267213595307424,0.8783576876864597,6.0,6,0.44581633333333337,0.033992047227762966,0.9221828202293484,0.0438251325428887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.4901391950366168,0.8484966929573708,0.02672582935165535,7.0,7,0.4697390000000001,0.04644743927842179,0.4901391950366168,0.46341336568496144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5768003478215129,0.9685415085994042,0.3293544115203346,17.329896907216494,18,0.71271,0.17575371587730876,0.24744593630117825,0.5768003478215129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.7965106311068239,0.5386100342732462,0.6009207771968552,16.40909090909091,17,0.6182341764705882,0.007899514983207673,0.7965106311068239,0.19558985390996864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9447510730890043,0.2519446947375973,0.9160695782345089,152.49484536082474,163,1.9818752024539878,0.9447510730890043,0.028681494854495466,0.026567432056500185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8929428563839014,0.41308990809598606,0.8306712467140914,58.577836411609496,61,0.9155766885245903,0.8929428563839014,0.044785533946288564,0.062271609669809984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.9320034642397746,0.2912947620504207,0.886094771914087,72.38573508005823,78,1.3844180128205126,0.9320034642397746,0.022087843434537673,0.04590869232568759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7592706648423752,0.7091477010281542,0.6050852518723553,14.0,14,0.44679828571428576,0.7592706648423752,0.15418541297001984,0.08654392218760505
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.9118880975174887,0.34758860349216336,0.8457067018408438,11.655172413793103,12,0.5786047499999999,0.021930506805866425,0.06618139567664486,0.9118880975174887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8014792057671952,0.6351650917924732,0.69340307171139,9.8,10,0.5130506,0.10807613405580514,0.09044466017699969,0.8014792057671952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8703575793219611,0.4713257872815057,0.78904540047944,10.795918367346939,11,0.5684201818181817,0.08131217884252102,0.04833024183551792,0.8703575793219611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9761280848798765,0.12916510801442088,0.9629514840958844,6.0,6,0.3645646666666667,0.9761280848798765,0.013176600783992073,0.010695314336131585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9846863629483792,0.08954000229276365,0.9756058972667697,17.482758620689655,18,0.5402341666666667,0.9846863629483792,0.00908046568160944,0.006233171370011264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9842680615279689,0.09127582078530476,0.9743227501531363,17.482758620689655,18,0.5590460555555555,0.9842680615279689,0.009945311374832603,0.005786627097198567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9662617502386489,0.17052572581092357,0.9469139353953326,15.782608695652174,16,0.487147875,0.9662617502386489,0.014390434918034876,0.019347814843316238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9800311612918603,0.11158439143863846,0.9687277074279015,18.47252747252747,19,0.48924563157894735,0.9800311612918603,0.011303453863958816,0.008665384844180992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9177601268747277,0.33749730997809246,0.86437755149051,40.71345029239766,44,1.1116842272727274,0.9177601268747277,0.02885729774105455,0.05338257538421778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9423418588489397,0.24839610155502134,0.895560930443423,22.118110236220474,23,0.6896618260869564,0.9423418588489397,0.010877212745543648,0.046780928405516724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9835765717663828,0.09497850794012017,0.9741587436820323,23.058823529411764,24,0.8380092500000001,0.9835765717663828,0.007005600149266568,0.009417828084350582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9909348623214884,0.05791845628683606,0.9860646222091114,31.82819383259912,34,0.927025911764706,0.9909348623214884,0.004194897566134667,0.00487024011237704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.980960332974186,0.10590010064359945,0.967622763536482,14.52,15,0.5019540666666668,0.980960332974186,0.005702097588110137,0.013337569437703973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9877902649373209,0.07422470989807575,0.9806883269568233,12.64516129032258,13,0.619328,0.9877902649373209,0.005107797082181268,0.007101937980497676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8533812744639206,0.46388052313263417,0.7211609558023169,43.76750700280112,47,1.081583680851064,0.8533812744639206,0.014398406874475477,0.1322203186616038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.6813416455636112,0.7930059685782213,0.43219676080272806,3.0,3,0.201223,0.24914488476088315,0.06951346967550565,0.6813416455636112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9771210744171775,0.12344038395608821,0.9616398891308875,77.24764890282131,83,1.1146613373493979,0.9771210744171775,0.007397740296532545,0.015481185286290028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.919557780848822,0.33560269635404955,0.8789509484541974,56.36729222520107,60,0.8280121,0.919557780848822,0.040606832394624585,0.03983538675655332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9839795896556265,0.09234207834846506,0.9733383253744314,67.30739299610894,72,0.9631183333333332,0.9839795896556265,0.005379146063178454,0.010641264281195042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9852498025982438,0.08705085136618095,0.9776277521417414,36.496350364963504,39,1.0525164615384617,0.9852498025982438,0.007128146945253792,0.007622050456502464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.984350286454218,0.09105647851205947,0.9748119248926832,60.93793103448276,66,1.4506720606060608,0.984350286454218,0.006111351984247078,0.009538361561534784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9781838241161213,0.11942525018523069,0.9644846727140646,64.81342062193126,70,1.3141251428571425,0.9781838241161213,0.008117024481821824,0.013699151402056737
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9721864093413931,0.14432016170604656,0.9530489543396848,91.68057080131723,99,1.6191042626262624,0.9721864093413931,0.008676135656898577,0.019137455001708225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.968996251247944,0.15960958633693428,0.9522830821061465,61.0074487895717,66,1.1340002424242426,0.968996251247944,0.014290579610258456,0.016713169141797393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9840878129637392,0.09249511439048644,0.9748530392753648,149.34259259259258,160,2.0565121187499997,0.9840878129637392,0.006677413347886545,0.00923477368837433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9871823253193982,0.07689850219588473,0.9788815522989232,133.89114266396214,144,1.8719137986111112,0.9871823253193982,0.004516901660126668,0.008300773020475095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.940263984496301,0.23965279315533508,0.8840592624357538,15.50632911392405,16,0.5164338125,0.0035312934431516604,0.940263984496301,0.05620472206054716
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9833367109651354,0.0959206597539679,0.9732284735579293,130.0,191,1.7893955968586386,0.006555051627658578,0.9833367109651354,0.010108237407206119
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5459295081820676,1.0036087637280997,0.315488061297231,12.0,29,0.9194155862068966,0.5459295081820676,0.23044144688483664,0.22362904493309574
