polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
322,0,0.273637,1,0.0,0.011732886,0.8415293,0.14673789
329,0,0.418008,1,0.0,0.0157549,0.9132226,0.07102254
329,0,0.827177,1,0.0,0.0027843472,0.97333175,0.02388391
329,0,0.592541,1,0.0,0.00812105,0.97113615,0.020742841
329,0,0.161967,1,0.0,0.124413885,0.8043071,0.071279
329,0,0.549095,1,0.0,0.026436958,0.95322514,0.0203379
329,0,0.12611,1,0.0,0.026441146,0.9178743,0.05568461
334,0,0.046838,1,0.0,0.0036398692,0.859606,0.13675414
334,0,0.659286,1,0.0,0.0047271443,0.7378938,0.25737906
334,0,0.285928,1,0.0,0.011984908,0.24236105,0.74565405
334,0,0.784149,1,0.0,0.0028074433,0.95417464,0.043018006
334,1,1.388326,1,0.0,0.002893717,0.9328714,0.06423486
334,1,1.213615,1,0.0,0.0044104774,0.9200287,0.07556086
334,0,0.840257,1,0.0,0.010876128,0.6686848,0.3204391
334,0,0.466899,1,0.0,0.010699803,0.3539459,0.6353543
334,0,0.093541,1,0.0,0.031244481,0.5864913,0.38226423
334,0,0.123006,1,0.0,0.008669432,0.92443985,0.066890836
334,0,0.439848,1,0.0,0.0030613714,0.98491806,0.0120205935
334,0,0.75669,1,0.0,0.0020492293,0.98801,0.009940785
334,1,1.073532,1,0.0,0.003424043,0.9579432,0.038632765
334,1,1.314176,1,0.0,0.004704278,0.8632711,0.13202468
334,0,0.45694,1,0.0,0.008517278,0.70019406,0.2912886
334,0,0.125054,1,0.0,0.01799178,0.778986,0.20302232
334,0,0.441896,1,0.0,0.010673147,0.84282523,0.14650156
276,0,0.809824,1,0.0,0.011844518,0.062092725,0.92606276
276,0,0.691131,1,0.0,0.011260401,0.027671995,0.96106774
276,0,0.479039,1,0.0,0.00525481,0.02830546,0.9664398
276,0,0.181137,1,0.0,0.005590665,0.016964538,0.97744477
276,0,0.136566,1,0.0,0.01487508,0.07198541,0.9131396
276,0,0.325898,1,0.0,0.007078197,0.08755418,0.90536773
276,0,0.59751,1,0.0,0.022210361,0.21810302,0.7596867
276,0,0.184856,1,0.0,0.006987932,0.04144148,0.95157063
136,0,0.033248,1,0.0,0.011139174,0.9194614,0.06939936
136,0,0.124395,1,0.0,0.025513643,0.8379145,0.13657182
136,0,0.215543,1,0.0,0.008003391,0.9810981,0.01089853
136,0,0.30669,1,0.0,0.019188996,0.9292867,0.051524322
136,0,0.397837,1,0.0,0.06783033,0.5256542,0.40651548
136,0,0.488984,1,0.0,0.20728508,0.4375578,0.35515717
136,0,0.199898,1,0.0,0.027163872,0.9154546,0.05738151
136,0,0.846791,1,0.0,0.084073775,0.7403631,0.17556311
136,0,0.937938,1,0.0,0.0051344754,0.97998965,0.014875868
136,1,1.029086,1,0.0,0.006805134,0.932117,0.06107794
136,1,1.120233,1,0.0,0.020050349,0.94334024,0.036609415
136,1,1.21138,1,0.0,0.0058327396,0.9750048,0.019162474
136,1,1.302527,1,0.0,0.0075942385,0.96402186,0.028383907
136,1,1.393674,1,0.0,0.011738996,0.9377352,0.05052574
136,0,0.783144,1,0.0,0.011644633,0.9493937,0.038961675
136,0,0.147932,1,0.0,0.0076766964,0.97665286,0.015670434
136,1,1.146581,1,0.0,0.047473524,0.92240506,0.03012141
136,1,1.933776,1,0.0,0.016509585,0.93977,0.04372049
136,2,2.024923,1,0.0,0.015283614,0.89848226,0.086234085
136,2,2.11607,1,0.0,0.016478796,0.86882675,0.114694476
136,2,2.207217,1,0.0,0.009209234,0.94837356,0.0424172
136,2,2.298365,1,0.0,0.0087442,0.9465859,0.044669963
136,1,1.823862,1,0.0,0.018194027,0.94947666,0.03232934
136,0,0.824727,1,0.0,0.026541185,0.9311766,0.042282235
136,0,0.095966,1,0.0,0.0077149747,0.97844976,0.013835315
136,1,1.094615,1,0.0,0.014684825,0.96812344,0.017191786
136,2,2.093264,1,0.0,0.015805006,0.94992423,0.03427077
136,2,3.02076,1,0.0,0.022062238,0.943386,0.034551825
136,2,3.111908,1,0.0,0.014577503,0.9486212,0.03680133
136,2,3.203055,1,0.0,0.016440611,0.92329067,0.060268603
136,2,2.86458,1,0.0,0.02362588,0.82079566,0.15557846
136,1,1.865445,1,0.0,0.096806645,0.69962305,0.20357028
136,0,0.86631,1,0.0,0.04413142,0.753917,0.20195161
136,0,0.044,1,0.0,0.007797133,0.9812867,0.01091614
136,1,1.042649,1,0.0,0.00826514,0.981955,0.00977989
136,2,2.041298,1,0.0,0.0075903866,0.97971493,0.012694564
136,2,3.039946,1,0.0,0.014522451,0.96220016,0.023277408
136,2,4.038595,1,0.0,0.015508751,0.96065724,0.023833985
136,2,3.905298,1,0.0,0.012919787,0.9132101,0.07387018
136,2,2.906163,1,0.0,0.0582982,0.7724445,0.16925731
136,1,1.907028,1,0.0,0.10172336,0.8189225,0.079354174
136,0,0.907893,1,0.0,0.10384701,0.7826858,0.11346724
136,0,0.990683,1,0.0,0.0031537428,0.9895711,0.007275182
136,1,1.989331,1,0.0,0.012635573,0.97116363,0.016200757
136,2,2.98798,1,0.0,0.015136356,0.96303886,0.021824822
136,2,3.986629,1,0.0,0.011014854,0.95528054,0.033704653
136,2,3.946881,1,0.0,0.016577221,0.8984531,0.08496964
136,2,2.947746,1,0.0,0.03669956,0.8207545,0.1425459
136,1,1.948611,1,0.0,0.058531605,0.8315075,0.10996088
136,0,0.949476,1,0.0,0.0707912,0.7683619,0.16084692
136,0,0.938717,1,0.0,0.0057281507,0.9851149,0.009156981
136,1,1.937365,1,0.0,0.009874404,0.9709738,0.019151742
136,2,2.936014,1,0.0,0.017362254,0.9480443,0.0345935
136,2,3.934663,1,0.0,0.01430301,0.906418,0.07927901
136,2,3.988464,1,0.0,0.0139680635,0.8749689,0.11106314
136,2,2.989329,1,0.0,0.017943202,0.85187256,0.13018422
136,1,1.990194,1,0.0,0.027762463,0.8436928,0.12854475
136,0,0.991059,1,0.0,0.0374255,0.7781081,0.18446638
136,0,0.886751,1,0.0,0.0055787247,0.98400223,0.010419071
136,1,1.885399,1,0.0,0.01078618,0.9673873,0.021826515
136,2,2.884048,1,0.0,0.017400263,0.9315786,0.05102124
136,2,3.882697,1,0.0,0.017134776,0.92124224,0.061623022
136,2,4.030047,1,0.0,0.012903522,0.9241592,0.062937334
136,2,3.030912,1,0.0,0.026866896,0.9081563,0.06497683
136,2,2.031777,1,0.0,0.031083433,0.9124376,0.056479044
136,1,1.032642,1,0.0,0.02570959,0.8950991,0.07919135
136,0,0.033507,1,0.0,0.043230824,0.6370803,0.31968886
136,0,0.834785,1,0.0,0.06214516,0.8398171,0.098037764
136,1,1.833433,1,0.0,0.07423919,0.8556042,0.0701567
136,2,2.832082,1,0.0,0.01979917,0.92261416,0.05758673
136,2,3.387894,1,0.0,0.03705001,0.7888659,0.1740841
136,2,3.295537,1,0.0,0.0137079125,0.92048407,0.06580806
136,2,3.072495,1,0.0,0.04087979,0.8294607,0.12965955
136,2,2.07336,1,0.0,0.021857657,0.9227265,0.055415895
136,1,1.074225,1,0.0,0.027817223,0.8456653,0.12651755
136,0,0.07509,1,0.0,0.08705749,0.79154956,0.12139295
136,0,0.782818,1,0.0,0.023302618,0.9326201,0.044077307
136,1,1.781467,1,0.0,0.018256834,0.92473614,0.057007086
136,2,2.484525,1,0.0,0.0144455405,0.9113346,0.07422004
136,2,2.392168,1,0.0,0.011939215,0.91315013,0.0749107
136,2,2.299811,1,0.0,0.012421657,0.92882544,0.058752947
136,2,2.207453,1,0.0,0.019906187,0.901878,0.078215845
136,2,2.114943,1,0.0,0.015233397,0.9363672,0.04839935
136,1,1.115808,1,0.0,0.021716926,0.9131885,0.06509461
136,0,0.116673,1,0.0,0.061029907,0.88235635,0.056613766
136,0,0.730852,1,0.0,0.025077134,0.915704,0.059218887
136,1,1.581157,1,0.0,0.018190436,0.9224792,0.059330374
136,1,1.488799,1,0.0,0.020953065,0.9089502,0.07009681
136,1,1.396442,1,0.0,0.009071873,0.94167566,0.04925247
136,1,1.304085,1,0.0,0.010662414,0.9509892,0.03834847
136,1,1.211727,1,0.0,0.16440067,0.79620266,0.03939675
136,1,1.11937,1,0.0,0.039343923,0.8990257,0.06163041
136,1,1.027013,1,0.0,0.055446766,0.89942515,0.045128122
136,0,0.158256,1,0.0,0.1820092,0.75916564,0.058825202
136,0,0.677788,1,0.0,0.16093126,0.8099079,0.029160868
136,0,0.585431,1,0.0,0.25036427,0.6338318,0.11580392
136,0,0.493073,1,0.0,0.29134178,0.5902444,0.11841378
136,0,0.400716,1,0.0,0.55589384,0.41048783,0.03361835
136,0,0.308359,1,0.0,0.7197071,0.23402134,0.046271674
136,0,0.216001,1,0.0,0.38741496,0.5095072,0.10307781
136,0,0.123644,1,0.0,0.3836547,0.4472089,0.16913648
136,0,0.031287,1,0.0,0.4047698,0.48412883,0.11110144
84,0,0.099908,2,0.0,0.014428489,0.26484445,0.72072715
84,0,0.259385,2,0.0,0.045323137,0.2305854,0.72409153
84,0,0.987185,2,0.0,0.025982464,0.05764433,0.91637325
84,0,0.525948,2,0.0,0.0118681835,0.029972583,0.9581593
84,0,0.06471,2,0.0,0.030565022,0.030636447,0.93879855
84,0,0.196639,2,0.0,0.0068015684,0.020482419,0.972716
84,0,0.65308,2,0.0,0.004625589,0.0093576,0.98601687
84,0,0.476671,2,0.0,0.0050022583,0.0096312,0.9853666
290,0,0.275745,2,0.0,0.007044237,0.74976623,0.24318954
290,0,0.516804,2,0.0,0.027368465,0.073895946,0.89873564
290,1,1.093033,2,0.0,0.012255288,0.122150935,0.8655938
290,0,0.474214,2,0.0,0.006587442,0.15843992,0.8349726
290,0,0.686275,2,0.0,0.03343133,0.035586424,0.93098223
290,1,1.588328,2,0.0,0.017415801,0.042955007,0.9396292
290,1,1.100804,2,0.0,0.011931912,0.028399969,0.9596682
290,0,0.321455,2,0.0,0.027433127,0.36420506,0.60836184
290,0,0.25465,2,0.0,0.08918117,0.10338544,0.80743337
290,0,0.675058,2,0.0,0.0815765,0.18983966,0.728584
290,0,0.41402,2,0.0,0.037767623,0.07901512,0.88321716
212,0,0.443746,2,0.0,0.68822676,0.054267034,0.2575062
212,0,0.373719,2,0.0,0.05965979,0.23935205,0.7009882
212,0,0.848724,2,0.0,0.16918768,0.10176889,0.7290435
212,1,1.215098,2,0.0,0.22332901,0.028082956,0.748588
212,0,0.47931,2,0.0,0.2870594,0.042110234,0.6708304
212,0,0.490024,2,0.0,0.043676954,0.37411454,0.5822086
212,1,1.244515,2,0.0,0.09020898,0.06124535,0.8485457
212,1,1.89231,2,0.0,0.10860843,0.026962534,0.8644291
212,1,1.156521,2,0.0,0.013462009,0.006022963,0.980515
212,0,0.654799,2,0.0,0.009610423,0.008420623,0.981969
212,0,0.497546,2,0.0,0.05830522,0.033412382,0.90828246
212,0,0.588205,2,0.0,0.07485416,0.14596193,0.77918386
212,1,1.342697,2,0.0,0.13689245,0.09322203,0.76988554
212,1,1.917429,2,0.0,0.011101531,0.012377792,0.9765207
212,1,1.654377,2,0.0,0.0050610253,0.0044821333,0.9904568
212,1,1.171356,2,0.0,0.010115266,0.008196734,0.98168796
212,0,0.432451,2,0.0,0.06781245,0.039717708,0.89246994
212,0,0.686387,2,0.0,0.086183295,0.07735563,0.8364612
212,1,1.440878,2,0.0,0.02047175,0.03677068,0.9427576
212,1,1.267894,2,0.0,0.018035086,0.013059853,0.968905
212,0,0.702807,2,0.0,0.034076042,0.01870201,0.94722193
212,0,0.13772,2,0.0,0.040834766,0.008722146,0.9504431
212,0,0.030077,2,0.0,0.40401942,0.028768575,0.56721205
212,0,0.784568,2,0.0,0.18629631,0.13839091,0.6753129
212,0,0.442863,2,0.0,0.07925464,0.031039968,0.8897054
212,0,0.128258,2,0.0,0.7213145,0.14354648,0.13513912
184,0,0.542295,2,0.0,0.613358,0.01644526,0.37019676
184,0,0.586987,2,0.0,0.107737064,0.023346033,0.8689169
184,0,0.616543,2,0.0,0.045157235,0.042355496,0.9124873
184,0,0.590297,2,0.0,0.06540163,0.0076317964,0.92696655
184,1,1.58655,2,0.0,0.027032295,0.006249338,0.96671844
184,0,0.731672,2,0.0,0.016427971,0.006049841,0.97752213
184,0,0.638299,2,0.0,0.03936815,0.00793923,0.9526926
184,1,1.597525,2,0.0,0.021059852,0.010987234,0.9679529
184,0,0.605515,2,0.0,0.040453717,0.012944153,0.9466021
184,0,0.686301,2,0.0,0.07924198,0.008623671,0.9121344
184,1,1.471368,2,0.0,0.025363706,0.005185755,0.96945053
184,0,0.479358,2,0.0,0.11067716,0.031019602,0.85830337
184,0,0.558982,2,0.0,0.59197503,0.008517518,0.39950746
184,0,0.744434,2,0.0,0.38147753,0.00704151,0.6114811
184,0,0.353201,2,0.0,0.7471453,0.03287355,0.21998124
242,0,0.081102,2,0.0,0.20915748,0.069563985,0.72127855
242,0,0.164967,2,0.0,0.014267398,0.014321483,0.9714111
242,0,0.745759,2,0.0,0.036857914,0.0108421035,0.9523
242,0,0.603886,2,0.0,0.42632854,0.036407452,0.53726405
242,0,0.529941,2,0.0,0.025617251,0.014282597,0.9601002
242,1,1.511266,2,0.0,0.19058311,0.02407973,0.78533727
242,1,1.12667,2,0.0,0.1896364,0.0184827,0.79188097
242,0,0.368762,2,0.0,0.22284055,0.021743566,0.755416
242,0,0.337581,2,0.0,0.026754841,0.021421414,0.9518237
242,0,0.952881,2,0.0,0.3885915,0.057175834,0.5542328
242,0,0.891714,2,0.0,0.22690053,0.05751125,0.7155884
242,0,0.830548,2,0.0,0.2063257,0.043580994,0.7500934
242,0,0.702155,2,0.0,0.10571227,0.02982808,0.8644597
242,0,0.246125,2,0.0,0.20834756,0.02890424,0.76274824
242,0,0.01592,2,0.0,0.005428644,0.011668333,0.9829029
293,0,0.272858,2,0.0,0.010993126,0.016296552,0.97271025
293,0,0.393066,2,0.0,0.014340193,0.009203909,0.9764558
293,1,1.03751,2,0.0,0.014635174,0.016278604,0.9690862
293,0,0.419125,2,0.0,0.024381524,0.10005953,0.875559
293,0,0.331687,2,0.0,0.01911213,0.007067098,0.97382075
293,1,1.145152,2,0.0,0.01604116,0.009725623,0.9742332
293,1,1.771177,2,0.0,0.01663156,0.014821485,0.96854705
293,0,0.887814,2,0.0,0.031216267,0.023632593,0.94515115
293,0,0.004451,2,0.0,0.015241752,0.036943756,0.94781446
293,0,0.56354,2,0.0,0.0077551515,0.003134605,0.98911023
293,1,1.377006,2,0.0,0.028618181,0.011984605,0.95939714
293,1,1.356504,2,0.0,0.042788077,0.025289265,0.9319227
293,0,0.473141,2,0.0,0.01859789,0.04006294,0.9413392
293,0,0.795393,2,0.0,0.0074972175,0.0064983945,0.9860044
293,0,0.706817,2,0.0,0.017229538,0.07719867,0.90557176
293,0,0.373013,2,0.0,0.014079878,0.38528478,0.60063535
293,0,0.039209,2,0.0,0.019835569,0.302271,0.6778934
293,0,0.097978,2,0.0,0.007403483,0.004460371,0.9881363
151,0,0.453177,2,0.0,0.01294919,0.018055325,0.9689956
151,0,0.510833,2,0.0,0.02691328,0.020552266,0.9525344
151,0,0.445597,2,0.0,0.05221287,0.016982604,0.93080455
151,0,0.148344,2,0.0,0.05809864,0.01947197,0.9224294
151,1,1.137228,2,0.0,0.043308824,0.015918033,0.94077325
151,1,1.236546,2,0.0,0.18294907,0.060237475,0.7568135
151,0,0.254897,2,0.0,0.10712239,0.04708019,0.8457974
151,0,0.297032,2,0.0,0.1137814,0.02900628,0.85721236
151,0,0.47193,2,0.0,0.14612092,0.035723116,0.8181559
151,0,0.627424,2,0.0,0.017081369,0.029620932,0.9532977
151,0,0.064197,2,0.0,0.028841054,0.07394081,0.8972181
200,0,0.028889,2,0.0,0.23824511,0.23699643,0.5247585
200,0,0.51821,2,0.0,0.0074296496,0.022600565,0.96996975
200,0,0.396616,2,0.0,0.004651685,0.0149763,0.98037213
200,0,0.15527,2,0.0,0.5250886,0.15765934,0.31725204
200,0,0.040117,2,0.0,0.19319895,0.19829439,0.6085067
297,0,0.129816,2,0.0,0.69966537,0.041352548,0.2589821
297,0,0.047029,2,0.0,0.8549653,0.01751834,0.1275164
297,0,0.246518,2,0.0,0.70241445,0.07614056,0.22144502
297,1,1.045725,2,0.0,0.6986514,0.07008786,0.23126067
297,0,0.994683,2,0.0,0.20395195,0.052792456,0.74325556
297,0,0.375712,2,0.0,0.09312431,0.06832273,0.838553
297,0,0.077811,2,0.0,0.13711525,0.06430234,0.7985824
297,0,0.481576,2,0.0,0.08587234,0.083264776,0.83086294
297,0,0.816841,2,0.0,0.038614415,0.10539093,0.85599464
297,0,0.23314,2,0.0,0.03699217,0.101093546,0.86191434
174,0,0.042908,2,0.0,0.24545081,0.2175345,0.5370148
174,0,0.102679,2,0.0,0.17820208,0.1367421,0.6850559
174,0,0.468496,2,0.0,0.16369185,0.17680347,0.65950465
174,0,0.275713,2,0.0,0.24628548,0.1713731,0.5823414
174,0,0.826695,2,0.0,0.15864518,0.10653449,0.73482037
298,0,0.38181,2,0.0,0.054458324,0.017403224,0.9281384
298,0,0.051025,2,0.0,0.038846556,0.053240027,0.9079135
298,0,0.074527,2,0.0,0.08215493,0.025094742,0.8927503
298,0,0.729706,2,0.0,0.11614272,0.017086426,0.8667709
298,1,1.245729,2,0.0,0.047034036,0.013658528,0.9393075
298,0,0.805715,2,0.0,0.04605746,0.015528286,0.9384143
298,0,0.149634,2,0.0,0.064540595,0.0331299,0.90232956
298,0,0.518344,2,0.0,0.13251796,0.23577842,0.6317036
298,1,1.152836,2,0.0,0.059115924,0.030443717,0.9104403
298,1,1.670582,2,0.0,0.07170979,0.0104370015,0.9178532
298,1,1.016893,2,0.0,0.095450126,0.025163868,0.87938607
298,0,0.363203,2,0.0,0.036470965,0.019171981,0.94435716
298,0,0.379907,2,0.0,0.13473064,0.5605815,0.30468783
298,0,0.913819,2,0.0,0.06282503,0.02077094,0.9164039
298,0,0.26013,2,0.0,0.056237124,0.034425735,0.90933716
298,0,0.157056,2,0.0,0.16071711,0.3542895,0.48499343
271,0,0.434379,2,0.0,0.042122215,0.030390805,0.927487
271,0,0.756167,2,0.0,0.24736562,0.10442203,0.6482124
271,0,0.740524,2,0.0,0.11985309,0.06312043,0.8170265
271,0,0.609999,2,0.0,0.14513668,0.030574035,0.8242893
245,0,0.168403,2,0.0,0.08738954,0.016171698,0.8964388
245,0,0.40474,2,0.0,0.06257559,0.019466262,0.91795814
245,0,0.125121,2,0.0,0.06429506,0.058391806,0.87731314
245,0,0.40164,2,0.0,0.07012899,0.033521134,0.8963499
245,1,1.364851,2,0.0,0.065529115,0.05737353,0.8770973
245,1,1.085232,2,0.0,0.059017558,0.0424162,0.8985663
245,0,0.169186,2,0.0,0.06353647,0.018828114,0.9176354
245,0,0.634877,2,0.0,0.07138233,0.05761307,0.87100464
245,1,1.247993,2,0.0,0.07864455,0.039131004,0.8822244
245,0,0.921938,2,0.0,0.05811518,0.03053804,0.91134685
245,0,0.011478,2,0.0,0.09249321,0.116503336,0.7910036
245,0,0.286577,2,0.0,0.10633846,0.05613344,0.83752805
245,0,0.18748,2,0.0,0.041665185,0.016950388,0.94138443
169,0,0.372224,2,0.0,0.082273066,0.04619576,0.8715312
169,0,0.012589,2,0.0,0.10269357,0.031518076,0.86578846
169,0,0.169488,2,0.0,0.08206812,0.59912837,0.31880355
169,1,1.062089,2,0.0,0.064839885,0.05029108,0.88486904
169,0,0.945683,2,0.0,0.055901274,0.021334369,0.92276436
169,0,0.69158,2,0.0,0.020401705,0.00842764,0.97117066
169,0,0.380005,2,0.0,0.11570424,0.06431171,0.81998414
169,0,0.14821,2,0.0,0.22574437,0.17525743,0.5989982
169,0,0.396572,2,0.0,0.74322826,0.056587357,0.2001844
169,0,0.439742,2,0.0,0.10172127,0.01969005,0.87858874
169,0,0.241484,2,0.0,0.53231555,0.11105928,0.35662526
178,0,0.18951,2,0.0,0.007544509,0.019586967,0.97286844
178,0,0.919109,2,0.0,0.012657578,0.010286348,0.9770561
178,0,0.918747,2,0.0,0.008616865,0.008654884,0.9827283
178,0,0.677517,2,0.0,0.00975807,0.0056939386,0.98454803
178,0,0.436286,2,0.0,0.008275752,0.009346549,0.9823777
178,0,0.195056,2,0.0,0.005736157,0.009184863,0.98507905
178,0,0.127005,2,0.0,0.021512615,0.015437059,0.9630503
178,1,1.108841,2,0.0,0.009695522,0.016111093,0.97419333
178,1,1.889215,2,0.0,0.024954474,0.009520869,0.9655247
178,1,1.647985,2,0.0,0.0075868187,0.0040719765,0.98834115
178,1,1.406754,2,0.0,0.0063228104,0.0033665951,0.99031067
178,1,1.165524,2,0.0,0.0065418156,0.0051383474,0.9883198
178,0,0.624602,2,0.0,0.012515817,0.011440252,0.976044
178,0,0.316736,2,0.0,0.014828906,0.008244703,0.9769264
178,1,1.298572,2,0.0,0.013046558,0.029011937,0.95794153
178,2,2.065362,2,0.0,0.033055577,0.0170364,0.949908
178,2,2.260954,2,0.0,0.015549381,0.0102575375,0.9741931
178,2,2.377222,2,0.0,0.009600791,0.004718537,0.9856807
178,1,1.504883,2,0.0,0.0098733455,0.0037049837,0.98642176
178,0,0.51132,2,0.0,0.012302632,0.006612991,0.9810844
178,0,0.506467,2,0.0,0.009273173,0.015402736,0.9753241
178,0,0.889085,2,0.0,0.014521156,0.02087937,0.9645995
178,1,1.084677,2,0.0,0.032472212,0.01635702,0.9511708
178,1,1.280269,2,0.0,0.023378538,0.008971951,0.9676495
178,1,1.47586,2,0.0,0.03886198,0.0132403765,0.9478977
178,1,1.391601,2,0.0,0.015604874,0.004766781,0.9796283
178,0,0.398038,2,0.0,0.017808108,0.0049876957,0.97720414
178,0,0.103991,2,0.0,0.018163705,0.013445009,0.96839136
178,0,0.299583,2,0.0,0.021637069,0.007693575,0.97066945
178,0,0.495175,2,0.0,0.013265901,0.0072899857,0.97944415
178,0,0.690767,2,0.0,0.014131724,0.004018839,0.9818494
178,0,0.284756,2,0.0,0.02527472,0.012215417,0.9625098
411,0,0.183233,2,0.0,0.6599372,0.019650046,0.3204128
411,0,0.211262,2,0.0,0.03997179,0.023970913,0.9360572
411,0,0.209174,2,0.0,0.047525663,0.16491945,0.7875549
222,0,0.639753,2,0.0,0.10950819,0.07102454,0.8194673
222,0,0.487046,2,0.0,0.12629421,0.03149258,0.84221333
222,0,0.712978,2,0.0,0.2817843,0.07806933,0.64014643
222,0,0.285302,2,0.0,0.33637056,0.12562388,0.5380056
326,0,0.114544,2,0.0,0.063765414,0.017349781,0.9188848
326,0,0.031341,2,0.0,0.16821358,0.12559712,0.7061893
326,0,0.548115,2,0.0,0.07815084,0.021220239,0.900629
326,0,0.777725,2,0.0,0.045667548,0.04282094,0.91151154
326,0,0.485147,2,0.0,0.03575112,0.056772858,0.90747607
326,0,0.528463,2,0.0,0.060815576,0.024618808,0.91456574
326,0,0.488174,2,0.0,0.039951257,0.036819972,0.92322874
332,0,0.44726,2,0.0,0.2697428,0.071447216,0.6588101
332,0,0.602743,2,0.0,0.23371261,0.040431146,0.7258563
332,0,0.110869,2,0.0,0.26922056,0.025295192,0.7054843
332,0,0.361084,2,0.0,0.15749918,0.49491975,0.3475811
332,1,1.127123,2,0.0,0.25559723,0.047066532,0.6973362
332,1,1.473409,2,0.0,0.21921118,0.03478484,0.74600405
332,0,0.981535,2,0.0,0.19226804,0.031936385,0.7757957
332,0,0.489661,2,0.0,0.12543026,0.031253807,0.84331596
332,0,0.03357,2,0.0,0.019091751,0.2904192,0.69048905
332,0,0.409264,2,0.0,0.094340876,0.42864582,0.47701335
332,0,0.784957,2,0.0,0.09584011,0.6450624,0.25909755
332,1,1.160651,2,0.0,0.14476335,0.14144829,0.71378845
332,1,1.536345,2,0.0,0.2019641,0.086440586,0.7115953
332,1,1.29338,2,0.0,0.22702673,0.19921945,0.57375383
332,0,0.561838,2,0.0,0.26710114,0.4413577,0.29154113
332,0,0.233907,2,0.0,0.08305415,0.66843385,0.24851209
332,0,0.609601,2,0.0,0.11937544,0.5675857,0.31303886
332,0,0.611583,2,0.0,0.1034305,0.57241416,0.32415533
244,0,0.849054,2,0.0,0.009776733,0.009106832,0.98111635
244,0,0.699684,2,0.0,0.018065384,0.007176681,0.97475797
244,0,0.468464,2,0.0,0.018756783,0.01601189,0.96523136
244,0,0.237243,2,0.0,0.049562093,0.09219949,0.85823846
244,0,0.213702,2,0.0,0.033406414,0.029241184,0.9373525
244,1,1.163108,2,0.0,0.05876805,0.02691486,0.91431713
244,1,1.672586,2,0.0,0.013060718,0.017128257,0.9698109
244,1,1.117771,2,0.0,0.009648314,0.008971913,0.9813798
244,0,0.133726,2,0.0,0.42792618,0.041553333,0.53052056
244,0,0.527756,2,0.0,0.037805967,0.018315332,0.9438787
244,1,1.477161,2,0.0,0.013925348,0.009420044,0.9766546
244,1,1.923897,2,0.0,0.014008338,0.012608826,0.9733828
244,0,0.939852,2,0.0,0.008658373,0.005686851,0.9856548
244,0,0.84181,2,0.0,0.030656796,0.00798093,0.9613623
244,1,1.791215,2,0.0,0.01429876,0.01742916,0.96827215
244,1,1.818329,2,0.0,0.013555164,0.014993349,0.9714515
244,0,0.830287,2,0.0,0.005640207,0.0067501026,0.9876098
244,0,0.076083,2,0.0,0.13899773,0.016888894,0.84411347
244,0,0.206459,2,0.0,0.10953038,0.010288717,0.88018095
244,1,1.155864,2,0.0,0.020979527,0.015621611,0.96339893
244,2,2.105269,2,0.0,0.02936011,0.018558992,0.9520809
244,2,2.164364,2,0.0,0.022369083,0.016018145,0.9616128
244,1,1.437889,2,0.0,0.0051516057,0.0043407576,0.9905076
244,0,0.532061,2,0.0,0.1338861,0.04526941,0.8208445
244,0,0.520513,2,0.0,0.23514642,0.01755529,0.74729836
244,1,1.469918,2,0.0,0.027460106,0.02437506,0.9481648
244,2,2.419323,2,0.0,0.026012123,0.024119446,0.9498684
244,2,2.563568,2,0.0,0.015179262,0.012404232,0.97241646
244,1,1.62516,2,0.0,0.02633955,0.019581985,0.9540785
244,0,0.842856,2,0.0,0.0056983796,0.0044970545,0.98980457
244,0,0.509837,2,0.0,0.0066041644,0.0043521547,0.9890437
244,0,0.209649,2,0.0,0.0066306386,0.004236827,0.9891326
244,0,0.834566,2,0.0,0.027213689,0.0057091387,0.96707714
244,1,1.783972,2,0.0,0.037557807,0.03280769,0.92963445
244,2,2.733377,2,0.0,0.05019275,0.03052549,0.9192818
244,2,2.996223,2,0.0,0.029562324,0.026788613,0.9436492
244,2,2.246468,2,0.0,0.021217516,0.024071964,0.95471054
244,1,1.763905,2,0.0,0.036970437,0.032512777,0.93051684
244,1,1.463717,2,0.0,0.025421135,0.019868005,0.95471084
244,1,1.163529,2,0.0,0.020941688,0.023127096,0.9559312
244,0,0.808703,2,0.0,0.005925552,0.004242686,0.9898317
244,0,0.199215,2,0.0,0.05173829,0.015881285,0.93238044
244,1,1.14862,2,0.0,0.05083788,0.011824225,0.9373379
244,2,2.098025,2,0.0,0.024854677,0.010439729,0.96470565
244,2,3.047431,2,0.0,0.03919248,0.0088392915,0.9519683
244,2,3.658255,2,0.0,0.06848961,0.07630512,0.8552053
244,2,3.074425,2,0.0,0.026600594,0.031592917,0.94180644
244,2,2.717785,2,0.0,0.014642677,0.014199195,0.971158
244,2,2.417597,2,0.0,0.020964947,0.01368589,0.9653493
244,1,1.510908,2,0.0,0.015333968,0.011557612,0.97310853
244,0,0.511027,2,0.0,0.013047403,0.018099096,0.96885353
244,0,0.513269,2,0.0,0.035861045,0.009173619,0.9549654
244,1,1.462674,2,0.0,0.033214256,0.010090851,0.9566949
244,2,2.412079,2,0.0,0.016566508,0.008667675,0.97476584
244,2,3.361484,2,0.0,0.072655484,0.011837538,0.91550696
244,2,4.269972,2,0.0,0.045429505,0.018557886,0.9360126
