scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9992997211420033,0.006159621051609593,0.998756501400074,15.0,15,0.4488484666666667,0.9992997211420033,0.0005432197419292765,0.0001570591160673057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9991919481474639,0.007093753709951776,0.998681966978605,20.808,22,0.7633684545454543,0.9991919481474639,0.0002980706836771882,0.0005099811688589387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9987846410437915,0.010147898481853929,0.9979763244752654,10.666666666666666,11,0.5640930909090909,0.9987846410437915,0.0004070423876824748,0.0008083165685260611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.998851407377276,0.009698604285532118,0.9981688109169081,16.0,16,0.4220644375,0.998851407377276,0.0006825964603677904,0.00046599616235623115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9987576930710358,0.010167583982692517,0.9977584097337284,2.0,2,0.1290305,0.9987576930710358,0.0009992833373073757,0.00024302359165680605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9987167971401765,0.010621727358983639,0.9978324439333446,11.655172413793103,12,0.5242633333333334,0.9987167971401765,0.0008843532068318515,0.00039884965299167815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9879273340725083,0.0732318521026708,0.9802380505243288,23.214876033057852,24,0.647964,0.9879273340725083,0.004383382379312125,0.0076892835481795424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9995165556553902,0.004509078150432195,0.9992672302001127,5.827586206896552,6,0.37699533333333335,0.9995165556553902,0.00023411888933227114,0.00024932545527755616
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9994004015728069,0.0054630705798493166,0.9990880121031014,23.058823529411764,24,0.7517964166666666,0.9994004015728069,0.00028720895748777164,0.0003123894697054441
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9986073106458443,0.011288658620467936,0.9975242482278786,7.0,7,0.29993757142857147,0.9986073106458443,0.0010830624179657305,0.00030962693619007806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9992104426991153,0.006975552439322055,0.9987905401806423,7.8108108108108105,8,0.523448625,0.9992104426991153,0.00041990251847304476,0.0003696547824116619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.997535366987703,0.01873896994490854,0.9957759907623556,23.058823529411764,24,0.78042225,0.997535366987703,0.0007052567869495865,0.0017593762253474378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9993735104900631,0.005608649419810119,0.9989125601869521,12.64516129032258,13,0.49278453846153847,0.9993735104900631,0.0004609503031109879,0.00016553920682580263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9986065140487829,0.011414179313335762,0.9976394094324821,10.0,10,0.5815139,0.9986065140487829,0.0009671046163007773,0.00042638133491634513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9691643227970201,0.14339418034881662,0.9397491194645091,23.091603053435115,24,0.70607475,0.9691643227970201,0.001420473870468845,0.029415203332510985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9965408582673195,0.024645332889304022,0.9936781195425415,25.0431654676259,26,0.6592863846153847,0.9965408582673195,0.0028627387247780033,0.0005964030079024834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9987597201930137,0.010382916538792131,0.9980378573079266,20.82857142857143,22,0.7109205454545454,0.9987597201930137,0.0007218628850871591,0.0005184169218992372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.995205606334564,0.03297176175943199,0.9915137887726332,17.329896907216494,18,0.5899305555555555,0.995205606334564,0.0011025761035051195,0.0036918175619308395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.998738695394274,0.010554719139285254,0.9981033176320487,18.243243243243242,19,0.7392215263157894,0.998738695394274,0.0006259268435008347,0.0006353777622251997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9950542136447544,0.034142219583106356,0.9915122850409263,13.0,13,0.4378136923076923,0.9950542136447544,0.0035419286038281396,0.001403857751417559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9994220947747858,0.005287192035088192,0.9991297815091776,8.0,8,0.35865175,0.9994220947747858,0.00029231326560816084,0.0002855919596059915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9956796374162724,0.03037859701454641,0.9925521616495491,18.47252747252747,19,0.6627145789473685,0.9956796374162724,0.0011928868170044244,0.0031274757667232927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9989205809356542,0.009130063004209857,0.9981875091822436,4.0,4,0.36402175000000003,0.9989205809356542,0.0007330717534105045,0.00034634731093529774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9973241058494159,0.019874855289614395,0.9951927970838674,11.655172413793103,12,0.5620495,0.9973241058494159,0.0021313087655484256,0.0005445853850356665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9890166500095016,0.06326930654245322,0.9788062687363113,8.0,8,0.411409875,0.9890166500095016,0.0007729687173081742,0.010210381273190286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9992448715992649,0.006503367305864885,0.9986035848917516,13.0,13,0.42564623076923075,0.9992448715992649,0.0006412867075132917,0.0001138416932218786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9984236974183514,0.012709403262707053,0.9973203695633168,15.382022471910112,16,0.67221975,0.9984236974183514,0.0011033278550345435,0.0004729747266141116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9945881441095192,0.037178624802724394,0.9911243396345504,7.8108108108108105,8,0.43293575000000006,0.9945881441095192,0.0019480514155118963,0.0034638044749688533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.9246492171842164,0.30166605307805994,0.8621395156902989,7.0,7,0.4263571428571429,0.9246492171842164,0.06250970149391756,0.012841081321866057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9787806682333043,0.11646371437852282,0.9649527581423682,59.12408759124087,64,1.335183234375,0.9787806682333043,0.00739142167575952,0.013827910090936127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.999165478283708,0.00717942694509343,0.9985067440604894,21.333333333333332,22,0.6667994090909091,0.999165478283708,0.0006587342232185836,0.00017578749307342422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.8398140429506128,0.5061728016079454,0.7027918591824722,4.0,4,0.446091,0.0231637732812467,0.13702218376814052,0.8398140429506128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9988272538443083,0.009825771325447596,0.9980356954814699,5.0,5,0.336413,0.0003811877928533066,0.9988272538443083,0.0007915583628384398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.6754176726858675,0.6707159978972665,0.3596388351538752,5.827586206896552,6,0.5574418333333333,0.008803489782140232,0.6754176726858675,0.3157788375319923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.998533776552275,0.011665897781004356,0.9972955178117715,6.0,6,0.31415733333333334,0.00022796470722133728,0.998533776552275,0.0012382587405035852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8610042564442586,0.40738359215605213,0.7226793649120484,10.0,10,0.3636243,0.0006708520235314038,0.8610042564442586,0.13832489153221011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9981118537457351,0.014361979882874137,0.9964212975978298,6.0,6,0.3586993333333333,0.00019759010635965685,0.9981118537457351,0.0016905561479052661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.8716899889296212,0.3908496669402268,0.7447734870912803,9.68,10,0.48758270000000004,0.0013935092320379516,0.8716899889296212,0.12691650183834094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8188071404196907,0.4819330923054631,0.6391248843681001,10.795918367346939,11,0.46210636363636354,0.0015106035287186426,0.8188071404196907,0.17968225605159063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9800084149173193,0.10179083195924812,0.9609545603702798,28.497326203208555,30,0.8912446,0.0009377305356413346,0.9800084149173193,0.019053854547039468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9015023429356754,0.3327883987521215,0.8053327724047432,15.782608695652174,16,0.5348219375,0.09616957053093218,0.9015023429356754,0.002328086533392481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.8655665837123885,0.40708584310139084,0.7336127421185235,10.666666666666666,11,0.557503090909091,0.002479574693746373,0.8655665837123885,0.131953841593865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9993420553132648,0.00576017569450243,0.998785108701512,29.687782805429865,32,0.951023,0.00010099807498245931,0.9993420553132648,0.0005569466117527068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9973187252303695,0.019164795454659125,0.9947988677434265,8.0,8,0.4168645,0.00016141728268750336,0.9973187252303695,0.0025198574869429785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9852030974854256,0.07822987561778938,0.9706392622329957,23.68027210884354,25,0.80846332,0.00023306726214449732,0.9852030974854256,0.014563835252429885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8029055656266869,0.510935208236152,0.6085865892714686,5.0,5,0.2643014,0.00277545801809457,0.8029055656266869,0.19431897635521836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.7835666588956524,0.5333910250387169,0.5690641593053616,13.535211267605634,14,0.6306156428571429,0.00193084151405677,0.7835666588956524,0.2145024995902908
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9774786948298826,0.11238076250080034,0.9561570600113898,10.5625,11,0.733481909090909,0.001199670351624653,0.9774786948298826,0.021321634818492766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9988222550650463,0.009675839571631022,0.9978569756730751,11.0,11,0.4856014545454544,0.00021246554298257715,0.9988222550650463,0.0009652793919712595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9567094665023352,0.19892335936983357,0.9213790402218118,12.552238805970148,13,0.5985235384615385,0.007960107217141316,0.9567094665023352,0.03533042628052336
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7096274942245441,0.6255815932033089,0.4237260744464263,16.35483870967742,17,0.6881702352941177,0.004471085997338139,0.7096274942245441,0.2859014197781178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9988943037325071,0.008945741975515625,0.9978793854024657,17.482758620689655,18,0.7323625,9.077793745141762e-05,0.9988943037325071,0.0010149183300413812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9735195642271234,0.12503779763115463,0.9476090285020339,18.375,19,0.6836167894736843,0.0005699000477870064,0.9735195642271234,0.02591053572508952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.5807748532733223,0.7108358079967038,0.16739856661696567,7.0,7,0.5059952857142856,0.005848860070321059,0.5807748532733223,0.4133762866563567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9992377777292625,0.006670213965396852,0.9986730504676999,4.84,5,0.7289920000000001,0.0001974950091748882,0.9992377777292625,0.0005647272615625226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9992906653300256,0.00624796234124299,0.9987554947241295,4.0,4,0.34524900000000003,0.00017416406407823356,0.9992906653300256,0.0005351706058961712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.8616243935743968,0.42011503029410946,0.7272473512304743,7.0,7,0.27122471428571426,0.003998564081680801,0.13437704234392242,0.8616243935743968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9993536095427829,0.005779240168580809,0.9988910130012342,4.0,4,0.26874025,0.00018379391566842874,0.9993536095427829,0.00046259654154871854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9948757893395893,0.034487662111802556,0.9906332066864064,9.68,10,0.4908507000000001,0.0008816280072279112,0.9948757893395893,0.004242582653182907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9988050750124473,0.01002050760243535,0.9980475399906167,8.804878048780488,9,0.4188528888888889,0.00043738996572196723,0.9988050750124473,0.0007575350218306689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9429602883617312,0.2257080928690386,0.8874281405660709,9.8,10,0.3612445,0.001507563842608619,0.9429602883617312,0.05553214779566028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9988854888466049,0.00933446800292645,0.99806456919017,10.59322033898305,11,0.6197990909090909,0.0002935914969601299,0.9988854888466049,0.0008209196564349585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9869464573906641,0.07725525094877109,0.9774562080025796,9.0,9,0.41016244444444444,0.0035632932212513566,0.9869464573906641,0.009490249388084472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9987333555558954,0.01036325793425973,0.9977298112813489,4.0,4,0.2685555,0.0002631001695581412,0.9987333555558954,0.0010035442745465347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9996925026647473,0.0029808766313818473,0.9994759055833818,26.562130177514792,28,0.8272295714285717,9.090025388732248e-05,0.9996925026647473,0.00021659708136543591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.9044509237704197,0.32443316542767386,0.8107804919720445,9.0,9,0.3576702222222222,0.0018786444312051528,0.9044509237704197,0.09367043179837517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9972793455321548,0.020053927634402342,0.995037877294591,5.0,5,0.5415559999999999,0.0004791862302815863,0.9972793455321548,0.002241468237563729
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,2,0,0.6541346177237876,0.664376159963973,0.31176223691626587,14.628571428571428,15,0.4130022666666665,0.0034930014686907008,0.3423723808075217,0.6541346177237876
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9995213136429154,0.004468938770414649,0.9992687178632143,7.0,7,0.45074285714285717,0.00022609057738350212,0.9995213136429154,0.0002525957797011515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9996519001034876,0.003319627199055197,0.9993944785154212,27.528089887640448,29,0.8860926896551725,9.067830844602766e-05,0.9996519001034876,0.00025742158806639384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.5475681520051245,0.7585906905558194,0.11137562401269885,9.0,9,0.46402088888888887,0.01623932000244969,0.5475681520051245,0.4361925279924257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9979324077042246,0.015900321383483816,0.9962927591211644,7.0,7,0.3739705714285714,0.00042794371271507117,0.0016396485830601957,0.9979324077042246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9979999803592902,0.015742107335638633,0.9967341113073538,61.93005671077505,67,1.1865429253731343,0.0007341505887733476,0.001265869051936427,0.9979999803592902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.793448430095538,0.543476126182316,0.5949818386982106,13.0,13,0.32202353846153847,0.008084978507134702,0.19846659139732734,0.793448430095538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9992953051942912,0.006238191684326363,0.9987894137941065,3.0,3,0.26377733333333336,0.00019880340552394523,0.000505891400184749,0.9992953051942912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9993613115158722,0.005778150029454498,0.9990216623436763,19.36,20,0.6192523000000001,0.0003396491721958941,0.0002990393119318101,0.9993613115158722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9985292241848501,0.011974458682368171,0.9975167217568945,14.45,15,0.6523588666666666,0.0004582733871941512,0.001012502427955578,0.9985292241848501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9963598859961218,0.026572890851267315,0.9943239775130607,31.0126582278481,32,0.65795975,0.0020359084830611223,0.001604205520816996,0.9963598859961218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9433074289985803,0.2546417623075961,0.9067334563665498,61.624454148471614,66,1.068993803030303,0.03657397263203053,0.020118598369389232,0.9433074289985803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9433074289985803,0.2546417623075961,0.9067334563665498,61.624454148471614,66,1.068993803030303,0.03657397263203053,0.020118598369389232,0.9433074289985803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9992548769628945,0.006621721153675349,0.9988352906262326,10.0,10,0.3280324,0.00032553670044346947,0.00041958633666197375,0.9992548769628945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9791370617763486,0.10438966290095629,0.9589582609484704,53.67515923566879,58,1.222802172413793,0.0006841373957731123,0.02017880082787829,0.9791370617763486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9160135410117343,0.3191969912347956,0.8420958914952867,22.16393442622951,23,0.6614797826086957,0.07391764951644747,0.010068809471818195,0.9160135410117343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9421535368685168,0.2610877389352446,0.9127263841815175,49.78285714285714,53,0.8910560566037735,0.029427152686999206,0.02841931044448403,0.9421535368685168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9988897810691596,0.009427120137986487,0.998281678510529,12.0,12,0.45422558333333335,0.000608102558630676,0.0005021163722096646,0.9988897810691596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.973616543814518,0.13887318871747162,0.9562395170765846,35.63636363636363,37,0.7751838378378378,0.009006429447548578,0.017377026737933444,0.973616543814518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8951851682005225,0.34599625509593956,0.7925143253127674,40.960629921259844,43,0.8109670232558138,0.10267084288775509,0.002143988911722295,0.8951851682005225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.997955191980205,0.016115388674535,0.9968479104734023,8.0,8,0.494462875,0.0011072815068027082,0.0009375265129923452,0.997955191980205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.992237888443932,0.05062066749914779,0.9874714911149007,19.776470588235295,20,0.53040425,0.0047663973290312436,0.002995714227036604,0.992237888443932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9986966078729592,0.010713160236536127,0.9977374547089867,13.535211267605634,14,0.6483881428571427,0.0003442389630681277,0.000959153163972545,0.9986966078729592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9992460338248351,0.006691675833751181,0.998822530582251,12.64516129032258,13,0.5086920769230769,0.0004235032425841531,0.00033046293258074126,0.9992460338248351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9976306974622605,0.017967012592400185,0.9958063329813899,6.0,6,0.38316100000000003,0.0005449380568689419,0.0018243644808706157,0.9976306974622605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9980475723410652,0.015468072589007223,0.9969452274485864,8.0,8,0.28330900000000003,0.0011023448924788505,0.0008500827664559697,0.9980475723410652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.99741466777689,0.01970981597230489,0.9958282479034184,8.0,8,0.424510375,0.0009989123496383324,0.0015864198734716474,0.99741466777689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.998816019211638,0.009938548174799644,0.9980634632934354,3.0,3,0.27039266666666667,0.0004314248701594944,0.0007525559182025934,0.998816019211638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.879114468395764,0.39399805124834214,0.7647256606999191,7.0,7,0.47682385714285713,0.11438880769584497,0.006496723908390988,0.879114468395764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9982256704169503,0.014221814663289537,0.997205535361377,33.88,35,0.6614222,0.0007541945274763788,0.0010201350555732905,0.9982256704169503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9953167333399794,0.032956129413252315,0.9925374956348474,73.01324503311258,79,1.0714351392405066,0.0027792377051319575,0.0019040289548885453,0.9953167333399794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.917116582444191,0.32867750462613643,0.8518842813953474,69.84303350970018,75,1.0566839733333333,0.0652323010488436,0.01765111650696542,0.917116582444191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9914036670048826,0.05536420193867152,0.9866841747435275,5.0,5,0.28745499999999996,0.0047194922613550145,0.0038768407337624344,0.9914036670048826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9462496598350991,0.21933443770439898,0.8949367330371655,64.43835616438356,69,0.7889472463768116,0.05131292679793366,0.0024374133669671796,0.9462496598350991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9977697890492728,0.01738940813528997,0.9966198826521673,13.78688524590164,14,0.5260488571428572,0.0010803045536215267,0.001149906397105564,0.9977697890492728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9549184790726701,0.18815566970357706,0.9107298140451908,61.760925449871465,65,0.809190323076923,0.04418866502747932,0.0008928558998506097,0.9549184790726701
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9987438871441868,0.01050682183427512,0.9980379921742765,15.50632911392405,16,0.6306679375,0.0007058949699103294,0.000550217885902713,0.9987438871441868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.998556084795252,0.011877949389470857,0.9977511965131513,9.68,10,0.5280875,0.0008048882821007405,0.0006390269226472805,0.998556084795252
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9927270871326129,0.04671170641841471,0.9869210812709045,8.0,8,0.39205275,0.005806005861708399,0.0014669070056787241,0.9927270871326129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9979766743768158,0.01565454092285444,0.9964116681048848,24.38095238095238,26,0.8725405,0.0004583193512532132,0.0015650062719310197,0.9979766743768158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9989035758659288,0.009328454681767628,0.9983436403652399,66.53076923076924,72,1.0457252083333333,0.0005364886333823769,0.0005599355006889346,0.9989035758659288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9975677053425485,0.0187548065477088,0.9963340096688903,11.0,11,0.4163523636363637,0.0012336956736581765,0.0011985989837933794,0.9975677053425485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9985629035246181,0.011794954107987263,0.9976690330760197,14.628571428571428,15,0.5766958,0.0005432260267834859,0.0008938704485983945,0.9985629035246181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9989217686562063,0.009178866998484862,0.998298786964047,12.0,12,0.4328041666666667,0.00045524965163437473,0.0006229816921593385,0.9989217686562063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9964975144313444,0.02493079567832413,0.9936119811570624,20.346153846153847,21,0.5819468095238095,0.0006169522943737598,0.002885533274281972,0.9964975144313444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9974018143465917,0.01908594846503529,0.9951522221731831,1.0,1,0.099984,0.0003485934799996819,0.002249592173408588,0.9974018143465917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9989443428044289,0.008907880312842828,0.9981757496136563,7.8108108108108105,8,0.4055995,0.0002870640047984771,0.0007685931907726327,0.9989443428044289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9872420916931637,0.07180295157323256,0.9754744404749465,64.1310592459605,69,1.2520341594202895,0.011767651218217184,0.0009902570886191804,0.9872420916931637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9953167333399794,0.032956129413252315,0.9925374956348474,73.01324503311258,79,1.0714351392405066,0.0027792377051319575,0.0019040289548885453,0.9953167333399794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9986330004749016,0.011318705781015938,0.9978651347900074,10.666666666666666,11,0.5583097272727273,0.0007678656848941711,0.0005991338402044155,0.9986330004749016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9982305352409893,0.014083539663706707,0.9970183903655417,4.0,4,0.274131,0.0005573198835632329,0.0012121448754474858,0.9982305352409893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9910531993016445,0.054696250181678466,0.9833420806031594,55.50535331905782,60,1.10599235,0.007711118698485095,0.0012356819998704395,0.9910531993016445
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9952432814016781,0.03341868459278896,0.9924766279212142,10.666666666666666,11,0.46691427272727276,0.9952432814016781,0.001990065117858075,0.002766653480463871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9832295359625718,0.09006214159771356,0.967882905336735,24.02857142857143,25,0.77164884,0.9832295359625718,0.001423833411591541,0.01534663062583671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9779363574770722,0.11075398259560991,0.9571178516986394,9.0,9,0.4112078888888889,0.9779363574770722,0.0012451367444949318,0.020818505778432816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9993946905744038,0.005408035853106316,0.9989215756504392,5.0,5,0.31577520000000003,0.9993946905744038,0.0004731149239646665,0.00013219450163159594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9986222774128687,0.011140163496197834,0.9975189979483565,18.47252747252747,19,0.5798857368421053,0.9986222774128687,0.0011032794645121152,0.00027444312261926677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9990529647382935,0.008173803850704804,0.9984763174069252,5.0,5,0.4888422,0.9990529647382935,0.0005766473313683617,0.0003703879303380896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.996750466294098,0.023446781750487318,0.9941219147192012,12.552238805970148,13,0.6659333846153845,0.996750466294098,0.0006209821310052628,0.002628551574896818
