polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1273,0,0.756845,2,0.0,0.0003979318,0.0005030992,0.999099
1273,0,0.234202,2,0.0,0.0004502118,0.00043585637,0.999114
1273,0,0.213177,2,0.0,0.00036293265,0.0007634606,0.99887353
1273,0,0.647269,2,0.0,0.00032611974,0.00068115845,0.9989928
1273,1,1.141193,2,0.0,0.00018657085,0.00021515336,0.9995984
1273,1,1.422999,2,0.0,0.00015411698,0.00022232904,0.99962354
1273,1,1.263724,2,0.0,0.00042837104,0.0006275239,0.9989441
1273,0,0.519805,2,0.0,0.0011918435,0.015640192,0.983168
1273,0,0.317187,2,0.0,0.00020102982,0.00023963368,0.9995594
1273,0,0.426183,2,0.0,0.00012037054,0.00014970645,0.99972993
1273,0,0.346438,2,0.0,0.0002609371,0.00033001462,0.9994091
565,0,0.144777,2,0.0,0.0003698832,0.0003117417,0.9993184
565,0,0.589522,2,0.0,0.0005501618,0.0005904956,0.9988594
565,0,0.479605,2,0.0,0.00038346052,0.0006025109,0.999014
565,0,0.778648,2,0.0,0.0006920795,0.00068173686,0.9986263
565,0,0.573806,2,0.0,0.0004269104,0.00031579172,0.9992573
565,0,0.93822,2,0.0,0.0008017287,0.0007842329,0.99841404
565,0,0.001891,2,0.0,0.0005944947,0.00064854923,0.998757
565,0,0.282103,2,0.0,0.0018259498,0.0005044569,0.99766964
565,0,0.901516,2,0.0,0.00056238973,0.00062881946,0.9988089
565,0,0.187616,2,0.0,0.00054288405,0.0005016133,0.9989555
565,0,0.32485,2,0.0,0.00032263497,0.00024498376,0.9994324
565,0,0.248153,2,0.0,0.0002246537,0.00021046438,0.99956495
1279,0,0.133699,2,0.0,0.003916026,0.00611455,0.98996943
1279,0,0.684877,2,0.0,0.004801078,0.0018002617,0.99339867
1279,0,0.578405,2,0.0,0.0010461626,0.001196081,0.99775785
1279,0,0.333042,2,0.0,0.008826954,0.0077064848,0.9834665
1279,0,0.684151,2,0.0,0.00041868276,0.00030577823,0.99927557
1279,1,1.362005,2,0.0,0.00037910984,0.00029964157,0.9993214
1279,1,1.524649,2,0.0,0.0002111743,0.00011539229,0.99967355
1279,1,1.17944,2,0.0,0.0008151952,0.0006864102,0.9984983
1279,0,0.480501,2,0.0,0.003045202,0.0013373612,0.99561745
1279,0,0.842969,2,0.0,0.00035915297,0.000693373,0.99894756
1279,0,0.704983,2,0.0,0.00063966616,0.0003432871,0.9990171
1279,1,1.024825,2,0.0,0.00043687408,0.00024122036,0.99932194
1279,1,1.875064,2,0.0,0.0003278742,0.00017938837,0.9994928
1279,2,2.457797,2,0.0,0.00035766984,0.00017367957,0.9994686
1279,1,1.465027,2,0.0,0.0003733017,0.00041740935,0.99920934
1279,0,0.501836,2,0.0,0.0007126287,0.001102999,0.9981844
1279,0,0.316195,2,0.0,0.0003652199,0.00035651587,0.99927825
1279,1,1.190352,2,0.0,0.00041566708,0.00034063883,0.99924374
1279,1,1.704983,2,0.0,0.00026318713,0.0003167225,0.99942017
1279,1,1.86017,2,0.0,0.00020831592,0.00024746527,0.9995442
1279,2,2.438825,2,0.0,0.00022563602,0.00033440598,0.9994399
1279,2,2.537969,2,0.0,0.0007336432,0.00051437033,0.99875206
1279,1,1.632837,2,0.0,0.00029433848,0.00036612572,0.9993396
1279,0,0.826477,2,0.0,0.00018398935,0.00041503922,0.999401
1279,0,0.265755,2,0.0,0.0936081,0.019662905,0.886729
1279,0,0.432533,2,0.0,0.005540151,0.006224283,0.9882356
1279,0,0.578151,2,0.0,0.0010344222,0.0012578823,0.9977077
1279,0,0.57549,2,0.0,0.00021056314,0.00022800789,0.99956155
1279,1,1.001252,2,0.0,0.00033928116,0.0002190469,0.9994417
1279,1,1.706335,2,0.0,0.00036423153,0.00030096926,0.99933493
1279,2,2.550152,2,0.0,0.00053577335,0.00038606615,0.99907833
1279,2,2.805387,2,0.0,0.000501809,0.00038523384,0.9991131
1279,2,3.218359,2,0.0,0.0004374031,0.00031522007,0.9992475
1279,2,2.387565,2,0.0,0.0004217376,0.0006495901,0.99892867
1279,1,1.387565,2,0.0,0.00041569976,0.00018389183,0.9994005
1279,0,0.387565,2,0.0,0.00028226597,0.0001614302,0.99955624
1279,0,0.542287,2,0.0,0.00041481626,0.0017064166,0.9978788
1279,1,1.311042,2,0.0,0.00023342695,0.00018947024,0.99957716
1279,1,1.523035,2,0.0,0.00054278364,0.00041352978,0.9990438
1279,1,1.882053,2,0.0,0.0004121787,0.00038198647,0.9992059
1279,2,2.324314,2,0.0,0.0001880458,0.00017073647,0.9996412
1279,2,2.575804,2,0.0,0.0003168669,0.00034979417,0.9993334
1279,2,2.960482,2,0.0,0.0006522221,0.00049994414,0.99884784
1279,2,3.081268,2,0.0,0.00044390938,0.00024110882,0.999315
1279,2,2.198926,2,0.0,0.00089332653,0.0005334579,0.9985733
1279,1,1.292019,2,0.0,0.0002467223,0.00019918995,0.9995541
1279,0,0.403638,2,0.0,0.00066520146,0.00064471294,0.99869025
1279,0,0.627678,2,0.0,0.00051838235,0.0013460647,0.99813545
1279,1,1.464765,2,0.0,0.00036181312,0.00046667363,0.9991715
1279,1,1.340849,2,0.0,0.0003579961,0.00031205997,0.99933004
1279,1,1.326505,2,0.0,0.00033718086,0.00036490744,0.99929804
1279,1,1.686932,2,0.0,0.0005264709,0.00025202383,0.99922144
1279,1,1.979902,2,0.0,0.00136399,0.00036335742,0.99827266
1279,2,2.188507,2,0.0,0.0006502669,0.00044698946,0.9989027
1279,1,1.732032,2,0.0,0.0007107764,0.00052788114,0.9987613
1279,0,0.846468,2,0.0,0.0013268974,0.0004679005,0.9982052
1279,0,0.462185,2,0.0,0.0008434845,0.0024632309,0.9966933
1279,0,0.513857,2,0.0,0.0011932964,0.0012345478,0.99757224
1279,0,0.393774,2,0.0,0.0006688362,0.00057659927,0.9987545
1279,0,0.341757,2,0.0,0.0015843611,0.0006010801,0.99781454
1279,0,0.759957,2,0.0,0.0010634852,0.0002445841,0.998692
1279,0,0.999382,2,0.0,0.0005188733,0.00030255524,0.99917865
1279,1,1.214933,2,0.0,0.00035925966,0.0003187691,0.99932194
1279,1,1.194231,2,0.0,0.0003431272,0.00030053474,0.9993563
1279,0,0.324489,2,0.0,0.0017957014,0.0007139685,0.9974904
1279,0,0.213709,2,0.0,0.936555,0.0073079686,0.05613707
1279,0,0.086458,2,0.0,0.0073487805,0.0021711811,0.99048007
1279,0,0.266176,2,0.0,0.0021993075,0.0019543678,0.9958464
1279,0,0.693756,2,0.0,0.001679776,0.0009296269,0.9973906
585,0,0.583234,2,0.0,0.00029062785,0.00029813853,0.9994114
585,0,0.502799,2,0.0,0.00047530467,0.00029202396,0.99923277
585,0,0.346379,2,0.0,0.00041006797,0.00030841993,0.9992816
585,0,0.292491,2,0.0,0.00031357544,0.00026413382,0.9994223
585,0,0.986669,2,0.0,0.00067877304,0.00037581625,0.9989454
585,1,1.147386,2,0.0,0.0006906619,0.0005288693,0.9987804
585,1,1.28943,2,0.0,0.00044704915,0.00032046234,0.99923253
585,0,0.447523,2,0.0,0.00029542737,0.00024584294,0.99945885
585,0,0.038691,2,0.0,0.00046613102,0.0003208103,0.99921316
585,0,0.048568,2,0.0,0.000430669,0.00028070173,0.9992887
585,0,0.227569,2,0.0,0.00028115103,0.00032967993,0.9993892
585,0,0.295687,2,0.0,0.0003441541,0.00037274283,0.99928313
585,0,0.406571,2,0.0,0.00023659761,0.00026417364,0.9994992
1284,0,0.103541,2,0.0,0.0025228679,0.0013152506,0.9961618
1284,0,0.329212,2,0.0,0.001808068,0.00090848067,0.99728346
1284,0,0.17924,2,0.0,0.007934677,0.0028318136,0.9892336
1284,0,0.175204,2,0.0,0.07668047,0.0063830777,0.91693646
1284,0,0.202971,2,0.0,0.0027708656,0.008251456,0.9889776
1284,0,0.104877,2,0.0,0.0010162675,0.017501473,0.9814822
1284,0,0.764131,2,0.0,0.002008744,0.00118086,0.9968105
1284,0,0.998779,2,0.0,0.0011644621,0.0006489198,0.99818665
1284,1,1.285638,2,0.0,0.0033618435,0.002015121,0.994623
1284,1,1.15436,2,0.0,0.0020037007,0.0013940675,0.9966023
1284,1,1.174818,2,0.0,0.00077484763,0.00054470747,0.9986806
1284,0,0.235511,2,0.0,0.00042175307,0.00050436164,0.99907386
1284,0,0.789214,2,0.0,0.0005725512,0.0003493891,0.9990781
1284,1,1.599931,2,0.0,0.00038131225,0.00031091628,0.99930775
1284,1,1.194164,2,0.0,0.0006697844,0.00046368735,0.99886656
1284,0,0.905717,2,0.0,0.00050322036,0.00034073903,0.999156
1284,0,0.561734,2,0.0,0.00038154633,0.00047718795,0.9991414
1284,0,0.126482,2,0.0,0.0003060382,0.0005085759,0.9991854
1284,0,0.570112,2,0.0,0.0005943714,0.0006250938,0.9987806
1284,0,0.68856,2,0.0,0.00037126805,0.00030493285,0.99932384
1284,0,0.276974,2,0.0,0.0060185306,0.0016419801,0.9923395
1356,0,0.036413,2,0.0,0.00039015512,0.00027026376,0.9993396
1356,0,0.692858,2,0.0,0.00050132273,0.0006336371,0.9988651
1356,0,0.679177,2,0.0,0.00045727915,0.0003286512,0.99921405
1356,0,0.151043,2,0.0,0.000319283,0.0007016647,0.9989791
1308,0,0.178695,2,0.0,0.000203156,0.001191469,0.9986055
1308,0,0.32087,2,0.0,0.00034501377,0.0003928246,0.99926215
1308,0,0.263551,2,0.0,0.8565927,0.011590914,0.13181637
1308,0,0.82644,2,0.0,0.0005707054,0.0014369771,0.9979924
1308,0,0.37743,2,0.0,0.00031969402,0.0015826296,0.9980977
1308,0,0.577483,2,0.0,0.00018816329,0.0003327876,0.9994791
1308,0,0.867234,2,0.0,0.00011169889,0.0003224473,0.9995659
1308,1,1.119828,2,0.0,0.00019007816,0.0002475576,0.99956244
1308,0,0.789823,2,0.0,0.00021392555,0.0003843997,0.99940175
1308,0,0.025074,2,0.0,0.00019138891,0.00032500483,0.9994836
1308,0,0.536579,2,0.0,0.0006093756,0.0004341795,0.9989565
1308,1,1.425952,2,0.0,0.00019027005,0.00025505785,0.9995547
1308,1,1.37743,2,0.0,0.00024594212,0.0006412227,0.99911284
1308,1,1.513812,2,0.0,0.00028931184,0.00036329177,0.99934757
1308,1,1.860546,2,0.0,0.000153079,0.00020850833,0.9996383
1308,2,2.078835,2,0.0,0.0004776847,0.000530445,0.9989919
1308,1,1.439162,2,0.0,0.00027991607,0.00019570162,0.9995245
1308,0,0.952402,2,0.0,0.00024889057,0.00021268934,0.9995384
1308,0,0.433115,2,0.0,0.00042501208,0.00048336593,0.99909174
1308,0,0.338665,2,0.0,0.028727429,0.0041264617,0.96714616
1308,1,1.165549,2,0.0,0.00018153894,0.00047700183,0.9993414
1308,1,1.867051,2,0.0,0.0018246433,0.0033283362,0.99484706
1308,2,2.37743,2,0.0,0.00044836488,0.002473957,0.9970777
1308,2,2.461598,2,0.0,0.00011119193,0.0008306431,0.9990582
1308,2,2.807655,2,0.0,0.00027920157,0.00037586517,0.99934494
1308,2,2.853375,2,0.0,0.0007598615,0.0011844884,0.99805564
1308,2,2.26054,2,0.0,0.00040513228,0.00071557105,0.9988794
1308,1,1.787686,2,0.0,0.00034886654,0.0003476022,0.99930364
1308,0,0.837888,2,0.0,0.0006284825,0.00030267503,0.9990689
1308,0,0.113295,2,0.0,0.0070046997,0.0065581813,0.9864372
1308,0,0.547401,2,0.0,0.00084110117,0.0013939617,0.99776495
1308,1,1.146229,2,0.0,0.0020613594,0.006128079,0.9918105
1308,1,1.881531,2,0.0,0.00078425684,0.0012301282,0.99798566
1308,2,2.708629,2,0.0,0.00020336962,0.00049576437,0.99930084
1308,2,2.744915,2,0.0,0.00021897588,0.00029375716,0.9994873
1308,2,3.016294,2,0.0,0.00039670512,0.000916428,0.99868685
1308,2,2.688168,2,0.0,0.00039573174,0.00091732957,0.998687
1308,2,2.165175,2,0.0,0.0005259929,0.00090141676,0.99857265
1308,1,1.228777,2,0.0,0.00047823464,0.0005455692,0.9989763
1308,0,0.328833,2,0.0,0.00032531522,0.00030728287,0.9993675
1308,0,0.560923,2,0.0,0.0006831296,0.0014285109,0.99788845
1308,1,1.467493,2,0.0,0.00038515506,0.0008377745,0.99877715
1308,1,1.708629,2,0.0,0.00034720878,0.0006458227,0.9990071
1308,1,1.765588,2,0.0,0.0003044984,0.00052366394,0.99917203
1308,2,2.061814,2,0.0,0.0005918182,0.0018470938,0.99756116
1308,1,1.734668,2,0.0,0.0005243176,0.0012176974,0.998258
1308,1,1.433454,2,0.0,0.00044045298,0.0010389532,0.9985207
1308,0,0.925441,2,0.0,0.0006321987,0.0007406824,0.9986272
1308,0,0.133911,2,0.0,0.00038093913,0.00043939194,0.9991797
1308,0,0.173042,2,0.0,0.0024484375,0.0019201691,0.99563146
1308,0,0.535488,2,0.0,0.00048391367,0.0014647872,0.9980514
1308,0,0.708629,2,0.0,0.00099569,0.0035201812,0.99548423
1308,0,0.809059,2,0.0,0.00072166213,0.0010637601,0.9982148
1308,1,1.119932,2,0.0,0.00065213436,0.0006164788,0.9987315
1308,0,0.843297,2,0.0,0.0007500411,0.00039712017,0.9988529
1308,0,0.479871,2,0.0,0.00041936428,0.00038384472,0.9991969
1308,0,0.113641,2,0.0,0.00037720366,0.00061242527,0.99901044
1308,0,0.231679,2,0.0,0.0054797935,0.0010398676,0.9934804
1308,0,0.081393,2,0.0,0.008825634,0.0014355717,0.9897389
641,0,0.178331,2,0.0,0.0003386345,0.0003739379,0.9992874
641,0,0.689115,2,0.0,0.0009928866,0.00080197456,0.9982052
641,0,0.287578,2,0.0,0.0016398589,0.00071780843,0.9976423
641,0,0.092142,2,0.0,0.03327425,0.005297989,0.96142775
641,0,0.083948,2,0.0,0.0003033133,0.0004195319,0.99927723
641,0,0.531407,2,0.0,0.0007264155,0.0006727035,0.99860096
641,0,0.781399,2,0.0,0.0025789414,0.0012762096,0.9961449
641,0,0.492502,2,0.0,0.0065937494,0.0021751013,0.99123114
1283,0,0.142728,2,0.0,0.00034972446,0.0007154032,0.99893486
1283,0,0.022099,2,0.0,0.016946226,0.007583318,0.9754705
1283,0,0.238824,2,0.0,0.00075037096,0.001893253,0.9973564
1283,1,1.026964,2,0.0,0.00020917872,0.00045332828,0.9993375
1283,0,0.907791,2,0.0,0.00027673834,0.0009001879,0.9988231
1283,0,0.714363,2,0.0,0.00049362227,0.0015817054,0.99792475
1283,0,0.699683,2,0.0,0.00032082346,0.0009202649,0.998759
1283,0,0.353674,2,0.0,0.0017730435,0.0031269302,0.99509996
1283,0,0.707318,2,0.0,0.00027075858,0.000289311,0.9994401
1283,1,1.652903,2,0.0,0.00025833058,0.00023871743,0.9995031
1283,1,1.905576,2,0.0,0.00036227942,0.0003887651,0.999249
1283,1,1.712919,2,0.0,0.00042174465,0.001177315,0.99840105
1283,1,1.635441,2,0.0,0.00017626007,0.00041242444,0.9994114
1283,0,0.712052,2,0.0,0.00040141924,0.0008696813,0.9987289
1283,0,0.547731,2,0.0,0.00026457073,0.00027357633,0.99946195
1283,1,1.545784,2,0.0,0.00026500606,0.00022362212,0.9995114
1283,1,1.711399,2,0.0,0.000516468,0.00032167148,0.99916184
1283,1,1.720086,2,0.0,0.0004986749,0.00058618677,0.99891514
1283,1,1.251784,2,0.0,0.00030464627,0.0006126651,0.9990827
1283,0,0.339578,2,0.0,0.00058429164,0.00088367425,0.99853194
1283,0,0.461148,2,0.0,0.00026556646,0.00032514182,0.9994093
1283,0,0.822821,2,0.0,0.00021178197,0.0002854636,0.99950284
1283,0,0.722437,2,0.0,0.00039860106,0.00040354664,0.99919796
1283,0,0.742781,2,0.0,0.0009837638,0.00047034526,0.998546
1283,0,0.654609,2,0.0,0.00036382015,0.00042004534,0.9992162
1283,0,0.010252,2,0.0,0.0006224075,0.0010450975,0.99833256
1283,0,0.035631,2,0.0,0.0018807084,0.0014189191,0.9967004
688,0,0.133699,2,0.0,0.003916026,0.00611455,0.98996943
688,0,0.684877,2,0.0,0.004801078,0.0018002617,0.99339867
688,0,0.578405,2,0.0,0.0010461626,0.001196081,0.99775785
688,0,0.333042,2,0.0,0.008826954,0.0077064848,0.9834665
688,0,0.684151,2,0.0,0.00041868276,0.00030577823,0.99927557
688,1,1.362005,2,0.0,0.00037910984,0.00029964157,0.9993214
688,1,1.524649,2,0.0,0.0002111743,0.00011539229,0.99967355
688,1,1.17944,2,0.0,0.0008151952,0.0006864102,0.9984983
688,0,0.480501,2,0.0,0.003045202,0.0013373612,0.99561745
688,0,0.842969,2,0.0,0.00035915297,0.000693373,0.99894756
688,0,0.704983,2,0.0,0.00063966616,0.0003432871,0.9990171
688,1,1.024825,2,0.0,0.00043687408,0.00024122036,0.99932194
688,1,1.875064,2,0.0,0.0003278742,0.00017938837,0.9994928
688,2,2.457797,2,0.0,0.00035766984,0.00017367957,0.9994686
688,1,1.465027,2,0.0,0.0003733017,0.00041740935,0.99920934
688,0,0.501836,2,0.0,0.0007126287,0.001102999,0.9981844
688,0,0.316195,2,0.0,0.0003652199,0.00035651587,0.99927825
688,1,1.190352,2,0.0,0.00041566708,0.00034063883,0.99924374
688,1,1.704983,2,0.0,0.00026318713,0.0003167225,0.99942017
688,1,1.86017,2,0.0,0.00020831592,0.00024746527,0.9995442
688,2,2.438825,2,0.0,0.00022563602,0.00033440598,0.9994399
688,2,2.537969,2,0.0,0.0007336432,0.00051437033,0.99875206
688,1,1.632837,2,0.0,0.00029433848,0.00036612572,0.9993396
688,0,0.826477,2,0.0,0.00018398935,0.00041503922,0.999401
688,0,0.265755,2,0.0,0.0936081,0.019662905,0.886729
688,0,0.432533,2,0.0,0.005540151,0.006224283,0.9882356
688,0,0.578151,2,0.0,0.0010344222,0.0012578823,0.9977077
688,0,0.57549,2,0.0,0.00021056314,0.00022800789,0.99956155
688,1,1.001252,2,0.0,0.00033928116,0.0002190469,0.9994417
688,1,1.706335,2,0.0,0.00036423153,0.00030096926,0.99933493
688,2,2.550152,2,0.0,0.00053577335,0.00038606615,0.99907833
688,2,2.805387,2,0.0,0.000501809,0.00038523384,0.9991131
688,2,3.218359,2,0.0,0.0004374031,0.00031522007,0.9992475
688,2,2.387565,2,0.0,0.0004217376,0.0006495901,0.99892867
688,1,1.387565,2,0.0,0.00041569976,0.00018389183,0.9994005
688,0,0.387565,2,0.0,0.00028226597,0.0001614302,0.99955624
688,0,0.542287,2,0.0,0.00041481626,0.0017064166,0.9978788
688,1,1.311042,2,0.0,0.00023342695,0.00018947024,0.99957716
688,1,1.523035,2,0.0,0.00054278364,0.00041352978,0.9990438
688,1,1.882053,2,0.0,0.0004121787,0.00038198647,0.9992059
688,2,2.324314,2,0.0,0.0001880458,0.00017073647,0.9996412
688,2,2.575804,2,0.0,0.0003168669,0.00034979417,0.9993334
688,2,2.960482,2,0.0,0.0006522221,0.00049994414,0.99884784
688,2,3.081268,2,0.0,0.00044390938,0.00024110882,0.999315
688,2,2.198926,2,0.0,0.00089332653,0.0005334579,0.9985733
688,1,1.292019,2,0.0,0.0002467223,0.00019918995,0.9995541
688,0,0.403638,2,0.0,0.00066520146,0.00064471294,0.99869025
688,0,0.627678,2,0.0,0.00051838235,0.0013460647,0.99813545
688,1,1.464765,2,0.0,0.00036181312,0.00046667363,0.9991715
688,1,1.340849,2,0.0,0.0003579961,0.00031205997,0.99933004
688,1,1.326505,2,0.0,0.00033718086,0.00036490744,0.99929804
688,1,1.686932,2,0.0,0.0005264709,0.00025202383,0.99922144
688,1,1.979902,2,0.0,0.00136399,0.00036335742,0.99827266
688,2,2.188507,2,0.0,0.0006502669,0.00044698946,0.9989027
688,1,1.732032,2,0.0,0.0007107764,0.00052788114,0.9987613
688,0,0.846468,2,0.0,0.0013268974,0.0004679005,0.9982052
688,0,0.462185,2,0.0,0.0008434845,0.0024632309,0.9966933
688,0,0.513857,2,0.0,0.0011932964,0.0012345478,0.99757224
688,0,0.393774,2,0.0,0.0006688362,0.00057659927,0.9987545
688,0,0.341757,2,0.0,0.0015843611,0.0006010801,0.99781454
688,0,0.759957,2,0.0,0.0010634852,0.0002445841,0.998692
688,0,0.999382,2,0.0,0.0005188733,0.00030255524,0.99917865
688,1,1.214933,2,0.0,0.00035925966,0.0003187691,0.99932194
688,1,1.194231,2,0.0,0.0003431272,0.00030053474,0.9993563
688,0,0.324489,2,0.0,0.0017957014,0.0007139685,0.9974904
688,0,0.213709,2,0.0,0.936555,0.0073079686,0.05613707
688,0,0.086458,2,0.0,0.0073487805,0.0021711811,0.99048007
688,0,0.266176,2,0.0,0.0021993075,0.0019543678,0.9958464
688,0,0.693756,2,0.0,0.001679776,0.0009296269,0.9973906
1282,0,0.07498,2,0.0,0.0002861139,0.00018895364,0.99952495
1282,0,0.175177,2,0.0,0.00037815204,0.00016756766,0.9994543
1282,0,0.01957,2,0.0,0.00027509138,0.00015598944,0.9995689
1282,0,0.36104,2,0.0,0.00018114912,7.801023e-05,0.99974096
1282,0,0.849165,2,0.0,0.0004518571,0.00024693887,0.99930125
1282,0,0.953756,2,0.0,0.0003718504,0.00027211552,0.99935615
1282,0,0.791603,2,0.0,0.0005530063,0.00040730266,0.99903977
1282,0,0.499408,2,0.0,0.00028750725,0.00025732344,0.99945515
1282,0,0.18318,2,0.0,0.000550801,0.0001404874,0.99930876
1282,0,0.057707,2,0.0,0.010261971,0.00030113637,0.9894369
1282,0,0.230778,2,0.0,0.0014908134,0.0002230175,0.9982862
1282,0,0.401601,2,0.0,0.0007867623,0.00022669137,0.99898666
1282,0,0.077693,2,0.0,0.0017964251,0.00010782189,0.9980958
557,0,0.447733,2,0.0,0.00062011456,0.0006967104,0.9986832
557,0,0.487774,2,0.0,0.00029042922,0.00028611827,0.9994235
557,0,0.373692,2,0.0,0.00027481557,0.00027432953,0.99945086
557,0,0.257232,2,0.0,0.00029322004,0.000898317,0.9988084
557,0,0.156716,2,0.0,0.00036002966,0.0007127935,0.9989272
557,0,0.118129,2,0.0,0.0004053249,0.00043931694,0.9991554
557,0,0.177656,2,0.0,0.00029811123,0.00023690875,0.99946505
557,0,0.308886,2,0.0,0.00023955987,0.00021509487,0.99954545
557,0,0.416325,2,0.0,0.00029230007,0.00023825186,0.99946946
557,0,0.536181,2,0.0,0.00018146192,0.00019802227,0.99962044
538,0,0.349438,2,0.0,0.00018536982,0.00024258609,0.99957204
538,0,0.899888,2,0.0,0.0002555392,0.00026407035,0.9994804
538,0,0.464688,2,0.0,0.00016858905,0.00014512842,0.99968624
538,0,0.601097,2,0.0,0.00020281356,0.00020274917,0.9995945
538,1,1.141189,2,0.0,0.0002949828,0.00019082901,0.9995142
538,1,1.11518,2,0.0,0.00029447858,0.00021014568,0.9994954
538,0,0.648073,2,0.0,0.00041402187,0.00027587614,0.99931014
538,0,0.229727,2,0.0,0.00034523316,0.00019196911,0.9994629
538,0,0.426926,2,0.0,0.00031946876,0.00043274916,0.9992478
538,0,0.200809,2,0.0,0.00015529493,0.0001183221,0.9997264
538,0,0.773574,2,0.0,0.00020207373,0.00016049566,0.99963737
538,1,1.124918,2,0.0,0.0002858139,0.0001618271,0.9995523
538,0,0.620425,2,0.0,0.00035288074,0.00013891053,0.9995082
538,0,0.147895,2,0.0,0.0002611786,0.00029322004,0.9994457
538,0,0.655735,2,0.0,0.00054322433,0.0004011875,0.9990556
538,1,1.042156,2,0.0,0.00033802228,0.00020964185,0.9994524
538,0,0.752449,2,0.0,0.00036382864,0.0001576964,0.9994785
538,0,0.34761,2,0.0,0.00039891613,0.00018479861,0.99941635
538,0,0.221221,2,0.0,0.0009754567,0.0020077454,0.9970169
538,0,0.622048,2,0.0,0.0005084464,0.00020269485,0.9992889
692,0,0.09314,2,0.0,0.0020180624,0.0005632939,0.9974188
692,0,0.174147,2,0.0,0.001370988,0.0010214654,0.99760765
692,0,0.177608,2,0.0,0.0057895817,0.0017382374,0.9924722
692,1,1.08629,2,0.0,0.00069002557,0.00050199137,0.9988081
692,0,0.766257,2,0.0,0.0003537575,0.00041198023,0.9992342
692,0,0.034182,2,0.0,0.00024852555,0.00021628401,0.9995352
692,0,0.515361,2,0.0,0.00072107464,0.0006028186,0.9986761
692,0,0.80673,2,0.0,0.00049929426,0.00033236545,0.9991684
692,0,0.466955,2,0.0,0.0003848892,0.00023720083,0.99937785
692,0,0.052116,2,0.0,0.00066774926,0.00026395102,0.9990683
692,0,0.558164,2,0.0,0.003697416,0.0010637231,0.99523884
692,1,1.452756,2,0.0,0.00040799388,0.0003947455,0.9991973
692,1,1.422649,2,0.0,0.0004966559,0.00040676037,0.99909663
692,0,0.841626,2,0.0,0.00029165045,0.00030815593,0.99940026
692,0,0.838732,2,0.0,0.0004915471,0.00051667297,0.9989919
692,1,1.370674,2,0.0,0.0013579204,0.0005638384,0.9980783
692,1,1.679813,2,0.0,0.00087552477,0.00045571843,0.9986688
692,1,1.339746,2,0.0,0.00020015024,0.00024378278,0.999556
692,0,0.922212,2,0.0,0.00013010282,0.00013002405,0.9997399
692,0,0.41829,2,0.0,0.00035023247,0.00023555903,0.9994142
692,0,0.05084,2,0.0,0.1303672,0.00862303,0.8610098
692,0,0.34938,2,0.0,0.004992767,0.0024454468,0.99256176
692,1,1.013872,2,0.0,0.002115125,0.00039869116,0.9974861
692,1,1.528368,2,0.0,0.00043923632,0.00037907096,0.9991817
692,2,2.135781,2,0.0,0.0006422209,0.00053349807,0.99882436
692,1,1.818052,2,0.0,0.00038051704,0.000743403,0.9988761
692,1,1.816715,2,0.0,0.0006163997,0.00039174195,0.9989919
692,2,2.171266,2,0.0,0.0066980235,0.001204205,0.99209774
692,2,2.617397,2,0.0,0.001157781,0.00048191677,0.99836034
692,2,2.281597,2,0.0,0.0007000266,0.00039480085,0.99890524
692,1,1.799604,2,0.0,0.00028617177,0.00024620944,0.99946773
692,1,1.068049,2,0.0,0.0002969054,0.0004564868,0.9992467
692,0,0.068049,2,0.0,0.008413656,0.002661316,0.9889251
692,0,0.156379,2,0.0,0.03216188,0.010620521,0.9572176
692,0,0.732834,2,0.0,0.00045326515,0.001290671,0.998256
692,1,1.415661,2,0.0,0.0005360869,0.001141575,0.9983224
692,2,2.246403,2,0.0,0.0036578756,0.0020347605,0.99430746
692,2,2.810237,2,0.0,0.0020976616,0.0008254706,0.9970769
692,2,3.067701,2,0.0,0.00074232015,0.0005431515,0.99871457
692,2,3.168252,2,0.0,0.0007518724,0.0007686451,0.9984794
692,2,3.017411,2,0.0,0.0006107155,0.0009276286,0.9984617
692,2,2.078123,2,0.0,0.00060217566,0.0005095133,0.9988883
692,1,1.192098,2,0.0,0.00060177525,0.0008377449,0.9985605
692,0,0.426093,2,0.0,0.0005626708,0.00051385286,0.9989235
692,0,0.018693,2,0.0,0.01670989,0.08219067,0.90109944
692,0,0.851127,2,0.0,0.0005809872,0.00073409884,0.99868494
692,1,1.61325,2,0.0,0.00026318338,0.0002469358,0.9994899
692,2,2.180389,2,0.0,0.00023817894,0.00034152178,0.9994204
692,2,2.362463,2,0.0,0.0002177161,0.00036034637,0.99942213
692,2,2.168261,2,0.0,0.00023611952,0.00053452095,0.9992295
692,2,2.285974,2,0.0,0.0006600157,0.00065581035,0.9986843
692,1,1.603198,2,0.0,0.00039892943,0.0008865822,0.9987145
692,0,0.903634,2,0.0,0.00045860963,0.0014031689,0.99813825
692,0,0.22351,2,0.0,0.00065535924,0.0027233465,0.99662143
692,1,1.049399,2,0.0,0.000265113,0.00045433326,0.9992807
692,1,1.237565,2,0.0,0.00017951484,0.00025206013,0.9995686
692,1,1.417564,2,0.0,0.00035656316,0.0004180061,0.9992255
692,1,1.168283,2,0.0,0.00042422002,0.0010543019,0.9985215
692,1,1.330365,2,0.0,0.0005414211,0.0011350876,0.9983235
