scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.586706779717207,0.949446967485774,0.32461400907492316,32.675392670157066,34,0.681779294117647,0.586706779717207,0.15120044964050938,0.2620927706422838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.8712164723802405,0.47327849079085665,0.8049406985485524,170.54211663066954,184,1.7882877282608698,0.8712164723802405,0.06627577383168806,0.06250775378807141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.827349802408742,0.5777694054071599,0.7280212080323104,34.97520661157025,37,0.9075333243243243,0.827349802408742,0.0733216032148265,0.09932859437643163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8479335174521297,0.5315763926783961,0.7690752559255611,31.68020304568528,33,0.8299917878787879,0.8479335174521297,0.0788582615265686,0.07320822102130169
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8873354568847243,0.43014067700143127,0.8306180465419095,64.6416,70,1.2843535142857143,0.8873354568847243,0.0567174103428148,0.05594713277246103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8393757305812428,0.5520354163182668,0.7584654199476646,24.3,25,0.5948057999999999,0.8393757305812428,0.07971395878517892,0.08091031063357824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.49664135362614187,1.0134232413921702,0.16093013252998795,16.0,16,0.37066231250000004,0.49664135362614187,0.16764742527770424,0.3357112210961539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6976232921140737,0.777153796973405,0.46581469295464706,17.609756097560975,18,0.5287885,0.6976232921140737,0.0705681087264998,0.23180859915942667
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8731307448305526,0.467940827094389,0.8047254349778958,37.656716417910445,39,0.6499513846153847,0.8731307448305526,0.06840530985265685,0.058463945316790555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.8995236799074223,0.39434712173460224,0.8408414270650097,47.23960880195599,51,1.224436588235294,0.8995236799074223,0.05868225284241263,0.04179406725016512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8608184838340522,0.4993087814654501,0.7845622446931126,30.89237668161435,33,0.9699814242424242,0.8608184838340522,0.06292527702500826,0.07625623914093956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8230157242910643,0.5868604604057718,0.7193769925962682,13.636363636363637,14,0.6911514999999999,0.10363873169479611,0.07334554401413965,0.8230157242910643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7289460297661235,0.733957600679926,0.5231892032090548,18.306930693069308,19,0.7114136315789473,0.06529714367680765,0.7289460297661235,0.20575682655706878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6832755518528051,0.8325688530693443,0.4827844960675683,9.0,9,0.3371106666666667,0.6832755518528051,0.11623339236195812,0.2004910557852368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.6896000734802272,0.7195910756318582,0.40990656557592803,8.0,8,0.40794074999999996,0.03070641861547352,0.2796935079042992,0.6896000734802272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.48269043216546353,0.9119247775483155,0.04338474776584067,9.68,10,0.6327266,0.48269043216546353,0.07800388343491364,0.43930568439962286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8971689055103901,0.40057057453795464,0.8357318496106441,13.636363636363637,14,0.5406887857142857,0.04139403858986376,0.061437055899746046,0.8971689055103901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.5799313215132261,0.8599470903371462,0.22407173984486894,7.0,7,0.5237958571428571,0.3558595816683572,0.06420909681841669,0.5799313215132261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.510333514428138,0.8898244260385775,0.0884484744042478,8.0,8,0.40546887499999995,0.510333514428138,0.06778144554797175,0.4218850400238902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5949398948493834,0.8908409923889352,0.28091124208919266,7.0,7,0.3756504285714285,0.3140286527601907,0.09103145239042598,0.5949398948493834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.4598270094374858,0.9441059430768916,0.016592671466611142,8.804878048780488,9,0.6029300000000001,0.44323433797087464,0.09693865259163952,0.4598270094374858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6052203875059206,0.9091553818846156,0.32560013411316996,10.666666666666666,11,0.3752034545454545,0.6052203875059206,0.11515935910132882,0.2796202533927506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7289640278391355,0.7390413988597527,0.5278606865973701,17.0,17,0.4362414705882353,0.7289640278391355,0.06993263091909908,0.20110334124176546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8519932490454406,0.5194154327016764,0.7646688269940725,13.0,13,0.519376153846154,0.8519932490454406,0.06068232890319129,0.08732442205136814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8696934126631222,0.47633311844177373,0.7966509173918135,12.0,12,0.54038,0.8696934126631222,0.05726409206556922,0.07304249527130863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,2,0,0.4914704149977504,0.9654252076897921,0.09841125810465584,93.27438370846731,101,1.456544306930693,0.39305915689309456,0.1154704281091549,0.4914704149977504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.676155376971379,0.8194387233119391,0.440578598050805,25.623529411764707,27,0.771531037037037,0.676155376971379,0.08826784410804725,0.23557677892057394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8889094114166758,0.42564906874099245,0.83055154011457,89.92271105826397,97,1.3621651546391753,0.8889094114166758,0.05273271728121834,0.05835787130210575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8638851993281752,0.4874368678724318,0.7779380334349117,71.09315866084425,77,1.3922861558441562,0.8638851993281752,0.0501676347785613,0.08594716589326348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8768084554794533,0.4578738905914478,0.808413566669353,19.776470588235295,20,0.5155320999999999,0.8768084554794533,0.06839488881010031,0.05479665571044628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8498279271175349,0.5257396892447497,0.764655172341,44.50684931506849,47,0.8481854893617022,0.8498279271175349,0.06499931810593022,0.08517275477653485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.841517285033365,0.544437392550511,0.7480722990641,59.11450381679389,64,1.315091625,0.841517285033365,0.0650377289973701,0.09344498596926494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8610445145327913,0.49891718408595426,0.785902706674621,69.33962264150944,75,1.3049385733333334,0.8610445145327913,0.06381367760903857,0.07514180785817029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.8915189990416574,0.39778393091256736,0.804858666582868,23.142857142857142,24,0.7835483333333334,0.021820668499553077,0.8915189990416574,0.08666033245878944
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.6781918007511764,0.8253514363498147,0.453573377615066,94.53259779338013,102,1.6543439509803923,0.09718977611271334,0.6781918007511764,0.22461842313611033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.46062849024558966,1.0557667783534197,0.14420527760274354,7.0,7,0.46868471428571423,0.22294829711156416,0.46062849024558966,0.3164232126428461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6118768798843798,0.9245011277471792,0.3689722298996967,11.0,11,0.4528042727272727,0.6118768798843798,0.24290464998468306,0.14521847013093706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.8830466021576614,0.4354086073678729,0.8053034760527351,84.17391304347827,91,1.4519752857142858,0.039210271737412324,0.8830466021576614,0.0777431261049263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.6240546874376455,0.9193487528208351,0.4112843722980455,13.78688524590164,14,0.40021921428571433,0.21277031513959996,0.16317499742275446,0.6240546874376455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.6629515277523567,0.8713275044625184,0.4793261475062418,8.0,8,0.35506275,0.18362538024611483,0.15342309200152857,0.6629515277523567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8206008316663909,0.5939399720331371,0.7219674809268678,10.666666666666666,11,0.5133822727272727,0.08076581759408619,0.09863335073952305,0.8206008316663909
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5390632021473241,1.0089311569296109,0.2962823798820534,5.0,5,0.2464702,0.21815597558740546,0.24278082226527065,0.5390632021473241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.8852840147923471,0.43430248751815537,0.818745878113083,12.64516129032258,13,0.5016772307692308,0.04817784852838884,0.06653813667926411,0.8852840147923471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.84444341998969,0.5362888543429394,0.7496278998724029,13.0,13,0.4162788461538462,0.060741059893022836,0.84444341998969,0.09481552011728714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8447067670306279,0.53648962575339,0.7520159946409831,10.795918367346939,11,0.44178781818181817,0.06260246057972747,0.09269077238964475,0.8447067670306279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,0,0,0.4872562017889551,0.9289378559821414,0.06317867649036946,5.0,5,0.3432982,0.4872562017889551,0.0886662729124592,0.42407752529858567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.844578757427795,0.5194926803642216,0.728099601892388,28.8,30,0.8189938999999999,0.03894208703679804,0.11647915553540698,0.844578757427795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.8717596832915968,0.46904811487726106,0.7941267174670208,29.958904109589042,32,0.95442090625,0.05060735088382713,0.077632965824576,0.8717596832915968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.777832463267509,0.667374199203079,0.6247781510880049,14.52,15,0.7859551333333333,0.15305431217950402,0.06911322455298695,0.777832463267509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.7745782582597482,0.688753221268734,0.6503344802007661,14.52,15,0.6404765999999998,0.7745782582597482,0.10117796368126955,0.12424377805898215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6315781531176562,0.8715499488109104,0.36119100549733124,13.78688524590164,14,0.5083184285714285,0.27038714762032495,0.09803469926201891,0.6315781531176562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9005507224617131,0.38269222800093994,0.8287914189049347,11.655172413793103,12,0.537488,0.02768997398150849,0.07175930355677843,0.9005507224617131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5975248537827671,0.9149556976443664,0.31022241439902404,14.52,15,0.7177088000000001,0.28730243938374306,0.5975248537827671,0.11517270683348974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.6984765298234162,0.8079232784728769,0.5033896870620844,5.0,5,0.2278204,0.19508684276133179,0.10643662741525191,0.6984765298234162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.7821178229034651,0.6579682389718601,0.6303840697475479,21.333333333333332,22,0.5913674545454545,0.06614842394061766,0.1517337531559172,0.7821178229034651
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9063383197147469,0.3475621028042915,0.8250874462878062,52.15238095238095,56,1.062304125,0.012410806858312372,0.9063383197147469,0.08125087342694065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.6561165645751881,0.8462458531462071,0.4072217942142739,21.1864406779661,22,0.6087270454545455,0.09498866506389782,0.24889477036091417,0.6561165645751881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.7948738239284674,0.6458845836562169,0.6728234156136568,24.961038961038962,26,0.8470876538461538,0.12205040831481057,0.08307576775672194,0.7948738239284674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.855975247306596,0.504560260095376,0.7609678797847562,42.35294117647059,46,1.0707565,0.04901738517156428,0.09500736752183979,0.855975247306596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.806325944412927,0.6240373170028115,0.6966244980295966,4.0,4,0.5312697500000001,0.10970144638333042,0.08397260920374248,0.806325944412927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7412169717299218,0.6519436673125738,0.5065401887525863,20.775280898876403,21,0.46933819047619046,0.02410624529274264,0.7412169717299218,0.23467678297733555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9015272785136912,0.3811168335740872,0.8317316976840731,5.0,5,0.4425108,0.028677140656690706,0.06979558082961816,0.9015272785136912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.824232920308371,0.5445335240304857,0.6780258504500244,61.55871886120996,67,1.22872771641791,0.02956000983328223,0.14620706985834667,0.824232920308371
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8625860222662934,0.4783373172272064,0.7602851922097643,24.3,25,0.58303204,0.03511314767717733,0.10230083005652915,0.8625860222662934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7273913917470175,0.7738372056405812,0.5796733408990199,17.391304347826086,18,0.5865500555555556,0.1477180508479976,0.1248905574049849,0.7273913917470175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7893524813911027,0.644773616688705,0.6434454824921242,14.628571428571428,15,0.6072851333333332,0.14590699889897854,0.06474051970991876,0.7893524813911027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9101713902582321,0.3620437392841858,0.8550029944220647,99.98905472636815,108,1.5329172870370373,0.03466021390560042,0.055168395836167436,0.9101713902582321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8602491416723461,0.49581703438207475,0.7707917724220237,12.552238805970148,13,0.5391935384615386,0.0894573692503224,0.0502934890773314,0.8602491416723461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.4076180006373053,1.0699312495057578,0.04151926117041865,30.72340425531915,32,0.737368,0.4076180006373053,0.2262832598958081,0.36609873946688665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.7535049701098033,0.7049811036226703,0.5764212899360143,87.25703794369645,94,1.2869785319148936,0.7535049701098033,0.0694113497164077,0.1770836801737891
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6910389418019016,0.8298254146181255,0.5165571507682807,10.0,10,0.49205679999999996,0.6910389418019016,0.17448179103362096,0.13447926716447747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.7490706784315166,0.7173222143398887,0.5742356146315416,11.79245283018868,12,0.5609836666666668,0.07609425776850823,0.7490706784315166,0.17483506379997504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.8303157781296946,0.5677564396318182,0.7244884238591303,11.0,11,0.3788078181818182,0.063856867599741,0.8303157781296946,0.10582735427056429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9396876933939584,0.2694232739237397,0.9070284092376841,7.0,7,0.36814757142857146,0.02765302244976721,0.9396876933939584,0.03265928415627428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.5679466066238315,0.9782173840882389,0.3186500601404316,4.0,4,0.6352672500000001,0.2492965464833998,0.18275684689276878,0.5679466066238315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6168960185633586,0.7995477213373735,0.2765254756149609,8.0,8,0.425745125,0.04273343848824363,0.34037054294839775,0.6168960185633586
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.794644852967771,0.5788136305388201,0.6118394337056239,9.8,10,0.49930959999999996,0.02254972777008206,0.794644852967771,0.18280541926214708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8952623710983473,0.39457017705830794,0.8169866457917667,10.59322033898305,11,0.6727623636363637,0.02646190359507226,0.07827572530658058,0.8952623710983473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.6572322482183581,0.7481861537148651,0.34602268323183405,17.329896907216494,18,0.6691911666666666,0.03155818679511775,0.3112095649865241,0.6572322482183581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.4987511320207118,1.011866167955393,0.16411073422837485,9.8,10,0.4448850999999999,0.33464039779233695,0.16660847018695113,0.4987511320207118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7449204342686508,0.7367534586122293,0.5858008071268862,15.428571428571429,16,0.6169322500000001,0.09595993858958456,0.1591196271417646,0.7449204342686508
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8651429507665401,0.4415160478806498,0.7447729608784125,16.40909090909091,17,0.6325850000000001,0.014487059345332122,0.8651429507665401,0.12036998988812764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9272635740664505,0.2937923703127149,0.8668749673344915,21.1864406779661,22,0.6175126818181818,0.012347819201590407,0.9272635740664505,0.06038860673195898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.74452666898564,0.6787227520684131,0.5288124602117356,20.176470588235293,21,0.744395857142857,0.03975912224045559,0.2157142087739045,0.74452666898564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6630604856737168,0.7105197012175424,0.3445728902492756,24.2,25,0.62898604,0.01845191890184214,0.6630604856737168,0.31848759542444116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.920921029894872,0.30862375555440047,0.8529603053583529,9.0,9,0.4122361111111112,0.011118245568608862,0.920921029894872,0.06796072453651916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8925971219449459,0.4037871860738409,0.8142864996832656,4.0,4,0.34794725,0.029092255793373906,0.07831062226168024,0.8925971219449459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8206781664204899,0.5169444425323617,0.6543362777749963,12.552238805970148,13,0.5984578461538462,0.012979944934016552,0.8206781664204899,0.16634188864549362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.5982128253185647,0.7677525498150892,0.22157000329378057,7.0,7,0.3544742857142857,0.025144352656651315,0.3766428220247841,0.5982128253185647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8854788073892056,0.4287026198699595,0.8090499468205407,7.0,7,0.42478699999999997,0.03809233204212945,0.0764288605686649,0.8854788073892056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.6814071638525139,0.7409527726164076,0.4001723039356565,9.0,9,0.38338188888888886,0.037357976230628864,0.6814071638525139,0.28123485991685737
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.7225426763641101,0.7723430175444772,0.545870097496553,6.0,6,0.44581633333333337,0.10078474476833305,0.7225426763641101,0.17667257886755705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6589702093019554,0.7706109215924974,0.36077751960855003,7.0,7,0.4697390000000001,0.042837101004639416,0.6589702093019554,0.29819268969340534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.4474686093929511,1.0682647472255846,0.145802225481244,17.329896907216494,18,0.71271,0.3016663839117071,0.2508650066953419,0.4474686093929511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.8941129008830294,0.3798674313662139,0.8025907829695811,16.40909090909091,17,0.6182341764705882,0.014364981203522333,0.8941129008830294,0.09152211791344839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8176026945235565,0.6013507190914479,0.7235924614979203,152.49484536082474,163,1.9818752024539878,0.8176026945235565,0.08838707245080726,0.09401023302563619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7104329782378919,0.7962688891000841,0.5357786946564661,58.577836411609496,61,0.9155766885245903,0.7104329782378919,0.11491273818068241,0.17465428358142573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.6894425526386828,0.8267811327871158,0.4990124010373215,72.38573508005823,78,1.3844180128205126,0.6894425526386828,0.1201272957599559,0.19043015160136137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.5019012097590989,1.024111468360544,0.19349403393042497,14.0,14,0.44679828571428576,0.5019012097590989,0.18969161441222715,0.30840717582867394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.7808958025013001,0.6101336772550355,0.5901191168804707,11.655172413793103,12,0.5786047499999999,0.028327511877870398,0.19077668562082942,0.7808958025013001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7135280244201881,0.793783476498712,0.5471782021196587,9.8,10,0.5130506,0.1201221532792824,0.16634982230052947,0.7135280244201881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8682043701571657,0.4718959177801396,0.7779187625020232,10.795918367346939,11,0.5684201818181817,0.041510022187691904,0.09028560765514251,0.8682043701571657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8525015796020989,0.5124932945213073,0.754552341099513,6.0,6,0.3645646666666667,0.8525015796020989,0.04954918189531513,0.09794923850258595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8980463265531022,0.40002335721652527,0.847000390429015,17.482758620689655,18,0.5402341666666667,0.8980463265531022,0.05090773732281042,0.05104593612408728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.8998680022203652,0.3946981306775711,0.8477886516379335,17.482758620689655,18,0.5590460555555555,0.8998680022203652,0.04805264719720299,0.05207935058243171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8742384794083303,0.46510003908284714,0.8068698978153067,15.782608695652174,16,0.487147875,0.8742384794083303,0.058392938998646136,0.06736858159302357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8831839229502034,0.44105614752226485,0.8196668651171676,18.47252747252747,19,0.48924563157894735,0.8831839229502034,0.05329901921676073,0.06351705783303582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8313463989412336,0.5584793679712307,0.7153793298520941,40.71345029239766,44,1.1116842272727274,0.8313463989412336,0.05268653196962668,0.11596706908913952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8120566859625036,0.61264387451884,0.7091257833353067,22.118110236220474,23,0.6896618260869564,0.8120566859625036,0.08501241141029955,0.10293090262719683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.8731547378952953,0.46807781789717856,0.8062616844266435,23.058823529411764,24,0.8380092500000001,0.8731547378952953,0.06689305346865188,0.05995220863605275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.8973486086850353,0.4015675927515566,0.8411947505882633,31.82819383259912,34,0.927025911764706,0.8973486086850353,0.05615385809677195,0.046497533218192735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.8665912704039799,0.48337362856478494,0.7886153086572967,14.52,15,0.5019540666666668,0.8665912704039799,0.05543276784933689,0.07797596174668321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8653624434181522,0.48635726179027683,0.7862559117343396,12.64516129032258,13,0.619328,0.8653624434181522,0.055531024898035276,0.07910653168381256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7402777554543916,0.7011979716336894,0.5314039929163934,43.76750700280112,47,1.081583680851064,0.7402777554543916,0.05084848200761032,0.20887376253799822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8195059718161153,0.5971804702294922,0.7267414738332828,3.0,3,0.201223,0.08772953020105227,0.0927644979828325,0.8195059718161153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.8782996086588902,0.4546414555758298,0.8165233103255531,77.24764890282131,83,1.1146613373493979,0.8782996086588902,0.06177629833333708,0.05992409300777285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.837664508442288,0.555562645530095,0.7502438219035308,56.36729222520107,60,0.8280121,0.837664508442288,0.0749148050189546,0.08742068653875727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.8933078380368421,0.4131381207902612,0.8355918141292923,67.30739299610894,72,0.9631183333333332,0.8933078380368421,0.0489761380556081,0.057716023907549804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.8856401654356957,0.4342185967750889,0.8226852901293974,36.496350364963504,39,1.0525164615384617,0.8856401654356957,0.06295487530629826,0.05140495925800608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8779438555844744,0.4548796480051136,0.8102705673889343,60.93793103448276,66,1.4506720606060608,0.8779438555844744,0.05438285621998539,0.06767328819554011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.869441100711746,0.47726518259595296,0.7975091492288336,64.81342062193126,70,1.3141251428571425,0.869441100711746,0.05862694780534166,0.07193195148291234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8508187930343647,0.5243642330534267,0.7712952157871868,91.68057080131723,99,1.6191042626262624,0.8508187930343647,0.06965762971845739,0.0795235772471779
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8450801883607427,0.5383541752361497,0.7639185008911377,61.0074487895717,66,1.1340002424242426,0.8450801883607427,0.07375812416965209,0.0811616874696051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.8836809611725273,0.4396938000450301,0.8203602546343602,149.34259259259258,160,2.0565121187499997,0.8836809611725273,0.0529983322893059,0.06332070653816696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8827800233804892,0.442560763061941,0.8226566541950548,133.89114266396214,144,1.8719137986111112,0.8827800233804892,0.05709660743407633,0.060123369185434324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8773386642627448,0.40643381371377313,0.7645088307394894,15.50632911392405,16,0.5164338125,0.009831502213999832,0.8773386642627448,0.1128298335232554
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9422289561479457,0.2524532313944556,0.8981736783907285,130.0,191,1.7893955968586386,0.013715766094837172,0.9422289561479457,0.04405527775721717
