polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
49,0,0.335085,1,0.049524426,0.7217994,0.07762239,0.20057833
49,0,0.070854,1,0.046848834,0.75828636,0.068548925,0.17316477
49,0,0.058322,1,0.07382971,0.6610107,0.093190074,0.24579936
49,0,0.311917,1,0.035099804,0.800302,0.06392688,0.13577116
49,0,0.565512,1,0.040285707,0.8103583,0.057227436,0.13241431
49,0,0.01328,1,0.04759991,0.7976873,0.065799974,0.13651282
260,0,0.060473,1,0.091701865,0.12750988,0.7226138,0.14987645
260,0,0.565442,1,0.045359105,0.046414085,0.84963197,0.10395402
260,0,0.499955,1,0.1078971,0.042968392,0.59607834,0.36095327
260,0,0.418643,1,0.087026864,0.029027928,0.81468606,0.15628608
260,0,0.923611,1,0.10161978,0.019213164,0.9002949,0.080491975
260,1,1.22678,1,0.02667272,0.00575696,0.9610193,0.033223864
260,0,0.961752,1,0.055568874,0.014585764,0.8397171,0.14569722
260,0,0.253682,1,0.05250749,0.02109798,0.84607905,0.13282308
260,0,0.238765,1,0.0924871,0.44773984,0.18914694,0.3631133
260,0,0.792595,1,0.04871294,0.025802152,0.85132766,0.12287022
260,0,0.527567,1,0.083520174,0.036712494,0.8149276,0.14835998
260,0,0.262539,1,0.08305818,0.13147117,0.49735183,0.37117705
270,0,0.27246,1,0.04313487,0.022085458,0.95722926,0.020685341
270,0,0.330951,1,0.025402546,0.0057913265,0.97238266,0.021826115
270,0,0.063512,1,0.046132356,0.033863954,0.91615057,0.049985554
270,0,0.854825,1,0.020661533,0.013886147,0.9677637,0.018350283
270,0,0.347123,1,0.052229583,0.030463148,0.9289655,0.040571418
270,0,0.653783,1,0.04201621,0.030779935,0.93301666,0.03620351
270,0,0.054379,1,0.053444505,0.056701206,0.9023061,0.04099279
259,0,0.141794,1,0.020740777,0.8822714,0.06615198,0.05157658
259,0,0.612663,1,0.028954744,0.8429361,0.09008413,0.06697983
259,0,0.954683,1,0.049158633,0.78988105,0.11394627,0.09617277
259,0,0.661064,1,0.03762436,0.7462769,0.15933149,0.09439158
259,0,0.297696,1,0.102032185,0.48712766,0.2902568,0.22261564
259,0,0.684646,1,0.022410005,0.88256663,0.06720923,0.050224207
259,0,0.949463,1,0.062452912,0.68371993,0.19638349,0.11989664
259,0,0.444495,1,0.1564272,0.39548454,0.31000778,0.29450774
259,0,0.087738,1,0.02874595,0.8489591,0.08799173,0.06304926
259,0,0.086326,1,0.116445184,0.35116646,0.36345512,0.2853785
205,0,0.429234,1,0.05102627,0.008749422,0.9505812,0.040669322
205,0,0.099924,1,0.032540455,0.018982949,0.9522879,0.028729148
205,0,0.688778,1,0.02459915,0.0062277294,0.96589416,0.027878188
205,1,1.044146,1,0.05307512,0.019028258,0.9627576,0.018214228
205,0,0.714836,1,0.021224119,0.0039365813,0.9832139,0.012849534
205,0,0.385527,1,0.022061214,0.007849255,0.9753707,0.01678014
205,0,0.056217,1,0.024501547,0.014190356,0.96881634,0.01699344
205,0,0.44953,1,0.03554271,0.015420108,0.9358015,0.04877851
205,1,1.420488,1,0.025747687,0.010175151,0.96872604,0.021098932
205,1,1.659058,1,0.023933843,0.0127244415,0.97305506,0.014220614
205,1,1.329749,1,0.017135486,0.0066418787,0.9785112,0.014846991
205,1,1.000439,1,0.021537676,0.0109361885,0.9666358,0.022428062
205,0,0.671129,1,0.013046391,0.004440574,0.9873964,0.008163093
205,0,0.34182,1,0.03025604,0.0091430405,0.974744,0.016112983
205,0,0.01251,1,0.051017895,0.023412311,0.9346362,0.04195151
205,0,0.210282,1,0.12314969,0.03029771,0.6864627,0.28323966
205,1,1.18124,1,0.038505346,0.018018926,0.9483072,0.03367395
205,2,2.152199,1,0.023200184,0.009248823,0.9694235,0.021327814
205,2,2.273971,1,0.02266962,0.004828928,0.97518075,0.019990385
205,1,1.944661,1,0.014540695,0.0039880113,0.9853824,0.010629626
205,1,1.615351,1,0.0064237863,0.0013870713,0.9942237,0.0043892474
205,1,1.286041,1,0.020471036,0.0048191515,0.98580873,0.009372211
205,0,0.956732,1,0.03068842,0.010796467,0.9704205,0.018783176
205,0,0.49618,1,0.05102986,0.013916878,0.95902675,0.027056456
205,0,0.822837,1,0.068145126,0.04565433,0.83982944,0.11451634
205,1,1.627737,1,0.02170673,0.008495441,0.96996874,0.021535857
205,2,2.432637,1,0.022982374,0.004549986,0.98120326,0.014246758
205,2,2.888883,1,0.015987836,0.0042341067,0.98467195,0.011094006
205,2,2.559573,1,0.011891365,0.0048333667,0.9877705,0.0073962957
205,1,1.866405,1,0.029025294,0.0028643648,0.983137,0.013998682
205,0,0.964904,1,0.008064091,0.0033597217,0.98652625,0.010114158
205,0,0.063403,1,0.03826104,0.016926166,0.93380743,0.04926642
205,0,0.229427,1,0.07237393,0.05693476,0.2511498,0.6919156
205,1,1.034327,1,0.03682351,0.024809767,0.92349356,0.05169674
205,1,1.839227,1,0.020874143,0.009093314,0.9566276,0.03427917
205,2,2.644127,1,0.027309343,0.01022697,0.9670882,0.02268483
205,2,2.335128,1,0.014525235,0.005288438,0.985449,0.009262597
205,1,1.433627,1,0.032071695,0.005596619,0.9771002,0.017303316
205,0,0.532127,1,0.057020217,0.005537911,0.9619398,0.03252233
205,0,0.440916,1,0.07627922,0.029603692,0.7702318,0.20016462
205,1,1.245816,1,0.050854385,0.0140909,0.9214028,0.06450641
205,2,2.050716,1,0.013707444,0.0050391313,0.9778964,0.017064467
205,1,1.902351,1,0.018885486,0.0045655994,0.98405725,0.011377147
205,1,1.00085,1,0.019122839,0.0052256347,0.97620463,0.018569808
205,0,0.099349,1,0.027278394,0.0073243063,0.9654802,0.027195614
205,0,0.652406,1,0.16351229,0.02331914,0.33683506,0.6398459
205,1,1.435274,1,0.025714345,0.0063696997,0.97038835,0.023242021
205,1,1.469574,1,0.010881264,0.004114035,0.9879627,0.007923297
205,0,0.568073,1,0.03435719,0.0097616585,0.96733993,0.022898497
205,0,0.027139,1,0.03267795,0.06817933,0.09969678,0.832124
205,0,0.796692,1,0.076096416,0.011225924,0.8678774,0.12089683
205,1,1.036797,1,0.013260104,0.004144697,0.98067975,0.015175671
205,0,0.135296,1,0.053755656,0.01058454,0.9539314,0.035484113
205,0,0.15811,1,0.047935724,0.060256504,0.11019839,0.82954514
205,0,0.604019,1,0.045146763,0.009944374,0.9121983,0.07785733
205,0,0.171242,1,0.045354426,0.030290814,0.11833346,0.85137576
311,0,0.273638,1,0.06335527,0.014502093,0.85856533,0.12693265
311,0,0.226628,1,0.06833613,0.02329109,0.7979264,0.17878255
311,0,0.675843,1,0.07337844,0.0121233845,0.90055686,0.08731979
311,1,1.134347,1,0.040744305,0.018249653,0.9091116,0.07263878
311,0,0.71477,1,0.042770326,0.013334508,0.9197225,0.066943064
311,0,0.295193,1,0.022660792,0.015519167,0.932605,0.051875867
311,0,0.162497,1,0.14461458,0.025767954,0.5507825,0.42344964
311,1,1.078047,1,0.038880095,0.0051317266,0.961353,0.033515356
311,1,1.822875,1,0.025609419,0.0054970556,0.9566678,0.03783527
311,1,1.62249,1,0.022085391,0.0048880377,0.9719158,0.023196196
311,0,0.86314,1,0.036979496,0.0034040422,0.95534986,0.041246235
311,0,0.098574,1,0.03683293,0.034289733,0.09322072,0.87248975
311,0,0.503564,1,0.07076198,0.030798957,0.6243514,0.3448497
311,0,0.908554,1,0.082788646,0.014269752,0.65971136,0.326019
311,1,1.313544,1,0.09525707,0.00853249,0.8885779,0.10288969
311,0,0.662623,1,0.04778388,0.0046816072,0.9515108,0.04380762
311,0,0.140456,1,0.04722655,0.01002202,0.91087866,0.07909938
311,0,0.217557,1,0.033019394,0.03268845,0.06483689,0.9024747
311,0,0.075771,1,0.031851858,0.031095559,0.06312954,0.905775
311,0,0.399223,1,0.11145741,0.0163274,0.33563522,0.6480375
311,0,0.804213,1,0.12482995,0.016031586,0.74655664,0.23741189
311,0,0.329865,1,0.07615918,0.04102479,0.6617615,0.2972137
311,0,0.406487,1,0.037986606,0.059903033,0.053694453,0.88640255
311,0,0.294881,1,0.035349667,0.02241461,0.07678811,0.90079737
311,0,0.699871,1,0.014093071,0.022489628,0.04514182,0.93236864
314,0,0.055388,1,0.022677153,0.0051444764,0.9673763,0.027479237
314,0,0.433515,1,0.054531544,0.0045177676,0.941721,0.053761367
314,0,0.570293,1,0.024333403,0.010710093,0.9555625,0.033727508
314,0,0.224886,1,0.060340345,0.01503063,0.921295,0.0636745
314,0,0.603014,1,0.047541812,0.013854922,0.9304047,0.055740487
314,0,0.720638,1,0.040717393,0.006883775,0.95286363,0.040252715
314,0,0.286151,1,0.05079958,0.012808462,0.9160865,0.07110511
314,0,0.561794,1,0.08151555,0.015056978,0.8874398,0.09750329
314,0,0.254446,1,0.11586779,0.016057115,0.81554055,0.16840236
229,0,0.19984,1,0.035655588,0.007425513,0.9458794,0.04669507
229,0,0.308674,1,0.119791985,0.025369124,0.54833645,0.42629454
229,1,1.081022,1,0.028600141,0.009902871,0.93459624,0.055500917
229,0,0.608246,1,0.03245096,0.017383212,0.9392137,0.04340319
229,0,0.135469,1,0.070516944,0.054689266,0.7746439,0.17066698
229,0,0.218066,1,0.06667864,0.0437909,0.7941232,0.162086
229,0,0.864802,1,0.036824375,0.019931983,0.9216285,0.058439564
229,0,0.213996,1,0.050351202,0.023061976,0.9161141,0.06082403
229,0,0.366393,1,0.02928941,0.013831245,0.9447994,0.04136943
229,0,0.732107,1,0.0461407,0.013777151,0.9282202,0.058002688
229,0,0.394905,1,0.08063513,0.037824154,0.6729286,0.28924733
229,0,0.244428,1,0.04151216,0.02154388,0.9259027,0.052553374
229,0,0.057703,1,0.089535356,0.027381415,0.28093022,0.6916884
229,0,0.703891,1,0.10891253,0.025784608,0.23847389,0.73574173
229,0,0.95926,1,0.0700489,0.026545394,0.84669757,0.12675722
229,0,0.612005,1,0.05814609,0.015673557,0.91440386,0.06992264
229,0,0.26475,1,0.043520242,0.023599189,0.91997874,0.05642213
229,0,0.346002,1,0.08851749,0.027753305,0.29547238,0.6767744
229,0,0.851147,1,0.09105724,0.016759334,0.71437883,0.26886192
229,0,0.622665,1,0.04496479,0.016672684,0.8989233,0.08440414
229,0,0.070731,1,0.03509116,0.04463212,0.11322291,0.8421451
168,0,0.309013,1,0.03347452,0.013148664,0.9378447,0.049006768
168,0,0.057316,1,0.044775814,0.053713888,0.879653,0.0666332
168,0,0.271774,1,0.02922298,0.013066418,0.9506567,0.03627697
168,0,0.599152,1,0.050719917,0.023882972,0.9248128,0.051304303
168,0,0.926529,1,0.03825432,0.010898524,0.9279096,0.061191954
168,0,0.725523,1,0.04685089,0.04389678,0.8772192,0.078884155
168,0,0.336244,1,0.10658002,0.39662993,0.41290414,0.19046596
168,0,0.093233,1,0.06145926,0.015255037,0.9277846,0.056960393
168,0,0.972242,1,0.03729695,0.012725279,0.9238002,0.06347457
168,0,0.582963,1,0.060699373,0.012991914,0.91868657,0.06832156
168,0,0.193683,1,0.045668557,0.018475076,0.9310067,0.05051827
168,0,0.29283,1,0.08032286,0.11803458,0.48645124,0.39551425
168,0,0.051123,1,0.04305008,0.05691478,0.87903583,0.0640495
327,0,0.09952,1,0.10655844,0.03377455,0.63256544,0.33366
327,0,0.272318,1,0.057949007,0.02324518,0.8379775,0.13877739
327,0,0.689406,1,0.09164101,0.04275089,0.6663017,0.29094753
327,0,0.310066,1,0.09679997,0.036602426,0.6544269,0.3089707
327,0,0.117544,1,0.13113406,0.03250911,0.7714575,0.19603355
327,0,0.56146,1,0.054683983,0.042110406,0.765779,0.19211069
327,0,0.855984,1,0.08682424,0.049983073,0.5335913,0.41642568
327,0,0.434832,1,0.12226951,0.044166304,0.545659,0.41017476
327,0,0.109307,1,0.11445743,0.031079868,0.72490656,0.24401364
134,0,0.00544,1,0.103764296,0.06578984,0.622097,0.31211314
134,0,0.944102,1,0.0502533,0.018175714,0.9158917,0.065932654
134,0,0.014729,1,0.06490639,0.023102043,0.88012093,0.096777126
134,0,0.98034,1,0.030613154,0.011248193,0.9563271,0.03242475
134,0,0.709106,1,0.032970235,0.011833198,0.9363987,0.05176819
134,0,0.627945,1,0.0369689,0.008600153,0.9422544,0.049145512
134,0,0.55017,1,0.040623978,0.0117236795,0.9511687,0.037107684
134,0,0.472394,1,0.060247213,0.022550568,0.90554374,0.07190577
134,0,0.042311,1,0.13902336,0.104612015,0.5139308,0.3814572
134,0,0.955547,1,0.04884152,0.009213696,0.9391965,0.05158985
134,1,1.702691,1,0.042408414,0.010947745,0.9681312,0.020921137
134,1,1.624916,1,0.012124665,0.004728129,0.98002297,0.0152489785
134,1,1.547141,1,0.03533034,0.008927368,0.9514326,0.039640117
134,0,0.982434,1,0.03747356,0.021754265,0.92513895,0.053106803
134,0,0.930754,1,0.036764532,0.006694479,0.95602834,0.037277255
134,1,1.219862,1,0.016339526,0.0042600757,0.97031075,0.025429213
134,1,1.344025,1,0.0366136,0.00976123,0.9504629,0.03977594
134,1,1.468188,1,0.047528,0.0079031885,0.9509783,0.04111862
134,0,0.92425,1,0.042603493,0.01569455,0.9109974,0.073308125
134,0,0.103437,1,0.06158316,0.046204407,0.8315157,0.12227993
134,0,0.2276,1,0.054507613,0.029203784,0.8587586,0.11203766
134,0,0.351763,1,0.0942269,0.04556751,0.7710066,0.18342605
134,0,0.475926,1,0.062763095,0.02824511,0.8065144,0.16524059
134,0,0.600089,1,0.078903675,0.03915328,0.791117,0.16972983
322,0,0.151595,1,0.13493323,0.02546827,0.32489035,0.64964145
322,0,0.398487,1,0.03676343,0.01205216,0.9195253,0.06842263
322,0,0.645379,1,0.06161788,0.014807687,0.91416097,0.0710314
322,0,0.665065,1,0.040025443,0.010201011,0.93688625,0.05291277
322,0,0.011762,1,0.1569534,0.021590438,0.4707297,0.50767994
322,0,0.982081,1,0.030995995,0.0031328164,0.9503166,0.046550598
322,1,1.614422,1,0.040181756,0.0110622365,0.94457215,0.044365685
322,1,1.001979,1,0.07374656,0.011743974,0.87752527,0.11073079
322,0,0.060444,1,0.09276879,0.020643797,0.8026752,0.17668115
322,0,0.528037,1,0.06440884,0.0087727755,0.9106164,0.08061101
322,1,1.042961,1,0.036143646,0.006753931,0.9338071,0.05943907
322,0,0.404103,1,0.13563854,0.013578861,0.6582879,0.32813329
322,0,0.273637,1,0.08447862,0.013621189,0.87788886,0.108490005
329,0,0.418008,1,0.10514665,0.061619874,0.6279962,0.31038395
329,0,0.827177,1,0.043628097,0.026811833,0.82818973,0.14499848
329,0,0.592541,1,0.054347843,0.02587753,0.89520353,0.07891907
329,0,0.161967,1,0.09456664,0.19918941,0.62175995,0.17905073
329,0,0.549095,1,0.15468311,0.20952544,0.5789448,0.2115298
329,0,0.12611,1,0.07325262,0.081684425,0.7831621,0.13515352
334,0,0.046838,1,0.0843924,0.010691893,0.86201483,0.12729333
334,0,0.659286,1,0.056224972,0.013335557,0.8287441,0.15792044
334,0,0.285928,1,0.07145959,0.031965423,0.7848098,0.18322478
334,0,0.784149,1,0.04134108,0.008017864,0.93041193,0.061570264
334,1,1.388326,1,0.068152696,0.017418616,0.8868757,0.09570572
334,1,1.213615,1,0.050862998,0.012257012,0.9240359,0.063707225
334,0,0.840257,1,0.047866017,0.01116817,0.90365875,0.08517321
334,0,0.466899,1,0.08240795,0.015870837,0.8356195,0.14850968
334,0,0.093541,1,0.05297482,0.027891364,0.8234031,0.14870557
334,0,0.123006,1,0.053602457,0.009096841,0.9135103,0.07739289
334,0,0.439848,1,0.03754869,0.013230184,0.9204072,0.066362746
334,0,0.75669,1,0.033238113,0.005059575,0.9565846,0.038355976
334,1,1.073532,1,0.027020812,0.006198973,0.96095103,0.03284998
334,1,1.314176,1,0.053444296,0.008642826,0.91315025,0.078207
334,0,0.45694,1,0.07969847,0.018317465,0.89377403,0.08790861
334,0,0.125054,1,0.06889206,0.020921934,0.90687215,0.07220594
334,0,0.441896,1,0.05813247,0.020591414,0.9008166,0.07859203
276,0,0.809824,1,0.10866642,0.031505298,0.20473994,0.76375484
276,0,0.691131,1,0.119666696,0.031970073,0.25327787,0.7147521
276,0,0.479039,1,0.09511632,0.04964843,0.20033373,0.7500179
276,0,0.181137,1,0.037016332,0.056094058,0.124143556,0.81976247
276,0,0.136566,1,0.13204181,0.031390663,0.54188496,0.42672446
276,0,0.325898,1,0.13821095,0.03956829,0.5601265,0.40030533
276,0,0.59751,1,0.07138425,0.06293252,0.47961205,0.45745555
276,0,0.184856,1,0.12433189,0.0387582,0.35884595,0.6023959
136,0,0.033248,1,0.116212666,0.061883,0.7083456,0.2297715
136,0,0.124395,1,0.10492331,0.08702233,0.6582236,0.2547542
136,0,0.215543,1,0.06730449,0.064922936,0.82684666,0.108230524
136,0,0.30669,1,0.08932489,0.07342278,0.70475745,0.22181983
136,0,0.397837,1,0.076075554,0.13864748,0.6238736,0.23747894
136,0,0.488984,1,0.08856511,0.15146685,0.6160083,0.23252499
136,0,0.199898,1,0.19254595,0.06818622,0.5483835,0.38343036
136,0,0.846791,1,0.13780177,0.11236921,0.48615173,0.4014792
136,0,0.937938,1,0.077566504,0.052396603,0.7430316,0.2045719
136,1,1.029086,1,0.08416712,0.048602935,0.67036897,0.28102818
136,1,1.120233,1,0.09269011,0.06364579,0.74555326,0.19080104
136,1,1.21138,1,0.07922596,0.046195682,0.7914406,0.16236378
136,1,1.302527,1,0.07645786,0.03171713,0.788915,0.17936791
136,1,1.393674,1,0.06719434,0.051636416,0.786724,0.16163974
136,0,0.783144,1,0.07647306,0.067153856,0.6753593,0.2574869
136,0,0.147932,1,0.08479363,0.03703461,0.7940715,0.16889401
136,1,1.146581,1,0.10755998,0.09566372,0.635566,0.26877034
136,1,1.933776,1,0.07921219,0.07019276,0.6576437,0.2721636
136,2,2.024923,1,0.13497758,0.052706525,0.5527282,0.39456537
136,2,2.11607,1,0.11720824,0.052063793,0.65182155,0.29611462
136,2,2.207217,1,0.1514216,0.0579033,0.6121103,0.32998648
136,2,2.298365,1,0.108032405,0.046102565,0.64961654,0.30428097
136,1,1.823862,1,0.08214152,0.0909753,0.7558321,0.1531927
136,0,0.824727,1,0.09454644,0.05977925,0.7384149,0.20180596
136,0,0.095966,1,0.08661783,0.051954053,0.8106015,0.13744448
136,1,1.094615,1,0.10979581,0.065569155,0.80247563,0.13195527
136,2,2.093264,1,0.06035775,0.044469975,0.8056016,0.14992851
136,2,3.02076,1,0.083213925,0.07784896,0.78073037,0.14142077
136,2,3.111908,1,0.058057606,0.076167725,0.7482692,0.17556317
136,2,3.203055,1,0.13866538,0.087502025,0.5924306,0.32006744
136,2,2.86458,1,0.09835571,0.06896753,0.38898462,0.5420479
136,1,1.865445,1,0.120749116,0.086388625,0.51025486,0.40335667
136,0,0.86631,1,0.112428784,0.1007365,0.5677265,0.3315371
136,0,0.044,1,0.0693059,0.03579043,0.859444,0.104765646
136,1,1.042649,1,0.08149716,0.040517617,0.8760449,0.083437584
136,2,2.041298,1,0.0858441,0.07426863,0.8208551,0.10487649
136,2,3.039946,1,0.034146756,0.051720988,0.8876347,0.060644303
136,2,4.038595,1,0.094038606,0.076466024,0.7800872,0.14344682
136,2,3.905298,1,0.08191258,0.07498913,0.6443229,0.28068814
136,2,2.906163,1,0.14297593,0.14952417,0.505936,0.34453994
136,1,1.907028,1,0.098119855,0.1527013,0.71968114,0.12761766
136,0,0.907893,1,0.09649986,0.18719324,0.6201795,0.19262737
136,0,0.990683,1,0.042886883,0.027261622,0.89168763,0.08105086
136,1,1.989331,1,0.098257095,0.032248676,0.8596546,0.108096756
136,2,2.98798,1,0.061571002,0.05469328,0.81325275,0.13205402
136,2,3.986629,1,0.08372098,0.078794695,0.7169301,0.20427525
136,2,3.946881,1,0.07641441,0.065881886,0.68425196,0.24986632
136,2,2.947746,1,0.11117005,0.16454999,0.5955914,0.23985866
136,1,1.948611,1,0.07504147,0.19531026,0.63556176,0.16912808
136,0,0.949476,1,0.10315168,0.12342577,0.70954037,0.16703396
136,0,0.938717,1,0.041823745,0.047959287,0.886084,0.0659568
136,1,1.937365,1,0.07183719,0.060906615,0.8070876,0.13200589
136,2,2.936014,1,0.06263882,0.0445162,0.7866266,0.16885726
136,2,3.934663,1,0.10671836,0.045158528,0.72113377,0.23370785
136,2,3.988464,1,0.106313825,0.08612931,0.69245076,0.22142005
136,2,2.989329,1,0.1184898,0.12774296,0.5927487,0.2795084
136,1,1.990194,1,0.13435107,0.13765109,0.54403317,0.3183158
136,0,0.991059,1,0.11907458,0.13399798,0.6346443,0.23135774
136,0,0.886751,1,0.080185056,0.07210044,0.80054265,0.12735708
136,1,1.885399,1,0.071612775,0.09864915,0.7273766,0.1739744
136,2,2.884048,1,0.10056639,0.05838199,0.7036301,0.23798805
136,2,3.882697,1,0.08731741,0.07632739,0.71491027,0.20876248
136,2,4.030047,1,0.093675494,0.053261608,0.76450515,0.18223329
136,2,3.030912,1,0.11899567,0.112258434,0.686608,0.2011336
136,2,2.031777,1,0.087673366,0.11614261,0.5761944,0.307663
136,1,1.032642,1,0.1231367,0.07361216,0.6792218,0.24716607
136,0,0.033507,1,0.09443581,0.095700994,0.60927457,0.2950245
136,0,0.834785,1,0.08288628,0.13566834,0.6582464,0.20608544
136,1,1.833433,1,0.11390275,0.061618097,0.60632086,0.33206108
136,2,2.832082,1,0.10795069,0.056691375,0.7128315,0.23047732
136,2,3.387894,1,0.09251249,0.06028687,0.70999885,0.22971427
136,2,3.295537,1,0.11255741,0.05875544,0.67409515,0.26714954
136,2,3.072495,1,0.08592445,0.12544753,0.6057821,0.2687705
136,2,2.07336,1,0.11822045,0.06293252,0.6626276,0.27444
136,1,1.074225,1,0.09818083,0.06930402,0.5936132,0.3370829
136,0,0.07509,1,0.05468899,0.15951298,0.658412,0.18207508
136,0,0.782818,1,0.08738005,0.09860828,0.70094967,0.20044215
136,1,1.781467,1,0.0939976,0.08274215,0.68270856,0.23454937
136,2,2.484525,1,0.09259939,0.07154278,0.7433256,0.18513171
136,2,2.392168,1,0.102942884,0.043290794,0.74570096,0.2110084
136,2,2.299811,1,0.07791233,0.04272063,0.79880077,0.15847865
136,2,2.207453,1,0.113162816,0.06115033,0.68601805,0.25283176
136,2,2.114943,1,0.11732483,0.072331965,0.72027606,0.20739202
136,1,1.115808,1,0.12625074,0.07566657,0.7008764,0.22345705
136,0,0.116673,1,0.07626706,0.17587264,0.6479195,0.17620789
136,0,0.730852,1,0.11321986,0.108288676,0.5912136,0.30049783
136,1,1.581157,1,0.16736847,0.06407747,0.6497288,0.28619388
136,1,1.488799,1,0.05636525,0.11428502,0.6035702,0.28214484
136,1,1.396442,1,0.0985173,0.0641594,0.69408184,0.24175881
136,1,1.304085,1,0.09055215,0.037862245,0.77906334,0.18307449
136,1,1.211727,1,0.086880326,0.15515134,0.7193985,0.12545025
136,1,1.11937,1,0.12692541,0.18737039,0.4439948,0.36863488
136,1,1.027013,1,0.14900535,0.22270384,0.5365442,0.24075207
136,0,0.158256,1,0.07870644,0.19843622,0.72186947,0.07969441
136,0,0.677788,1,0.1140126,0.2375324,0.56891584,0.19355184
136,0,0.585431,1,0.1114341,0.23592341,0.4145077,0.34956896
136,0,0.493073,1,0.115182936,0.35166866,0.4367661,0.21156533
136,0,0.400716,1,0.08584571,0.27217764,0.57367706,0.15414542
136,0,0.308359,1,0.10754579,0.44196084,0.34536153,0.21267769
136,0,0.216001,1,0.0870679,0.41778874,0.40024868,0.1819627
136,0,0.123644,1,0.117684245,0.525553,0.33892947,0.13551758
136,0,0.031287,1,0.12740916,0.38416636,0.46839726,0.14743643
84,0,0.099908,2,0.09664774,0.02379403,0.66059655,0.31560954
84,0,0.259385,2,0.08064276,0.032913435,0.632219,0.3348677
84,0,0.987185,2,0.06847924,0.026885746,0.36541635,0.60769796
84,0,0.525948,2,0.07028717,0.026479712,0.23935428,0.73416615
84,0,0.06471,2,0.06425893,0.055843793,0.14383063,0.8003257
84,0,0.196639,2,0.026341856,0.022839218,0.09676284,0.880398
84,0,0.65308,2,0.02755633,0.03365281,0.05519528,0.91115195
84,0,0.476671,2,0.02612564,0.023242626,0.044173308,0.9325841
290,0,0.275745,2,0.08050048,0.021232056,0.20245536,0.77631265
290,0,0.516804,2,0.034672946,0.025806557,0.066589974,0.9076035
290,1,1.093033,2,0.040826082,0.022002645,0.10049934,0.8774981
290,0,0.474214,2,0.036032677,0.02112502,0.08788447,0.89099056
290,0,0.686275,2,0.025702,0.034017332,0.053340387,0.91264236
290,1,1.588328,2,0.03875354,0.032716557,0.06469194,0.9025915
290,1,1.100804,2,0.020699143,0.01585348,0.04813694,0.93600965
290,0,0.321455,2,0.036560446,0.016675148,0.08453341,0.8987916
290,0,0.25465,2,0.017727941,0.036585804,0.043125145,0.92028916
290,0,0.675058,2,0.035756975,0.052076258,0.04294755,0.9049763
290,0,0.41402,2,0.0371176,0.017396621,0.07757802,0.9050254
212,0,0.443746,2,0.036891222,0.7198836,0.07710651,0.20300992
212,0,0.373719,2,0.0311234,0.02853472,0.0993893,0.8720761
212,0,0.848724,2,0.051074505,0.1259809,0.071968645,0.8020506
212,1,1.215098,2,0.10294527,0.32610157,0.090818875,0.5830796
212,0,0.47931,2,0.06869382,0.5005475,0.099166974,0.40028557
212,0,0.490024,2,0.026129305,0.025906827,0.07196812,0.90212506
212,1,1.244515,2,0.0203318,0.036803085,0.061457224,0.9017398
212,1,1.89231,2,0.07651627,0.13640958,0.07846605,0.78512436
212,1,1.156521,2,0.0511142,0.092098996,0.07106239,0.8368387
212,0,0.654799,2,0.04912871,0.055521324,0.10376954,0.8407092
212,0,0.497546,2,0.042025506,0.08815819,0.076446645,0.8353952
212,0,0.588205,2,0.038997203,0.03215492,0.10227802,0.8655672
212,1,1.342697,2,0.04018873,0.08384322,0.07513213,0.8410247
212,1,1.917429,2,0.039515376,0.053570736,0.09754514,0.8488842
212,1,1.654377,2,0.026342273,0.05086683,0.09810405,0.8510291
212,1,1.171356,2,0.030667216,0.050594933,0.086223826,0.86318135
212,0,0.432451,2,0.05932498,0.121341564,0.07744923,0.8012094
212,0,0.686387,2,0.039796174,0.059248686,0.10200473,0.83874667
212,1,1.440878,2,0.061282873,0.09493302,0.088574685,0.8164924
212,1,1.267894,2,0.061948597,0.093984604,0.12898755,0.7770281
212,0,0.702807,2,0.021704227,0.046185058,0.057631176,0.89618397
212,0,0.13772,2,0.072054505,0.13743418,0.05921053,0.80335546
212,0,0.030077,2,0.06169954,0.08763621,0.0564221,0.8559417
212,0,0.784568,2,0.05767548,0.083645605,0.083560556,0.8327939
212,0,0.442863,2,0.02557981,0.06340131,0.05690846,0.8796903
212,0,0.128258,2,0.04333332,0.07917249,0.0655106,0.8553171
184,0,0.542295,2,0.06436795,0.3581074,0.06569531,0.5761974
184,0,0.586987,2,0.038018674,0.08384515,0.054680765,0.8614742
184,0,0.616543,2,0.030994952,0.08742695,0.06744251,0.8451306
184,0,0.590297,2,0.04686755,0.13480888,0.0677246,0.7974666
184,1,1.58655,2,0.05792159,0.11486194,0.05893245,0.8262057
184,0,0.731672,2,0.021451592,0.04588571,0.054000128,0.90011424
184,0,0.638299,2,0.037819505,0.07580727,0.06924768,0.8549451
184,1,1.597525,2,0.025727332,0.04698595,0.070843846,0.88217026
184,0,0.605515,2,0.04378596,0.05779192,0.065394625,0.87681353
184,0,0.686301,2,0.030741692,0.08437343,0.052214827,0.8634118
184,1,1.471368,2,0.026118308,0.050194908,0.06875611,0.88104904
184,0,0.479358,2,0.046399474,0.082549445,0.12012127,0.7973293
184,0,0.558982,2,0.12397534,0.42283025,0.05906929,0.51810044
184,0,0.744434,2,0.07644957,0.25405467,0.06943983,0.67650557
184,0,0.353201,2,0.10001087,0.519851,0.09753884,0.38261017
