polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,0,0.156379,2,0.16690177,0.03832504,0.21723156,0.7444435
692,0,0.732834,2,0.044819534,0.014271148,0.06164791,0.92408097
692,1,1.415661,2,0.010790125,0.010930672,0.024330836,0.9647387
692,2,2.246403,2,0.01062385,0.010477092,0.010638017,0.9788849
692,2,2.810237,2,0.0077183098,0.008714111,0.01778841,0.9734976
692,2,3.067701,2,0.01731205,0.007434037,0.022240244,0.9703258
692,2,3.168252,2,0.007738039,0.0063057085,0.021803984,0.9718904
692,2,3.017411,2,0.011188589,0.0063072992,0.014307347,0.97938544
692,2,2.078123,2,0.007357858,0.00980301,0.013083694,0.97711337
692,1,1.192098,2,0.014264137,0.006541098,0.018251412,0.97520757
692,0,0.426093,2,0.05926147,0.005611581,0.055285946,0.93910265
692,0,0.018693,2,0.112115085,0.023322647,0.15823396,0.8184435
692,0,0.851127,2,0.030868545,0.015404021,0.031080943,0.95351505
692,1,1.61325,2,0.011326492,0.009961788,0.014929157,0.9751091
692,2,2.180389,2,0.02192299,0.0063118692,0.03297043,0.9607178
692,2,2.362463,2,0.011097863,0.0038751268,0.018842315,0.97728264
692,2,2.168261,2,0.010142013,0.0048598167,0.023341067,0.9717992
692,2,2.285974,2,0.006968111,0.0043276236,0.012313595,0.9833588
692,1,1.603198,2,0.010866657,0.0059095304,0.015320732,0.97876984
692,0,0.903634,2,0.016665578,0.0055801906,0.02502836,0.9693916
692,0,0.22351,2,0.028805897,0.010801451,0.051353775,0.93784493
692,1,1.049399,2,0.026893869,0.0054666344,0.03650707,0.9580264
692,1,1.237565,2,0.032428235,0.0048078774,0.044555694,0.9506365
692,1,1.417564,2,0.011977218,0.004591033,0.016383357,0.9790257
692,1,1.168283,2,0.0064302683,0.004879426,0.014166368,0.98095423
692,1,1.330365,2,0.011062093,0.0051435716,0.019738456,0.97511804
692,1,1.1181,2,0.06041401,0.004757652,0.03497015,0.96027225
692,0,0.188984,2,0.006784305,0.004508013,0.0139418915,0.98155016
692,0,0.058206,2,0.09078026,0.016111262,0.10264332,0.8812455
692,0,0.318684,2,0.016034767,0.008097486,0.03768615,0.9542165
692,0,0.580491,2,0.027840048,0.007202094,0.064804986,0.92799294
692,0,0.168573,2,0.08955741,0.0065437937,0.07150468,0.9219516
692,0,0.417691,2,0.020754695,0.0056479685,0.050311543,0.9440406
692,0,0.697492,2,0.04696907,0.010634665,0.05547094,0.9338944
692,0,0.55731,2,0.011505023,0.005281974,0.022291137,0.9724269
692,0,0.238224,2,0.006564513,0.0033576046,0.01113062,0.9855119
692,0,0.806295,2,0.009660758,0.0064309486,0.016217148,0.977352
692,1,1.045784,2,0.008605249,0.005401357,0.018528318,0.9760704
692,0,0.469931,2,0.00886105,0.0044429926,0.014257502,0.9812996
692,0,0.18009,2,0.023359135,0.018361425,0.028809778,0.9528289
692,0,0.746756,2,0.0064225644,0.006415937,0.012216355,0.98136777
692,1,1.290618,2,0.016299464,0.0051049166,0.01813212,0.9767629
692,0,0.713971,2,0.0089420155,0.006220289,0.013103929,0.98067576
692,0,0.105765,2,0.0044167787,0.00498145,0.00954324,0.9854755
692,0,0.025536,2,0.09446955,0.13601251,0.03493313,0.8290544
692,0,0.45359,2,0.00992091,0.009702759,0.01500437,0.97529304
1280,0,0.188103,2,0.056254387,0.010728351,0.052120425,0.9371513
1280,0,0.25097,2,0.010276429,0.0039112167,0.016405957,0.9796828
1280,0,0.158847,2,0.12778157,0.08933456,0.060904566,0.849761
1280,0,0.230662,2,0.02718924,0.0132864,0.027763575,0.9589501
1280,0,0.609247,2,0.0041140392,0.006104552,0.013286836,0.9806087
1280,1,1.018608,2,0.016561925,0.007034872,0.021715373,0.9712498
1280,0,0.439569,2,0.012141839,0.004385689,0.017799634,0.9778148
1280,0,0.051625,2,0.22827837,0.31503004,0.023793662,0.6611764
1280,0,0.605574,2,0.08207163,0.09666363,0.02337787,0.8799586
1280,0,0.67809,2,0.045338243,0.081036,0.020320116,0.8986439
1280,0,0.806217,2,0.025168136,0.021422174,0.0141883055,0.9643896
1280,1,1.186705,2,0.0049124286,0.00669535,0.011468146,0.9818366
1280,1,1.520153,2,0.0051878467,0.0056089032,0.010634483,0.98375666
1280,1,1.268198,2,0.006917335,0.005567683,0.011708395,0.9827241
1280,0,0.89538,2,0.022618487,0.005814298,0.026581625,0.9676041
1280,0,0.327494,2,0.14700055,0.25264263,0.02299894,0.7243585
1280,0,0.665548,2,0.012925521,0.018971965,0.010150232,0.9708779
1280,0,0.946052,2,0.011202425,0.015304239,0.016810108,0.9678858
1280,1,1.42949,2,0.010690525,0.009708099,0.016104933,0.974187
1280,1,1.051674,2,0.009997264,0.007599792,0.026803922,0.9655964
1280,1,1.044853,2,0.0042898953,0.0051519126,0.009032326,0.9858159
1280,1,1.333259,2,0.013524219,0.010489474,0.016365929,0.9731447
1280,1,1.259404,2,0.0122298375,0.010009169,0.014528097,0.9754628
1280,0,0.405132,2,0.008401342,0.0052352617,0.014891844,0.9798729
1280,0,0.149844,2,0.015434504,0.0056806337,0.019520553,0.97479886
1280,0,0.018291,2,0.05664943,0.04389003,0.02482885,0.93128127
1280,0,0.40461,2,0.053192943,0.05380023,0.039045714,0.90715426
1280,1,1.240016,2,0.009007238,0.006689176,0.014472168,0.9788388
1280,1,1.606885,2,0.008308701,0.0046476056,0.009203619,0.9861489
1280,1,1.633051,2,0.005717762,0.0046374043,0.012271784,0.9830908
1280,0,0.708304,2,0.008851282,0.00526772,0.017863184,0.97686917
1280,0,0.080367,2,0.017829627,0.0064709773,0.024931923,0.96859723
1280,0,0.044853,2,0.004136473,0.0049208906,0.012030887,0.98304826
1280,0,0.754015,2,0.0030778274,0.004175354,0.008016595,0.9878081
1280,1,1.176959,2,0.0067765936,0.0048458264,0.0124342395,0.9827199
1280,0,0.176959,2,0.0055714548,0.0066458005,0.011394619,0.9819596
1280,0,0.310133,2,0.06856869,0.05000089,0.025885087,0.92411417
1280,1,1.073539,2,0.0075922757,0.0055200807,0.013775942,0.98070407
1280,1,1.133206,2,0.003820397,0.0031177204,0.011989876,0.9848924
1280,1,1.16426,2,0.013856769,0.004699003,0.022546241,0.97275484
1280,0,0.478488,2,0.016198903,0.0058229105,0.023423536,0.97075367
1280,0,0.841115,2,0.0078231245,0.007763639,0.014921521,0.9773149
1280,1,1.176959,2,0.0074524283,0.008396218,0.012495149,0.97910875
1280,0,0.176959,2,0.017648757,0.017804058,0.017148338,0.96504766
1280,0,0.013872,2,0.16014966,0.17810193,0.036448285,0.7854498
1280,0,0.073539,2,0.032543764,0.032419108,0.024283588,0.94329745
1280,0,0.133206,2,0.06557408,0.0835083,0.031604353,0.8848874
1280,0,0.192873,2,0.014606498,0.008678709,0.017424373,0.9738969
1280,0,0.252934,2,0.031208515,0.008697539,0.04315935,0.9481431
1280,0,0.476598,2,0.02490078,0.008373931,0.03410047,0.9575257
1280,0,0.794073,2,0.041275308,0.009747964,0.051347706,0.9389044
1280,0,0.631296,2,0.030777693,0.020649267,0.029415937,0.9499349
1280,0,0.35202,2,0.048665375,0.017172288,0.0648912,0.91793656
1280,0,0.176959,2,0.09696847,0.032240815,0.11354246,0.8542168
1280,0,0.190765,2,0.17875117,0.12623458,0.13298081,0.7407847
1280,0,0.038434,2,0.03211862,0.039892275,0.019564675,0.9405432
1333,0,0.398402,2,0.006419547,0.0038618767,0.016379481,0.9797587
1333,0,0.749034,2,0.0042529926,0.0042525902,0.011298168,0.9844493
1333,0,0.115419,2,0.012057856,0.01041394,0.025010671,0.9645754
1333,0,0.150559,2,0.018843472,0.02275577,0.03902372,0.9382205
1333,0,0.853492,2,0.011082299,0.0052990653,0.01694474,0.9777563
1333,1,1.321867,2,0.002620384,0.0037408913,0.009280241,0.98697895
1333,1,1.17178,2,0.004313171,0.004334311,0.009566385,0.9860994
1333,0,0.225096,2,0.007995926,0.0071915206,0.015800454,0.97700804
1333,0,0.081011,2,0.008458294,0.010315993,0.011863855,0.9778203
1333,0,0.468546,2,0.0060746744,0.007390215,0.009605439,0.9830044
1333,0,0.318208,2,0.052842885,0.024496641,0.06890843,0.90659505
1333,1,1.314101,2,0.006813869,0.0049586464,0.009707775,0.98533374
1333,2,2.167424,2,0.015242472,0.010049148,0.0186747,0.9712762
1333,1,1.622252,2,0.0077238753,0.0066311792,0.010741794,0.9826271
1333,0,0.983308,2,0.004841909,0.0064044804,0.011686123,0.98190945
1333,0,0.90902,2,0.0068548694,0.0063430495,0.012322206,0.9813347
1333,1,1.068252,2,0.007948585,0.00914717,0.011771456,0.9790814
1333,0,0.961343,2,0.011687927,0.0049927095,0.015324415,0.9796829
1333,0,0.025014,2,0.013250619,0.006954614,0.027885307,0.9651602
1333,0,0.442192,2,0.06050095,0.03402396,0.0698539,0.8961223
1333,1,1.439977,2,0.008103073,0.008100791,0.012521356,0.9793779
1333,2,2.437762,2,0.01485578,0.011103706,0.011604346,0.977292
1333,2,2.38044,2,0.008370452,0.005228526,0.012226646,0.9825449
1333,1,1.91048,2,0.014588013,0.010112407,0.017484566,0.9724031
1333,1,1.896261,2,0.012104109,0.010791928,0.012858923,0.97634923
1333,1,1.85003,2,0.0075603575,0.0077529484,0.015294477,0.9769526
1333,0,0.85003,2,0.014745913,0.0063396688,0.018563284,0.9750972
1333,0,0.666339,2,0.1124686,0.016002974,0.13851835,0.8454787
1333,1,1.627863,2,0.014064908,0.008711455,0.036407556,0.9548811
1333,2,2.603095,2,0.013625033,0.0070092264,0.019033967,0.97395694
1333,2,3.217189,2,0.007717259,0.005911007,0.012360387,0.98172873
1333,2,2.886689,2,0.010931939,0.008192268,0.020788433,0.9710192
1333,2,2.883502,2,0.009278901,0.0108285155,0.011916834,0.97725475
1333,2,2.008258,2,0.0071980953,0.0063387225,0.011281678,0.98237973
1333,1,1.01703,2,0.012376711,0.0040287315,0.015582873,0.98038846
1333,0,0.025802,2,0.017945722,0.0046927175,0.029877456,0.96542984
1333,0,0.149677,2,0.22508997,0.44103304,0.19119747,0.36776954
1333,0,0.908091,2,0.11921629,0.023857646,0.18448775,0.7916547
1333,1,1.241512,2,0.04016371,0.009761309,0.048485134,0.9417536
1333,1,1.976392,2,0.02280952,0.008465468,0.035976935,0.9555577
1333,2,2.875917,2,0.0052420497,0.0047207875,0.010106738,0.9851725
1333,2,3.229518,2,0.0045951605,0.00471745,0.007847937,0.9874347
1333,2,2.929092,2,0.0038579702,0.004525458,0.008622101,0.9868525
1333,2,2.584744,2,0.007203102,0.004978797,0.010499477,0.9845218
1333,2,2.162421,2,0.0073702782,0.005951014,0.010600496,0.9834485
1333,1,1.200605,2,0.019553006,0.0063647875,0.018751279,0.97488403
1333,0,0.208033,2,0.01901193,0.008571278,0.024782406,0.9666464
1333,0,0.517655,2,0.033274263,0.028311148,0.036813837,0.9348751
1333,1,1.215703,2,0.0046093613,0.004308262,0.018084535,0.97760725
1333,1,1.914181,2,0.010212615,0.007074671,0.019662028,0.9732633
1333,2,2.523612,2,0.004750192,0.0050815265,0.012988904,0.98192966
1333,2,2.28166,2,0.0055174753,0.0061736484,0.008583181,0.9852432
1333,2,2.025824,2,0.0062946826,0.004847278,0.010848464,0.9843044
1333,1,1.610946,2,0.0079465285,0.0065421495,0.014947507,0.9785104
1333,1,1.460996,2,0.0070050135,0.007867383,0.012392574,0.9797402
1333,1,1.270066,2,0.016716205,0.0072052195,0.018370414,0.9744244
1333,0,0.344572,2,0.040443584,0.009267568,0.03570234,0.95503026
1333,0,0.536259,2,0.020893604,0.0060049486,0.040950082,0.953045
1333,1,1.109403,2,0.004673466,0.004857803,0.014017799,0.98112446
1333,1,1.888026,2,0.010216117,0.007201376,0.013134908,0.9796639
1333,1,1.37373,2,0.011695109,0.009138974,0.014710673,0.97615045
1333,1,1.031278,2,0.005373895,0.0049589514,0.008243221,0.98679787
1333,0,0.693828,2,0.008060776,0.0062893247,0.012202922,0.98150784
1333,0,0.467113,2,0.00952065,0.005844382,0.013831158,0.98032457
1333,0,0.321144,2,0.01724495,0.011264096,0.032354083,0.9563819
1333,0,0.052486,2,0.0043952316,0.006891667,0.0135300895,0.9795783
1333,0,0.496613,2,0.0050744563,0.0045100166,0.013876391,0.9816137
1333,1,1.282108,2,0.004179977,0.0043129562,0.010925415,0.98476166
1333,0,0.604548,2,0.005980529,0.00555457,0.015050058,0.9793954
1333,0,0.079881,2,0.024718866,0.0066340603,0.026911503,0.9664545
1333,0,0.448781,2,0.00884603,0.0050947373,0.020238262,0.974667
1333,0,0.048986,2,0.03987789,0.014285316,0.057836216,0.92787856
680,0,0.059813,2,0.17603993,0.023776574,0.23882301,0.73740053
680,0,0.051332,2,0.016531378,0.012031718,0.039089184,0.9488792
680,0,0.38684,2,0.012293488,0.00884398,0.022685733,0.9684704
680,0,0.758122,2,0.0055272356,0.004762042,0.019537872,0.9757002
680,0,0.258503,2,0.024038121,0.010872343,0.038040087,0.9510876
680,0,0.226331,2,0.012154192,0.0056533627,0.021461727,0.972885
680,0,0.723383,2,0.0114538,0.0056862216,0.012811356,0.9815025
680,0,0.975402,2,0.015479222,0.017637677,0.017952427,0.96440995
680,1,1.327875,2,0.006895505,0.0069385194,0.0132534895,0.97980803
680,0,0.893371,2,0.008237906,0.0051257494,0.01910472,0.97576946
680,0,0.102419,2,0.013056397,0.008650734,0.018631216,0.97271806
680,0,0.401311,2,0.013760954,0.008160454,0.016801622,0.975038
680,1,1.150783,2,0.010936171,0.0099656265,0.016113244,0.9739212
680,1,1.355413,2,0.012118131,0.010278607,0.015287418,0.974434
680,1,1.323054,2,0.007637471,0.011193969,0.011002618,0.97780347
680,0,0.704241,2,0.006412618,0.006496638,0.014727525,0.978776
680,0,0.096438,2,0.01570762,0.0057661273,0.019437954,0.97479594
680,0,0.235993,2,0.015163258,0.0066896155,0.020629415,0.97268105
680,0,0.234401,2,0.0065778047,0.0063679474,0.015711023,0.97792095
680,0,0.35952,2,0.011882514,0.01332472,0.011200067,0.9754753
680,0,0.596338,2,0.004854381,0.007212053,0.010940116,0.98184794
564,0,0.407994,2,0.011298984,0.0062999623,0.029392712,0.9643074
564,0,0.225406,2,0.010114044,0.008762612,0.01583115,0.97540635
564,0,0.10092,2,0.04975301,0.027116429,0.04716757,0.92571604
564,0,0.745513,2,0.062734276,0.014748748,0.10515894,0.88009244
564,1,1.34085,2,0.04237339,0.0049334792,0.05976035,0.93530613
564,1,1.157414,2,0.010413423,0.010795345,0.012784999,0.97641975
564,1,1.058902,2,0.018265978,0.018450143,0.02802123,0.9535287
564,0,0.890526,2,0.14590696,0.010079199,0.15458858,0.8353323
564,0,0.488273,2,0.15812981,0.080651075,0.6453012,0.2740477
564,0,0.749004,2,0.05027823,0.006354459,0.058774225,0.9348715
564,1,1.747007,2,0.02006872,0.0054956297,0.027970802,0.9665336
564,2,2.131067,2,0.0067749918,0.005600928,0.013201749,0.98119736
564,2,2.050312,2,0.010428131,0.0077124406,0.019501079,0.97278655
564,1,1.211822,2,0.011275947,0.011614316,0.021793993,0.96659184
564,0,0.276831,2,0.11269328,0.0203746,0.18626733,0.79335815
564,0,0.656504,2,0.12666756,0.009244788,0.26614562,0.72460973
564,1,1.638142,2,0.006974265,0.004988288,0.013269267,0.98174244
564,2,2.610849,2,0.00994917,0.0056551746,0.015338706,0.9790062
564,1,1.887224,2,0.007838666,0.005495541,0.011473522,0.98303103
564,0,0.913891,2,0.0138512105,0.008387022,0.015336945,0.97627604
564,0,0.011864,2,0.110945135,0.027390085,0.118723296,0.8538866
564,0,0.566511,2,0.029830992,0.0074248756,0.059152104,0.9334231
564,1,1.566511,2,0.01239787,0.006570978,0.018986173,0.97444296
564,2,2.075974,2,0.009373978,0.005546286,0.013759818,0.98069394
564,1,1.806492,2,0.004575424,0.0043625766,0.010354042,0.9852834
564,0,0.810143,2,0.027265072,0.0052209324,0.033636566,0.9611426
564,0,0.716752,2,0.01787822,0.007364749,0.025756106,0.96687925
564,1,1.225858,2,0.011618301,0.0080626635,0.014313919,0.9776235
564,1,1.08958,2,0.0068659186,0.0044820006,0.011306123,0.9842119
564,1,1.48407,2,0.006202206,0.0055871746,0.015233839,0.979179
564,1,1.36483,2,0.007204972,0.006017816,0.014739321,0.979243
564,0,0.98388,2,0.008379385,0.008015987,0.019792175,0.97219193
564,0,0.006462,2,0.077849,0.026929518,0.06593047,0.90714014
564,0,0.234983,2,0.15053743,0.05351032,0.1390542,0.8074355
564,1,1.047372,2,0.009556286,0.0063945907,0.017923508,0.975682
564,0,0.513513,2,0.0039739534,0.0060646497,0.01073866,0.9831968
564,0,0.103187,2,0.00675866,0.0061741318,0.013036956,0.9807889
564,0,0.813161,2,0.011497982,0.0056124236,0.01789867,0.976489
564,1,1.003659,2,0.010902226,0.007229751,0.01749605,0.9752742
564,0,0.407507,2,0.017274126,0.015257699,0.024414191,0.9603283
564,0,0.252547,2,0.22796845,0.13508658,0.17647393,0.6884396
564,1,1.22861,2,0.019208834,0.010116549,0.029430537,0.96045303
564,0,0.739556,2,0.015499964,0.007647858,0.01853491,0.97381717
564,0,0.022792,2,0.010781631,0.007171406,0.022690488,0.9701382
564,0,0.040442,2,0.02595514,0.017473647,0.04426074,0.9382658
564,0,0.327261,2,0.06013429,0.91643536,0.052759867,0.030804787
564,1,1.255512,2,0.13894653,0.13936494,0.11976998,0.7408651
564,0,0.900343,2,0.15611523,0.07860669,0.12919316,0.7922002
564,0,0.015454,2,0.24555224,0.30857593,0.19230981,0.4991143
564,0,0.695623,2,0.12490505,0.7945018,0.15078545,0.054712858
564,1,1.092033,2,0.21119058,0.054122433,0.49347088,0.45240673
564,0,0.428684,2,0.18350136,0.03781983,0.3324465,0.62973374
564,0,0.106354,2,0.07789445,0.057292733,0.07764097,0.86506635
657,0,0.211268,2,0.0123947635,0.006810503,0.019669171,0.97352046
657,0,0.395622,2,0.005591266,0.006383191,0.01124823,0.98236865
657,0,0.364732,2,0.026393473,0.010065444,0.02022153,0.96971315
657,0,0.762784,2,0.010126382,0.007361252,0.020297267,0.9723416
657,0,0.292657,2,0.012622431,0.010621833,0.014728613,0.97464955
657,0,0.370306,2,0.024041563,0.00943477,0.024233269,0.966332
657,0,0.846766,2,0.015159562,0.010085445,0.021995205,0.96791947
657,0,0.631111,2,0.0151287615,0.009468351,0.024266884,0.9662649
657,0,0.204297,2,0.009899728,0.0057395133,0.017871713,0.9763888
657,0,0.059389,2,0.0072753876,0.0061761276,0.013193682,0.9806302
657,0,0.440944,2,0.008498356,0.008395265,0.017905748,0.973699
555,0,0.092715,2,0.0051016957,0.0046367855,0.009908166,0.9854551
555,0,0.148525,2,0.004781015,0.0039060693,0.010397015,0.985697
555,0,0.382671,2,0.0058762133,0.0047583506,0.01417716,0.9810647
555,0,0.94956,2,0.0059094056,0.0048810504,0.012282603,0.98283637
555,0,0.805761,2,0.008857481,0.0058029285,0.013907896,0.9802892
555,0,0.492145,2,0.013039142,0.006144187,0.02099518,0.9728606
555,0,0.127956,2,0.033649042,0.0060289395,0.028311681,0.9656595
555,0,0.993458,2,0.012905508,0.005576701,0.022577196,0.97184604
555,1,1.626429,2,0.008643463,0.0067688874,0.017123882,0.97610736
555,0,0.662509,2,0.007004313,0.00618956,0.0144040575,0.9794065
555,0,0.716566,2,0.0058002844,0.003464543,0.012417761,0.98411775
555,1,1.711603,2,0.007009886,0.0044020712,0.013496067,0.98210186
555,1,1.183525,2,0.011498727,0.0056775305,0.016706482,0.9776161
555,0,0.656642,2,0.00871373,0.006234299,0.017772852,0.9759929
555,0,0.282937,2,0.10160491,0.07050306,0.07383628,0.85566074
555,0,0.224786,2,0.12620449,0.8214798,0.044491887,0.13402855
555,0,0.070599,2,0.14792275,0.8140418,0.1601175,0.025840778
555,0,0.191291,2,0.005001962,0.005101863,0.0108856335,0.9840126
555,0,0.916664,2,0.009228729,0.0062168967,0.01412634,0.9796568
555,1,1.796344,2,0.006098129,0.0059103984,0.012485988,0.9816036
555,1,1.952587,2,0.009640127,0.006108958,0.017229317,0.97666186
555,1,1.564601,2,0.009015307,0.006782208,0.01606334,0.9771545
555,1,1.242618,2,0.02569808,0.008622236,0.05729231,0.9340855
555,1,1.119289,2,0.2091685,0.11476613,0.19401939,0.6912146
555,0,0.123194,2,0.2338835,0.33495206,0.5577528,0.10729529
555,0,0.079529,2,0.011205889,0.009928407,0.010307977,0.9797635
555,0,0.580892,2,0.005801052,0.0049247663,0.013878383,0.9811969
555,0,0.981084,2,0.006042972,0.006006257,0.012406971,0.9815868
555,1,1.569255,2,0.005456388,0.005002616,0.011760954,0.9832365
555,2,2.303415,2,0.0061434656,0.0071774237,0.01119855,0.9816241
555,1,1.868093,2,0.0065283477,0.0035573274,0.012418685,0.9840241
555,1,1.012384,2,0.008472167,0.0051718126,0.02011178,0.9747165
555,0,0.571868,2,0.06046948,0.0102430405,0.11094672,0.8788104
555,0,0.488735,2,0.18807009,0.024304263,0.79130363,0.18439223
555,0,0.389261,2,0.19686827,0.036107235,0.7867969,0.1770959
555,0,0.950311,2,0.0055874735,0.004963529,0.010645309,0.9843912
555,1,1.883632,2,0.0063113123,0.0061307186,0.013294675,0.98057467
555,2,2.350602,2,0.007784687,0.006152419,0.012364241,0.98148334
555,2,2.732425,2,0.0128581375,0.0061187386,0.013088093,0.9807932
555,1,1.732425,2,0.00883086,0.003993069,0.013070755,0.98293626
555,0,0.732425,2,0.008507833,0.005074023,0.015794821,0.9791312
555,0,0.361847,2,0.0063342527,0.006695137,0.0102094775,0.9830954
555,1,1.275658,2,0.0062874183,0.004312648,0.011799269,0.9838881
555,2,2.18947,2,0.011041336,0.004515011,0.015659027,0.97982603
555,2,2.704443,2,0.013043299,0.00437322,0.027310656,0.9683162
555,2,2.822438,2,0.004213527,0.0036649762,0.010629879,0.9857052
555,1,1.890408,2,0.013244592,0.005717058,0.017805636,0.9764774
555,0,0.935436,2,0.009568639,0.0035240187,0.015346132,0.9811299
555,0,0.8425,2,0.008111976,0.009103284,0.012827953,0.9780688
555,1,1.285343,2,0.010259271,0.006342662,0.0147251375,0.9789323
555,1,1.696615,2,0.0068601146,0.004616997,0.016162878,0.9792202
555,1,1.709029,2,0.029318616,0.0048852675,0.05024332,0.9448716
555,1,1.825995,2,0.017031565,0.0038910857,0.03233427,0.96377474
555,2,2.007853,2,0.0129136145,0.0063838754,0.021012457,0.9726038
555,1,1.123939,2,0.005257964,0.0073250853,0.010424374,0.98225063
555,0,0.176784,2,0.012893125,0.01300635,0.015828839,0.9711649
555,0,0.601258,2,0.008113399,0.008544525,0.008631269,0.98282427
555,0,0.696615,2,0.020298094,0.012004389,0.032321516,0.9556742
555,0,0.726326,2,0.008610934,0.0057684784,0.02430353,0.969928
555,0,0.838068,2,0.014942974,0.0056768754,0.024156766,0.9701664
555,1,1.056699,2,0.019321948,0.014379525,0.014481217,0.9711393
555,1,1.586899,2,0.010925837,0.012661098,0.0090826405,0.97825634
555,0,0.642587,2,0.011046216,0.027828475,0.012203266,0.9599684
555,0,0.293661,2,0.05875483,0.10888186,0.026567534,0.86455077
555,0,0.688114,2,0.016517594,0.02657796,0.019799905,0.9536222
555,0,0.314295,2,0.05678892,0.87621516,0.03320059,0.0905844
627,0,0.013085,2,0.14837974,0.6497699,0.0347321,0.31549805
627,0,0.06455,2,0.06297809,0.019091194,0.090911016,0.88999784
627,0,0.99265,2,0.05350715,0.018145075,0.09560845,0.88624656
627,0,0.608229,2,0.091842115,0.089914255,0.079329185,0.8307566
627,0,0.21983,2,0.049779117,0.030603403,0.08707526,0.88232136
627,1,1.2128,2,0.06023279,0.014087809,0.09784808,0.88806427
627,0,0.385095,2,0.13258845,0.14056303,0.1285652,0.73087186
627,0,0.174661,2,0.009383433,0.006884116,0.0116400365,0.9814759
627,0,0.427225,2,0.03670895,0.029489439,0.0388997,0.93161094
627,1,1.240008,2,0.026388943,0.031114262,0.038907595,0.9299783
627,0,0.275028,2,0.18757492,0.36747184,0.094345905,0.5381824
627,0,0.48831,2,0.006650023,0.0076743686,0.011660707,0.980665
627,0,0.599625,2,0.013947524,0.011169294,0.012722731,0.976108
627,0,0.438454,2,0.01359579,0.013221247,0.021081092,0.9656977
627,0,0.755993,2,0.01062645,0.01756075,0.014862326,0.967577
627,1,1.230989,2,0.25189614,0.39173746,0.09210433,0.5161583
627,0,0.230989,2,0.23437023,0.4758725,0.11892942,0.40519822
627,0,0.092122,2,0.08873427,0.82002765,0.05288369,0.1270887
627,0,0.795226,2,0.022829682,0.025391603,0.013900093,0.96070844
627,1,1.548607,2,0.021018013,0.009674458,0.01941638,0.9709091
627,1,1.434693,2,0.007335998,0.0049930285,0.012079662,0.9829273
627,1,1.59905,2,0.015542522,0.014999199,0.02027572,0.9647252
627,1,1.230989,2,0.21558195,0.15318973,0.17132738,0.675483
627,0,0.230989,2,0.25988126,0.36482593,0.31913438,0.3160397
627,0,0.504836,2,0.18823469,0.39315793,0.054367434,0.55247474
627,1,1.399263,2,0.007976197,0.007932964,0.013805396,0.97826177
627,2,2.19589,2,0.010459907,0.005690109,0.017202087,0.9771078
627,2,2.434018,2,0.015498944,0.010699935,0.015344171,0.973956
627,2,2.297859,2,0.009572938,0.007675609,0.014097419,0.978227
627,1,1.336945,2,0.118573755,0.011987355,0.10008183,0.8879309
627,0,0.343062,2,0.31261736,0.17763111,0.22780606,0.59456295
627,0,0.070044,2,0.063360065,0.08413595,0.020639973,0.89522415
627,0,0.992989,2,0.017130315,0.026948472,0.021338139,0.9517135
627,1,1.899755,2,0.007985584,0.007793368,0.015852187,0.97635454
627,2,2.197064,2,0.010896362,0.0048918338,0.020038087,0.9750701
627,2,2.116004,2,0.015159637,0.018483825,0.01464459,0.96687174
627,2,2.171322,2,0.015734926,0.010870684,0.022028252,0.9671011
627,1,1.171322,2,0.091002375,0.017146057,0.09544433,0.88740975
627,0,0.171322,2,0.13846761,0.19535461,0.06835107,0.7362944
627,0,0.346751,2,0.021763444,0.030172845,0.012839483,0.95698774
627,1,1.317329,2,0.014542505,0.013994603,0.02891092,0.9570946
627,1,1.69543,2,0.008358046,0.005136309,0.017344762,0.977519
627,1,1.259962,2,0.017745674,0.009473982,0.020346604,0.97017956
627,1,1.116004,2,0.028468847,0.012213885,0.025460431,0.9623257
627,1,1.175671,2,0.1323711,0.06888726,0.061318617,0.86979425
627,1,1.171455,2,0.12793884,0.079751015,0.044166755,0.87608236
627,0,0.172231,2,0.011087239,0.014602911,0.016411567,0.9689857
627,0,0.834549,2,0.015703395,0.0066510886,0.02470188,0.9686471
627,0,0.802776,2,0.011185363,0.007469474,0.012198234,0.9803323
627,0,0.34615,2,0.02231343,0.01744425,0.022067772,0.9604881
627,0,0.116004,2,0.18783027,0.41295674,0.08590321,0.5011401
627,0,0.175671,2,0.29698586,0.5482699,0.092885464,0.3588446
627,0,0.252964,2,0.043961883,0.040132865,0.025077775,0.93478954
627,0,0.765783,2,0.07082933,0.0473608,0.034480017,0.9181593
627,0,0.631452,2,0.053741634,0.041111887,0.030447854,0.92844033
627,0,0.360706,2,0.25699824,0.55773866,0.10070216,0.3415592
627,0,0.07068,2,0.032881618,0.02407512,0.024842966,0.951082
627,0,0.045837,2,0.012310743,0.012612578,0.012576917,0.97481054
627,0,0.642914,2,0.11663669,0.056688618,0.0666176,0.8766939
627,1,1.127076,2,0.0485802,0.031323392,0.044866055,0.92381066
627,0,0.140384,2,0.29505265,0.38529277,0.15862687,0.45608047
627,0,0.005385,2,0.22121242,0.14638469,0.015106261,0.83850914
627,0,0.392315,2,0.16749674,0.274697,0.027005969,0.698297
627,0,0.392315,2,0.12788272,0.11658664,0.03541332,0.8480001
627,0,0.360279,2,0.060562715,0.042424817,0.01980087,0.9377745
