scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9109059096021738,0.35856761971098494,0.8537389864339033,23.214876033057852,24,0.647964,0.9109059096021738,0.03192716722955571,0.05716692316827046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9725265164699943,0.14172852209319264,0.9523293856193035,5.827586206896552,6,0.37699533333333335,0.9725265164699943,0.020197130850690838,0.007276352679314717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9632318430708792,0.18263500074000968,0.9421945344419418,23.058823529411764,24,0.7517964166666666,0.9632318430708792,0.02103730862893741,0.015730848300183498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9740140837041138,0.13489816704347274,0.9543335154980485,7.0,7,0.29993757142857147,0.9740140837041138,0.019680568206065324,0.0063053480898208145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9660680970111086,0.17030228229306837,0.9443097795073229,7.8108108108108105,8,0.523448625,0.9660680970111086,0.02175831750378579,0.012173585485105682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9632537717018324,0.1804869053006031,0.9382529765460753,23.058823529411764,24,0.78042225,0.9632537717018324,0.02500079515575706,0.011745433142410657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9740083298121833,0.13518735431235335,0.9545615219375803,12.64516129032258,13,0.49278453846153847,0.9740083298121833,0.019446807874603053,0.006544862313213574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9748488024128338,0.1324837725662858,0.9568578377499245,10.0,10,0.5815139,0.9748488024128338,0.017990964662909264,0.0071602329242569755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9247053924828694,0.31926583702436195,0.8857085031785471,23.091603053435115,24,0.70607475,0.9247053924828694,0.036297718212808174,0.03899688930432234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9636676600166506,0.17386091388527442,0.9342991747937602,25.0431654676259,26,0.6592863846153847,0.9636676600166506,0.02936848522289035,0.006963854760458892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9681864630671483,0.1613827965930332,0.9471871600831138,20.82857142857143,22,0.7109205454545454,0.9681864630671483,0.020999302984034546,0.010814233948817184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.8926937930861358,0.40483701468011474,0.8158218410616338,17.329896907216494,18,0.5899305555555555,0.8926937930861358,0.030434254889362078,0.07687195202450199
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9663846885227096,0.16981035304931008,0.9464557360704409,18.243243243243242,19,0.7392215263157894,0.9663846885227096,0.019928952452268774,0.013686359025021631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.93819232909469,0.2746598786715032,0.9055788648582955,13.0,13,0.4378136923076923,0.93819232909469,0.029194206668915524,0.03261346423639449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9610072169466704,0.18915447985512118,0.9344673031916999,8.0,8,0.35865175,0.9610072169466704,0.026539913754970473,0.01245286929835912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9361546139229493,0.2811609858194053,0.9001907700178522,18.47252747252747,19,0.6627145789473685,0.9361546139229493,0.027881542171953697,0.03596384390509708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9646039609836488,0.17679561846322026,0.9432402314797202,4.0,4,0.36402175000000003,0.9646039609836488,0.021363729503928477,0.014032309512422753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9424751320484217,0.25328704284092884,0.900118938123153,11.655172413793103,12,0.5620495,0.9424751320484217,0.04235619392526868,0.01516867402630955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9339617743889724,0.2889783107238252,0.8994863562114529,8.0,8,0.411409875,0.9339617743889724,0.03156280743350799,0.034475418177519576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.973191817088093,0.13581419666955963,0.9510216741790769,13.0,13,0.42564623076923075,0.973191817088093,0.02217014290901612,0.004638040002890791
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9702918150063421,0.15081130623456995,0.9483658839117236,15.382022471910112,16,0.67221975,0.9702918150063421,0.02192593109461853,0.007782253899039465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.8918108019724831,0.41464607276353316,0.8249164697414707,7.8108108108108105,8,0.43293575000000006,0.8918108019724831,0.04129486579650444,0.06689433223101238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.720812113084406,0.7437430646597023,0.5066699733973284,7.0,7,0.4263571428571429,0.720812113084406,0.2141421396870775,0.06504574722851665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9533635617055395,0.2170264075153937,0.920775066327749,59.12408759124087,64,1.335183234375,0.9533635617055395,0.03258849537779051,0.014047942916670058
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9753726389910882,0.12846376287945083,0.956122847019789,21.333333333333332,22,0.6667994090909091,0.9753726389910882,0.01924979197129915,0.005377569037612823
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.47870793651443505,0.8898830937533344,0.023214174351398165,4.0,4,0.446091,0.06579830132252805,0.47870793651443505,0.4554937621630369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9850977898897004,0.0853078516722108,0.9734604922985962,5.0,5,0.336413,0.0032649125191953677,0.9850977898897004,0.011637297591104212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8237170611255612,0.5400697630122071,0.6737863243448358,5.827586206896552,6,0.5574418333333333,0.026352202093713466,0.8237170611255612,0.14993073678072544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9924806777459881,0.04775900625988756,0.9862833947640772,6.0,6,0.31415733333333334,0.0013220392721008686,0.9924806777459881,0.006197282981910865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8796951602953779,0.3851728789931079,0.7634180256574218,10.0,10,0.3636243,0.004027705066666074,0.8796951602953779,0.11627713463795612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9946978202024884,0.035336366413342965,0.9902057549723604,6.0,6,0.3586993333333333,0.0008101145673835403,0.9946978202024884,0.004492065230128035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.8677723104086987,0.41795239979424825,0.7425346102790215,9.68,10,0.48758270000000004,0.006989989461624047,0.8677723104086987,0.12523770012967728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9464489181866752,0.22461749776385237,0.8975353691695286,10.795918367346939,11,0.46210636363636354,0.0046375327961781345,0.9464489181866752,0.04891354901714666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9873208446156735,0.07403065879901254,0.9769740968748669,28.497326203208555,30,0.8912446,0.0023324076435200358,0.9873208446156735,0.010346747740806603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8887591026201977,0.38297315191662334,0.7876237476471823,15.782608695652174,16,0.5348219375,0.10113535497301541,0.8887591026201977,0.010105542406786884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9353483171267356,0.2692876270005568,0.8818359981188415,10.666666666666666,11,0.557503090909091,0.011139363865370372,0.9353483171267356,0.05351231900789414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9951606557109077,0.0335708041181782,0.9917597374064395,29.687782805429865,32,0.951023,0.0014384259846241003,0.9951606557109077,0.003400918304468237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9866339783441891,0.07776621821353849,0.9760339385262754,8.0,8,0.4168645,0.002765981837897195,0.9866339783441891,0.010600039817913671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9506146532917674,0.2110027944594287,0.9054015871785055,23.68027210884354,25,0.80846332,0.0041722805949705915,0.9506146532917674,0.04521306611326188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8065463105278409,0.5359259600332738,0.6250015350290559,5.0,5,0.2643014,0.011908913973374194,0.8065463105278409,0.18154477549878495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8002426707643735,0.5258434750880847,0.6061533144495319,13.535211267605634,14,0.6306156428571429,0.0056679729207849755,0.8002426707643735,0.1940893563148416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9841752487014587,0.09105661942977408,0.9731923871288091,10.5625,11,0.733481909090909,0.004841889725891709,0.9841752487014587,0.010982861572649614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9900417456663623,0.06171221593587406,0.9828694916475424,11.0,11,0.4856014545454544,0.002786000314817934,0.9900417456663623,0.007172254018819775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.8993537080127795,0.39235339630372335,0.8350949197236645,12.552238805970148,13,0.5985235384615385,0.03638750369810554,0.8993537080127795,0.064258788289115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8031995977357104,0.5679398059488375,0.6299120323304255,16.35483870967742,17,0.6881702352941177,0.023512836859004904,0.8031995977357104,0.17328756540528484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9885338496871275,0.06884588988661638,0.9797277484260748,17.482758620689655,18,0.7323625,0.0026600490518197623,0.9885338496871275,0.008806101261052796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9722542638463708,0.13784072877298625,0.9482773178417417,18.375,19,0.6836167894736843,0.0037687901489999536,0.9722542638463708,0.023976946004629088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6185373448805223,0.7055890879406543,0.2455946156233006,7.0,7,0.5059952857142856,0.008519925862256129,0.6185373448805223,0.37294272925722166
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9896618660799512,0.06130160246475829,0.9805436749163535,4.84,5,0.7289920000000001,0.0012199427564512032,0.9896618660799512,0.009118191163597704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9907356904668857,0.05592503951142949,0.9825496641111183,4.0,4,0.34524900000000003,0.0010782831773468906,0.9907356904668857,0.008186026355767363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.5761890872616777,0.7936382973710262,0.18386581843737565,7.0,7,0.27122471428571426,0.03148764391402018,0.5761890872616777,0.3923232688243021
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9925169020346103,0.04856812230631721,0.9871779648617545,4.0,4,0.26874025,0.0021441607925338706,0.9925169020346103,0.005338937172855796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9689211679638899,0.15162271671281832,0.9425115940502019,9.68,10,0.4908507000000001,0.004669258122422018,0.9689211679638899,0.026409573913687995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9906576645947389,0.058163691612834356,0.9836086133339843,8.804878048780488,9,0.4188528888888889,0.002293284144506497,0.9906576645947389,0.007049051260754659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9157991691076824,0.3149794817660567,0.8394353637419483,9.8,10,0.3612445,0.00783702552658339,0.9157991691076824,0.07636380536573416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9880032219271451,0.070404551005568,0.9780131153330728,10.59322033898305,11,0.6197990909090909,0.0020066714787826986,0.9880032219271451,0.00999010659407229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.8984376742181401,0.3679341839611923,0.8101784158908003,9.0,9,0.41016244444444444,0.013303067454519913,0.8984376742181401,0.08825925832733984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9953240697451404,0.03288928679315048,0.9924932080928847,4.0,4,0.2685555,0.001845068602603796,0.9953240697451404,0.002830861652255776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.994183957531114,0.038892085271664704,0.9897227526830594,26.562130177514792,28,0.8272295714285717,0.0013548376208316042,0.994183957531114,0.004461204848054514
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.859032964181179,0.4472081287319455,0.7298376523187293,9.0,9,0.3576702222222222,0.011771723956371296,0.859032964181179,0.12919531186244967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9663332670811615,0.16641868035196283,0.9412873799553187,5.0,5,0.5415559999999999,0.008620845792995737,0.9663332670811615,0.025045887125842783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.5730532627576852,0.7369978073261247,0.15807033121368358,14.628571428571428,15,0.4130022666666665,0.011963805698313153,0.5730532627576852,0.4149829315440016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9962761873078975,0.02706829261912588,0.9940892286363939,7.0,7,0.45074285714285717,0.0015368540205990405,0.9962761873078975,0.002186958671503553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9955972534438309,0.031096648435780784,0.9926825643119612,27.528089887640448,29,0.8860926896551725,0.0014880574242994045,0.9955972534438309,0.0029146891318696235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6543839983288031,0.7172165162306413,0.327397127964284,9.0,9,0.46402088888888887,0.018629131306677572,0.6543839983288031,0.3269868703645191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9268167393310277,0.2864626426341338,0.8613559135087028,7.0,7,0.3739705714285714,0.007722434846647311,0.06546082582232496,0.9268167393310277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9594767792448659,0.1936955159792125,0.93036782038217,61.93005671077505,67,1.1865429253731343,0.01141426189243826,0.02910895886269583,0.9594767792448659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7496134742345781,0.6209977315509589,0.5147655027309589,13.0,13,0.32202353846153847,0.015538554261802529,0.23484797150361927,0.7496134742345781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9708795306149128,0.1412065634519248,0.9447024055627944,3.0,3,0.26377733333333336,0.002943344332968625,0.02617712505211844,0.9708795306149128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9801815423863456,0.10973929691921169,0.966683795915716,19.36,20,0.6192523000000001,0.0063207111430248495,0.013497746470629639,0.9801815423863456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9749955505296297,0.12977358969995612,0.9552414591885312,14.45,15,0.6523588666666666,0.005250358129271717,0.019754091341098526,0.9749955505296297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9354892611950614,0.2834250382523282,0.8992509477464411,31.0126582278481,32,0.65795975,0.028272425356318378,0.03623831344862032,0.9354892611950614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9042815765684071,0.3816974800272619,0.8531662730829553,61.624454148471614,66,1.068993803030303,0.044603119946140926,0.051115303485451825,0.9042815765684071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9059622661709957,0.37685801675352876,0.8567174615141956,61.624454148471614,66,1.068993803030303,0.04479292917220415,0.049244804656800145,0.9059622661709957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9717062219040453,0.14400892103066074,0.9499121969719557,10.0,10,0.3280324,0.006499753163865129,0.021794024932089585,0.9717062219040453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.941988449681495,0.2460344157506989,0.8927084107422418,53.67515923566879,58,1.222802172413793,0.008731511379251915,0.049280038939253104,0.941988449681495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.884107739139162,0.4369143653752277,0.8152266745239088,22.16393442622951,23,0.6614797826086957,0.06888106461525315,0.04701119624558488,0.884107739139162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.878459158813711,0.4519810991313656,0.8060357698402048,49.78285714285714,53,0.8910560566037735,0.049117452212782804,0.07242338897350625,0.878459158813711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9718939308330685,0.1470675613348354,0.9551723353460392,12.0,12,0.45422558333333335,0.011384473679902118,0.01672159548702937,0.9718939308330685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9194276683288215,0.3278731843010976,0.8613443588511812,35.63636363636363,37,0.7751838378378378,0.02248902219353829,0.05808330947764027,0.9194276683288215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8438330106227537,0.531219035124282,0.7377243204106612,40.960629921259844,43,0.8109670232558138,0.10610869021209257,0.050058299165153655,0.8438330106227537
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9755072016662526,0.13053040942807886,0.9590329296919434,8.0,8,0.494462875,0.008018526359438208,0.01647427197430919,0.9755072016662526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.931253373301386,0.27829786277128965,0.8721716871935974,19.776470588235295,20,0.53040425,0.00966494059082532,0.05908168610778862,0.931253373301386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9722579932575679,0.13921508872461766,0.9490853849607841,13.535211267605634,14,0.6483881428571427,0.004569398445648295,0.02317260829678377,0.9722579932575679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9711365734418299,0.14595997259307802,0.9486094858480713,12.64516129032258,13,0.5086920769230769,0.006336338964411296,0.02252708759375869,0.9711365734418299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9511043057463731,0.22196615303353018,0.9137459178202479,6.0,6,0.38316100000000003,0.011537306327501794,0.03735838792612513,0.9511043057463731
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9706909584797974,0.15234200898091219,0.9539241231034784,8.0,8,0.28330900000000003,0.01254220614388373,0.016766835376318942,0.9706909584797974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9488153925743593,0.22402599903496206,0.9055421696441719,8.0,8,0.424510375,0.007911384495453202,0.04327322293018747,0.9488153925743593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9796320395067922,0.11276587509565807,0.9665781204505647,3.0,3,0.27039266666666667,0.007314041436980206,0.013053919056227508,0.9796320395067922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.7901118928063956,0.6564185873715384,0.6678432558571294,7.0,7,0.47682385714285713,0.12226863694926618,0.08761947024433824,0.7901118928063956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9574607529574432,0.2019186187880294,0.927684702177081,33.88,35,0.6614222,0.012763196262194859,0.029776050780362117,0.9574607529574432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9604294132081265,0.18992236268877544,0.9318144771516804,73.01324503311258,79,1.0714351392405066,0.01095565073542756,0.028614936056446,0.9604294132081265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9056096184366529,0.36843407611323964,0.8375276296415698,69.84303350970018,75,1.0566839733333333,0.06808198879508313,0.02630839276826404,0.9056096184366529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9427384625653634,0.25903519719777945,0.9133403035879613,5.0,5,0.28745499999999996,0.027863378457234383,0.029398158977402115,0.9427384625653634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8376100944195858,0.5458796306811692,0.7278168097248697,64.43835616438356,69,0.7889472463768116,0.10979328469471605,0.052596620885698206,0.8376100944195858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9625407269486141,0.18569945316306352,0.9428523110073541,13.78688524590164,14,0.5260488571428572,0.01968841594126,0.017770857110125958,0.9625407269486141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.921038450717559,0.32001390609333025,0.8612671208178135,61.760925449871465,65,0.809190323076923,0.0597713298997454,0.01919021938269574,0.921038450717559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9743467986982718,0.13707109537341997,0.9613786436734642,15.50632911392405,16,0.6306679375,0.012685046276920693,0.012968155024807597,0.9743467986982718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.97685177890913,0.12476650450416696,0.9613933113948112,9.68,10,0.5280875,0.007689753576551107,0.015458467514318796,0.97685177890913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.8945136228705148,0.3916263973507766,0.8115121778240899,8.0,8,0.39205275,0.08300144504642491,0.02248493208306029,0.8945136228705148
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9686420148132266,0.15739697467144276,0.9454329373567686,24.38095238095238,26,0.8725405,0.00814890773031536,0.02320907745645803,0.9686420148132266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9774490924266492,0.12205738727071014,0.9622684010338713,66.53076923076924,72,1.0457252083333333,0.007370216180572835,0.015180691392777905,0.9774490924266492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9730751833801575,0.14045985529979038,0.9543814291943211,11.0,11,0.4163523636363637,0.00823106243400616,0.01869375418583642,0.9730751833801575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9794498897960646,0.11238976065323103,0.9646879604968395,14.628571428571428,15,0.5766958,0.005788180904710137,0.014761929299225186,0.9794498897960646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9696221585367113,0.14864375314519912,0.9436581823830636,12.0,12,0.4328041666666667,0.004413865309641133,0.025963976153647622,0.9696221585367113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9627959478416114,0.17990883383106138,0.9349233316864571,20.346153846153847,21,0.5819468095238095,0.009331436003234383,0.02787261615515428,0.9627959478416114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.8440845064891005,0.4570332498786916,0.6937909232455457,1.0,1,0.099984,0.005621910267344686,0.15029358324355485,0.8440845064891005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9659489247095971,0.16541103732253737,0.9385780055517403,7.8108108108108105,8,0.4055995,0.0066801561325460735,0.027370919157856784,0.9659489247095971
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9550009073990705,0.21457587763510164,0.9307692252210389,64.1310592459605,69,1.2520341594202895,0.024231682178031625,0.02076741042289782,0.9550009073990705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9590976982023203,0.19454029739273115,0.9291217245560228,73.01324503311258,79,1.0714351392405066,0.010926328151382366,0.0299759736462974,0.9590976982023203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9740187996898549,0.13517562200514613,0.9546093996076265,10.666666666666666,11,0.5583097272727273,0.006571800227916597,0.01940940008222845,0.9740187996898549
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.8756485433290437,0.4027512174829261,0.7584057294721503,4.0,4,0.274131,0.007108642814062855,0.11724281385689343,0.8756485433290437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9160298999351834,0.3338761608453068,0.8515666614072293,55.50535331905782,60,1.10599235,0.06446323852795414,0.01950686153686244,0.9160298999351834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9675211146248517,0.16361131932780748,0.9454290482853226,10.666666666666666,11,0.46691427272727276,0.9675211146248517,0.022092066339529107,0.01038681903561921
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.955418676447164,0.21309067701750695,0.9320645508314704,24.02857142857143,25,0.77164884,0.955418676447164,0.02335412561569366,0.021227197937142245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9101050604071504,0.36248679857664234,0.8554384136240807,9.0,9,0.4112078888888889,0.9101050604071504,0.03522829280977966,0.05466664678306974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9736546043463017,0.13523892293633752,0.9527661867956563,5.0,5,0.31577520000000003,0.9736546043463017,0.020888417550645435,0.005456978103052888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9804945708739371,0.10370157134738364,0.9635548824394423,18.47252747252747,19,0.5798857368421053,0.9804945708739371,0.016939688434494834,0.0025657406915679942
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9573077310576575,0.20541072447166164,0.9324233246042778,5.0,5,0.4888422,0.9573077310576575,0.02488440645337972,0.0178078624889627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9182228610431882,0.3372433233834623,0.8672186835996557,12.552238805970148,13,0.6659333846153845,0.9182228610431882,0.030772961513279337,0.05100417744353251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9771962736760866,0.11915103448319468,0.958266888983698,6.818181818181818,7,0.4249707142857143,0.9771962736760866,0.018929384692388578,0.003874341631524745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9522248136598386,0.216794602880838,0.9147334612898701,18.306930693069308,19,0.6168118947368422,0.9522248136598386,0.037491352369968464,0.010283833970192929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9731907533909039,0.13652754888905616,0.9514909838514418,20.161290322580644,21,0.7333708095238094,0.9731907533909039,0.021699769539462017,0.005109477069634147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9311203578455667,0.2984649429339492,0.896092889267827,22.118110236220474,23,0.7248498695652174,0.9311203578455667,0.03385217357669364,0.03502746857773966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9301262212187889,0.3015482055619573,0.8925675221692644,18.47252747252747,19,0.6731560526315788,0.9301262212187889,0.037558699049524434,0.032315079731686784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9652946664533516,0.1745996912246799,0.9461181062522334,20.26605504587156,21,0.6701863809523808,0.9652946664533516,0.01917656020111825,0.015528773345530142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.968885872616069,0.15786284050863275,0.9474248232398496,25.0,26,0.7382225000000001,0.968885872616069,0.02146104937621938,0.009653078007711756
