parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
381,0,0,0.04446496069431305,0.9466146,0.0311563,0.022229152,0.177689,4
381,0,0,0.018512681126594543,0.96160233,0.025963102,0.012434707,0.441756,4
381,0,0,0.026964247226715088,0.93841755,0.040894907,0.020687595,1.332881,4
381,0,0,0.052230000495910645,0.90749454,0.047237135,0.04526833,1.515379,4
381,0,0,0.06141531467437744,0.9049424,0.0546369,0.04042086,0.621941,4
381,0,0,0.08283853530883789,0.8718915,0.05804664,0.07006193,0.004388,4
381,0,0,0.03526197373867035,0.9429112,0.03115933,0.025929498,0.863914,4
381,0,0,0.06493870913982391,0.9371847,0.022898737,0.039916743,1.294073,4
381,0,0,0.038849830627441406,0.9377962,0.032831047,0.02937283,1.066193,4
381,0,0,0.02580481767654419,0.9499958,0.033626124,0.016378202,0.172754,4
381,0,0,0.04984837770462036,0.91297257,0.050754644,0.036272906,0.39132,4
381,0,0,0.055104345083236694,0.8983444,0.06427075,0.037384916,0.617006,4
79,0,0,0.020202115178108215,0.9685283,0.014338354,0.01713338,0.487009,4
79,0,0,0.032013311982154846,0.9620639,0.02119609,0.016740093,0.390073,4
79,0,0,0.0586923211812973,0.9413745,0.037422474,0.021203084,0.25378,4
79,0,0,0.03463880717754364,0.93792313,0.03513944,0.02693745,0.698813,4
79,0,0,0.03944386541843414,0.94852453,0.03153631,0.019939262,0.02055,4
79,0,0,0.04081445932388306,0.9169122,0.050019674,0.033068236,0.834589,4
79,0,0,0.02923750877380371,0.95549977,0.028886631,0.015613671,0.163133,4
79,0,0,0.031527966260910034,0.94207203,0.032569375,0.025358777,0.601359,4
79,0,0,0.04114082455635071,0.9188803,0.04937,0.031749867,0.471874,4
175,0,0,0.05053788423538208,0.8741248,0.08352247,0.04235276,0.194422,4
175,0,0,0.038535863161087036,0.9187008,0.05314619,0.028153157,0.684286,4
175,0,0,0.03066788613796234,0.9398992,0.03810555,0.02199529,0.578832,4
175,0,0,0.05119183659553528,0.9207647,0.045755833,0.0334795,0.473377,4
175,0,0,0.03843459486961365,0.916511,0.05857769,0.024911424,0.367923,4
175,0,0,0.035253047943115234,0.8856336,0.077431045,0.036935423,0.262468,4
175,0,0,0.045625150203704834,0.90983886,0.06546631,0.024694996,0.157014,4
175,0,0,0.06293657422065735,0.8422057,0.11685552,0.040938858,0.051559,4
175,0,0,0.05242612957954407,0.87786454,0.076313905,0.045821633,0.318957,4
175,0,0,0.09171178936958313,0.869764,0.087177455,0.0430586,1.311172,4
175,0,0,0.062301576137542725,0.8852199,0.08304945,0.03173065,1.573256,4
175,0,0,0.024023234844207764,0.9252512,0.054564677,0.02018424,1.467801,4
175,0,0,0.03842151165008545,0.8818907,0.07351182,0.044597484,1.362347,4
175,0,0,0.03991270065307617,0.8805629,0.07149725,0.047939952,1.256892,4
175,0,0,0.08284705877304077,0.9043924,0.075636685,0.019971034,1.151438,4
175,0,0,0.02814120054244995,0.94578713,0.04169121,0.012521727,1.045983,4
175,0,0,0.03445753455162048,0.9341892,0.049293842,0.016517058,0.940529,4
175,0,0,0.04414534568786621,0.9163241,0.06675904,0.016916895,0.835074,4
175,0,0,0.11784803867340088,0.5718299,0.25776052,0.17040965,0.341462,4
175,0,0,0.0443512499332428,0.92717475,0.051448803,0.021376578,0.443491,4
175,0,0,0.030907943844795227,0.9390197,0.0431475,0.01783293,1.435707,4
175,0,0,0.027007073163986206,0.9348098,0.040097848,0.025092468,2.427922,4
175,0,0,0.04058253765106201,0.91845083,0.050794166,0.030755078,2.462225,4
175,0,0,0.0408037006855011,0.89687485,0.059408214,0.043716904,2.356771,4
175,0,0,0.056714385747909546,0.8838082,0.07018443,0.04600737,2.251316,4
175,0,0,0.032370924949645996,0.9347714,0.052302852,0.012925808,2.145862,4
175,0,0,0.07183399796485901,0.8971112,0.080098875,0.022789987,2.040407,4
175,0,0,0.036558836698532104,0.8900466,0.08355756,0.026395896,1.934953,4
175,0,0,0.040154844522476196,0.91259533,0.07356207,0.013842679,1.049101,4
175,0,0,0.13796180486679077,0.40504256,0.30269045,0.29226705,0.083063,4
175,0,0,0.04828938841819763,0.9144322,0.062369604,0.023198253,0.568026,4
175,0,0,0.04057341814041138,0.94470483,0.038912825,0.016382443,1.560241,4
175,0,0,0.029649436473846436,0.93985486,0.035013903,0.025131276,2.552457,4
175,0,0,0.056028857827186584,0.93733764,0.044669177,0.01799329,3.45665,4
175,0,0,0.02868899703025818,0.92414516,0.05639953,0.019455364,3.351195,4
175,0,0,0.04959329962730408,0.92619133,0.05307614,0.020732585,3.24574,4
175,0,0,0.03486582636833191,0.9098453,0.07541308,0.014741682,3.140286,4
175,0,0,0.0407564640045166,0.82283705,0.14683077,0.03033223,2.722778,4
175,0,0,0.04272666573524475,0.8720632,0.09897307,0.02896376,1.75674,4
175,0,0,0.07162773609161377,0.7932904,0.14232078,0.06438892,0.790702,4
175,0,0,0.0345996618270874,0.8601822,0.10160197,0.03821579,0.692561,4
175,0,0,0.05926510691642761,0.8792566,0.08297037,0.037773073,1.684776,4
175,0,0,0.04255470633506775,0.90766966,0.062284853,0.03004558,2.383219,4
175,0,0,0.05027705430984497,0.8477195,0.07304665,0.07923392,2.574615,4
175,0,0,0.05671870708465576,0.92507976,0.05477792,0.020142319,2.766011,4
175,0,0,0.054158419370651245,0.90939337,0.060979642,0.029627113,2.957406,4
175,0,0,0.05307859182357788,0.8825248,0.08465436,0.03282091,3.148802,4
175,0,0,0.07101994752883911,0.7297758,0.19494252,0.07528173,2.464379,4
175,0,0,0.047726333141326904,0.7804287,0.16422528,0.055346116,1.498341,4
175,0,0,0.058904409408569336,0.81890553,0.1345225,0.04657208,0.532303,4
175,0,0,0.035498201847076416,0.8667232,0.09235685,0.040919997,0.817096,4
175,0,0,0.04711678624153137,0.92075825,0.057428427,0.021813374,1.21031,4
175,0,0,0.08333903551101685,0.88539654,0.079138465,0.035465024,1.401706,4
175,0,0,0.04828006029129028,0.9165487,0.052704122,0.030747298,1.593102,4
175,0,0,0.05586698651313782,0.9164878,0.059698507,0.023813797,1.784498,4
175,0,0,0.06163817644119263,0.8597332,0.058927152,0.081339635,1.975893,4
175,0,0,0.030227184295654297,0.90438676,0.07041741,0.025196012,2.167289,4
175,0,0,0.09427940845489502,0.7600496,0.18156385,0.058386654,2.180694,4
175,0,0,0.07739615440368652,0.68724126,0.23203751,0.080721326,1.239942,4
175,0,0,0.052500128746032715,0.7848791,0.13926291,0.0758581,0.273903,4
175,0,0,0.057161808013916016,0.8473604,0.09522946,0.057410274,0.037402,4
175,0,0,0.06466373801231384,0.88569367,0.08263998,0.031666413,0.228798,4
175,0,0,0.048209935426712036,0.90396833,0.06336217,0.03266961,0.420193,4
175,0,0,0.0562264621257782,0.8972297,0.05492802,0.04784242,0.611589,4
175,0,0,0.051858603954315186,0.86409825,0.087692976,0.04820882,0.802985,4
175,0,0,0.061938732862472534,0.9019379,0.06798636,0.030075798,0.99438,4
175,0,0,0.0799802839756012,0.8521105,0.10530581,0.042583656,1.185776,4
175,0,0,0.08717423677444458,0.786552,0.17141908,0.04202891,1.261679,4
175,0,0,0.07131898403167725,0.5594804,0.27237627,0.16814338,0.867456,4
175,0,0,0.10035234689712524,0.5607094,0.22234377,0.21694696,0.015504,4
175,0,0,0.05407547950744629,0.8611825,0.09560747,0.043210063,0.012867,4
175,0,0,0.0704975426197052,0.8321656,0.12599982,0.0418347,0.204263,4
175,0,0,0.05916273593902588,0.78613687,0.17022994,0.043633282,0.342664,4
382,0,0,0.11581987142562866,0.5970645,0.06965161,0.33328393,0.668617,4
382,0,0,0.05354908108711243,0.8615193,0.05417234,0.084308445,0.378429,4
382,0,2,0.0976068377494812,0.37247777,0.09740284,0.53011954,0.27935,4
382,0,0,0.05183401703834534,0.90662634,0.032978527,0.06039523,1.153776,4
382,0,0,0.016222164034843445,0.960397,0.016992599,0.022610556,1.265798,4
382,0,0,0.0548434853553772,0.9261717,0.041345865,0.03248249,0.394456,4
382,0,0,0.05915388464927673,0.84426147,0.03486098,0.12087763,0.764509,4
382,0,0,0.04471522569656372,0.9376122,0.02130823,0.041079603,1.638935,4
382,0,0,0.0354609489440918,0.95180905,0.016739646,0.031451393,0.775121,4
382,0,2,0.1232903003692627,0.4048158,0.08101599,0.5141683,0.375243,4
382,0,0,0.05176275968551636,0.9229899,0.024612417,0.05239781,1.249669,4
382,0,0,0.028249651193618774,0.9596999,0.016037472,0.024262713,1.155785,4
382,0,0,0.032659292221069336,0.93668187,0.028619703,0.034698445,0.284443,4
382,0,0,0.0819399356842041,0.78646195,0.054261588,0.1592766,0.860402,4
382,0,0,0.030264824628829956,0.95220476,0.020393496,0.027401827,1.536449,4
382,0,0,0.024680033326148987,0.95399356,0.013831001,0.03217555,0.665108,4
382,0,2,0.023000001907348633,0.0790391,0.073378086,0.847583,0.244212,4
382,0,0,0.08614206314086914,0.7241749,0.05489881,0.22092633,0.728012,4
382,0,0,0.05391007661819458,0.9015792,0.042426273,0.05599467,1.045772,4
382,0,0,0.038076162338256836,0.8975647,0.042519666,0.059915684,0.17443,4
382,0,0,0.10245656967163086,0.7202972,0.057486054,0.22221689,0.336633,4
372,0,0,0.03838735818862915,0.93579686,0.03377269,0.030430501,0.385395,4
372,0,0,0.023523524403572083,0.96563953,0.018450262,0.015910232,0.398901,4
372,0,0,0.05574047565460205,0.8177086,0.07709848,0.10519297,0.101345,4
372,0,0,0.015686996281147003,0.9853128,0.0071356855,0.007551567,0.812921,4
372,0,0,0.018299832940101624,0.9725099,0.013455411,0.014034674,0.864735,4
372,0,0,0.0349123477935791,0.94542277,0.026541255,0.028035937,0.336443,4
372,0,0,0.04498669505119324,0.92217946,0.034222312,0.043598287,1.240446,4
372,0,0,0.06563133001327515,0.8451176,0.067523904,0.08735855,0.425293,4
372,0,0,0.02796676754951477,0.9582162,0.018680165,0.023103697,0.763968,4
372,0,0,0.04330512881278992,0.8943382,0.052170005,0.053491876,0.884121,4
372,0,0,0.05363395810127258,0.88214135,0.055939883,0.061918788,0.28749,4
372,0,0,0.042048633098602295,0.94518363,0.02600328,0.028813088,1.191494,4
372,0,0,0.02802354097366333,0.9268013,0.045578852,0.027619837,0.444678,4
372,0,0,0.03747136890888214,0.9503766,0.029238826,0.020384664,0.715016,4
372,0,0,0.031402334570884705,0.96340775,0.021150606,0.015441807,0.903507,4
372,0,0,0.025478258728981018,0.9590847,0.018984638,0.02193072,0.005236,4
372,0,0,0.042321816086769104,0.95352983,0.02934677,0.017123481,0.129291,4
372,0,0,0.04506750404834747,0.9444105,0.030656014,0.024933575,0.464064,4
417,0,1,0.10611885786056519,0.036889642,0.774827,0.18828334,0.458869,4
417,0,1,0.07799208164215088,0.025089633,0.82424587,0.15066461,0.51697,4
417,0,1,0.03457200527191162,0.016960114,0.9087841,0.07425591,0.575071,4
417,0,1,0.06677761673927307,0.015181085,0.87936467,0.10545432,0.633172,4
417,0,1,0.06995150446891785,0.012552515,0.87203354,0.11541415,0.691272,4
417,0,1,0.08668333292007446,0.020880274,0.84060067,0.1385191,0.749373,4
417,0,1,0.07256883382797241,0.03369295,0.792204,0.17410308,0.270067,4
417,0,1,0.05378022789955139,0.024048446,0.8710974,0.1048543,0.713207,4
417,0,1,0.06405079364776611,0.020135371,0.85063535,0.1292294,1.515281,4
417,0,1,0.02806416153907776,0.013387649,0.9253813,0.06123105,1.573382,4
417,0,1,0.05912873148918152,0.021231681,0.87226176,0.10650663,1.631482,4
417,0,1,0.03022339940071106,0.014398721,0.94162214,0.04397922,1.689583,4
417,0,1,0.06384950876235962,0.015715802,0.8866314,0.09765278,1.363466,4
417,0,1,0.05546560883522034,0.03063776,0.8789586,0.09040373,0.368303,4
417,0,1,0.1332067847251892,0.033228546,0.7552847,0.21148688,0.61481,4
417,0,1,0.05765172839164734,0.024676563,0.83972746,0.13559602,1.609958,4
417,0,1,0.11428654193878174,0.036516886,0.82065547,0.14282764,2.571692,4
417,0,1,0.033146172761917114,0.017624455,0.88561946,0.096756116,2.629793,4
417,0,1,0.05680420994758606,0.02385024,0.90104973,0.07510006,2.456865,4
417,0,1,0.04802979528903961,0.01534317,0.93192095,0.052735947,1.461702,4
417,0,1,0.040876418352127075,0.026320402,0.89320517,0.08047452,0.466539,4
417,0,1,0.1112094521522522,0.05404053,0.7154912,0.23046838,0.516414,4
417,0,1,0.09608334302902222,0.027008705,0.8095111,0.16348036,1.511561,4
417,0,1,0.1236819326877594,0.032076098,0.779123,0.18880093,2.506709,4
417,0,1,0.04698598384857178,0.013826958,0.9074238,0.078749344,2.518158,4
417,0,1,0.06257835030555725,0.025146661,0.8792478,0.09560564,2.440032,4
417,0,1,0.027908891439437866,0.018179588,0.94108695,0.040733583,1.559938,4
417,0,1,0.05904275178909302,0.025744151,0.8990902,0.075165726,0.564775,4
417,0,1,0.08049231767654419,0.035484888,0.7637755,0.20073959,0.418018,4
417,0,1,0.07930555939674377,0.026279502,0.8106782,0.16304232,1.413165,4
417,0,1,0.060611069202423096,0.01811996,0.89267004,0.089210175,1.59934,4
417,0,1,0.05176270008087158,0.027519079,0.8454242,0.12705673,1.521214,4
417,0,1,0.04971808195114136,0.02452944,0.8830785,0.092392154,1.443089,4
417,0,1,0.03069867193698883,0.010501234,0.9424382,0.047060665,1.364963,4
417,0,1,0.04740282893180847,0.018542392,0.9028921,0.07856551,0.663011,4
417,0,1,0.08769673109054565,0.07741874,0.49338815,0.42919323,0.319622,4
417,0,1,0.09585767984390259,0.07583432,0.50477177,0.41939402,0.680522,4
417,0,1,0.1095702052116394,0.039742164,0.73567355,0.22458443,0.602396,4
417,0,1,0.0718187689781189,0.0689699,0.55296034,0.37806988,0.524271,4
417,0,1,0.09565186500549316,0.07324041,0.57285607,0.35390356,0.446145,4
417,0,1,0.07903474569320679,0.07722411,0.7063215,0.21645449,0.36802,4
417,0,1,0.13254964351654053,0.13007398,0.5776841,0.292242,0.289894,4
383,0,0,0.05576208233833313,0.91472536,0.052044716,0.03323009,0.468004,4
383,0,0,0.045368075370788574,0.9087171,0.03759877,0.05368425,0.035836,4
383,0,0,0.0328289270401001,0.9513812,0.017124174,0.03149464,0.096221,4
383,0,0,0.05273720622062683,0.91009283,0.037736267,0.052170977,0.967562,4
383,0,0,0.03553736209869385,0.9449991,0.020756064,0.03424486,0.864987,4
383,0,0,0.04132723808288574,0.9536752,0.01829005,0.028034821,0.586898,4
383,0,0,0.022954002022743225,0.9475931,0.025873983,0.026532996,1.261169,4
383,0,0,0.02581743896007538,0.941708,0.03045921,0.02783284,0.384285,4
383,0,0,0.04815390706062317,0.9431363,0.015787682,0.041076135,0.206234,4
383,0,0,0.0352461040019989,0.9244065,0.02681655,0.048776966,1.077575,4
383,0,0,0.04318401217460632,0.941783,0.025158074,0.03305904,0.780467,4
383,0,0,0.05819612741470337,0.9076617,0.02419415,0.06814421,0.696911,4
383,0,0,0.03415009379386902,0.9312537,0.02369226,0.04505417,1.176649,4
383,0,0,0.07068932056427002,0.9139244,0.031157289,0.054918393,0.299765,4
383,0,0,0.055492937564849854,0.85250753,0.053295173,0.09419741,0.316247,4
383,0,0,0.04750782251358032,0.9064534,0.033627335,0.059919327,1.173144,4
383,0,0,0.038749366998672485,0.91841984,0.035237003,0.046343233,0.695947,4
383,0,0,0.055224061012268066,0.7008412,0.092056125,0.20710272,0.252562,4
383,0,0,0.059691667556762695,0.7181953,0.09481831,0.18698643,0.215245,4
419,0,0,0.0800439715385437,0.7487703,0.090580925,0.16064888,0.570011,4
419,0,0,0.0365179181098938,0.91856426,0.05195061,0.029485278,0.625621,4
419,0,0,0.03887009620666504,0.8991102,0.051729076,0.049160738,0.681231,4
419,0,0,0.05503055453300476,0.9315449,0.035930347,0.032524846,0.736841,4
419,0,0,0.02046176791191101,0.9741193,0.015215996,0.010664774,0.792451,4
419,0,0,0.07616350054740906,0.89441526,0.030530047,0.07505471,0.848061,4
419,0,0,0.11232873797416687,0.856271,0.03675242,0.10697653,0.903671,4
419,0,0,0.1471402645111084,0.7487412,0.05264398,0.19861495,0.137288,4
419,0,0,0.06642600893974304,0.85325056,0.06899641,0.07775312,0.614101,4
419,0,0,0.0843660831451416,0.86334324,0.07174558,0.06491136,1.608526,4
419,0,0,0.04550546407699585,0.91904676,0.03206307,0.048890203,1.679684,4
419,0,0,0.04066334664821625,0.96059984,0.022696715,0.016703533,1.735294,4
419,0,0,0.031522274017333984,0.95469433,0.021046842,0.024259005,1.790904,4
419,0,0,0.041826725006103516,0.930993,0.0277103,0.041296754,1.846514,4
419,0,0,0.05302569270133972,0.9136949,0.02606815,0.060237084,1.230247,4
419,0,0,0.0719967782497406,0.86643755,0.03672635,0.09683624,0.235035,4
419,0,0,0.0843605101108551,0.877899,0.03590321,0.086197846,0.508651,4
419,0,0,0.042952269315719604,0.91694504,0.035213396,0.047841575,1.503076,4
419,0,0,0.024719104170799255,0.9674468,0.014493376,0.018059975,2.497501,4
419,0,0,0.04985132813453674,0.91756535,0.017805297,0.06462946,2.733746,4
419,0,0,0.03822857141494751,0.91430646,0.020309824,0.06538379,2.789356,4
419,0,0,0.03216677904129028,0.9208972,0.030783314,0.048319545,2.323205,4
419,0,0,0.0342596173286438,0.93005884,0.019697106,0.05024411,1.327994,4
419,0,0,0.087015300989151,0.8461308,0.030641623,0.1232277,0.332783,4
419,0,0,0.051085397601127625,0.9292525,0.023745967,0.047001626,0.403202,4
419,0,0,0.055596351623535156,0.91699314,0.039827004,0.043179918,1.397627,4
419,0,0,0.05358496308326721,0.9079013,0.047331147,0.044767626,2.392051,4
419,0,0,0.022074684500694275,0.96673185,0.014651079,0.01861722,3.386476,4
419,0,0,0.03952261805534363,0.9199017,0.021282824,0.058815524,3.416164,4
419,0,0,0.04219365119934082,0.9145258,0.02640674,0.059067532,2.420953,4
419,0,0,0.022594548761844635,0.9732041,0.013971002,0.012825011,1.425741,4
419,0,0,0.05152100324630737,0.9224978,0.032270487,0.04523168,0.43053,4
419,0,0,0.031899839639663696,0.9477217,0.018579008,0.033699293,0.297752,4
419,0,0,0.03712569177150726,0.9445672,0.034895614,0.02053724,1.292177,4
419,0,0,0.03920316696166992,0.95726955,0.018471347,0.024259206,2.286602,4
419,0,0,0.022248104214668274,0.95906126,0.021289121,0.019649737,3.281026,4
419,0,0,0.06891632080078125,0.91743404,0.023993883,0.058572076,3.513911,4
419,0,0,0.04900434613227844,0.9372038,0.015771912,0.047024425,2.5187,4
419,0,0,0.03779040277004242,0.93950886,0.025080768,0.03541043,1.523489,4
419,0,0,0.04793351888656616,0.9092339,0.0401861,0.050580155,0.528277,4
419,0,0,0.03394794464111328,0.9249711,0.0309345,0.044094514,0.192303,4
419,0,0,0.04364648461341858,0.9391752,0.027832966,0.03299189,1.186728,4
419,0,0,0.025740116834640503,0.95146894,0.026813617,0.02171743,2.181152,4
419,0,0,0.03043098747730255,0.9674282,0.013757096,0.018814793,3.175577,4
419,0,0,0.05311763286590576,0.95073783,0.009865796,0.03939643,3.611659,4
419,0,0,0.04623638093471527,0.95420444,0.015080057,0.030715609,2.616447,4
419,0,0,0.06616656482219696,0.9294166,0.033909183,0.03667434,1.621236,4
419,0,0,0.08977121114730835,0.7990966,0.10716414,0.09373934,0.626025,4
419,0,0,0.02081674337387085,0.97384775,0.010852945,0.015299343,0.086853,4
419,0,0,0.043252915143966675,0.9587298,0.019492447,0.02177785,1.081278,4
419,0,0,0.02249610424041748,0.9686273,0.014467773,0.01690509,2.075703,4
419,0,0,0.03143352270126343,0.96820235,0.012465607,0.019332172,3.070127,4
419,0,0,0.02217698097229004,0.9704838,0.0114749065,0.018041374,3.125827,4
419,0,0,0.025302842259407043,0.976243,0.009651709,0.014105273,2.714195,4
419,0,0,0.03528429567813873,0.9594066,0.015534841,0.025058685,1.718983,4
419,0,0,0.04790627956390381,0.8843218,0.0671843,0.048493814,0.723772,4
419,0,0,0.019515328109264374,0.9780685,0.013122639,0.008808951,0.975828,4
419,0,0,0.07620894908905029,0.95658165,0.032410916,0.011007529,1.970253,4
419,0,0,0.016742803156375885,0.9790802,0.012149658,0.008770291,2.180079,4
419,0,0,0.021479308605194092,0.9711464,0.009539045,0.01931463,2.127225,4
419,0,0,0.0169219970703125,0.9791091,0.0097608445,0.011130057,2.074371,4
419,0,0,0.06294053792953491,0.92614526,0.03268241,0.04117237,1.816731,4
419,0,0,0.07904472947120667,0.85151714,0.054255273,0.0942276,0.821519,4
419,0,0,0.029545679688453674,0.961962,0.023633756,0.014404325,0.870379,4
419,0,0,0.01670870929956436,0.9800197,0.011882323,0.008098037,1.23433,4
419,0,0,0.03173844516277313,0.93663466,0.022933621,0.04043177,1.181476,4
419,0,0,0.028878018260002136,0.96417993,0.013535388,0.02228484,1.128622,4
419,0,0,0.041749417781829834,0.94271904,0.021784725,0.035496254,1.075768,4
419,0,0,0.021286994218826294,0.9599536,0.0141827315,0.025863688,1.022914,4
419,0,0,0.06848502159118652,0.87240386,0.04225001,0.08534621,0.919267,4
419,0,0,0.07167237997055054,0.86342674,0.04454623,0.092027105,0.288582,4
419,0,0,0.0572054386138916,0.8756482,0.047141034,0.07721087,0.235728,4
419,0,0,0.0551491379737854,0.9059996,0.025419788,0.06858067,0.182874,4
419,0,0,0.052592843770980835,0.91625345,0.027572926,0.05617369,0.13002,4
419,0,0,0.03941047191619873,0.93710405,0.021189,0.041707017,0.077166,4
419,0,0,0.050343796610832214,0.9465645,0.014133657,0.03930195,0.024312,4
69,0,0,0.05331316590309143,0.8883681,0.06619828,0.045433696,0.405508,4
69,0,0,0.06978172063827515,0.8643756,0.06189297,0.07373154,0.021336,4
69,0,0,0.03154286742210388,0.94245017,0.026021464,0.03152835,0.310687,4
69,0,0,0.028685450553894043,0.9604704,0.022599904,0.016929766,0.942591,4
69,0,0,0.038518935441970825,0.94879746,0.02120728,0.02999537,0.553631,4
69,0,0,0.04363510012626648,0.92809796,0.032045096,0.039857022,0.164671,4
69,0,0,0.007093563675880432,0.99000645,0.0058064493,0.0041872766,0.215866,4
69,0,0,0.017036356031894684,0.9829193,0.009556478,0.007524272,1.21136,4
69,0,0,0.0669369027018547,0.96032375,0.027877634,0.011798762,1.458004,4
69,0,0,0.03409236669540405,0.9598182,0.021323226,0.018858675,1.070329,4
69,0,0,0.0547938346862793,0.88622105,0.03783595,0.075943165,0.118355,4
69,0,0,0.010136812925338745,0.9904618,0.004646105,0.004892163,0.121044,4
69,0,0,0.029164865612983704,0.9737466,0.013273367,0.012979957,0.372454,4
69,0,0,0.0264822319149971,0.98306566,0.009152131,0.0077823126,0.462024,4
69,0,0,0.016072802245616913,0.97919035,0.013369506,0.0074402713,0.551593,4
81,0,0,0.08182230591773987,0.8314879,0.1391079,0.029404242,0.336119,4
81,0,0,0.050623029470443726,0.8650612,0.10101838,0.03392047,0.458493,4
81,0,0,0.05627483129501343,0.8027481,0.13137056,0.065881394,0.493052,4
81,0,0,0.05629482865333557,0.8727909,0.07434045,0.052868765,0.52761,4
81,0,0,0.07975307106971741,0.82882977,0.12823014,0.042940125,0.217751,4
81,0,0,0.057760000228881836,0.88813055,0.08131632,0.030553268,1.21072,4
81,0,0,0.055741727352142334,0.8657671,0.068121254,0.06611172,1.216004,4
81,0,0,0.07999831438064575,0.8237948,0.086274385,0.08993095,0.824525,4
81,0,0,0.09883099794387817,0.7667437,0.09952291,0.13373345,0.099382,4
81,0,0,0.0585503876209259,0.8479552,0.07327648,0.078768365,0.278828,4
81,0,0,0.06846266984939575,0.83089995,0.07044112,0.09865898,0.217864,4
81,0,0,0.08137387037277222,0.7964394,0.09323154,0.11032913,0.1569,4
117,0,0,0.1020967960357666,0.5667767,0.18037358,0.2528498,0.721537,4
117,0,0,0.06780058145523071,0.7863212,0.07117006,0.1425088,0.699089,4
117,0,0,0.08181947469711304,0.5284548,0.103647694,0.36789763,0.612673,4
117,0,0,0.0794832706451416,0.6759707,0.11567934,0.2083501,0.265769,4
117,0,0,0.07604682445526123,0.7426581,0.13368315,0.12365875,1.163032,4
117,0,0,0.05035334825515747,0.7728982,0.103539586,0.1235623,1.454019,4
117,0,0,0.07244306802749634,0.5607755,0.124714576,0.31450993,0.464985,4
117,0,0,0.10413777828216553,0.71686876,0.13257481,0.15055653,0.707265,4
117,0,0,0.08002054691314697,0.6950496,0.17740008,0.12755041,1.604528,4
117,0,0,0.06848800182342529,0.69675016,0.16649121,0.13675863,1.306331,4
117,0,0,0.07340037822723389,0.80382794,0.07615525,0.12001687,0.317297,4
117,0,0,0.08090025186538696,0.7842087,0.09580989,0.11998142,0.251497,4
117,0,0,0.0701291561126709,0.8219123,0.110856846,0.06723091,1.14876,4
117,0,0,0.08704143762588501,0.75512034,0.13804848,0.106831245,1.771475,4
117,0,0,0.06271350383758545,0.81105334,0.08947608,0.09947076,1.158643,4
117,0,0,0.07188224792480469,0.7849456,0.08137067,0.13368379,0.169609,4
117,0,2,0.12021380662918091,0.39333344,0.07977757,0.52688915,0.209681,4
117,0,0,0.10348159074783325,0.53946996,0.1415966,0.3189335,0.514349,4
117,0,0,0.05817234516143799,0.73857576,0.12878276,0.13264152,0.819016,4
117,0,0,0.09800338745117188,0.6737121,0.13308825,0.19319984,1.010955,4
117,0,0,0.14104431867599487,0.5525447,0.18570544,0.26174992,0.021921,4
117,0,0,0.10234671831130981,0.40198076,0.23251882,0.36550048,0.171224,4
254,0,1,0.12531381845474243,0.10350054,0.68357813,0.21292138,0.522327,4
254,0,1,0.118430495262146,0.10331194,0.49760953,0.39907858,0.437383,4
254,0,0,0.16826027631759644,0.5368778,0.27441597,0.18870635,0.128879,4
254,0,1,0.07648199796676636,0.09392867,0.67637646,0.22969492,0.671234,4
254,0,0,0.12779098749160767,0.35404387,0.30545187,0.34050435,1.388606,4
254,0,0,0.16270416975021362,0.67361253,0.13932094,0.18706664,1.080102,4
254,0,0,0.07825100421905518,0.43994033,0.18784796,0.37221178,0.771598,4
254,0,2,0.11477726697921753,0.3153786,0.23720212,0.44741932,0.463095,4
254,0,1,0.20018523931503296,0.15945837,0.47313046,0.36741126,0.820141,4
254,0,0,0.1645209789276123,0.46741822,0.19506195,0.3375198,1.808992,4
254,0,0,0.1126219630241394,0.69717336,0.1319831,0.17084366,2.031325,4
254,0,0,0.11438071727752686,0.57783425,0.14721327,0.27495256,1.666707,4
254,0,0,0.19270062446594238,0.4263009,0.17354016,0.40015906,0.692759,4
254,0,0,0.14405059814453125,0.47641972,0.29305014,0.2305302,0.969048,4
254,0,0,0.13916635513305664,0.5151415,0.19806246,0.28679606,1.957899,4
254,0,0,0.1391811966896057,0.74701476,0.1261552,0.12683007,2.699675,4
254,0,0,0.10725224018096924,0.6540945,0.13410091,0.21180457,1.742983,4
254,0,0,0.13791054487228394,0.6745465,0.1416244,0.18382914,0.887543,4
254,0,0,0.13193994760513306,0.59528303,0.28568503,0.11903197,0.450646,4
254,0,1,0.13322675228118896,0.2382958,0.57065135,0.19105293,0.087101,4
254,0,0,0.14460861682891846,0.6155622,0.23933335,0.14510453,0.129103,4
254,0,0,0.11961984634399414,0.5938217,0.20677103,0.19940725,1.117954,4
254,0,0,0.17974162101745605,0.5806204,0.14955541,0.2698242,2.106806,4
254,0,0,0.10418665409088135,0.7427783,0.16129054,0.09593126,3.090036,4
254,0,0,0.08323562145233154,0.8438986,0.10200374,0.054097794,2.301753,4
254,0,0,0.0734417736530304,0.87847304,0.06714566,0.054381408,1.745767,4
254,0,0,0.11015352606773376,0.83093923,0.11444328,0.054617636,1.382222,4
254,0,0,0.16146349906921387,0.60132444,0.2856936,0.11298206,1.018677,4
254,0,0,0.14120423793792725,0.43069875,0.36576927,0.20353198,0.149046,4
254,0,0,0.11771523952484131,0.5629852,0.22979675,0.2072181,0.27801,4
