polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,2,3.030912,1,0.023087204,0.03181819,0.7515033,0.21667856
136,2,2.031777,1,0.025516689,0.01531857,0.7813333,0.20334812
136,1,1.032642,1,0.0052949786,0.0107631115,0.9192888,0.06994815
136,0,0.033507,1,0.011984706,0.06956206,0.843529,0.08690901
136,0,0.834785,1,0.006592989,0.010339309,0.9477533,0.041907407
136,1,1.833433,1,0.0031576455,0.012531033,0.93710434,0.05036477
136,2,2.832082,1,0.0085582435,0.025861135,0.8985428,0.075596064
136,2,3.387894,1,0.013585329,0.055236764,0.79630595,0.14845735
136,2,3.295537,1,0.022456765,0.074340574,0.67077565,0.25488377
136,2,3.072495,1,0.011250347,0.023599606,0.85327244,0.123128
136,2,2.07336,1,0.01496008,0.012400501,0.8787683,0.1088313
136,1,1.074225,1,0.003878504,0.0103920335,0.9408862,0.04872176
136,0,0.07509,1,0.029105246,0.043886814,0.84179604,0.11431713
136,0,0.782818,1,0.008473605,0.0126775475,0.92966443,0.05765813
136,1,1.781467,1,0.009233445,0.015438443,0.9156133,0.06894833
136,2,2.484525,1,0.011104286,0.034598134,0.84055966,0.124842264
136,2,2.392168,1,0.008912444,0.054938864,0.79688877,0.1481725
136,2,2.299811,1,0.014457762,0.07571117,0.74666834,0.17762059
136,2,2.207453,1,0.0058693886,0.026250232,0.9176268,0.056123074
136,2,2.114943,1,0.0039972067,0.012830963,0.9490353,0.038133737
136,1,1.115808,1,0.002582848,0.011440099,0.96344787,0.025112184
136,0,0.116673,1,0.014503986,0.05149019,0.90317047,0.045339435
136,0,0.730852,1,0.009140313,0.0142229665,0.9306018,0.055175323
136,1,1.581157,1,0.01469937,0.012972742,0.9166454,0.07038194
136,1,1.488799,1,0.013809741,0.047781102,0.8498755,0.102343485
136,1,1.396442,1,0.008993089,0.038615115,0.8940394,0.06734554
136,1,1.304085,1,0.007852882,0.048307713,0.90535,0.046342246
136,1,1.211727,1,0.0043338835,0.024488496,0.94724,0.028271647
136,1,1.11937,1,0.004187718,0.016939254,0.9624349,0.020625915
136,1,1.027013,1,0.005166352,0.02109336,0.9547005,0.024206186
136,0,0.158256,1,0.00930208,0.11522059,0.867416,0.017363504
136,0,0.677788,1,0.016226172,0.0925633,0.8792163,0.028220426
136,0,0.585431,1,0.024067044,0.13271292,0.83415884,0.03312835
136,0,0.493073,1,0.03565538,0.31956038,0.6273073,0.053132407
136,0,0.400716,1,0.025182545,0.17407744,0.78937685,0.036545727
136,0,0.308359,1,0.025453866,0.20506515,0.7634509,0.031484023
136,0,0.216001,1,0.02252233,0.24615407,0.7320444,0.021801602
136,0,0.123644,1,0.031335354,0.32696924,0.64864504,0.024385814
136,0,0.031287,1,0.022235692,0.3209731,0.6566703,0.02235659
84,0,0.099908,2,0.011730194,0.01398944,0.8533912,0.13261938
84,0,0.259385,2,0.03111577,0.020704944,0.54299766,0.43629757
84,0,0.987185,2,0.026117563,0.013357055,0.77910453,0.2075384
84,0,0.525948,2,0.037697315,0.011536534,0.6701165,0.31834713
84,0,0.06471,2,0.014575124,0.11581852,0.7935537,0.09062784
84,0,0.196639,2,0.012066543,0.014456835,0.094741516,0.8908018
84,0,0.65308,2,0.010208428,0.010277856,0.13155735,0.8581649
84,0,0.476671,2,0.016622782,0.014253363,0.23131002,0.7544368
290,0,0.275745,2,0.0056506097,0.010178868,0.07131266,0.9185086
290,0,0.516804,2,0.003527239,0.02724513,0.02230015,0.9504548
290,1,1.093033,2,0.005865231,0.019190557,0.037502628,0.943307
290,0,0.474214,2,0.0066087246,0.014112135,0.051422253,0.9344657
290,0,0.686275,2,0.003695026,0.037284605,0.010833876,0.95188165
290,1,1.588328,2,0.006305203,0.03497386,0.021651454,0.9433749
290,1,1.100804,2,0.015400231,0.045533095,0.07351967,0.8809473
290,0,0.321455,2,0.02249688,0.11260318,0.30017585,0.5872211
290,0,0.25465,2,0.0065108687,0.049283266,0.007334648,0.94338226
290,0,0.675058,2,0.004327446,0.034870557,0.0086538615,0.95647573
290,0,0.41402,2,0.010315001,0.057682395,0.13557446,0.8067432
212,0,0.443746,2,0.012335837,0.48690143,0.08501582,0.42808276
212,0,0.373719,2,0.004123479,0.055957545,0.020093553,0.9239491
212,0,0.848724,2,0.01600033,0.3050618,0.03042303,0.66451526
212,1,1.215098,2,0.009995341,0.1168534,0.022903115,0.8602435
212,0,0.47931,2,0.009306759,0.08343799,0.044115726,0.87244636
212,0,0.490024,2,0.0045564473,0.03833059,0.03266578,0.9290037
212,1,1.244515,2,0.006654829,0.08908847,0.023192562,0.88771904
212,1,1.89231,2,0.003921941,0.036164947,0.0115675805,0.9522675
212,1,1.156521,2,0.0032353997,0.016421007,0.010610666,0.9729684
212,0,0.654799,2,0.0043302327,0.015000357,0.019099554,0.9659002
212,0,0.497546,2,0.0064264536,0.030025996,0.08159962,0.88837445
212,0,0.588205,2,0.0034009963,0.030113023,0.022580292,0.9473068
212,1,1.342697,2,0.0037712902,0.022441154,0.01335882,0.9642001
212,1,1.917429,2,0.00201492,0.012970627,0.013570446,0.973459
212,1,1.654377,2,0.003612727,0.009099921,0.014879238,0.97602093
212,1,1.171356,2,0.0027305633,0.0132066235,0.020220233,0.9665732
212,0,0.432451,2,0.006065756,0.05147123,0.05647545,0.8920534
212,0,0.686387,2,0.0037252456,0.026009817,0.021872263,0.952118
212,1,1.440878,2,0.0064467043,0.019996129,0.02782878,0.95217514
212,1,1.267894,2,0.0051724464,0.0147095295,0.024463817,0.9608268
212,0,0.702807,2,0.0038752109,0.018378997,0.03601613,0.9456049
212,0,0.13772,2,0.0047217906,0.04970937,0.08443463,0.8658561
212,0,0.030077,2,0.01541239,0.10562674,0.06721455,0.8271588
212,0,0.784568,2,0.010324031,0.05030052,0.059976555,0.88972306
212,0,0.442863,2,0.007831991,0.06332239,0.08242123,0.85425633
212,0,0.128258,2,0.017867863,0.09334413,0.103881136,0.8027749
184,0,0.542295,2,0.01246202,0.22851759,0.14378005,0.6277025
184,0,0.586987,2,0.0039507896,0.022005176,0.019324556,0.9586704
184,0,0.616543,2,0.002486527,0.016252441,0.014986966,0.96876067
184,0,0.590297,2,0.00950557,0.056960296,0.07674431,0.86629546
184,1,1.58655,2,0.0027019978,0.017143717,0.012715046,0.9701413
184,0,0.731672,2,0.00217399,0.014072119,0.010033462,0.97589445
184,0,0.638299,2,0.005292386,0.04173852,0.042823832,0.91543776
184,1,1.597525,2,0.0019574165,0.016520886,0.010161536,0.9733177
184,0,0.605515,2,0.0017412975,0.01390781,0.0085115135,0.97758067
184,0,0.686301,2,0.015715659,0.1550628,0.062379744,0.7825576
184,1,1.471368,2,0.0037985444,0.035617024,0.0126859415,0.95169705
184,0,0.479358,2,0.0026275069,0.03380398,0.01653538,0.9496607
184,0,0.558982,2,0.015651107,0.31813332,0.04904755,0.63281924
184,0,0.744434,2,0.0070105493,0.074967265,0.022777993,0.90225476
184,0,0.353201,2,0.007707715,0.16421764,0.030919973,0.8048625
242,0,0.081102,2,0.012155712,0.30146754,0.01508776,0.68344474
242,0,0.164967,2,0.012863874,0.23360975,0.04229377,0.7240966
242,0,0.745759,2,0.010701299,0.24054897,0.011231257,0.74821985
242,0,0.603886,2,0.013184249,0.27276927,0.009575261,0.7176556
242,0,0.529941,2,0.017090857,0.24524163,0.0681589,0.6865996
242,1,1.511266,2,0.008695781,0.19622923,0.013767845,0.790003
242,1,1.12667,2,0.007895201,0.14919353,0.008489011,0.8423175
242,0,0.368762,2,0.020620942,0.3685678,0.013748177,0.61768407
242,0,0.337581,2,0.011873186,0.60357255,0.13137385,0.26505363
242,0,0.952881,2,0.010278702,0.6216884,0.026173677,0.35213798
242,0,0.891714,2,0.008367538,0.6795611,0.02003396,0.30040509
242,0,0.830548,2,0.017104328,0.4565456,0.01761628,0.5258382
242,0,0.702155,2,0.017064273,0.48438475,0.015842453,0.49977285
242,0,0.246125,2,0.01280123,0.35576898,0.026780859,0.61745024
242,0,0.01592,2,0.00858891,0.71574587,0.10288306,0.18137118
293,0,0.272858,2,0.0056619346,0.035056498,0.027096171,0.9378475
293,0,0.393066,2,0.005161047,0.043159768,0.014446787,0.94239354
293,1,1.03751,2,0.0051237047,0.037430648,0.00854226,0.9540272
293,0,0.419125,2,0.0022533387,0.023764826,0.008988202,0.967247
293,0,0.331687,2,0.011120111,0.119301,0.008125958,0.8725732
293,1,1.145152,2,0.004719287,0.05620391,0.0076518375,0.93614435
293,1,1.771177,2,0.0038568527,0.048324026,0.00855088,0.9431251
293,0,0.887814,2,0.0045854896,0.032717798,0.012926344,0.95435596
293,0,0.004451,2,0.0037842393,0.022699032,0.010269127,0.9670319
293,0,0.56354,2,0.0063171983,0.04148601,0.0070022987,0.95151174
293,1,1.377006,2,0.0030905604,0.031637464,0.007150379,0.9612123
293,1,1.356504,2,0.0018864423,0.025048511,0.013916056,0.96103555
293,0,0.473141,2,0.003311783,0.017777301,0.012197024,0.9700256
293,0,0.795393,2,0.002493307,0.039907854,0.006946405,0.95314586
293,0,0.706817,2,0.00245668,0.019654822,0.009628114,0.9707172
293,0,0.373013,2,0.0017644241,0.007121735,0.013380731,0.97949755
293,0,0.039209,2,0.0024887025,0.009513408,0.017774649,0.972712
293,0,0.097978,2,0.002908364,0.038006138,0.01083429,0.95115966
151,0,0.453177,2,0.002070859,0.0139159355,0.0099041695,0.97617996
151,0,0.510833,2,0.0017367005,0.020192826,0.008245957,0.9715614
151,0,0.445597,2,0.009523392,0.07931604,0.010937488,0.9097466
151,0,0.148344,2,0.0028563738,0.017595217,0.00866211,0.97374266
151,1,1.137228,2,0.003794834,0.017203858,0.0114026135,0.97139364
151,1,1.236546,2,0.00583224,0.024526078,0.015017018,0.96045697
151,0,0.254897,2,0.008649915,0.058534145,0.01849963,0.9229663
151,0,0.297032,2,0.012774587,0.27383044,0.036221556,0.6899481
151,0,0.47193,2,0.008809507,0.16814847,0.030611767,0.8012399
151,0,0.627424,2,0.0076466203,0.097908266,0.024464983,0.8776267
151,0,0.064197,2,0.010062963,0.117011115,0.034146782,0.84884214
200,0,0.028889,2,0.0069031715,0.078402735,0.078509405,0.8430879
200,0,0.51821,2,0.0036866367,0.023346249,0.022732148,0.9539216
200,0,0.396616,2,0.0045273453,0.014171023,0.028907673,0.9569214
200,0,0.15527,2,0.005164057,0.052095663,0.045241345,0.90266305
200,0,0.040117,2,0.005500734,0.032881245,0.040318143,0.9268007
297,0,0.129816,2,0.01714319,0.4476359,0.023325313,0.52903885
297,0,0.047029,2,0.023005366,0.44182137,0.0279634,0.53021526
297,0,0.246518,2,0.011443913,0.26764354,0.016790938,0.7155656
297,1,1.045725,2,0.0064157844,0.18281907,0.016790891,0.8003901
297,0,0.994683,2,0.011353642,0.056600567,0.017004432,0.92639506
297,0,0.375712,2,0.0030326992,0.021652756,0.022536954,0.9558104
297,0,0.077811,2,0.013177663,0.08028609,0.024945943,0.89476794
297,0,0.481576,2,0.0039916784,0.04125186,0.014202636,0.9445456
297,0,0.816841,2,0.0033820271,0.0316593,0.014760125,0.9535807
297,0,0.23314,2,0.0038575977,0.028570479,0.0192189,0.95221066
174,0,0.042908,2,0.008419871,0.04446547,0.04155151,0.91398305
174,0,0.102679,2,0.005348444,0.022312313,0.027881809,0.9498058
174,0,0.468496,2,0.008961707,0.037172247,0.038846668,0.92398113
174,0,0.275713,2,0.00476259,0.02309068,0.0313708,0.94553864
174,0,0.826695,2,0.004282847,0.024626017,0.029120315,0.9462538
298,0,0.38181,2,0.005735174,0.025993966,0.02883735,0.9451688
298,0,0.051025,2,0.0028419346,0.013499408,0.023483295,0.96301734
298,0,0.074527,2,0.0035955012,0.024353202,0.028655643,0.9469912
298,0,0.729706,2,0.0056709647,0.035352707,0.024838898,0.9398084
298,1,1.245729,2,0.002946198,0.031718194,0.0246968,0.9435851
298,0,0.805715,2,0.0033112168,0.020380916,0.022864891,0.95675427
298,0,0.149634,2,0.0038310438,0.016271595,0.040118273,0.9436102
298,0,0.518344,2,0.004287511,0.012755302,0.05111563,0.93612915
298,1,1.152836,2,0.0033392906,0.019714678,0.016078599,0.9642069
298,1,1.670582,2,0.004550427,0.02704339,0.02254228,0.9504145
298,1,1.016893,2,0.0070666075,0.027772706,0.025647039,0.9465803
298,0,0.363203,2,0.00616017,0.03229434,0.03561496,0.93209076
298,0,0.379907,2,0.0023320615,0.020558747,0.014808612,0.9646328
298,0,0.913819,2,0.005537525,0.024883512,0.01712535,0.95799124
298,0,0.26013,2,0.0058139265,0.028001409,0.035959415,0.93603915
298,0,0.157056,2,0.0038301349,0.025261564,0.01901833,0.9557201
271,0,0.434379,2,0.009635925,0.088396,0.050746653,0.8608575
271,0,0.756167,2,0.010705769,0.20364965,0.03671632,0.7596341
271,0,0.740524,2,0.013291597,0.47724646,0.043343883,0.47940972
271,0,0.609999,2,0.010518432,0.2201225,0.02443805,0.7554395
245,0,0.168403,2,0.0041917562,0.024947286,0.03257157,0.94248116
245,0,0.40474,2,0.00436154,0.017446896,0.036117747,0.94643545
245,0,0.125121,2,0.0038963258,0.02017848,0.03836281,0.9414588
245,0,0.40164,2,0.002584368,0.013584664,0.020340567,0.96607494
245,1,1.364851,2,0.0031187534,0.017829876,0.03030469,0.95186543
245,1,1.085232,2,0.006954938,0.023815358,0.06635263,0.90983206
245,0,0.169186,2,0.0063800216,0.033718504,0.06510091,0.90118074
245,0,0.634877,2,0.0020262748,0.013390926,0.018028535,0.96858054
245,1,1.247993,2,0.0032549053,0.018488493,0.028550439,0.95296115
245,0,0.921938,2,0.00629282,0.038902633,0.08392065,0.8771768
245,0,0.011478,2,0.008888096,0.037585374,0.037213948,0.9252008
245,0,0.286577,2,0.0069015324,0.05303114,0.05098144,0.8959875
245,0,0.18748,2,0.01262337,0.08381044,0.108219475,0.8079702
169,0,0.372224,2,0.0019201934,0.03436503,0.012205891,0.95342916
169,0,0.012589,2,0.0020128042,0.022894489,0.013382448,0.9637232
169,0,0.169488,2,0.020773828,0.03374394,0.30829418,0.65796196
169,1,1.062089,2,0.0036255717,0.030252852,0.015542835,0.9542044
169,0,0.945683,2,0.0026098192,0.016633932,0.012932158,0.970434
169,0,0.69158,2,0.0020133108,0.013109861,0.014991377,0.97189885
169,0,0.380005,2,0.0035928339,0.019082258,0.02680727,0.9541105
169,0,0.14821,2,0.010223538,0.0756412,0.055761065,0.86859775
169,0,0.396572,2,0.011847496,0.09968982,0.046372496,0.8539378
169,0,0.439742,2,0.01895237,0.14125425,0.0700583,0.7886875
169,0,0.241484,2,0.002551347,0.018894283,0.019831983,0.9612737
178,0,0.18951,2,0.0017564297,0.011661441,0.01665788,0.97168076
178,0,0.919109,2,0.0016396046,0.012800657,0.015098448,0.972101
178,0,0.918747,2,0.003879875,0.011978242,0.015640318,0.97238153
178,0,0.677517,2,0.0027603507,0.0124360295,0.016562652,0.9710014
178,0,0.436286,2,0.0017944276,0.011552041,0.017975425,0.97047263
178,0,0.195056,2,0.004796654,0.011310716,0.027842293,0.960847
178,0,0.127005,2,0.0037987828,0.012450846,0.025877979,0.9616713
178,1,1.108841,2,0.0014756769,0.011107869,0.022452768,0.96643955
178,1,1.889215,2,0.0039138645,0.012825011,0.020643497,0.9665316
178,1,1.647985,2,0.002133906,0.013413548,0.02082924,0.9657573
178,1,1.406754,2,0.0024736673,0.010893759,0.012498808,0.9766075
178,1,1.165524,2,0.0016495436,0.012484727,0.0117773125,0.9757379
178,0,0.624602,2,0.0048282295,0.01863408,0.014960712,0.9664053
178,0,0.316736,2,0.00327532,0.013316755,0.019690683,0.9669927
178,1,1.298572,2,0.0038629472,0.016732408,0.024414523,0.95885307
178,2,2.065362,2,0.0025491267,0.014570701,0.022999112,0.9624303
178,2,2.260954,2,0.0046962053,0.018875452,0.0332706,0.94785404
178,2,2.377222,2,0.0052510053,0.01669538,0.020861043,0.96244365
178,1,1.504883,2,0.0030636191,0.021304825,0.011997757,0.96669745
178,0,0.51132,2,0.0049093068,0.04052145,0.0168438,0.94263494
178,0,0.506467,2,0.0028796494,0.01677178,0.01637044,0.9668579
178,0,0.889085,2,0.0031592548,0.02197936,0.016147047,0.9618737
178,1,1.084677,2,0.004522264,0.022411345,0.016653074,0.96093565
178,1,1.280269,2,0.003674388,0.022457559,0.019172013,0.9583705
178,1,1.47586,2,0.0060113072,0.018275177,0.01726398,0.96446097
178,1,1.391601,2,0.0015093535,0.014642356,0.007838355,0.9775193
178,0,0.398038,2,0.0042522103,0.019130344,0.00935309,0.97151655
178,0,0.103991,2,0.004463613,0.028365213,0.013676314,0.9579585
178,0,0.299583,2,0.0028217137,0.023936061,0.015114525,0.9609495
178,0,0.495175,2,0.0042104423,0.020215109,0.013301035,0.966484
178,0,0.690767,2,0.0021176785,0.015569807,0.009638744,0.9747916
178,0,0.284756,2,0.0025562048,0.01972692,0.009970832,0.97030234
411,0,0.183233,2,0.0038351566,0.02885272,0.025968364,0.945179
411,0,0.211262,2,0.0067738295,0.017673483,0.04126835,0.9410583
411,0,0.209174,2,0.004605323,0.02550452,0.03122435,0.9432713
222,0,0.639753,2,0.011560321,0.097289674,0.08145551,0.82125485
222,0,0.487046,2,0.0034195334,0.019864578,0.029940648,0.95019484
222,0,0.712978,2,0.0049912035,0.03285663,0.027395917,0.93974745
222,0,0.285302,2,0.0041693896,0.023357194,0.0319589,0.9446841
326,0,0.114544,2,0.0012160763,0.016085424,0.0062142084,0.9777005
326,0,0.031341,2,0.0016434863,0.0146268215,0.0067508784,0.9786224
326,0,0.548115,2,0.0028920323,0.01639852,0.007645543,0.975956
326,0,0.777725,2,0.0012637973,0.012886766,0.0060689314,0.98104435
326,0,0.485147,2,0.0030730292,0.012225789,0.011076313,0.9766979
326,0,0.528463,2,0.0026218668,0.012828528,0.0084507875,0.9787208
326,0,0.488174,2,0.0070153773,0.0099992035,0.0320895,0.9579113
332,0,0.44726,2,0.016522229,0.21442328,0.12612341,0.65945345
332,0,0.602743,2,0.013140023,0.21280369,0.092056476,0.69513994
332,0,0.110869,2,0.017294705,0.22102004,0.097153775,0.6818263
332,0,0.361084,2,0.013449073,0.08530123,0.16813178,0.74656713
332,1,1.127123,2,0.009444475,0.2224282,0.093394816,0.68417704
332,1,1.473409,2,0.015064836,0.21828547,0.06338512,0.7183294
332,0,0.981535,2,0.015277028,0.17706373,0.04397679,0.77895963
332,0,0.489661,2,0.017576098,0.25292057,0.07579643,0.6712831
332,0,0.03357,2,0.0111956,0.024492694,0.8424324,0.13307498
332,0,0.409264,2,0.015302002,0.05693867,0.47121048,0.471851
332,0,0.784957,2,0.010640025,0.13041395,0.09158863,0.7779975
332,1,1.160651,2,0.01574415,0.1652893,0.07101087,0.7636999
332,1,1.536345,2,0.009536684,0.1422568,0.08183021,0.775913
332,1,1.29338,2,0.011075497,0.11518949,0.111632586,0.773178
332,0,0.561838,2,0.013472199,0.13077447,0.14704897,0.72217673
332,0,0.233907,2,0.009290516,0.111806974,0.078614354,0.8095788
332,0,0.609601,2,0.012867391,0.098807536,0.07267339,0.8285192
332,0,0.611583,2,0.018935442,0.073985666,0.23770723,0.68830717
244,0,0.849054,2,0.0050362945,0.03687078,0.05108131,0.91204786
244,0,0.699684,2,0.0041265935,0.020563968,0.03541403,0.94402206
244,0,0.468464,2,0.0041668415,0.016087756,0.03336593,0.95054644
244,0,0.237243,2,0.005098909,0.022732148,0.04929129,0.92797667
244,0,0.213702,2,0.0039973855,0.029595124,0.040948093,0.9294569
244,1,1.163108,2,0.004040122,0.031789366,0.043885782,0.9243249
244,1,1.672586,2,0.0053486526,0.02354018,0.03609065,0.9403692
244,1,1.117771,2,0.0048413724,0.019382099,0.03171644,0.94890153
244,0,0.133726,2,0.0038215518,0.03878913,0.051541176,0.9096697
244,0,0.527756,2,0.0035625398,0.026223492,0.042753603,0.93102294
244,1,1.477161,2,0.0041992962,0.048079543,0.05885021,0.89307034
244,1,1.923897,2,0.008625656,0.040179234,0.05805246,0.9017684
244,0,0.939852,2,0.005597651,0.028215477,0.03991448,0.93187016
244,0,0.84181,2,0.004615128,0.040764768,0.03800147,0.9212337
244,1,1.791215,2,0.006883085,0.08714316,0.06910083,0.84375596
244,1,1.818329,2,0.0070039034,0.077772416,0.05489721,0.8673305
244,0,0.830287,2,0.0049822927,0.03759463,0.03506779,0.9273377
244,0,0.076083,2,0.01417619,0.049890243,0.0384589,0.91165096
244,0,0.206459,2,0.0034124255,0.035480533,0.013130262,0.95138925
244,1,1.155864,2,0.006826997,0.06381365,0.031884857,0.90430164
244,2,2.105269,2,0.012540698,0.14494023,0.094846636,0.7602132
244,2,2.164364,2,0.008973539,0.10258971,0.06680125,0.8306092
244,1,1.437889,2,0.005935639,0.040753797,0.04386142,0.9153848
244,0,0.532061,2,0.0076619983,0.026474774,0.033969272,0.93955606
244,0,0.520513,2,0.0058666468,0.06638833,0.018566068,0.91504574
244,1,1.469918,2,0.006830573,0.12753294,0.032294333,0.8401728
244,2,2.419323,2,0.0073723197,0.17233513,0.10121884,0.7264461
244,2,2.563568,2,0.014245391,0.14944951,0.09154763,0.7590028
244,1,1.62516,2,0.008887202,0.060686275,0.058590397,0.88072336
244,0,0.842856,2,0.006543815,0.035452392,0.03868072,0.9258671
244,0,0.509837,2,0.0034828186,0.035537068,0.028736738,0.9357263
244,0,0.209649,2,0.005908966,0.06229987,0.03461146,0.9030888
244,0,0.834566,2,0.005882323,0.06464376,0.015496229,0.91986006
244,1,1.783972,2,0.0071808696,0.17529838,0.030632772,0.79406893
244,2,2.733377,2,0.016625285,0.2083897,0.118598215,0.67301214
244,2,2.996223,2,0.019977987,0.22600903,0.11861813,0.6553729
244,2,2.246468,2,0.017498553,0.13728856,0.103299424,0.7594121
244,1,1.763905,2,0.010495663,0.105144754,0.07520359,0.8196517
244,1,1.463717,2,0.0087403655,0.11982285,0.06836958,0.81180775
244,1,1.163529,2,0.014484584,0.15354663,0.062324636,0.7841288
244,0,0.808703,2,0.018010616,0.15130542,0.03801507,0.8106796
244,0,0.199215,2,0.0038118064,0.030800037,0.009913222,0.95928687
244,1,1.14862,2,0.0034702718,0.04775657,0.014285166,0.9379583
244,2,2.098025,2,0.015145332,0.09600338,0.03561597,0.8683807
244,2,3.047431,2,0.012860417,0.16676904,0.10756907,0.7256619
244,2,3.658255,2,0.011425436,0.24791415,0.12943478,0.6226512
244,2,3.074425,2,0.01143229,0.24926966,0.124575205,0.6261552
244,2,2.717785,2,0.023721755,0.23282376,0.11818245,0.64899385
244,2,2.417597,2,0.014281213,0.23403278,0.10910911,0.6568582
244,1,1.510908,2,0.016658723,0.33934367,0.12211558,0.53854066
244,0,0.511027,2,0.017030418,0.18531811,0.07173638,0.7429457
244,0,0.513269,2,0.0022336543,0.03929672,0.00741875,0.9532846
244,1,1.462674,2,0.003915012,0.049343042,0.011923227,0.9387339
244,2,2.412079,2,0.005785197,0.061119623,0.028012024,0.91086847
244,2,3.361484,2,0.010296762,0.10924692,0.08506935,0.8056838
244,2,4.269972,2,0.014931262,0.18225291,0.104428306,0.7133189
244,2,3.982156,2,0.009911299,0.20340833,0.12257757,0.67401415
244,2,3.646792,2,0.022091985,0.26058006,0.12057474,0.6188453
244,2,2.697665,2,0.017130136,0.24182183,0.121877976,0.6363003
244,1,1.804357,2,0.02020061,0.36472118,0.13889913,0.49637973
244,1,1.110859,2,0.018515885,0.28718263,0.12901138,0.5838061
244,0,0.670255,2,0.01950264,0.17949209,0.45410752,0.36640045
244,0,0.122754,2,0.019826472,0.13916738,0.40265888,0.4581738
244,0,0.827323,2,0.0031120628,0.039576054,0.0066561555,0.9537679
244,1,1.776728,2,0.0042999983,0.040122926,0.014486107,0.9453912
244,2,2.726133,2,0.004696071,0.03864299,0.01965068,0.94170636
244,2,3.056392,2,0.008199066,0.061579235,0.052839503,0.8855814
244,2,3.300131,2,0.008629918,0.09724754,0.06516739,0.8375851
244,2,3.54387,2,0.0124822855,0.15186529,0.09971868,0.7484161
244,2,3.787609,2,0.010087311,0.17621037,0.11080482,0.71298486
244,2,3.201602,2,0.01197958,0.21520042,0.1141268,0.67067283
244,2,2.495709,2,0.019613206,0.33761266,0.14295246,0.519435
244,1,1.716829,2,0.021810055,0.31378505,0.13062868,0.55558634
244,0,0.76558,2,0.033804893,0.1630915,0.49778304,0.33912548
244,0,0.191971,2,0.004082218,0.03663328,0.012385502,0.9509813
244,1,1.141377,2,0.0057457983,0.04050396,0.0076117204,0.9518844
244,1,1.599074,2,0.0021349192,0.039769463,0.006187149,0.95404345
244,1,1.842813,2,0.0038223714,0.03894443,0.009077532,0.95197815
244,2,2.086552,2,0.0053709447,0.055111296,0.035741348,0.9091474
244,2,2.33029,2,0.0046397448,0.09382694,0.057540506,0.84863263
244,2,2.574029,2,0.012987018,0.17640504,0.11497266,0.70862246
244,2,2.817768,2,0.014767766,0.24120907,0.119266726,0.6395243
244,2,3.061507,2,0.014236212,0.24362126,0.11768238,0.63869643
244,2,2.359655,2,0.015981436,0.350465,0.14956301,0.49997205
244,1,1.408405,2,0.03489858,0.372068,0.14286129,0.4850708
244,0,0.457156,2,0.022412717,0.38278267,0.14470004,0.47251734
244,0,0.141756,2,0.0040812194,0.026944755,0.013780706,0.9592746
244,0,0.385494,2,0.0016853362,0.023328621,0.007756709,0.9689148
244,0,0.629233,2,0.002763167,0.036252208,0.006840286,0.9569076
244,0,0.872972,2,0.0014994144,0.03120155,0.0076750675,0.96112347
244,1,1.116711,2,0.004152864,0.038038492,0.032616526,0.9293451
244,1,1.360449,2,0.005243242,0.08422501,0.058700312,0.85707474
244,1,1.604188,2,0.01954794,0.17843632,0.10769135,0.71387243
244,1,1.847927,2,0.015988946,0.22362314,0.1365775,0.6397994
244,2,2.091666,2,0.013935566,0.18521637,0.13349068,0.681293
244,2,2.051231,2,0.009688079,0.18373312,0.11727938,0.69898766
244,1,1.099982,2,0.017349064,0.16062102,0.067411765,0.77196723
244,0,0.148733,2,0.009223461,0.15674701,0.06838026,0.77487284
244,0,0.14687,2,0.003817737,0.028725188,0.012684689,0.95859027
244,0,0.390608,2,0.0056474805,0.04399487,0.031465903,0.92453927
244,0,0.634347,2,0.0075490773,0.07086177,0.06752108,0.8616172
244,0,0.878086,2,0.008910537,0.07881182,0.10026887,0.82091945
244,1,1.121825,2,0.0060382485,0.05931684,0.08754856,0.8531347
244,1,1.365563,2,0.011338234,0.06868851,0.09296531,0.8383462
244,0,0.791559,2,0.005113989,0.05179472,0.04435511,0.9038502
244,0,0.151984,2,0.010837615,0.07522715,0.11548582,0.80928713
244,0,0.395723,2,0.013463199,0.13796082,0.17664357,0.68539566
244,0,0.483135,2,0.009618282,0.08464556,0.065998316,0.8493562
206,0,0.005504,2,0.0056652427,0.092780955,0.0411393,0.86607987
206,0,0.426669,2,0.004041344,0.028339261,0.012843622,0.95881724
206,0,0.053502,2,0.013250321,0.15020859,0.015245707,0.83454573
206,0,0.448619,2,0.0038644671,0.012254079,0.018330678,0.9694153
206,0,0.589852,2,0.0103493035,0.04833682,0.030894345,0.9207689
206,0,0.406215,2,0.003097102,0.019899767,0.020178739,0.9599216
206,1,1.126203,2,0.0031511188,0.017749755,0.020264855,0.9619855
206,0,0.203748,2,0.030991018,0.17367044,0.07648807,0.74984163
206,0,0.363812,2,0.0036557466,0.021899793,0.014093689,0.9640066
206,1,1.091803,2,0.0032186955,0.022579452,0.015421167,0.9619994
206,0,0.740099,2,0.015156031,0.116712205,0.039996736,0.84329116
206,0,0.321409,2,0.004160404,0.021677565,0.014231047,0.9640914
206,1,1.049399,2,0.0033282489,0.020550998,0.0081259655,0.97132313
206,1,1.27645,2,0.004719481,0.032821767,0.008484324,0.958694
206,0,0.353995,2,0.022859156,0.39250487,0.025143245,0.5823519
