parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
574,2,2,0.007420480251312256,0.024698822,0.11418975,0.8611115,0.313696
574,2,2,0.008520931005477905,0.0329351,0.10201514,0.86504984,0.824247
574,2,2,0.007079035043716431,0.02506062,0.08290516,0.89203435,0.001346
574,2,2,0.017579734325408936,0.027878387,0.16164191,0.81047976,0.804774
574,2,2,0.008025527000427246,0.016989991,0.10053498,0.8824751,0.199087
574,2,2,0.013788700103759766,0.033639837,0.12962899,0.83673143,0.689038
574,2,2,0.004933670163154602,0.013512398,0.036302608,0.95018506,0.059023
574,2,2,0.0031571388244628906,0.018590076,0.023714872,0.9576951,0.051041
574,2,2,0.013729393482208252,0.032371614,0.13806905,0.82955945,0.999604
574,2,2,0.009175300598144531,0.037457556,0.115846224,0.8466962,0.932321
574,2,2,0.008087128400802612,0.03717433,0.0760946,0.88673115,0.855359
574,2,2,0.009832143783569336,0.03416567,0.09057084,0.8752636,0.932321
574,2,2,0.007556229829788208,0.021497315,0.10753968,0.87096316,0.667785
574,2,2,0.006078124046325684,0.018040609,0.09696245,0.88499695,0.932321
574,2,2,0.007286399602890015,0.014135572,0.10852265,0.8773418,0.514036
574,2,2,0.008183687925338745,0.015206124,0.14399463,0.84079933,1.036427
574,2,2,0.007130861282348633,0.018608749,0.0842837,0.8971076,0.051655
574,2,2,0.0026828348636627197,0.008320929,0.018540222,0.9731389,0.063036
525,2,2,0.003069072961807251,0.014826212,0.023013087,0.9621608,0.294119
525,2,2,0.006721854209899902,0.01252294,0.10189933,0.8855778,0.293962
525,2,2,0.009756028652191162,0.023911027,0.14578587,0.8303032,0.203251
958,2,2,0.006015270948410034,0.039907444,0.020931225,0.93916136,0.142521
958,2,2,0.0026268362998962402,0.014826595,0.015335182,0.9698383,0.481233
958,2,2,0.003511950373649597,0.022547185,0.01736709,0.96008587,0.762476
958,2,2,0.0070909857749938965,0.027476216,0.01910456,0.95341927,0.698271
958,2,2,0.005614563822746277,0.026837753,0.026952218,0.94621015,0.316265
958,2,2,0.005168795585632324,0.02620666,0.038903605,0.93488985,0.092529
958,2,2,0.006458014249801636,0.019882632,0.014865714,0.96525174,0.20603
958,2,2,0.004705697298049927,0.020033004,0.024873653,0.95509344,1.038419
958,2,2,0.004959955811500549,0.025784079,0.026754012,0.9474619,1.649757
958,2,2,0.0078183114528656,0.029512277,0.032986067,0.93750185,1.584673
958,2,2,0.004458963871002197,0.021436578,0.04464667,0.93391687,1.297689
958,2,2,0.004677385091781616,0.028047625,0.053992968,0.9179595,1.051054
958,2,2,0.00478699803352356,0.025178013,0.058811553,0.9160105,0.863808
958,2,2,0.009421378374099731,0.02329109,0.06706286,0.90964615,0.747964
958,2,2,0.004486560821533203,0.019893581,0.05109082,0.9290156,1.597895
958,2,2,0.0045907944440841675,0.021312315,0.027515551,0.9511722,2.380851
958,2,2,0.00296136736869812,0.022148773,0.021250691,0.9566006,2.492198
958,2,2,0.008583754301071167,0.033785112,0.056141756,0.9100733,2.233603
958,2,2,0.007922381162643433,0.026027124,0.06764164,0.9063313,1.894364
958,2,2,0.006383448839187622,0.031265046,0.0631794,0.90555567,0.895103
958,2,2,0.005245238542556763,0.02826218,0.026929576,0.94480836,0.469297
958,2,2,0.008901864290237427,0.03024522,0.072079524,0.8976752,1.303245
958,2,2,0.005009859800338745,0.021731667,0.048754957,0.92951345,2.142933
958,2,2,0.003921449184417725,0.018103853,0.063740574,0.91815567,2.781379
958,2,2,0.006571650505065918,0.018267328,0.05386687,0.927866,2.308717
958,2,2,0.005016356706619263,0.022813663,0.051209137,0.92597723,2.098225
958,2,2,0.005631089210510254,0.020515168,0.058354367,0.92113054,1.871466
958,2,2,0.004851281642913818,0.011211144,0.05987129,0.9289177,0.88021
958,2,2,0.00462593138217926,0.024053542,0.018962309,0.9569843,0.194598
958,2,2,0.004882097244262695,0.027556622,0.043672018,0.9287714,0.684345
958,2,2,0.004652678966522217,0.03792327,0.03678761,0.9252893,0.996678
958,2,2,0.010161817073822021,0.05105572,0.026050199,0.9228941,1.612747
958,2,2,0.004522949457168579,0.030939708,0.038828287,0.93023217,1.924297
958,2,2,0.004931390285491943,0.02528458,0.043602746,0.9311127,1.413729
958,2,2,0.005406618118286133,0.0221653,0.0641832,0.9136516,1.098225
958,2,2,0.004952877759933472,0.030067883,0.04882007,0.9211121,1.119895
958,2,2,0.005580395460128784,0.019877521,0.06703153,0.91309106,0.98344
958,2,2,0.004638850688934326,0.049438823,0.014300677,0.93626046,0.195942
958,2,2,0.0022307932376861572,0.023421228,0.012365775,0.9642131,0.220347
958,2,2,0.005039721727371216,0.028262403,0.015337003,0.9564008,0.802425
958,2,2,0.009272411465644836,0.03203505,0.020130226,0.94783473,1.052901
958,2,2,0.0035475939512252808,0.027033348,0.013180923,0.9597858,0.54995
958,2,2,0.01402968168258667,0.007100251,0.26395753,0.7289423,0.098225
958,2,2,0.005793750286102295,0.022997577,0.12011389,0.85688865,0.245089
958,2,2,0.003843963146209717,0.01788062,0.057296857,0.9248225,1.13267
958,2,2,0.005750298500061035,0.02652413,0.08339006,0.89008594,0.175096
958,2,2,0.003751114010810852,0.039930824,0.01334867,0.94672054,0.052901
958,2,2,0.0047919005155563354,0.023360759,0.020436207,0.9562031,0.165017
958,2,2,0.007377296686172485,0.03356672,0.116080485,0.8503528,0.174572
958,2,2,0.00842350721359253,0.032554545,0.073661976,0.8937836,0.052901
958,2,2,0.004930734634399414,0.04565323,0.015054258,0.93929255,0.047693
931,2,2,0.005753189325332642,0.072636016,0.026157664,0.90120643,0.646036
931,2,2,0.010359108448028564,0.08436822,0.04432609,0.87130576,0.488386
931,2,2,0.0031061768531799316,0.020112563,0.014806043,0.96508145,0.165682
931,2,2,0.008570969104766846,0.081644595,0.025880799,0.89247465,0.374703
931,2,2,0.011956512928009033,0.09292753,0.053696703,0.8533758,1.01056
931,2,2,0.003530338406562805,0.013716113,0.0155191,0.9707648,0.774345
931,2,2,0.00787883996963501,0.063987225,0.039832693,0.89618015,0.233371
931,2,2,0.0028318166732788086,0.017589511,0.017930962,0.9644797,1.207805
931,2,2,0.00542663037776947,0.015363353,0.027892819,0.956744,0.891479
931,2,2,0.003558740019798279,0.010791644,0.023061657,0.9661467,0.397103
931,2,2,0.008784651756286621,0.09700759,0.036591176,0.8664013,0.393609
931,2,2,0.0034589767456054688,0.016786119,0.022038206,0.9611758,1.340869
931,2,2,0.00376264750957489,0.012944713,0.028462812,0.9585926,1.594545
931,2,2,0.003253147006034851,0.009928061,0.02478753,0.96528447,0.718004
931,2,2,0.005834698677062988,0.058024302,0.022677897,0.9192978,0.134722
931,2,2,0.005261152982711792,0.07298234,0.023915764,0.90310204,1.029249
931,2,2,0.004712492227554321,0.03887123,0.016714904,0.94441396,1.781705
931,2,2,0.005306988954544067,0.018176138,0.021423778,0.96040016,1.24707
931,2,2,0.005957648158073425,0.020820547,0.016547881,0.96263164,0.366678
931,2,2,0.006165638566017151,0.013624293,0.021792196,0.9645835,0.468298
931,2,2,0.009272485971450806,0.09887164,0.032990277,0.86813813,0.382237
931,2,2,0.008383691310882568,0.08530322,0.055223864,0.85947293,0.462323
931,2,2,0.008680582046508789,0.03122461,0.038543195,0.93023217,1.29264
931,2,2,0.005992084741592407,0.047570433,0.026881749,0.92554784,1.722313
931,2,2,0.004273548722267151,0.019125136,0.020382432,0.96049255,0.738972
931,2,2,0.00413079559803009,0.014174984,0.01780281,0.96802217,0.170007
931,2,2,0.012096941471099854,0.12811564,0.075601116,0.79628325,1.03286
931,2,2,0.005313485860824585,0.07315102,0.034512207,0.8923369,1.359852
931,2,2,0.014647454023361206,0.043581825,0.048362177,0.90805614,1.876402
931,2,2,0.008136838674545288,0.05691371,0.038946025,0.9041403,1.542527
931,2,2,0.004218935966491699,0.022896111,0.026323667,0.9507803,0.542527
931,2,2,0.006644606590270996,0.023188652,0.08742668,0.8893848,0.128415
931,2,2,0.00840499997138977,0.032063033,0.07234266,0.8955943,1.030804
931,2,2,0.008664309978485107,0.06116337,0.06832811,0.8705086,1.989229
931,2,2,0.007156163454055786,0.08238494,0.058578376,0.8590368,2.419814
931,2,2,0.014501690864562988,0.14106439,0.060181778,0.7987539,1.630297
931,2,2,0.005820766091346741,0.02274895,0.022828184,0.95442295,0.756845
931,2,2,0.005717366933822632,0.04753959,0.029143896,0.92331666,0.234202
931,2,2,0.00902557373046875,0.026713047,0.08705081,0.88623625,0.213177
931,2,2,0.009015172719955444,0.024837818,0.08156698,0.89359534,0.647269
931,2,2,0.012303292751312256,0.039386857,0.10762751,0.8529857,1.141193
931,2,2,0.006499648094177246,0.06927612,0.048378993,0.8823449,1.422999
931,2,2,0.0036951005458831787,0.05467126,0.019597085,0.9257317,1.263724
931,2,2,0.0043455809354782104,0.008335638,0.02204022,0.96962416,0.519805
931,2,2,0.008884340524673462,0.02753911,0.080652416,0.8918086,0.317187
931,2,2,0.003611057996749878,0.030919855,0.044095535,0.92498463,0.426183
931,2,2,0.004180058836936951,0.016583381,0.021241337,0.96217537,0.346438
565,2,2,0.01037675142288208,0.024324572,0.105871685,0.8698038,0.144777
565,2,2,0.008348315954208374,0.027956702,0.080586396,0.891457,0.589522
565,2,2,0.005783528089523315,0.029580487,0.0930138,0.87740576,0.479605
565,2,2,0.008244961500167847,0.030669201,0.07578104,0.8935499,0.778648
565,2,2,0.007557570934295654,0.034913365,0.066713504,0.8983731,0.573806
565,2,2,0.00598558783531189,0.030089088,0.06950331,0.90040773,0.93822
565,2,2,0.010792732238769531,0.030747063,0.078169696,0.89108336,0.001891
565,2,2,0.007357507944107056,0.02751482,0.10505053,0.86743474,0.282103
565,2,2,0.008709430694580078,0.029864835,0.07074428,0.89939106,0.901516
565,2,2,0.007752746343612671,0.027475975,0.09238787,0.8801362,0.187616
565,2,2,0.008284181356430054,0.028504666,0.08474218,0.88675326,0.32485
565,2,2,0.008515030145645142,0.023979397,0.10904014,0.8669806,0.248153
937,2,2,0.006466031074523926,0.010794336,0.22570123,0.76350445,0.133699
937,2,2,0.003443405032157898,0.017909607,0.032140587,0.94994986,0.684877
937,2,2,0.00456508994102478,0.026382128,0.034989715,0.93862826,0.578405
937,2,2,0.008693039417266846,0.019512307,0.065424286,0.9150635,0.333042
937,2,2,0.0047800540924072266,0.020485159,0.037334934,0.94218,0.684151
937,2,2,0.0053375959396362305,0.025411882,0.03948387,0.9351043,1.362005
937,2,2,0.006741881370544434,0.029535314,0.049005795,0.921459,1.524649
937,2,2,0.0075376927852630615,0.06315764,0.03145033,0.90539205,1.17944
937,2,2,0.009598851203918457,0.026944002,0.13658567,0.8364703,0.480501
937,2,2,0.0034463107585906982,0.020709936,0.08129432,0.8979958,0.842969
937,2,2,0.004121184349060059,0.018210337,0.055367507,0.92642236,0.704983
937,2,2,0.007871657609939575,0.020293517,0.056880314,0.9228262,1.024825
937,2,2,0.006667673587799072,0.019703358,0.07030315,0.9099936,1.875064
937,2,2,0.0049186646938323975,0.032132987,0.060297634,0.9075695,2.457797
937,2,2,0.009469866752624512,0.086897634,0.045008004,0.8680945,1.465027
937,2,2,0.014982521533966064,0.0927954,0.06569526,0.84150946,0.501836
937,2,2,0.004839986562728882,0.020639045,0.06169763,0.9176634,0.316195
937,2,2,0.005193859338760376,0.02215511,0.07139355,0.9064513,1.190352
937,2,2,0.0035583972930908203,0.020330772,0.06437861,0.9152907,1.704983
937,2,2,0.00542864203453064,0.01994364,0.067791186,0.9122652,1.86017
937,2,2,0.0074310302734375,0.024431072,0.08855083,0.88701814,2.438825
937,2,2,0.007415443658828735,0.052305035,0.052890006,0.89480513,2.537969
937,2,2,0.009169578552246094,0.11098461,0.045612793,0.8434027,1.632837
937,2,2,0.012543082237243652,0.14704853,0.035545684,0.8174058,0.826477
937,2,2,0.004633978009223938,0.035152197,0.017475521,0.9473724,0.265755
937,2,2,0.0028396248817443848,0.03633481,0.058370132,0.9052951,0.432533
937,2,2,0.0074453651905059814,0.03439169,0.029264051,0.9363443,0.578151
937,2,2,0.006818413734436035,0.019682657,0.06931806,0.91099936,0.57549
937,2,2,0.005776464939117432,0.021056559,0.07940164,0.8995419,1.001252
937,2,2,0.008356600999832153,0.025416091,0.05520776,0.91937625,1.706335
937,2,2,0.005062133073806763,0.021303836,0.054887436,0.9238089,2.550152
937,2,2,0.005831360816955566,0.018601598,0.08401086,0.8973878,2.805387
937,2,2,0.005263239145278931,0.020219622,0.08623182,0.89354867,3.218359
937,2,2,0.006083279848098755,0.059094477,0.066160716,0.8747449,2.387565
937,2,2,0.00830298662185669,0.03863274,0.060602184,0.9007652,1.387565
937,2,2,0.004974067211151123,0.027624033,0.033904623,0.9384714,0.387565
937,2,2,0.0024477094411849976,0.014596451,0.019314274,0.9660893,0.542287
937,2,2,0.0060652196407318115,0.023702085,0.099528044,0.87676996,1.311042
937,2,2,0.006757169961929321,0.018588085,0.08366501,0.897747,1.523035
937,2,2,0.010000616312026978,0.021757564,0.09935175,0.8788907,1.882053
937,2,2,0.009540736675262451,0.026891781,0.07921809,0.8938902,2.324314
937,2,2,0.006795018911361694,0.023363171,0.055324912,0.921312,2.575804
937,2,2,0.008259594440460205,0.03064351,0.052693404,0.9166631,2.960482
937,2,2,0.004883855581283569,0.031714328,0.054751113,0.91353464,3.081268
937,2,2,0.006303369998931885,0.03617494,0.05745039,0.90637475,2.198926
937,2,2,0.0065804123878479,0.02102718,0.0680188,0.91095406,1.292019
937,2,2,0.005120664834976196,0.027437065,0.06111653,0.9114466,0.403638
937,2,2,0.008572220802307129,0.02807274,0.092818394,0.87910897,0.627678
937,2,2,0.005976259708404541,0.026294004,0.08876408,0.884942,1.464765
937,2,2,0.004118502140045166,0.021271704,0.08285837,0.89587003,1.340849
937,2,2,0.004442304372787476,0.02045829,0.08028251,0.89925927,1.326505
937,2,2,0.007355421781539917,0.024560083,0.062451947,0.91298807,1.686932
937,2,2,0.005590617656707764,0.022288404,0.047517948,0.9301938,1.979902
937,2,2,0.006256401538848877,0.021115972,0.053025097,0.92585903,2.188507
937,2,2,0.009800046682357788,0.023647513,0.061934065,0.9144185,1.732032
937,2,2,0.005360156297683716,0.016598072,0.0617281,0.9216739,0.846468
937,2,2,0.010816693305969238,0.0352396,0.13693677,0.8278237,0.462185
937,2,2,0.006339907646179199,0.027189733,0.086333774,0.8864766,0.513857
937,2,2,0.008224636316299438,0.021275625,0.0850729,0.8936516,0.393774
937,2,2,0.010460704565048218,0.026453208,0.083040506,0.89050645,0.341757
937,2,2,0.005332738161087036,0.023013845,0.06397626,0.91300994,0.759957
937,2,2,0.005871802568435669,0.026674429,0.0627505,0.91057515,0.999382
937,2,2,0.00782543420791626,0.025643796,0.05749048,0.91686577,1.214933
937,2,2,0.006766021251678467,0.01624553,0.063781984,0.9199725,1.194231
937,2,2,0.00472646951675415,0.014739342,0.080152325,0.90510845,0.324489
937,2,2,0.011030793190002441,0.17173384,0.019197019,0.8090692,0.213709
937,2,2,0.004422008991241455,0.02224115,0.0653262,0.9124327,0.086458
937,2,2,0.010091841220855713,0.025415372,0.11937401,0.85521066,0.266176
937,2,2,0.0060700178146362305,0.025379803,0.07823904,0.89638126,0.693756
585,2,2,0.005925953388214111,0.022496825,0.08413969,0.89336365,0.583234
585,2,2,0.0043281614780426025,0.025286088,0.0779239,0.8967901,0.502799
585,2,2,0.0065905749797821045,0.020999895,0.07201459,0.9069856,0.346379
585,2,2,0.013684749603271484,0.02444684,0.09079036,0.8847629,0.292491
585,2,2,0.008578270673751831,0.02726547,0.11456765,0.858167,0.986669
585,2,2,0.0049073100090026855,0.021122292,0.082671404,0.8962064,1.147386
585,2,2,0.005206882953643799,0.022763817,0.08223514,0.8950011,1.28943
585,2,2,0.0061553120613098145,0.02338893,0.09372814,0.882883,0.447523
585,2,2,0.010994493961334229,0.02983074,0.1532435,0.81692576,0.038691
585,2,2,0.008173257112503052,0.022870917,0.13464195,0.8424873,0.048568
585,2,2,0.0073729753494262695,0.02247072,0.109706186,0.8678232,0.227569
585,2,2,0.005353450775146484,0.024736539,0.10404098,0.8712226,0.295687
585,2,2,0.008130937814712524,0.019639634,0.11804092,0.8623195,0.406571
942,2,2,0.0061016082763671875,0.018369298,0.07609973,0.90553105,0.103541
942,2,2,0.007286697626113892,0.031430572,0.068310976,0.9002585,0.329212
942,2,2,0.0061810314655303955,0.031095648,0.06883278,0.90007156,0.17924
942,2,2,0.00534212589263916,0.024729555,0.05322364,0.92204684,0.175204
942,2,2,0.004854947328567505,0.028179051,0.04044905,0.93137205,0.202971
942,2,2,0.009774655103683472,0.018093418,0.11425233,0.8676543,0.104877
942,2,2,0.006336241960525513,0.01734968,0.06349296,0.9191574,0.764131
942,2,2,0.005281329154968262,0.02352866,0.06252577,0.9139457,0.998779
942,2,2,0.00653606653213501,0.029609036,0.06605231,0.9043388,1.285638
942,2,2,0.008040636777877808,0.027840996,0.06097877,0.91118044,1.15436
942,2,2,0.00910535454750061,0.027497109,0.079352096,0.8931509,1.174818
942,2,2,0.005376905202865601,0.020145081,0.06454949,0.9153055,0.235511
942,2,2,0.004878640174865723,0.019635875,0.050485592,0.92987865,0.789214
942,2,2,0.005108177661895752,0.016044127,0.060133502,0.92382246,1.599931
942,2,2,0.0030160248279571533,0.021324754,0.06491381,0.91376156,1.194164
942,2,2,0.005645334720611572,0.019651892,0.058027264,0.9223209,0.905717
942,2,2,0.006242871284484863,0.024662104,0.06655916,0.9087789,0.561734
942,2,2,0.007616311311721802,0.027959455,0.07109946,0.90094113,0.126482
942,2,2,0.007093220949172974,0.021937659,0.08870692,0.88935554,0.570112
942,2,2,0.006572842597961426,0.01623014,0.11396781,0.86980206,0.68856
942,2,2,0.007700026035308838,0.02201266,0.100668915,0.8773186,0.276974
1014,2,2,0.006509184837341309,0.027229365,0.06491397,0.90785664,0.036413
1014,2,2,0.004764944314956665,0.025593419,0.035351746,0.9390549,0.692858
1014,2,2,0.011334896087646484,0.032277316,0.06752593,0.9001969,0.679177
1014,2,2,0.011513710021972656,0.03855702,0.17546944,0.78597367,0.151043
966,2,2,0.004728883504867554,0.03761726,0.04602437,0.91635835,0.178695
966,2,2,0.005214035511016846,0.017836628,0.06998972,0.91217375,0.32087
966,2,2,0.013396978378295898,0.18303446,0.036055747,0.7809098,0.263551
966,2,2,0.010397672653198242,0.078532524,0.058898274,0.8625693,0.82644
966,2,2,0.01772332191467285,0.08890576,0.072746016,0.8383483,0.37743
966,2,2,0.010508954524993896,0.19033402,0.06230257,0.74736345,0.577483
966,2,2,0.007737994194030762,0.06529506,0.033922613,0.9007824,0.867234
966,2,2,0.004782766103744507,0.02387326,0.06826262,0.90786415,1.119828
966,2,2,0.007278352975845337,0.02300387,0.06814807,0.9088481,0.789823
966,2,2,0.005652904510498047,0.024809362,0.060331028,0.9148598,0.025074
966,2,2,0.014058470726013184,0.13562077,0.07397878,0.79040056,0.536579
966,2,2,0.015901386737823486,0.15207943,0.038478628,0.8094419,1.425952
966,2,2,0.015864253044128418,0.16988179,0.062216595,0.76790166,1.37743
966,2,2,0.014990270137786865,0.12436448,0.05185839,0.8237772,1.513812
966,2,2,0.007846206426620483,0.0439585,0.04677545,0.9092661,1.860546
966,2,2,0.008629173040390015,0.024427466,0.07611862,0.899454,2.078835
966,2,2,0.006132960319519043,0.022401238,0.079043426,0.8985554,1.439162
966,2,2,0.0072412192821502686,0.03656675,0.096002676,0.86743075,0.952402
966,2,2,0.010205984115600586,0.0325911,0.09434656,0.87306243,0.433115
966,2,2,0.0036685168743133545,0.057031002,0.023905627,0.9190634,0.338665
966,2,2,0.008282572031021118,0.05401745,0.07630096,0.8696818,1.165549
966,2,2,0.010497570037841797,0.12245921,0.09172594,0.7858148,1.867051
966,2,2,0.014342188835144043,0.08877923,0.08124497,0.82997596,2.37743
966,2,2,0.006218314170837402,0.07204093,0.050407797,0.8775513,2.461598
966,2,2,0.008470773696899414,0.08174454,0.041226365,0.8770291,2.807655
966,2,2,0.00878801941871643,0.048039656,0.045171224,0.9067892,2.853375
966,2,2,0.007659822702407837,0.034010977,0.09451017,0.87147903,2.26054
966,2,2,0.007766902446746826,0.034864213,0.072956406,0.8921795,1.787686
966,2,2,0.00806117057800293,0.031674165,0.088513784,0.8798121,0.837888
966,2,2,0.0032891035079956055,0.029534323,0.031982508,0.93848324,0.113295
966,2,2,0.010831952095031738,0.046160884,0.116621785,0.83721745,0.547401
966,2,2,0.007465004920959473,0.05821414,0.13625379,0.8055321,1.146229
966,2,2,0.009836435317993164,0.05618818,0.11129951,0.8325123,1.881531
966,2,2,0.0075754523277282715,0.04606297,0.08377324,0.8701639,2.708629
966,2,2,0.0065766870975494385,0.051502604,0.053478204,0.89501935,2.744915
966,2,2,0.011141359806060791,0.054701876,0.06442878,0.8808694,3.016294
966,2,2,0.012355417013168335,0.06465362,0.06631534,0.86903113,2.688168
966,2,2,0.01343497633934021,0.045659978,0.085462466,0.86887765,2.165175
966,2,2,0.005571991205215454,0.023957321,0.09182747,0.8842153,1.228777
966,2,2,0.005163639783859253,0.019687533,0.08551599,0.89479655,0.328833
966,2,2,0.008444070816040039,0.036852613,0.22889295,0.7342545,0.560923
966,2,2,0.011283934116363525,0.041745976,0.13070789,0.8275462,1.467493
966,2,2,0.0040457844734191895,0.035885625,0.0679045,0.89621,1.708629
966,2,2,0.007600903511047363,0.03759023,0.050915096,0.91149473,1.765588
966,2,2,0.0054815709590911865,0.040601186,0.06488943,0.89450943,2.061814
966,2,2,0.006461024284362793,0.045556333,0.057757027,0.89668673,1.734668
966,2,2,0.008661091327667236,0.05053893,0.0561443,0.89331686,1.433454
966,2,2,0.007486820220947266,0.021961529,0.07622445,0.90181404,0.925441
966,2,2,0.007967829704284668,0.02252025,0.08966834,0.88781154,0.133911
966,2,2,0.008797168731689453,0.030950211,0.2692915,0.6997583,0.173042
966,2,2,0.012785673141479492,0.034785926,0.18835664,0.7768575,0.535488
966,2,2,0.010526001453399658,0.034545064,0.12870279,0.83675224,0.708629
966,2,2,0.004968851804733276,0.029976154,0.07506479,0.89495915,0.809059
966,2,2,0.007342040538787842,0.03068279,0.057739567,0.91157776,1.119932
966,2,2,0.007030069828033447,0.032526266,0.05767504,0.90979874,0.843297
966,2,2,0.004462569952011108,0.025895564,0.055484273,0.9186202,0.479871
966,2,2,0.004292011260986328,0.022501094,0.064760104,0.91273886,0.113641
966,2,2,0.005091547966003418,0.019434683,0.018522646,0.96204275,0.231679
966,2,2,0.004301339387893677,0.034681533,0.02155595,0.94376266,0.081393
641,2,2,0.014195621013641357,0.1714965,0.2062782,0.6222254,0.178331
641,2,2,0.028293490409851074,0.23788387,0.3322913,0.42982486,0.689115
641,2,1,0.016950488090515137,0.29107392,0.3617338,0.34719235,0.287578
641,2,0,0.018099188804626465,0.5328633,0.32234618,0.1447905,0.092142
641,2,2,0.015464484691619873,0.07827266,0.18904662,0.73268074,0.083948
641,2,2,0.012714743614196777,0.077194184,0.15650134,0.7663046,0.531407
641,2,2,0.016856074333190918,0.10993215,0.11838907,0.7716788,0.781399
641,2,2,0.0152130126953125,0.27249548,0.07033327,0.6571713,0.492502
941,2,2,0.005079925060272217,0.027292006,0.036392074,0.93631595,0.142728
941,2,2,0.0033284276723861694,0.024009539,0.029476041,0.9465145,0.022099
941,2,2,0.0035739541053771973,0.017085848,0.026599362,0.9563149,0.238824
941,2,2,0.0066585540771484375,0.024276495,0.044286065,0.93143755,1.026964
941,2,2,0.006681174039840698,0.041782897,0.057696786,0.90052044,0.907791
941,2,2,0.010603517293930054,0.052817978,0.07332464,0.8738575,0.714363
941,2,2,0.005620300769805908,0.039210115,0.053942647,0.90684736,0.699683
941,2,2,0.003810897469520569,0.015571463,0.019948425,0.96448016,0.353674
941,2,2,0.007152974605560303,0.028313274,0.066503465,0.9051833,0.707318
941,2,2,0.012593597173690796,0.03799716,0.07516926,0.8868336,1.652903
941,2,2,0.01141241192817688,0.05321963,0.074208945,0.8725715,1.905576
941,2,2,0.008706986904144287,0.042564802,0.060250804,0.8971844,1.712919
941,2,2,0.009677141904830933,0.05929757,0.036244284,0.90445817,1.635441
941,2,2,0.006957590579986572,0.07853726,0.029866366,0.8915964,0.712052
941,2,2,0.0032038092613220215,0.02427991,0.06802284,0.9076973,0.547731
941,2,2,0.0042938292026519775,0.031029712,0.066462494,0.90250784,1.545784
941,2,2,0.00595971941947937,0.036532976,0.05987353,0.90359354,1.711399
941,2,2,0.00406453013420105,0.04153385,0.054856744,0.9036095,1.720086
941,2,2,0.013413220643997192,0.09938352,0.047266576,0.85335,1.251784
941,2,2,0.005734920501708984,0.06559497,0.019714631,0.9146905,0.339578
941,2,2,0.005807071924209595,0.024027841,0.055218674,0.9207536,0.461148
941,2,2,0.006443649530410767,0.027395,0.06043076,0.9121743,0.822821
941,2,2,0.011070162057876587,0.03224305,0.070478916,0.897278,0.722437
941,2,2,0.00650671124458313,0.03882605,0.058204666,0.90296936,0.742781
941,2,2,0.004159659147262573,0.04624676,0.034923315,0.9188299,0.654609
941,2,2,0.00649598240852356,0.036458787,0.016098905,0.94744235,0.010252
941,2,2,0.007914185523986816,0.03161829,0.05349339,0.91488844,0.035631
688,2,2,0.00782310962677002,0.010638575,0.22365946,0.76570207,0.133699
688,2,2,0.004881724715232849,0.022145076,0.033930436,0.9439246,0.684877
688,2,2,0.005792826414108276,0.0294664,0.0377916,0.93274206,0.578405
688,2,2,0.007121950387954712,0.016481552,0.058336798,0.9251817,0.333042
688,2,2,0.010241448879241943,0.026482735,0.04373494,0.92978233,0.684151
688,2,2,0.004580289125442505,0.024226902,0.041619763,0.9341534,1.362005
688,2,2,0.007198989391326904,0.028276874,0.041843347,0.92987984,1.524649
688,2,2,0.0070702433586120605,0.0613134,0.03230909,0.9063776,1.17944
688,2,2,0.008789420127868652,0.029757079,0.13929914,0.83094394,0.480501
688,2,2,0.005977839231491089,0.018733047,0.077295035,0.903972,0.842969
688,2,2,0.0046956539154052734,0.019649494,0.058133695,0.92221683,0.704983
688,2,2,0.006700843572616577,0.020804528,0.06633409,0.91286147,1.024825
688,2,2,0.003690391778945923,0.02045189,0.0693173,0.9102308,1.875064
688,2,2,0.009245365858078003,0.035674185,0.064709984,0.89961594,2.457797
688,2,2,0.01018175482749939,0.09653965,0.04957417,0.8538862,1.465027
688,2,2,0.008282661437988281,0.09139594,0.06309567,0.8455085,0.501836
688,2,2,0.0050081610679626465,0.015787397,0.058145534,0.92606723,0.316195
688,2,2,0.010200291872024536,0.02093059,0.07899214,0.90007734,1.190352
688,2,2,0.004506886005401611,0.016691431,0.053309288,0.9299994,1.704983
688,2,2,0.0056813061237335205,0.015709052,0.06096281,0.9233283,1.86017
688,2,2,0.006369113922119141,0.019501215,0.08644117,0.8940578,2.438825
688,2,2,0.009650647640228271,0.049161956,0.05104819,0.8997899,2.537969
688,2,2,0.00875285267829895,0.09866695,0.038995605,0.8623375,1.632837
688,2,2,0.010564982891082764,0.17212854,0.04236803,0.78550357,0.826477
688,2,2,0.0061206817626953125,0.03806159,0.021841949,0.9400965,0.265755
688,2,2,0.007612109184265137,0.036772598,0.062390484,0.900837,0.432533
688,2,2,0.0039605796337127686,0.030831343,0.030974764,0.9381939,0.578151
688,2,2,0.00526854395866394,0.017670365,0.0672378,0.9150919,0.57549
688,2,2,0.00783577561378479,0.021142771,0.07672435,0.902133,1.001252
688,2,2,0.004462510347366333,0.024480721,0.05306096,0.92245835,1.706335
688,2,2,0.004727989435195923,0.022091445,0.054518487,0.9233901,2.550152
688,2,2,0.005092918872833252,0.016385965,0.07760648,0.9060077,2.805387
688,2,2,0.008061110973358154,0.02214053,0.10504873,0.87281084,3.218359
688,2,2,0.009532928466796875,0.06022613,0.062000092,0.8777739,2.387565
