parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
202,0,0,0.0,0.96717256,0.024138832,0.008688793,0.05683,4
202,0,0,0.0,0.938208,0.043899175,0.01789285,0.598597,4
202,0,0,0.0,0.8897262,0.090098076,0.020175721,0.930832,4
202,0,0,0.0,0.94798183,0.040055275,0.011963081,1.172749,4
202,0,0,0.0,0.949442,0.037998363,0.012559681,1.133737,4
202,0,0,0.0,0.95043087,0.037023887,0.01254528,0.529779,4
202,0,0,1.4901161193847656e-08,0.9656574,0.01381702,0.020525545,0.171601,4
202,0,0,0.0,0.91754913,0.032266628,0.05018436,0.878314,4
202,0,0,0.0,0.92009723,0.049783528,0.030119406,0.539133,4
202,0,0,0.0,0.94143075,0.03707592,0.021493511,0.185054,4
87,0,0,0.0,0.98510355,0.008289172,0.006607434,0.15095,4
87,0,0,0.0,0.9829301,0.006668163,0.010401894,0.67548,4
87,0,0,1.4901161193847656e-08,0.98124176,0.009455772,0.009302438,0.58081,4
87,0,0,1.4901161193847656e-08,0.97787297,0.011406969,0.010720087,0.018807,4
87,0,0,0.0,0.98541987,0.009383838,0.0051963395,0.03321,4
87,0,0,0.0,0.9797489,0.014276599,0.0059746704,0.703082,4
87,0,0,0.0,0.9811076,0.0074568335,0.011435742,1.456946,4
87,0,0,0.0,0.98040676,0.008031835,0.011561564,1.340794,4
87,0,0,0.0,0.97583115,0.010895412,0.013273501,0.478988,4
87,0,0,0.0,0.9843277,0.0067224978,0.008949992,0.093907,4
87,0,0,0.0,0.9791738,0.013548114,0.0072782002,0.764454,4
87,0,0,0.0,0.98194176,0.012602929,0.0054554446,1.436503,4
87,0,0,0.0,0.97957754,0.013515858,0.006906655,1.761092,4
87,0,0,0.0,0.9797849,0.011338256,0.008877151,1.492919,4
87,0,0,0.0,0.97265196,0.012935679,0.014412591,0.954842,4
87,0,0,0.0,0.9379562,0.04496592,0.017078046,0.097629,4
87,0,0,0.0,0.9450428,0.029310292,0.025646964,0.057682,4
87,0,0,0.0,0.9665911,0.017875496,0.015533441,0.823444,4
87,0,0,0.0,0.98084825,0.012446619,0.0067053987,1.254136,4
87,0,0,7.450580596923828e-08,0.979295,0.015703967,0.005000987,1.001811,4
87,0,0,0.0,0.9764733,0.017642364,0.0058843927,0.77273,4
87,0,0,0.0,0.977769,0.016669018,0.0055621024,0.529836,4
87,0,0,0.0,0.9680976,0.020999575,0.010903052,0.111031,4
87,0,0,0.0,0.66839993,0.28116542,0.050434723,0.340294,4
87,0,0,0.0,0.944658,0.042727366,0.012614749,0.331059,4
87,0,0,0.0,0.9269743,0.063093886,0.009932044,0.001811,4
186,0,0,8.940696716308594e-08,0.9358369,0.0055723335,0.058590665,0.334454,4
186,0,0,0.0,0.97325623,0.009968526,0.016775308,0.314557,4
186,0,0,0.0,0.98171186,0.005461512,0.012826638,0.02085,4
186,0,0,0.0,0.97181934,0.0066607688,0.021519898,0.604508,4
186,0,0,0.0,0.96051323,0.013284777,0.02620193,1.149496,4
186,0,0,0.0,0.94771147,0.04285283,0.00943589,1.035404,4
186,0,0,0.0,0.8949474,0.077812776,0.027239922,0.25761,4
186,0,0,0.0,0.97833294,0.0049811457,0.016686011,0.069909,4
186,0,0,0.0,0.9825513,0.0060863136,0.0113624325,0.785761,4
186,0,0,0.0,0.97945136,0.0064068055,0.014141896,1.429897,4
186,0,0,0.0,0.9769959,0.006323594,0.016680555,1.34484,4
186,0,0,0.0,0.9771167,0.007663234,0.015220073,0.726854,4
186,0,0,0.0,0.9379545,0.007207814,0.054837782,0.135743,4
186,0,0,0.0,0.97348505,0.005885958,0.020628905,0.389474,4
186,0,0,0.0,0.96831983,0.005192995,0.026487274,1.045565,4
186,0,0,4.470348358154297e-08,0.9633601,0.0054914462,0.031148465,0.596175,4
186,0,0,0.0,0.8550607,0.035980195,0.10895901,0.369841,4
186,0,0,0.0,0.9256453,0.011337212,0.06301758,0.007812,4
35,0,0,0.0,0.90598214,0.052283905,0.04173396,0.126794,4
35,0,0,0.0,0.95541,0.02684318,0.017747065,0.718743,4
35,0,0,4.470348358154297e-08,0.97118396,0.021668533,0.007147488,0.371084,4
35,0,0,0.0,0.9693012,0.01816407,0.012534816,0.695036,4
35,0,0,0.0,0.97591704,0.010888961,0.013194059,1.387261,4
35,0,0,0.0,0.9867078,0.0070511797,0.006241113,0.841124,4
35,0,0,7.450580596923828e-09,0.9868874,0.006443807,0.0066687264,0.098652,4
35,0,0,0.0,0.9862624,0.0071678474,0.0065696496,0.732926,4
35,0,0,0.0,0.9835557,0.004975766,0.011468567,0.158915,4
747,0,0,0.0,0.98938423,0.008249331,0.0023664276,0.421572,4
747,0,0,5.21540641784668e-08,0.989587,0.0080134645,0.002399454,0.747645,4
747,0,0,6.705522537231445e-08,0.99039185,0.0044011394,0.0052068955,0.311551,4
747,0,0,0.0,0.98894495,0.008944851,0.0021103206,0.295413,4
747,0,0,0.0,0.9866311,0.011200772,0.002168244,1.042096,4
747,0,0,3.725290298461914e-09,0.9908862,0.00697449,0.0021393576,0.871362,4
747,0,0,0.0,0.99111974,0.0044931495,0.004387155,0.059623,4
747,0,0,0.0,0.98767436,0.01011862,0.0022071553,0.155984,4
747,0,0,5.21540641784668e-08,0.9865114,0.01136212,0.002126516,0.914387,4
747,0,0,0.0,0.98845327,0.0085516,0.0029952314,1.045795,4
747,0,0,0.0,0.98564565,0.011810341,0.0025439223,0.261658,4
747,0,0,5.960464477539063e-08,0.9843794,0.013500509,0.0021201135,0.032006,4
747,0,0,0.0,0.9841789,0.013538827,0.002282346,0.786921,4
747,0,0,0.0,0.97941065,0.017939376,0.002650105,1.295584,4
747,0,0,0.0,0.9834705,0.013679679,0.0028498406,0.481623,4
747,0,0,0.0,0.9740075,0.024025572,0.0019669891,0.391098,4
747,0,0,0.0,0.9685818,0.02957668,0.0018415201,0.850631,4
747,0,0,0.0,0.9761011,0.021186337,0.002712579,0.765573,4
747,0,0,0.0,0.9879055,0.00922123,0.0028733702,0.287307,4
114,0,2,5.960464477539063e-08,0.027398868,0.013927453,0.9586737,0.088298,4
114,0,0,1.1920928955078125e-07,0.70694274,0.025851099,0.26720616,0.681439,4
114,0,0,0.0,0.9062467,0.027880162,0.06587307,0.621771,4
114,0,0,0.0,0.9680006,0.01079078,0.021208616,0.511474,4
114,0,0,0.0,0.9771425,0.0041539664,0.018703673,0.468624,4
114,0,0,0.0,0.9734153,0.0028085706,0.023776123,0.364058,4
114,0,0,0.0,0.98521394,0.0035451706,0.011240923,0.287362,4
114,0,0,5.21540641784668e-08,0.989094,0.004072637,0.006833417,0.172739,4
114,0,0,0.0,0.98546267,0.004643587,0.009893799,0.04015,4
114,0,2,0.0,0.036132835,0.0132359825,0.95063126,0.120128,4
114,0,0,0.0,0.7935028,0.051264185,0.15523319,1.119621,4
114,0,0,0.0,0.92136633,0.03668403,0.041949622,1.607592,4
114,0,0,0.0,0.96438164,0.012248237,0.023370346,1.505483,4
114,0,0,0.0,0.98754406,0.004525385,0.00793069,1.467939,4
114,0,0,0.0,0.98829764,0.0043202676,0.0073822197,1.361113,4
114,0,0,0.0,0.9890519,0.0034017314,0.007546337,1.261866,4
114,0,0,0.0,0.98599,0.0036920235,0.010318069,1.134263,4
114,0,0,0.0,0.98792994,0.0038087685,0.008261248,1.007123,4
114,0,0,5.960464477539063e-08,0.98734874,0.0031173485,0.009533889,0.905769,4
114,0,0,0.0,0.9878292,0.0036266868,0.008544256,0.79017,4
114,0,2,0.0,0.039893366,0.0103791235,0.9497275,0.151958,4
114,0,2,0.0,0.39605317,0.07720376,0.52674305,1.151451,4
114,0,0,0.0,0.88888687,0.035327405,0.07578588,2.150944,4
114,0,0,0.0,0.9729339,0.0066231433,0.020442976,2.504267,4
114,0,0,7.450580596923828e-09,0.98775977,0.005653056,0.006587203,2.467254,4
114,0,0,5.21540641784668e-08,0.98477,0.0071055037,0.00812452,2.358167,4
114,0,0,0.0,0.9864627,0.0048270514,0.008710334,2.236181,4
114,0,0,0.0,0.98814005,0.004130716,0.0077294162,2.111051,4
114,0,0,0.0,0.98835045,0.0033462006,0.008303358,1.986243,4
114,0,0,0.0,0.9894337,0.0024580038,0.008108397,1.759133,4
114,0,0,0.0,0.9902349,0.0026478553,0.0071173557,0.928845,4
114,0,2,0.0,0.031959146,0.021033388,0.9470076,0.235012,4
114,0,0,0.0,0.44945225,0.1162131,0.43433473,1.205425,4
114,0,0,0.0,0.9268619,0.019736556,0.053401656,2.191751,4
114,0,0,0.0,0.98068136,0.0050569726,0.014261738,3.186611,4
114,0,0,0.0,0.98198736,0.010052901,0.007959813,3.466568,4
114,0,0,0.0,0.9825245,0.01049275,0.0069828224,3.355222,4
114,0,0,0.0,0.9862175,0.007346742,0.006435924,3.16322,4
114,0,0,0.0,0.98913777,0.004252627,0.0066097253,2.253156,4
114,0,0,0.0,0.9832305,0.002281952,0.014487626,1.439151,4
114,0,0,0.0,0.95245737,0.0024822082,0.045060553,0.863717,4
114,0,0,0.0,0.96436924,0.0024786529,0.033152133,0.614603,4
114,0,0,0.0,0.9450298,0.0044726646,0.0504977,0.112371,4
114,0,2,0.0,0.07797056,0.049856357,0.87217325,0.477548,4
114,0,2,5.960464477539063e-08,0.42597887,0.12717262,0.44684848,1.44769,4
114,0,0,0.0,0.97517025,0.00971777,0.01511206,2.417833,4
114,0,0,0.0,0.98656183,0.0057551507,0.007683112,3.387975,4
114,0,0,0.0,0.98728985,0.00787109,0.004839153,4.237017,4
114,0,0,0.0,0.98766917,0.007021333,0.0053095263,3.806915,4
114,0,0,0.0,0.98845065,0.005866898,0.0056824437,2.822124,4
114,0,0,0.0,0.99095213,0.0035930728,0.005454904,1.853689,4
114,0,0,0.0,0.9757767,0.002571375,0.02165204,0.929459,4
114,0,2,0.0,0.39099365,0.00998952,0.5990169,0.028395,4
114,0,2,0.0,0.02989177,0.013946567,0.9561617,0.015048,4
114,0,2,0.0,0.24271777,0.061881334,0.6954009,0.760969,4
114,0,0,0.0,0.64644647,0.028577782,0.32497585,1.69023,4
114,0,0,2.2351741790771484e-08,0.9797187,0.008229141,0.012052241,2.660369,4
114,0,0,0.0,0.9868007,0.0077683236,0.0054310393,3.150415,4
114,0,0,0.0,0.9897442,0.0064198603,0.0038360446,3.245666,4
114,0,0,0.0,0.9896931,0.004321104,0.005985894,3.358257,4
114,0,0,0.0,0.98807204,0.004731386,0.007196659,2.704443,4
114,0,0,0.0,0.98553514,0.004829264,0.009635633,1.704443,4
114,0,0,0.0,0.937807,0.004208991,0.057984117,0.704443,4
114,0,2,0.0,0.011695834,0.13973776,0.8485664,0.336145,4
114,0,1,0.0,0.073420525,0.52128726,0.4052923,0.702304,4
114,0,0,5.960464477539063e-08,0.5804468,0.11889197,0.3006612,1.428132,4
114,0,0,0.0,0.84656304,0.1146986,0.03873847,1.913923,4
114,0,0,0.0,0.98062414,0.007330389,0.012045501,2.057646,4
114,0,0,0.0,0.98972243,0.0054638563,0.0048137796,2.150927,4
114,0,0,0.0,0.9897783,0.005654013,0.0045677596,2.261943,4
114,0,0,0.0,0.9896067,0.003925202,0.006468232,2.39306,4
114,0,0,0.0,0.987661,0.0047497028,0.007589297,2.488183,4
114,0,0,0.0,0.9833183,0.008789834,0.007891994,1.74137,4
114,0,0,0.0,0.9706539,0.009412128,0.01993397,0.781095,4
114,0,2,0.0,0.038527668,0.15920675,0.80226576,0.326808,4
114,0,1,0.0,0.018234823,0.6673321,0.31443325,0.648441,4
114,0,1,0.0,0.029444523,0.9257664,0.044789087,0.736112,4
114,0,1,5.960464477539063e-08,0.0976137,0.87283236,0.02955401,0.843896,4
114,0,0,0.0,0.48933893,0.47867188,0.031989194,0.917502,4
114,0,0,0.0,0.9239235,0.05934485,0.016731689,1.08349,4
114,0,0,7.450580596923828e-08,0.9796664,0.011711343,0.00862229,1.152327,4
114,0,0,0.0,0.9824707,0.007015349,0.010513946,1.268648,4
114,0,0,0.0,0.98386335,0.007351427,0.008785305,1.409601,4
114,0,0,0.0,0.9876137,0.0060081477,0.0063782986,1.493597,4
114,0,0,0.0,0.9847341,0.0087274,0.006538504,1.597509,4
114,0,0,0.0,0.97495836,0.0064987824,0.018543025,0.907198,4
114,0,0,0.0,0.87697417,0.056785125,0.06624086,0.089647,4
114,0,0,0.0,0.9637999,0.015176627,0.02102361,0.170968,4
114,0,0,0.0,0.9473071,0.013564552,0.039128345,0.268648,4
114,0,0,7.450580596923828e-09,0.9776456,0.0106474,0.011707105,0.412142,4
114,0,0,7.450580596923828e-09,0.9793984,0.010863135,0.009738542,0.49901,4
114,0,0,0.0,0.96777165,0.004233731,0.02799462,0.602922,4
114,0,0,0.0,0.9079791,0.006245492,0.08577555,0.706834,4
114,0,0,0.0,0.5705787,0.02293499,0.4064865,0.480117,4
360,1,1,2.9802322387695312e-08,0.0026523552,0.96787703,0.029470637,0.03822,4
360,1,1,0.0,0.004489866,0.9724656,0.02304468,0.057004,4
360,1,1,7.450580596923828e-09,0.003254564,0.98570585,0.011039599,1.026591,4
360,1,1,7.450580596923828e-09,0.0050310306,0.9776945,0.017274505,0.116672,4
360,1,1,0.0,0.0040511102,0.9842358,0.011713086,1.064571,4
360,1,1,0.0,0.004083797,0.9874264,0.00848982,1.603175,4
360,1,1,0.0,0.004047457,0.9867263,0.009226265,0.940701,4
360,1,1,7.450580596923828e-08,0.0036160254,0.9883339,0.0080500515,0.319932,4
360,1,1,0.0,0.003255359,0.9881491,0.0085956715,0.901985,4
360,1,1,5.21540641784668e-08,0.0044128485,0.98812735,0.0074597355,1.063447,4
360,1,1,0.0,0.0038289921,0.98998183,0.0061892765,0.936003,4
487,1,1,0.0,0.0014847898,0.9896641,0.008851219,0.006567,4
487,1,1,5.960464477539063e-08,0.001525665,0.9930101,0.0054641194,0.048137,4
487,1,1,0.0,0.0017225044,0.9913983,0.0068792854,0.295681,4
487,1,1,0.0,0.0019714185,0.99250185,0.0055267205,0.98793,4
487,1,1,5.960464477539063e-08,0.0016201158,0.9943096,0.0040702447,0.716131,4
487,1,1,0.0,0.0019047884,0.99182665,0.0062685376,0.467887,4
487,1,1,0.0,0.0025287166,0.99186033,0.0056110164,0.201577,4
487,1,1,0.0,0.001903323,0.99234813,0.0057486673,0.686269,4
487,1,1,0.0,0.0021715953,0.9922009,0.005627586,1.58939,4
487,1,1,7.450580596923828e-09,0.0016058654,0.9928843,0.005509896,1.684345,4
487,1,1,0.0,0.001865818,0.9920525,0.0060817213,1.464433,4
487,1,1,6.705522537231445e-08,0.0016591543,0.99176806,0.0065726796,1.126715,4
487,1,1,0.0,0.0017436101,0.99063456,0.0076218355,0.163978,4
487,1,1,0.0,0.0016895644,0.9868967,0.011413798,0.221142,4
487,1,1,0.0,0.0017060293,0.9915467,0.0067474605,1.008048,4
487,1,1,1.1175870895385742e-08,0.0014030779,0.9920369,0.006559992,1.939024,4
487,1,1,0.0,0.0015492763,0.9933653,0.005085487,2.45358,4
487,1,1,0.0,0.0016571721,0.9924301,0.0059128003,1.845997,4
487,1,1,3.725290298461914e-09,0.0016432569,0.99099684,0.00735995,0.857626,4
487,1,1,0.0,0.0019409498,0.9921188,0.005940351,0.81679,4
487,1,1,0.0,0.0017882256,0.99254,0.0056718267,1.188669,4
487,1,1,0.0,0.0016943486,0.9926015,0.0057041673,1.504897,4
487,1,1,4.842877388000488e-08,0.0016368794,0.9922783,0.006084767,1.623184,4
487,1,1,6.332993507385254e-08,0.0017744186,0.990018,0.008207494,0.637423,4
487,1,1,0.0,0.0025987208,0.9816257,0.015775621,0.239986,4
487,1,1,7.450580596923828e-09,0.0022720313,0.98829764,0.009430367,0.556214,4
487,1,1,0.0,0.0017598497,0.9922005,0.006039793,0.83855,4
487,1,1,0.0,0.0019920724,0.9915899,0.0064179623,0.418547,4
487,1,1,0.0,0.0016980133,0.98774046,0.010561631,0.107971,4
383,1,1,0.0,0.0022221108,0.99370706,0.0040709088,0.674092,4
383,1,1,0.0,0.0015457978,0.993637,0.0048172837,0.758746,4
383,1,1,0.0,0.0014722475,0.99338335,0.0051443665,0.753813,4
383,1,1,0.0,0.0017725304,0.9936289,0.00459869,0.694145,4
383,1,1,0.0,0.0015373994,0.9935837,0.0048790094,0.36808,4
383,1,1,0.0,0.0021579203,0.9924202,0.005421962,0.116965,4
383,1,1,0.0,0.0016417555,0.993999,0.0043593636,0.986736,4
383,1,1,0.0,0.0016455717,0.99278224,0.0055721924,1.755939,4
383,1,1,0.0,0.0017808669,0.9934444,0.004774989,1.704633,4
383,1,1,0.0,0.0019509079,0.9931983,0.0048508546,1.308412,4
383,1,1,0.0,0.0016343453,0.9940958,0.0042700265,0.308412,4
383,1,1,0.0,0.0025118426,0.99029917,0.007189155,0.422394,4
383,1,1,0.0,0.001982161,0.9927379,0.005279967,0.895626,4
383,1,1,0.0,0.001836823,0.99263275,0.0055304402,0.811193,4
383,1,1,0.0,0.0017696683,0.9933317,0.0048987293,0.7055,4
383,1,1,0.0,0.0018987389,0.99234736,0.0057539684,0.66387,4
383,1,1,0.0,0.0020068034,0.9938736,0.0041197455,0.248745,4
383,1,1,0.0,0.0020418859,0.9910316,0.006926586,0.005224,4
927,1,1,0.0,0.0015858704,0.98570484,0.012709336,0.482199,4
927,1,1,0.0,0.0013687194,0.99037135,0.008259998,0.841601,4
927,1,1,0.0,0.0015423321,0.99051833,0.007939457,0.262535,4
927,1,1,0.0,0.0014112968,0.9892368,0.009352064,0.729362,4
927,1,1,0.0,0.0014639527,0.99202746,0.0065086596,1.163998,4
927,1,1,7.450580596923828e-09,0.0014730699,0.99107707,0.007449924,0.16538,4
927,1,1,0.0,0.0017694016,0.9897038,0.008526861,0.087163,4
927,1,1,0.0,0.0015281041,0.9912081,0.007263944,1.031037,4
927,1,1,0.0,0.0015652763,0.98976827,0.008666564,0.998925,4
927,1,1,0.0,0.0015704909,0.99087995,0.007549684,0.03275,4
927,1,1,3.725290298461914e-09,0.0016911894,0.99096733,0.007341513,0.421658,4
927,1,1,0.0,0.0016185198,0.99042135,0.00796028,1.353654,4
927,1,1,0.0,0.0013851948,0.9893675,0.009247407,0.844864,4
927,1,1,3.725290298461914e-09,0.0016615492,0.99108523,0.007253211,0.719322,4
927,1,1,0.0,0.0016668525,0.9900493,0.008284095,1.609247,4
927,1,1,0.0,0.0013653989,0.98665404,0.011980692,0.616235,4
927,1,1,0.0,0.0014502411,0.9840717,0.0144782895,0.033507,4
927,1,1,7.450580596923828e-09,0.0014307401,0.99007905,0.008490229,1.001297,4
927,1,1,0.0,0.0016908047,0.98707575,0.011233624,1.432346,4
927,1,1,0.0,0.0017772258,0.98082507,0.017397774,0.444583,4
927,1,1,0.0,0.0025864784,0.9657799,0.031633668,0.299028,4
927,1,1,7.450580596923828e-09,0.0019553576,0.9799873,0.018057365,0.369212,4
927,1,1,0.0,0.0017600645,0.9786334,0.01960674,0.521316,4
927,1,1,0.0,0.004965934,0.7834419,0.2115923,0.248192,4
457,1,1,0.0,0.0019483429,0.9934297,0.004621962,0.027788,4
457,1,1,5.21540641784668e-08,0.0013251548,0.9910184,0.0076563414,0.632596,4
457,1,1,0.0,0.0014338812,0.99183786,0.006728398,0.602307,4
457,1,1,0.0,0.0017773691,0.9879469,0.010275862,0.4942,4
457,1,1,0.0,0.0016177025,0.99006647,0.00831601,0.347614,4
457,1,1,0.0,0.0021458166,0.99185747,0.005996822,0.360771,4
457,1,1,0.0,0.0016870671,0.9923391,0.0059739836,1.288873,4
457,1,1,0.0,0.0019440063,0.9937798,0.0042762817,1.601848,4
457,1,1,0.0,0.0019400262,0.99454874,0.0035113613,1.455937,4
457,1,1,0.0,0.0018385975,0.9946999,0.0034616236,0.626745,4
457,1,1,0.0,0.0018508622,0.99256706,0.0055822344,0.730264,4
457,1,1,0.0,0.0017735501,0.99294627,0.005280307,1.650345,4
457,1,1,0.0,0.0018809289,0.99305147,0.005067717,2.514146,4
457,1,1,0.0,0.0018457433,0.9941526,0.004001724,1.534647,4
457,1,1,0.0,0.0018124108,0.9942279,0.003959696,0.536373,4
457,1,1,0.0,0.0026718276,0.9925141,0.004814163,0.121276,4
457,1,1,0.0,0.0022938105,0.99216115,0.0055449605,1.049159,4
457,1,1,5.21540641784668e-08,0.0020378062,0.9924742,0.00548797,1.366594,4
457,1,1,7.078051567077637e-08,0.0020424253,0.9930388,0.0049187606,1.660267,4
457,1,1,0.0,0.0018397892,0.9941827,0.0039775525,1.429894,4
457,1,1,0.0,0.0015606415,0.99293315,0.005506403,0.430633,4
457,1,1,0.0,0.0026657435,0.99071354,0.006620756,0.075742,4
457,1,1,0.0,0.0024436088,0.99190867,0.0056477585,0.373327,4
457,1,1,0.0,0.0021674323,0.9929609,0.0048717377,0.699821,4
457,1,1,0.0,0.0019346396,0.99380505,0.0042603803,0.946435,4
457,1,1,0.0,0.0017309514,0.9925717,0.0056974175,0.392199,4
457,1,1,0.0,0.001731842,0.99419886,0.0040693833,0.011187,4
457,1,1,0.0,0.0017984135,0.9896793,0.008522568,0.20144,4
897,1,1,0.0,0.0029466061,0.99049664,0.006556825,0.373073,4
897,1,1,0.0,0.0028436384,0.98795027,0.009206336,0.541672,4
897,1,1,0.0,0.0026617283,0.98352396,0.013814365,0.252256,4
897,1,1,0.0,0.0014765579,0.9912223,0.007301222,0.782089,4
897,1,1,0.0,0.0022848384,0.988711,0.009004241,1.11068,4
897,1,1,0.0,0.002980514,0.979855,0.017164527,0.154901,4
897,1,1,0.0,0.0017769809,0.99352306,0.0047000116,0.135301,4
897,1,1,0.0,0.0014046524,0.99178976,0.0068056243,1.087516,4
897,1,1,0.0,0.0018724544,0.9869527,0.011175041,0.738624,4
897,1,1,0.0,0.0022070429,0.99112284,0.006670116,0.440728,4
897,1,1,0.0,0.0018785518,0.99074745,0.0073742406,1.30528,4
897,1,1,0.0,0.0014053712,0.9867229,0.011871857,0.411514,4
897,1,1,5.21540641784668e-08,0.0023075303,0.98924464,0.00844777,0.746156,4
897,1,1,0.0,0.0018588345,0.9905711,0.007570044,0.976883,4
897,1,1,0.0,0.0018208208,0.9863201,0.011859126,0.061264,4
897,1,1,0.0,0.004399855,0.9876632,0.007937107,0.231687,4
897,1,1,0.0,0.0016933028,0.99133646,0.0069702314,1.164117,4
897,1,1,0.0,0.001965883,0.98798376,0.010050451,0.622229,4
897,1,2,0.0,0.17796981,0.29352587,0.5285044,0.042634,4
897,1,1,5.960464477539063e-08,0.0022994494,0.9851118,0.012588707,0.416832,4
897,1,1,3.725290298461914e-09,0.0026739647,0.99011385,0.007212235,0.18147,4
299,1,1,0.0,0.0038770086,0.88401264,0.11211044,0.00765,4
299,1,1,0.0,0.0017981074,0.98184615,0.016355693,0.083584,4
299,1,1,0.0,0.0011981903,0.9858091,0.012992799,0.393194,4
299,1,1,5.960464477539063e-08,0.0014852125,0.9923502,0.0061645648,1.034939,4
299,1,1,6.332993507385254e-08,0.0014014537,0.9915925,0.0070059355,0.923502,4
299,1,1,0.0,0.0015031934,0.99373114,0.004765697,0.716272,4
299,1,1,0.0,0.0018470471,0.99282354,0.005329593,0.561884,4
299,1,1,0.0,0.0013750184,0.9851476,0.013477514,0.203911,4
299,1,1,0.0,0.0017695669,0.9864311,0.011799319,0.334606,4
299,1,1,0.0,0.001498726,0.9897375,0.008763849,0.545819,4
299,1,1,0.0,0.0013099799,0.9907923,0.007897885,0.277809,4
916,1,1,0.0,0.0015452001,0.9914612,0.0069936225,0.437725,4
916,1,1,0.0,0.0018104067,0.99264354,0.0055460557,0.167534,4
916,1,1,4.470348358154297e-08,0.0014395715,0.9916192,0.006941111,0.853952,4
916,1,1,0.0,0.0017842259,0.99290276,0.0053130793,1.163427,4
916,1,1,0.0,0.0019902096,0.9911484,0.0068614674,0.849148,4
916,1,1,0.0,0.0021212185,0.9817085,0.016170401,0.578088,4
916,1,1,0.0,0.0019886272,0.9851064,0.012904999,0.034096,4
916,1,1,0.0,0.0015763347,0.9931835,0.0052402024,0.794284,4
916,1,1,0.0,0.001538908,0.99335396,0.005107137,1.794284,4
916,1,1,0.0,0.0015950232,0.9930915,0.005313637,1.694848,4
916,1,1,0.0,0.0018492661,0.9900819,0.008068959,0.714836,4
916,1,1,0.0,0.0019296324,0.99009275,0.007977677,0.766868,4
916,1,1,0.0,0.0014925483,0.9915571,0.006950298,1.755804,4
916,1,1,0.0,0.0017058073,0.9911174,0.0071770404,1.48437,4
916,1,1,0.0,0.0017672372,0.9922236,0.006009213,0.501757,4
916,1,1,0.0,0.0019728676,0.98621887,0.011808347,0.567834,4
916,1,1,0.0,0.0017409658,0.98536354,0.01289563,1.425043,4
916,1,1,7.450580596923828e-09,0.0014460454,0.98780984,0.010744236,1.362477,4
916,1,1,0.0,0.0015369677,0.9900183,0.00844483,0.462761,4
916,1,1,0.0,0.0019030817,0.9853098,0.0127872,0.194567,4
916,1,1,0.0,0.0023263104,0.9825152,0.015158624,0.440109,4
916,1,1,0.0,0.0018913392,0.988307,0.00980179,0.362842,4
916,1,1,0.0,0.002058769,0.98429716,0.013644168,0.335825,4
388,1,2,0.0,0.008215819,0.0059047844,0.98587954,0.060046,4
388,1,1,0.0,0.001887972,0.9774961,0.020616116,0.398207,4
388,1,1,0.0,0.0018689105,0.96391577,0.034215514,0.883042,4
388,1,2,0.0,0.0055957064,0.46368834,0.530716,0.70449,4
388,1,1,0.0,0.0015201977,0.9918212,0.0066586793,0.398207,4
388,1,1,0.0,0.0024507034,0.972602,0.02494734,0.565313,4
388,1,1,0.0,0.0023881309,0.9657708,0.031841174,0.532662,4
294,1,1,3.725290298461914e-09,0.0016187597,0.9913775,0.007003741,0.107081,4
294,1,1,0.0,0.0014329886,0.9921096,0.00645739,0.721411,4
294,1,1,0.0,0.0014180932,0.9919705,0.00661149,0.649782,4
294,1,1,0.0,0.0049171285,0.90503085,0.090051964,0.404641,4
294,1,1,0.0,0.0018191953,0.9925222,0.0056585954,0.151083,4
294,1,1,0.0,0.0016221999,0.99361986,0.0047579105,1.011328,4
294,1,1,0.0,0.002459045,0.99232864,0.005212438,1.156962,4
294,1,1,0.0,0.010868487,0.9072713,0.08186034,0.174333,4
294,1,1,0.0,0.0016463164,0.99159145,0.006762293,0.158106,4
294,1,1,0.0,0.007746437,0.9628401,0.029413575,0.3411,4
326,1,1,0.0,0.0013035991,0.98944944,0.009247041,0.406588,4
326,1,1,0.0,0.0012201119,0.9903189,0.008461178,0.451493,4
326,1,1,0.0,0.0011999478,0.9879694,0.010830824,0.135337,4
326,1,1,0.0,0.0012188669,0.9897919,0.008989226,0.061358,4
326,1,1,0.0,0.0012276344,0.9932117,0.005560901,0.953104,4
326,1,1,6.705522537231445e-08,0.0011891063,0.9928333,0.0059774914,1.407007,4
326,1,1,0.0,0.0014615317,0.9930591,0.005479503,1.083217,4
326,1,1,0.0,0.0012679119,0.9899289,0.008803379,0.825931,4
326,1,1,7.450580596923828e-09,0.0012363842,0.98980284,0.00896078,0.55999,4
326,1,1,0.0,0.001197711,0.98962253,0.009179819,0.299996,4
326,1,1,0.0,0.0011435937,0.99250895,0.006347645,0.375839,4
326,1,1,0.0,0.0013122569,0.9935191,0.0051686373,1.305069,4
326,1,1,0.0,0.0012697257,0.9929943,0.0057360167,2.234862,4
326,1,1,0.0,0.0016188725,0.9940939,0.004287299,2.023853,4
326,1,1,0.0,0.0015305105,0.9939805,0.0044889883,1.765725,4
326,1,1,0.0,0.0014653145,0.9927044,0.0058304784,0.932742,4
326,1,1,0.0,0.0013343266,0.99261206,0.006053688,0.003029,4
326,1,1,0.0,0.0012554723,0.9921895,0.00655508,0.712028,4
326,1,1,0.0,0.0012711335,0.9924047,0.0063242787,1.65796,4
326,1,1,0.0,0.0012695526,0.9911589,0.0075716935,2.097255,4
