polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,1,1.1181,2,0.00091890246,0.005252335,0.008939598,0.9858082
692,0,0.188984,2,0.00082146376,0.006908457,0.009273,0.98381853
692,0,0.058206,2,0.001172021,0.0032834907,0.009186795,0.9875298
692,0,0.318684,2,0.00090096146,0.0048741614,0.007524376,0.9876015
692,0,0.580491,2,0.0006498471,0.0051212595,0.006064268,0.98881453
692,0,0.168573,2,0.0010913536,0.0049123242,0.0069667655,0.98812103
692,0,0.417691,2,0.00085039437,0.005371358,0.0075484137,0.9870804
692,0,0.697492,2,0.00086282194,0.0066016363,0.009138717,0.9842597
692,0,0.55731,2,0.0009701848,0.007501169,0.009336073,0.9831628
692,0,0.238224,2,0.00086028874,0.005512319,0.008702853,0.9857849
692,0,0.806295,2,0.00075960904,0.005686352,0.009219286,0.98509437
692,1,1.045784,2,0.0010067746,0.0047422596,0.008651976,0.9866059
692,0,0.469931,2,0.00055615604,0.0041743405,0.008193874,0.9876319
692,0,0.18009,2,0.0011973307,0.006567601,0.006769817,0.9866627
692,0,0.746756,2,0.00091964006,0.0056039863,0.008357097,0.986039
692,1,1.290618,2,0.0009827465,0.0053440146,0.008478237,0.98617774
692,0,0.713971,2,0.0011257902,0.0048988205,0.007712029,0.98738915
692,0,0.105765,2,0.0009379387,0.005273712,0.008554223,0.9861721
692,0,0.025536,2,0.0012259185,0.009145513,0.0074722134,0.98338234
692,0,0.45359,2,0.0012760311,0.00881944,0.008466239,0.9827144
1280,0,0.188103,2,0.001357317,0.008564349,0.012281321,0.97915447
1280,0,0.25097,2,0.0015299991,0.006513646,0.016139342,0.97734714
1280,0,0.158847,2,0.0031578094,0.014191296,0.012448572,0.97336006
1280,0,0.230662,2,0.0028185993,0.011719712,0.015176164,0.9731042
1280,0,0.609247,2,0.0019837767,0.0042429287,0.015008577,0.98074853
1280,1,1.018608,2,0.0014423877,0.0038338008,0.013896746,0.9822695
1280,0,0.439569,2,0.0011692792,0.0037131726,0.013926703,0.98236024
1280,0,0.051625,2,0.0008967668,0.0024781814,0.0066735107,0.9908484
1280,0,0.605574,2,0.0011869818,0.0019503619,0.009475094,0.9885747
1280,0,0.67809,2,0.0018045306,0.0041905846,0.008806132,0.9870033
1280,0,0.806217,2,0.0010300055,0.008833292,0.008183834,0.9829829
1280,1,1.186705,2,0.0011891499,0.005325287,0.012690243,0.9819845
1280,1,1.520153,2,0.001058355,0.0036691064,0.012952765,0.9833783
1280,1,1.268198,2,0.0009405613,0.0034500638,0.011264042,0.98528594
1280,0,0.89538,2,0.0009105131,0.004622099,0.010256564,0.9851215
1280,0,0.327494,2,0.005087331,0.018859578,0.0066312617,0.9745092
1280,0,0.665548,2,0.0014460981,0.008886816,0.0068361317,0.9842771
1280,0,0.946052,2,0.0013995767,0.007149022,0.0077097304,0.98514146
1280,1,1.42949,2,0.0020151958,0.005631003,0.008010809,0.9863582
1280,1,1.051674,2,0.0007308796,0.0059875473,0.0066795023,0.98733306
1280,1,1.044853,2,0.0015150756,0.0053948164,0.011218314,0.98338693
1280,1,1.333259,2,0.0010836348,0.0039186953,0.012783835,0.9832975
1280,1,1.259404,2,0.0013064146,0.003344486,0.009968064,0.9866876
1280,0,0.405132,2,0.0007134378,0.004514249,0.007957442,0.98752844
1280,0,0.149844,2,0.0014343858,0.009648815,0.009149325,0.9812019
1280,0,0.018291,2,0.0036221743,0.03738307,0.013750676,0.9488663
1280,0,0.40461,2,0.0029561222,0.028812347,0.0059249955,0.9652628
1280,1,1.240016,2,0.00089552253,0.007570604,0.007870235,0.9845592
1280,1,1.606885,2,0.00094138086,0.006612925,0.00891416,0.984473
1280,1,1.633051,2,0.0010407493,0.0078737475,0.009256102,0.9828702
1280,0,0.708304,2,0.0007714927,0.0059469035,0.006744971,0.98730826
1280,0,0.080367,2,0.0010004193,0.005212741,0.007535521,0.9872518
1280,0,0.044853,2,0.0006935075,0.0043337033,0.010783476,0.98488283
1280,0,0.754015,2,0.00081139803,0.0037879634,0.011007671,0.98520446
1280,1,1.176959,2,0.0010290891,0.005013338,0.009607019,0.9853797
1280,0,0.176959,2,0.0011551231,0.007165541,0.007440513,0.98539394
1280,0,0.310133,2,0.0013266206,0.008676827,0.0060588457,0.98526436
1280,1,1.073539,2,0.0011180043,0.005507201,0.009757526,0.9847353
1280,1,1.133206,2,0.0011813715,0.006893452,0.012015665,0.9810909
1280,1,1.16426,2,0.00066227466,0.006069423,0.009092604,0.984838
1280,0,0.478488,2,0.0009998754,0.0066035097,0.010117872,0.9832787
1280,0,0.841115,2,0.0014282018,0.0043533235,0.008638018,0.9870087
1280,1,1.176959,2,0.0010814518,0.0046297153,0.0065577435,0.98881274
1280,0,0.176959,2,0.002714619,0.016243532,0.010102643,0.97365385
1280,0,0.013872,2,0.03757301,0.12120497,0.009326293,0.8694688
1280,0,0.073539,2,0.0013039559,0.0083248345,0.008695216,0.98297995
1280,0,0.133206,2,0.00095995516,0.0071057817,0.008626525,0.98426783
1280,0,0.192873,2,0.0012936592,0.0076739253,0.009911213,0.98241496
1280,0,0.252934,2,0.0010534003,0.0074347532,0.009336879,0.98322845
1280,0,0.476598,2,0.0010613948,0.005350225,0.008993758,0.9856561
1280,0,0.794073,2,0.0010796189,0.0048164637,0.008277757,0.9869059
1280,0,0.631296,2,0.0009595379,0.0039103962,0.0077656168,0.9883241
1280,0,0.35202,2,0.0011363998,0.00920566,0.009757483,0.9810369
1280,0,0.176959,2,0.008896738,0.024886947,0.0148300305,0.9602832
1280,0,0.190765,2,0.0013815686,0.004774563,0.008473371,0.98675203
1280,0,0.038434,2,0.0014901459,0.002448232,0.008398985,0.98915285
1333,0,0.398402,2,0.0012942627,0.0062088124,0.0074095046,0.98638177
1333,0,0.749034,2,0.001507178,0.008202877,0.00916796,0.9826291
1333,0,0.115419,2,0.0010224506,0.00266636,0.009438982,0.9878946
1333,0,0.150559,2,0.0011623576,0.009692656,0.006572454,0.98373497
1333,0,0.853492,2,0.001107417,0.006683134,0.009989348,0.9833275
1333,1,1.321867,2,0.0018429086,0.0051125414,0.014352937,0.9805346
1333,1,1.17178,2,0.0015800893,0.0057853484,0.01126785,0.9829468
1333,0,0.225096,2,0.0015747398,0.008108336,0.008585902,0.9833059
1333,0,0.081011,2,0.001924701,0.0038372742,0.01147553,0.9846872
1333,0,0.468546,2,0.0009478852,0.0035329983,0.011053341,0.9854137
1333,0,0.318208,2,0.0015802011,0.013514079,0.006255298,0.9802307
1333,1,1.314101,2,0.0016642287,0.0056712506,0.010440341,0.98388857
1333,2,2.167424,2,0.0024150386,0.0046805716,0.013289542,0.98202986
1333,1,1.622252,2,0.0015339032,0.0055969926,0.0122579355,0.9821452
1333,0,0.983308,2,0.0012248158,0.0062310235,0.010699445,0.98306954
1333,0,0.90902,2,0.00091202557,0.0030268237,0.011419901,0.9855533
1333,1,1.068252,2,0.00054811686,0.0033649148,0.010418971,0.9862161
1333,0,0.961343,2,0.00089583546,0.004502556,0.010939302,0.98455817
1333,0,0.025014,2,0.00076678395,0.0035272464,0.010062276,0.9864105
1333,0,0.442192,2,0.0039486587,0.01747758,0.005663832,0.9768586
1333,1,1.439977,2,0.000864923,0.006144884,0.008367097,0.9854881
1333,2,2.437762,2,0.0013514236,0.0040618805,0.011033731,0.98490447
1333,2,2.38044,2,0.0007154569,0.004494825,0.012280021,0.98322517
1333,1,1.91048,2,0.0009388998,0.004442766,0.012790541,0.9827667
1333,1,1.896261,2,0.0012422577,0.0033769864,0.013832741,0.98279035
1333,1,1.85003,2,0.001055941,0.0030411696,0.010423826,0.986535
1333,0,0.85003,2,0.0009959266,0.0049895803,0.009873039,0.98513746
1333,0,0.666339,2,0.0017683282,0.010899559,0.006146504,0.98295397
1333,1,1.627863,2,0.0018752664,0.008174123,0.006585413,0.9852404
1333,2,2.603095,2,0.0018504411,0.006427509,0.01028652,0.98328596
1333,2,3.217189,2,0.0014335588,0.004259204,0.011922926,0.983818
1333,2,2.886689,2,0.0010304227,0.004226252,0.014676328,0.98109746
1333,2,2.883502,2,0.0014957339,0.0035668274,0.014650241,0.981783
1333,2,2.008258,2,0.0007364005,0.00326638,0.010267212,0.9864666
1333,1,1.01703,2,0.00073055923,0.0047852867,0.008615172,0.9865996
1333,0,0.025802,2,0.0007145256,0.0048798798,0.009706049,0.9854141
1333,0,0.149677,2,0.053649783,0.16884448,0.0066180667,0.8245376
1333,0,0.908091,2,0.0031728595,0.011425021,0.0060964706,0.9824786
1333,1,1.241512,2,0.0017196015,0.0061572935,0.006081591,0.98776126
1333,1,1.976392,2,0.001354821,0.0048880544,0.006933155,0.98817897
1333,2,2.875917,2,0.0008123517,0.0044696266,0.008016855,0.98751354
1333,2,3.229518,2,0.00090620667,0.003996966,0.01162481,0.9843783
1333,2,2.929092,2,0.0023571923,0.004402993,0.01774424,0.9778529
1333,2,2.584744,2,0.0006877482,0.002991476,0.012819129,0.9841895
1333,2,2.162421,2,0.0010541677,0.0035847472,0.010938218,0.98547703
1333,1,1.200605,2,0.0012364015,0.0042758086,0.00888307,0.9868412
1333,0,0.208033,2,0.001082398,0.004175308,0.010048535,0.9857762
1333,0,0.517655,2,0.0013870001,0.00875231,0.0047238227,0.9865239
1333,1,1.215703,2,0.0011550859,0.0051617753,0.005366721,0.98947155
1333,1,1.914181,2,0.0011392161,0.0035963983,0.006326728,0.990077
1333,2,2.523612,2,0.0010472611,0.0042931046,0.008956558,0.9867504
1333,2,2.28166,2,0.0013279617,0.0041136094,0.011768455,0.984118
1333,2,2.025824,2,0.0014113858,0.0045597493,0.013331705,0.9821086
1333,1,1.610946,2,0.00037632138,0.0034194419,0.011658606,0.98492205
1333,1,1.460996,2,0.0010771677,0.004243641,0.010432942,0.9853235
1333,1,1.270066,2,0.0007989928,0.0040813517,0.008354535,0.98756427
1333,0,0.344572,2,0.001236178,0.004138557,0.008587826,0.98727363
1333,0,0.536259,2,0.0010372475,0.0077596013,0.0056637805,0.9865767
1333,1,1.109403,2,0.00064057857,0.0040737144,0.00786867,0.9880577
1333,1,1.888026,2,0.0009843111,0.0047207335,0.01013831,0.98514104
1333,1,1.37373,2,0.0010674223,0.0047448785,0.010690266,0.98456496
1333,1,1.031278,2,0.0011392236,0.0047705965,0.010108151,0.9851213
1333,0,0.693828,2,0.0006841272,0.004054249,0.009755907,0.9861899
1333,0,0.467113,2,0.0005389899,0.003519466,0.008528285,0.98795235
1333,0,0.321144,2,0.00094079226,0.0038963887,0.0077018305,0.98840183
1333,0,0.052486,2,0.00096283853,0.003946322,0.007791127,0.98826265
1333,0,0.496613,2,0.00087578595,0.004262857,0.00828922,0.98744786
1333,1,1.282108,2,0.0015890002,0.0057020923,0.010104931,0.98419297
1333,0,0.604548,2,0.0006698966,0.0047609336,0.00934078,0.9858984
1333,0,0.079881,2,0.0016671568,0.0062694075,0.009384965,0.98434573
1333,0,0.448781,2,0.0012592226,0.0047130976,0.008336162,0.98695076
1333,0,0.048986,2,0.00089769065,0.0054784245,0.008178447,0.98634326
680,0,0.059813,2,0.0012047142,0.0041593574,0.012621723,0.98321897
680,0,0.051332,2,0.002514027,0.0018514852,0.01266652,0.9854821
680,0,0.38684,2,0.00083642453,0.0034631458,0.0080931075,0.9884439
680,0,0.758122,2,0.0012597963,0.0038486775,0.01012069,0.98603064
680,0,0.258503,2,0.0013304353,0.004616359,0.0117420135,0.9836417
680,0,0.226331,2,0.0011568666,0.0024638805,0.017271554,0.9802647
680,0,0.723383,2,0.0011223555,0.0023418353,0.015654428,0.9820038
680,0,0.975402,2,0.000979282,0.0025335166,0.011155359,0.9863112
680,1,1.327875,2,0.0010552257,0.0034085673,0.010852831,0.98573864
680,0,0.893371,2,0.0014381707,0.004602174,0.010991212,0.98440665
680,0,0.102419,2,0.0007564798,0.0034263525,0.011159711,0.985414
680,0,0.401311,2,0.0007363856,0.0030363125,0.0110416515,0.98592216
680,1,1.150783,2,0.0010005534,0.0031509576,0.013321773,0.9835273
680,1,1.355413,2,0.00087756664,0.0024455823,0.012722118,0.9848323
680,1,1.323054,2,0.0009248182,0.0031270944,0.012143259,0.98472977
680,0,0.704241,2,0.00088079274,0.003079406,0.011165332,0.9857553
680,0,0.096438,2,0.0008633137,0.0037385037,0.011109034,0.9851526
680,0,0.235993,2,0.0019205287,0.0039803186,0.009571947,0.98644775
680,0,0.234401,2,0.0016483217,0.0029019054,0.01007146,0.9870268
680,0,0.35952,2,0.0008376464,0.0023290263,0.009039474,0.9886316
680,0,0.596338,2,0.00077640265,0.0031237903,0.010716995,0.9861592
564,0,0.407994,2,0.0008620247,0.0032927506,0.009837024,0.9868703
564,0,0.225406,2,0.0009498596,0.0050331806,0.0110174855,0.9839494
564,0,0.10092,2,0.0011344329,0.0071538338,0.009784405,0.98306185
564,0,0.745513,2,0.001484476,0.0034172528,0.0072099827,0.9893728
564,1,1.34085,2,0.0011739656,0.0039950893,0.008027179,0.9879778
564,1,1.157414,2,0.0009296015,0.004262392,0.007935851,0.9878018
564,1,1.058902,2,0.0006897971,0.0044512413,0.0070274756,0.9885214
564,0,0.890526,2,0.0015530288,0.0042175995,0.008349864,0.9874326
564,0,0.488273,2,0.0011244789,0.0032200895,0.01137424,0.9854058
564,0,0.749004,2,0.0019252524,0.0064196335,0.010543974,0.9830364
564,1,1.747007,2,0.0011761487,0.0050294716,0.007280478,0.98769015
564,2,2.131067,2,0.00088353455,0.003389371,0.008240434,0.9883703
564,2,2.050312,2,0.00091884285,0.003087653,0.0100205485,0.9868919
564,1,1.211822,2,0.0010150447,0.0023840042,0.009045825,0.9885703
564,0,0.276831,2,0.0016008243,0.002478765,0.01403966,0.98348165
564,0,0.656504,2,0.0006658733,0.003083154,0.0067372015,0.9901798
564,1,1.638142,2,0.00063753873,0.0038720071,0.0067781345,0.98935
564,2,2.610849,2,0.0009858385,0.004210199,0.008519516,0.9872704
564,1,1.887224,2,0.00091736764,0.005223617,0.009073361,0.9857031
564,0,0.913891,2,0.0008961335,0.005512987,0.008477869,0.98600924
564,0,0.011864,2,0.0008857921,0.0029811861,0.010960161,0.9860588
564,0,0.566511,2,0.00070519,0.0025476795,0.008360636,0.98909175
564,1,1.566511,2,0.0007513836,0.0028325508,0.008221862,0.9889456
564,2,2.075974,2,0.00092865527,0.003833724,0.011421502,0.98474485
564,1,1.806492,2,0.0011382326,0.0046015265,0.0102046495,0.98519385
564,0,0.810143,2,0.00142584,0.007074978,0.010324058,0.98260105
564,0,0.716752,2,0.0004704073,0.002860086,0.010089664,0.9870503
564,1,1.225858,2,0.0012090802,0.0031049184,0.012031552,0.9848636
564,1,1.08958,2,0.00075610727,0.003487719,0.011476225,0.9850361
564,1,1.48407,2,0.0007343143,0.004214144,0.0105904415,0.98519546
564,1,1.36483,2,0.0011826083,0.006168175,0.010936966,0.98289496
564,0,0.98388,2,0.001577057,0.0067467014,0.011431048,0.9818223
564,0,0.006462,2,0.010846734,0.03525548,0.015551287,0.94919324
564,0,0.234983,2,0.0008622855,0.0059855515,0.007823169,0.98619133
564,1,1.047372,2,0.00073274225,0.003493588,0.010496103,0.98601043
564,0,0.513513,2,0.0012114644,0.0031818429,0.010056051,0.98676217
564,0,0.103187,2,0.00040906668,0.0030698732,0.009039754,0.9878905
564,0,0.813161,2,0.0019727051,0.004667364,0.012107585,0.98322517
564,1,1.003659,2,0.0008557737,0.004878428,0.009845091,0.98527646
564,0,0.407507,2,0.0020023212,0.004844207,0.015220995,0.97993475
564,0,0.252547,2,0.0011700839,0.005750279,0.008406108,0.98584366
564,1,1.22861,2,0.000834167,0.004311484,0.008005525,0.9876831
564,0,0.739556,2,0.0009526685,0.0042700977,0.008942045,0.9867879
564,0,0.022792,2,0.00072291493,0.0041089104,0.009016705,0.98687446
564,0,0.040442,2,0.0019630417,0.0071202614,0.015809301,0.97707057
564,0,0.327261,2,0.0029661357,0.01067585,0.0138746835,0.9754495
564,1,1.255512,2,0.0015080497,0.0061854175,0.009843743,0.9839708
564,0,0.900343,2,0.0012333319,0.007161301,0.0070434976,0.9857952
564,0,0.015454,2,0.0031283796,0.011513283,0.016946387,0.9715404
564,0,0.695623,2,0.04169613,0.002543293,0.25549796,0.7419588
564,1,1.092033,2,0.0132173,0.0009237834,0.09200686,0.9070693
564,0,0.428684,2,0.0035751313,0.0008462954,0.03992989,0.95922387
564,0,0.106354,2,0.008515537,0.0013959201,0.0739676,0.92463654
657,0,0.211268,2,0.000649631,0.002918586,0.010385847,0.98669565
657,0,0.395622,2,0.0010422319,0.0031506452,0.01193189,0.9849176
657,0,0.364732,2,0.00090283155,0.0028437944,0.012127009,0.9850293
657,0,0.762784,2,0.0016679689,0.0033372932,0.01399742,0.9826654
657,0,0.292657,2,0.0011855513,0.0026212295,0.011866033,0.9855128
657,0,0.370306,2,0.001454562,0.0028920232,0.012232332,0.9848757
657,0,0.846766,2,0.00092626363,0.0028281766,0.0125121595,0.9846597
657,0,0.631111,2,0.0012127608,0.0035028006,0.012984965,0.9835123
657,0,0.204297,2,0.0014021844,0.003375219,0.012340987,0.9842839
657,0,0.059389,2,0.0014167204,0.0035218967,0.012646483,0.9838317
657,0,0.440944,2,0.0008633658,0.0033310133,0.013130882,0.9835382
555,0,0.092715,2,0.0013449341,0.0049670143,0.012884241,0.98214877
555,0,0.148525,2,0.0017056316,0.0071670236,0.013110254,0.9797228
555,0,0.382671,2,0.000751704,0.004824037,0.0115317,0.98364437
555,0,0.94956,2,0.0009787232,0.005778481,0.013905097,0.9803165
555,0,0.805761,2,0.001252003,0.006375577,0.012792328,0.98083216
555,0,0.492145,2,0.0017479956,0.0104178935,0.017177004,0.9724052
555,0,0.127956,2,0.0013354868,0.0050999727,0.011379018,0.98352104
555,0,0.993458,2,0.0010466576,0.0050578313,0.012826197,0.98211604
555,1,1.626429,2,0.0019511506,0.005264318,0.015141685,0.9795941
555,0,0.662509,2,0.0014815405,0.0062428187,0.013467768,0.98028946
555,0,0.716566,2,0.0013619214,0.0038811236,0.012367815,0.98375106
555,1,1.711603,2,0.0013615936,0.0042981436,0.011773371,0.9839286
555,1,1.183525,2,0.0019420087,0.0050442084,0.0119949365,0.98296094
555,0,0.656642,2,0.00080182403,0.0026627732,0.009327716,0.9880096
555,0,0.282937,2,0.0016390309,0.008470326,0.008808472,0.9827212
555,0,0.224786,2,0.019002765,0.920961,0.006589317,0.07244971
555,0,0.070599,2,0.0006704405,0.99025327,0.00690737,0.0028394964
555,0,0.191291,2,0.0012522787,0.002918434,0.010552152,0.98652947
555,0,0.916664,2,0.0010111555,0.0040614894,0.009923522,0.9860152
555,1,1.796344,2,0.00059975684,0.0036852604,0.010651656,0.9856632
555,1,1.952587,2,0.0010042489,0.0030313637,0.008664283,0.9883044
555,1,1.564601,2,0.0009791479,0.0017102917,0.010963606,0.98732615
555,1,1.242618,2,0.0027004853,0.0025912335,0.013084368,0.9843245
555,1,1.119289,2,0.017300934,0.06764024,0.008857413,0.92350245
555,0,0.123194,2,0.0073873997,0.9692156,0.0071280813,0.023656514
555,0,0.079529,2,0.0011046082,0.008226015,0.008823786,0.98295027
555,0,0.580892,2,0.00057660043,0.0037490237,0.009439027,0.986812
555,0,0.981084,2,0.0009258166,0.003616448,0.012484839,0.9838989
555,1,1.569255,2,0.0012131706,0.004148527,0.011518764,0.9843327
555,2,2.303415,2,0.0009292513,0.0048449435,0.012515561,0.98263955
555,1,1.868093,2,0.0011086315,0.004619479,0.009773111,0.9856075
555,1,1.012384,2,0.0008658692,0.0034625563,0.0071527795,0.9893848
555,0,0.571868,2,0.0011031553,0.0043681697,0.009612233,0.98601955
555,0,0.488735,2,0.0031591356,0.020303564,0.008704978,0.97099143
555,0,0.389261,2,0.048138857,0.24779166,0.016227067,0.7359814
555,0,0.950311,2,0.0010489598,0.0031102987,0.009905672,0.9869841
555,1,1.883632,2,0.0012414008,0.0035584234,0.010051152,0.9863904
555,2,2.350602,2,0.0012789518,0.0055355327,0.011813258,0.9826513
555,2,2.732425,2,0.0012820587,0.004994786,0.012352197,0.9826531
555,1,1.732425,2,0.0010263175,0.00579824,0.011348208,0.98285365
555,0,0.732425,2,0.0007087365,0.005102415,0.008225626,0.986672
555,0,0.361847,2,0.000990212,0.0032052118,0.008880385,0.98791444
555,1,1.275658,2,0.0005351156,0.0023509976,0.0077797193,0.98986936
555,2,2.18947,2,0.00071921945,0.0031100984,0.0072148805,0.989675
555,2,2.704443,2,0.00080791116,0.004823545,0.00914165,0.98603487
555,2,2.822438,2,0.0009833574,0.0054161865,0.01044076,0.9841431
555,1,1.890408,2,0.002253957,0.005983968,0.011928845,0.98208725
555,0,0.935436,2,0.0008741319,0.0057065967,0.010863802,0.98342955
555,0,0.8425,2,0.00087194145,0.0016141366,0.010711656,0.98767436
555,1,1.285343,2,0.0008196458,0.0018764185,0.008707169,0.9894165
555,1,1.696615,2,0.0010054633,0.0034472996,0.007431985,0.9891208
555,1,1.709029,2,0.0005038269,0.0037229927,0.0062754434,0.9900017
555,1,1.825995,2,0.0009969249,0.0049848286,0.008235744,0.9867795
555,2,2.007853,2,0.0008995831,0.004646413,0.01035786,0.9849958
555,1,1.123939,2,0.0006522462,0.003445209,0.010856274,0.98569864
555,0,0.176784,2,0.00082322955,0.0023074937,0.010200179,0.9874923
555,0,0.601258,2,0.00083150715,0.0021440706,0.008621813,0.98923427
555,0,0.696615,2,0.00078752264,0.0025052852,0.007662485,0.9898323
555,0,0.726326,2,0.0011321455,0.0033682282,0.0076886206,0.9889432
555,0,0.838068,2,0.0012307838,0.0032705632,0.008221795,0.9885077
555,1,1.056699,2,0.00059551746,0.0022399053,0.008724347,0.9890359
555,1,1.586899,2,0.0011462197,0.0032694095,0.01054224,0.9861884
555,0,0.642587,2,0.0014124364,0.0033103134,0.008940578,0.98774916
555,0,0.293661,2,0.0013960898,0.0069676754,0.0063020205,0.9867304
555,0,0.688114,2,0.012964219,0.033418044,0.007060453,0.95952153
555,0,0.314295,2,0.122422785,0.77841616,0.014144351,0.2074396
627,0,0.013085,2,0.14041734,0.3941324,0.007362705,0.5985049
627,0,0.06455,2,0.00832516,0.04036432,0.005776395,0.9538593
627,0,0.99265,2,0.001429081,0.012137856,0.0051027364,0.9827595
627,0,0.608229,2,0.0012123361,0.010248635,0.0046206005,0.98513085
627,0,0.21983,2,0.004439935,0.022386914,0.006482497,0.9711306
627,1,1.2128,2,0.0014635846,0.010471302,0.0058129644,0.9837158
627,0,0.385095,2,0.0008700341,0.0096257785,0.006084587,0.9842897
627,0,0.174661,2,0.0014221147,0.0020810377,0.013885247,0.9840337
627,0,0.427225,2,0.0034482777,0.016688725,0.007461781,0.97584957
627,1,1.240008,2,0.002411604,0.011282421,0.0064545088,0.9822631
627,0,0.275028,2,0.0023898706,0.010800113,0.0062124077,0.9829876
627,0,0.48831,2,0.0012703761,0.001767409,0.015986042,0.9822467
627,0,0.599625,2,0.0015938655,0.002076105,0.011321115,0.98660284
627,0,0.438454,2,0.0016213655,0.0030602373,0.010849701,0.98609006
627,0,0.755993,2,0.0025975704,0.012715925,0.012824039,0.97446007
627,1,1.230989,2,0.0018935129,0.0109597435,0.0090155015,0.98002476
627,0,0.230989,2,0.0018933937,0.009808139,0.006179238,0.9840126
627,0,0.092122,2,0.030575931,0.013486051,0.077341855,0.9091722
627,0,0.795226,2,0.00064035505,0.0019824808,0.011037793,0.98697984
627,1,1.548607,2,0.0005176142,0.0019403991,0.010215726,0.98784393
627,1,1.434693,2,0.0008338988,0.0030982748,0.010462739,0.9864391
627,1,1.59905,2,0.0011448637,0.007276896,0.01312799,0.9795952
627,1,1.230989,2,0.00069011,0.006829847,0.008680423,0.9844898
627,0,0.230989,2,0.00090797246,0.0050810683,0.008802728,0.98611635
627,0,0.504836,2,0.004810557,0.007738211,0.016340025,0.9759218
627,1,1.399263,2,0.0012656823,0.002831958,0.00892044,0.98824775
627,2,2.19589,2,0.0014047772,0.002583965,0.010495853,0.9869202
627,2,2.434018,2,0.0012291595,0.004333222,0.0099599585,0.9857069
627,2,2.297859,2,0.0007855296,0.006622237,0.011340382,0.9820375
627,1,1.336945,2,0.0006618947,0.0045932527,0.008205647,0.9872011
627,0,0.343062,2,0.0006783679,0.004661819,0.0070632338,0.9882751
627,0,0.070044,2,0.014476478,0.013823544,0.02864104,0.9575355
627,0,0.992989,2,0.0017655566,0.004569829,0.0084455265,0.9869846
627,1,1.899755,2,0.000872992,0.0027690718,0.007937107,0.98929393
627,2,2.197064,2,0.0017350316,0.0020721003,0.01081514,0.98711294
627,2,2.116004,2,0.0009799898,0.004592132,0.008109433,0.9872985
627,2,2.171322,2,0.0014209524,0.0066736666,0.009632694,0.9836936
627,1,1.171322,2,0.0008498803,0.0041804616,0.008658196,0.98716146
627,0,0.171322,2,0.00070723146,0.0055026156,0.007247575,0.98724985
627,0,0.346751,2,0.0017150491,0.0050356626,0.008716703,0.98624766
627,1,1.317329,2,0.0011168495,0.0024104076,0.009117832,0.9884718
627,1,1.69543,2,0.00045729056,0.0018528869,0.00852802,0.98961926
627,1,1.259962,2,0.0013398603,0.001958238,0.013052262,0.9849895
627,1,1.116004,2,0.0009524524,0.005131105,0.009508818,0.9853602
627,1,1.175671,2,0.001814194,0.009487825,0.008363679,0.9821486
627,1,1.171455,2,0.0010713488,0.006236612,0.009315834,0.98444766
627,0,0.172231,2,0.0010506436,0.0068659643,0.008263985,0.98487014
627,0,0.834549,2,0.0006734207,0.0016779132,0.011471838,0.98685026
627,0,0.802776,2,0.00055544823,0.0022792844,0.011077661,0.98664314
627,0,0.34615,2,0.0019372925,0.0018317202,0.016187845,0.98198044
627,0,0.116004,2,0.0016634837,0.0020276639,0.014863644,0.9831088
627,0,0.175671,2,0.0018839985,0.004320387,0.012794891,0.9828847
627,0,0.252964,2,0.0009679496,0.0102209,0.007361628,0.9824175
627,0,0.765783,2,0.0012178719,0.010770136,0.010821356,0.9784086
627,0,0.631452,2,0.004122168,0.031157875,0.015444716,0.9533975
627,0,0.360706,2,0.035714686,0.14805922,0.017793236,0.83414763
627,0,0.07068,2,0.0014736652,0.0028585128,0.013789981,0.9833515
627,0,0.045837,2,0.0016722977,0.0029617504,0.01313772,0.9839006
627,0,0.642914,2,0.00252527,0.017762415,0.010210028,0.9720276
627,1,1.127076,2,0.011600494,0.073705025,0.015109488,0.91118556
627,0,0.140384,2,0.030447364,0.16794056,0.015559358,0.8165001
627,0,0.005385,2,0.0051172376,0.01891264,0.010774558,0.97031295
627,0,0.392315,2,0.007664919,0.02565702,0.011975306,0.9623678
627,0,0.392315,2,0.002205789,0.005029939,0.0130811855,0.98188883
627,0,0.360279,2,0.0012447312,0.0041432977,0.012959487,0.9828973
627,0,0.711883,2,0.0012357906,0.011477226,0.009332124,0.97919077
627,0,0.240078,2,0.012476951,0.1200261,0.009624415,0.87034947
627,0,0.044611,2,0.011752218,0.9584394,0.005809177,0.035751496
627,0,0.131823,2,0.0020256042,0.011071292,0.013393498,0.9755353
541,0,0.585283,2,0.0015249178,0.0054484126,0.009935482,0.9846161
541,0,0.271489,2,0.0013783127,0.0063605974,0.007667982,0.98597145
541,0,0.070553,2,0.0015219525,0.0057612164,0.015063419,0.9791755
541,0,0.370108,2,0.0018566325,0.0050503365,0.015604242,0.9793455
541,0,0.404849,2,0.00084100664,0.0050825225,0.009377387,0.9855402
541,1,1.044156,2,0.0009444505,0.0065847444,0.00991882,0.98349655
541,0,0.885267,2,0.0017996058,0.006766603,0.013157777,0.9800758
541,1,1.015428,2,0.0011491776,0.006220197,0.0110635925,0.98271626
541,0,0.891,2,0.00089785457,0.004993595,0.012716757,0.9822897
541,0,0.348883,2,0.0010141805,0.007788906,0.010866714,0.98134434
