scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9915555175851594,0.05312227637471517,0.984928251772153,17.329896907216494,18,0.6716582222222223,0.9915555175851594,0.006627265813006345,0.0018172166018342241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.688384662842359,0.7579817856432521,0.426982601029206,7.0,7,0.4162268571428571,0.688384662842359,0.05021327534448801,0.261402061813153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9851913956093092,0.08734450883563305,0.9777336583193165,6.0,6,0.4359216666666666,0.9851913956093092,0.007457737289992816,0.0073508671006979115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9611027250800764,0.1850508309026242,0.9308677084475119,14.628571428571428,15,0.5712982666666666,0.9611027250800764,0.008662258287358908,0.0302350166325646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9906316673728097,0.05770263072002794,0.983091574688872,4.0,4,0.45297975,0.9906316673728097,0.007540092683937774,0.0018282399432525292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9785261967067876,0.11423225997577906,0.9611812410713222,35.44615384615385,38,0.9744740526315788,0.9785261967067876,0.017344955635465502,0.004128847657746853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.9370178573880467,0.2624826457490136,0.8839306862961714,19.236363636363638,20,0.70145845,0.9370178573880467,0.009894971520078082,0.05308717109187524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9218238304178744,0.30122993031857137,0.8521747407760677,86.53493975903615,94,1.411514425531915,0.9218238304178744,0.008527079940318875,0.06964908964180674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9875188540373128,0.07226233760362955,0.9768370360981694,18.306930693069308,19,0.6829561052631579,0.9875188540373128,0.010681817939143324,0.001799328023544085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.986329036996968,0.07814722772943278,0.9747721885240296,9.0,9,0.40776277777777775,0.986329036996968,0.011556848472938395,0.002114114530093651
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9910307015969891,0.05605809246393706,0.9841338030214174,11.0,11,0.4399496363636363,0.9910307015969891,0.006896898575571708,0.002072399827439033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9896841531468983,0.06267746894452364,0.9814806871773268,20.26605504587156,21,0.685138476190476,0.9896841531468983,0.008203465969571451,0.00211238088353029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9900880510871999,0.06105373299216974,0.9825505679190184,18.47252747252747,19,0.5716424736842105,0.9900880510871999,0.007537483168181486,0.002374465744618569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.98941211867526,0.0635029586044253,0.9806180649542096,25.0431654676259,26,0.6855153846153844,0.98941211867526,0.00879405372105047,0.0017938276036895391
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9910095527803815,0.0558872573834157,0.9838751459248564,15.0,15,0.4488484666666667,0.9910095527803815,0.007134406855525095,0.0018560403640934446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9903683717883605,0.0599474488832296,0.9833654767253067,20.808,22,0.7633684545454543,0.9903683717883605,0.007002895063053696,0.002628733148585974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9921875433303715,0.05013376852521151,0.9863765940950504,10.666666666666666,11,0.5640930909090909,0.9921875433303715,0.005810949235321085,0.002001507434307406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9918215383939133,0.05159504008720543,0.9853150903496571,16.0,16,0.4220644375,0.9918215383939133,0.006506448044256155,0.0016720135618305029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9890930681200957,0.06595563012784682,0.9806497607529112,2.0,2,0.1290305,0.9890930681200957,0.008443307367184441,0.002463624512719906
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9916961891869481,0.05274856253476254,0.9854920739785712,11.655172413793103,12,0.5242633333333334,0.9916961891869481,0.0062041152083769716,0.0020996956046748535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9861515069972029,0.08071681510012366,0.9756856452037587,23.214876033057852,24,0.647964,0.9861515069972029,0.010465861793444236,0.003382631209352973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9916719984873942,0.05325288962937626,0.9858386433750245,5.827586206896552,6,0.37699533333333335,0.9916719984873942,0.005833355112369745,0.002494646400236121
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9914771695953989,0.053677812449171136,0.9849013137638999,23.058823529411764,24,0.7517964166666666,0.9914771695953989,0.006575855831499004,0.0019469745731022729
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9878881040937401,0.07170151099375495,0.9783058594340794,7.0,7,0.29993757142857147,0.9878881040937401,0.00958224465966066,0.0025296512465992982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9902913157232657,0.0595620745008247,0.9825572591001112,7.8108108108108105,8,0.523448625,0.9902913157232657,0.007734056623154472,0.0019746276535799728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9898442559806511,0.06214064855922425,0.98198165097965,23.058823529411764,24,0.78042225,0.9898442559806511,0.007862605001001157,0.002293139018347872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.990350200823247,0.05938519080519718,0.9827569296674348,12.64516129032258,13,0.49278453846153847,0.990350200823247,0.007593271155812249,0.0020565280209407528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9885221052481395,0.0685164801538031,0.979402279629997,10.0,10,0.5815139,0.9885221052481395,0.009119825618142528,0.0023580691337179876
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9900010364148286,0.061966667950368426,0.9828456740971807,23.091603053435115,24,0.70607475,0.9900010364148286,0.0071553623176479585,0.0028436012675232673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9891056233945584,0.06564906368683328,0.9804823550092955,25.0431654676259,26,0.6592863846153847,0.9891056233945584,0.008623268385262993,0.00227110822017865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9910516961348214,0.056529207988098185,0.9847322707590102,20.82857142857143,22,0.7109205454545454,0.9910516961348214,0.006319425375811161,0.0026288784893675793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.991838251823073,0.05224788677089893,0.9860002710837692,17.329896907216494,18,0.5899305555555555,0.991838251823073,0.0058379807393037,0.002323767437623353
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9911265752772711,0.0559541051428969,0.9846696506160835,18.243243243243242,19,0.7392215263157894,0.9911265752772711,0.006456924661187602,0.002416500061541323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9878363175343646,0.07063610093176097,0.9773686834731352,13.0,13,0.4378136923076923,0.9878363175343646,0.010467634061229468,0.0016960484044060238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9898744888507744,0.06263566418172742,0.9826424152949367,8.0,8,0.35865175,0.9898744888507744,0.007232073555837758,0.0028934375933878085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9872556102659856,0.07674499320792408,0.9793946361707766,18.47252747252747,19,0.6627145789473685,0.9872556102659856,0.007860974095209005,0.004883415638805357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.987016000687925,0.07667110386919962,0.9773400916017004,4.0,4,0.36402175000000003,0.987016000687925,0.009675909086224645,0.003308090225850267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9875770551715404,0.0730475079314128,0.9776179203578262,11.655172413793103,12,0.5620495,0.9875770551715404,0.00995913481371409,0.0024638100147455896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9739137481654659,0.13850310694548004,0.9584789736621233,8.0,8,0.411409875,0.9739137481654659,0.015434774503342663,0.010651477331191341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9896444351421237,0.06227993869627291,0.9810055193137526,13.0,13,0.42564623076923075,0.9896444351421237,0.008638915828371181,0.0017166490295050774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9905432146806624,0.05892128478747198,0.983556497520064,15.382022471910112,16,0.67221975,0.9905432146806624,0.0069867171605984425,0.0024700681587390954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9705380527511949,0.152594777447941,0.9526233811308639,7.8108108108108105,8,0.43293575000000006,0.9705380527511949,0.011547275628474341,0.017914671620330953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.9675360583148702,0.16469992447117807,0.9472806144924166,7.0,7,0.4263571428571429,0.9675360583148702,0.02025544382245358,0.012208497862676259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9772144503714156,0.12380384482592903,0.9630515496331512,59.12408759124087,64,1.335183234375,0.9772144503714156,0.008622648890319919,0.014162900738264381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9901034723972578,0.060389577967422434,0.982123536226484,21.333333333333332,22,0.6667994090909091,0.9901034723972578,0.007979936170773808,0.0019165914319684023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.5460835004683396,0.7080495331291556,0.09538961983017041,4.0,4,0.446091,0.003222618893491201,0.45069388063816923,0.5460835004683396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9976293384186822,0.018113942548217736,0.995933972739507,5.0,5,0.336413,0.0016953656791751242,0.9976293384186822,0.0006752959021426204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8100123022001134,0.4917164370483309,0.6208866755799975,5.827586206896552,6,0.5574418333333333,0.0008620711797705751,0.8100123022001134,0.18912562662011587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9978488829164177,0.01682408678022628,0.9966019652763557,6.0,6,0.31415733333333334,0.001246917640062004,0.9978488829164177,0.0009041994435201856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.7680283812637926,0.5545369299772075,0.5383544014400012,10.0,10,0.3636243,0.002297638912416056,0.7680283812637926,0.2296739798237913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9977050325427401,0.017735997634844517,0.9962319232668422,6.0,6,0.3586993333333333,0.0014731092758978974,0.9977050325427401,0.0008218581813618926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9405421068428609,0.2304662318304339,0.8820636530604756,9.68,10,0.48758270000000004,0.0009794393747538472,0.9405421068428609,0.05847845378238525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8395209311403651,0.44650934392935154,0.68003612233088,10.795918367346939,11,0.46210636363636354,0.0009942600501496818,0.8395209311403651,0.15948480880948515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9976531465150943,0.01816425855625206,0.996342853771925,28.497326203208555,30,0.8912446,0.001310292743169326,0.9976531465150943,0.0010365607417365628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9012737087981573,0.3294537925343592,0.8039075306129035,15.782608695652174,16,0.5348219375,0.09736617818525373,0.9012737087981573,0.0013601130165889763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9731129961985038,0.12728553202181025,0.9470079835181041,10.666666666666666,11,0.557503090909091,0.0007819911210965657,0.9731129961985038,0.026105012680399636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9979416449691154,0.016214495445787777,0.9968780028361465,29.687782805429865,32,0.951023,0.0010636421329689562,0.9979416449691154,0.0009947128979155874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9978353080188666,0.01687372341919353,0.9964782526141635,8.0,8,0.4168645,0.0013570554047031278,0.9978353080188666,0.0008076365764302699
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9846767588564214,0.08320336146343438,0.9704592778338659,23.68027210884354,25,0.80846332,0.00110576012102317,0.9846767588564214,0.014217481022555451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9969252053368368,0.022947584411505233,0.9951404684257233,5.0,5,0.2643014,0.0012900577520497238,0.9969252053368368,0.0017847369111134782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8362303650926352,0.4559600876755353,0.6743014009549784,13.535211267605634,14,0.6306156428571429,0.0018406707697080481,0.8362303650926352,0.16192896413765673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.976421259294574,0.11575157402903488,0.9538281118989538,10.5625,11,0.733481909090909,0.000985593309805844,0.976421259294574,0.022593147395620215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9980673586209758,0.015341868730484754,0.9970293110666832,11.0,11,0.4856014545454544,0.001038047554292597,0.9980673586209758,0.0008945938247314787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9913140811237512,0.0525952578265817,0.9834517072607105,12.552238805970148,13,0.5985235384615385,0.0008235450132081605,0.9913140811237512,0.007862373863040659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8381802516467173,0.4522569433446968,0.6780926467014569,16.35483870967742,17,0.6881702352941177,0.0017321434080222432,0.8381802516467173,0.1600876049452604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.997704820272217,0.017820021350447156,0.9964444639383909,17.482758620689655,18,0.7323625,0.0012603563338260723,0.997704820272217,0.001034823393956777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9619142321059874,0.16594124071633704,0.9246934838124267,18.375,19,0.6836167894736843,0.0008650196004518025,0.9619142321059874,0.037220748293560736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.8516301997204966,0.4284194828309501,0.7047964530197053,7.0,7,0.5059952857142856,0.0015360535787122816,0.8516301997204966,0.14683374670079125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9979874584684469,0.015891882931274765,0.9968904359117623,4.84,5,0.7289920000000001,0.0010970225566846131,0.9979874584684469,0.0009155189748684051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9977063507189436,0.017664263181345362,0.9961407709859277,4.0,4,0.34524900000000003,0.0015655797330160178,0.9977063507189436,0.0007280695480403607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.8410067447819289,0.4479392971706696,0.6838329553244689,7.0,7,0.27122471428571426,0.00181946576061098,0.1571737894574601,0.8410067447819289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9979919261306063,0.015857683185352994,0.9968802311310109,4.0,4,0.26874025,0.0011116949995954464,0.9979919261306063,0.0008963788697982682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9975524045796322,0.01869274391585229,0.9958844615284532,9.68,10,0.4908507000000001,0.0016679430511790624,0.9975524045796322,0.0007796523691888374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9974149462350247,0.019381669124335355,0.995427881467646,8.804878048780488,9,0.4188528888888889,0.001987064767378675,0.9974149462350247,0.0005979889975967286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9928317440883594,0.04562666640850962,0.9867716750539205,9.8,10,0.3612445,0.0011081868772017604,0.9928317440883594,0.006060069034438849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9976934908241419,0.01781843520091115,0.9962213541278737,10.59322033898305,11,0.6197990909090909,0.0014721366962681844,0.9976934908241419,0.000834372479589888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9881795051572837,0.06678982991308194,0.9770316107372254,9.0,9,0.41016244444444444,0.0006726004226581454,0.9881795051572837,0.011147894420058231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.997861081109801,0.016684953308074957,0.9964953327737491,4.0,4,0.2685555,0.0013657483360518703,0.997861081109801,0.0007731705541471005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9977432736027759,0.017549966274178635,0.9964627374905901,26.562130177514792,28,0.8272295714285717,0.0012805361121858202,0.9977432736027759,0.0009761902850382748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8525448471871764,0.4249801048108088,0.7062362900231677,9.0,9,0.3576702222222222,0.0011465956488149803,0.8525448471871764,0.1463085571640087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9972769065799759,0.020455370887375986,0.9953590730131946,5.0,5,0.5415559999999999,0.0008052598532426465,0.9972769065799759,0.0019178335667813468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.7896640464475155,0.5202682348156583,0.5802391257868227,14.628571428571428,15,0.4130022666666665,0.0009110328917916606,0.7896640464475155,0.20942492066069282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9971688687603968,0.021302336367094322,0.9953836741046157,7.0,7,0.45074285714285717,0.0010459365838219844,0.9971688687603968,0.001785194655781134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9980529581193868,0.015370266906739455,0.9968077849469041,27.528089887640448,29,0.8860926896551725,0.0012451731724826328,0.9980529581193868,0.0007018687081305733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.5975444607122236,0.6832894042686887,0.19648389187392223,9.0,9,0.46402088888888887,0.001394970449475157,0.5975444607122236,0.4010605688383013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.969952546679799,0.145533028721706,0.9433135486771912,7.0,7,0.3739705714285714,0.003408455317593106,0.026638998002607803,0.969952546679799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9847223125140192,0.08876046964466333,0.9745286633480463,61.93005671077505,67,1.1865429253731343,0.005084038320007941,0.010193649165972908,0.9847223125140192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.6990164727301605,0.6307301617943207,0.4015251200967234,13.0,13,0.32202353846153847,0.0034921746364023616,0.2974913526334371,0.6990164727301605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.980847321783495,0.10503837538379648,0.966088910843065,3.0,3,0.26377733333333336,0.0043942672760750945,0.014758410940429928,0.980847321783495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.986871149146236,0.07798818708146248,0.9777279122671577,19.36,20,0.6192523000000001,0.003985613974685635,0.009143236879078276,0.986871149146236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9831728943136407,0.0963069023998232,0.9722236094396539,14.45,15,0.6523588666666666,0.005877820812372554,0.010949284873986784,0.9831728943136407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9851057132354228,0.08746288713116052,0.9761669101889731,31.0126582278481,32,0.65795975,0.005955483718127328,0.008938803046449837,0.9851057132354228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9375066398435022,0.2618070641965362,0.8853521931297272,61.624454148471614,66,1.068993803030303,0.052154446713775046,0.010338913442722869,0.9375066398435022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9374986184032371,0.2617296051856874,0.8852741099529401,61.624454148471614,66,1.068993803030303,0.05222450845029699,0.010276873146466,0.9374986184032371
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9846515111481862,0.08929875491711331,0.9747152906678782,10.0,10,0.3280324,0.00541226837150585,0.009936220480307924,0.9846515111481862
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9712074078549526,0.13918224857428352,0.9449853049703434,53.67515923566879,58,1.222802172413793,0.0025704892604380496,0.026222102884609293,0.9712074078549526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9270197458094126,0.2915118183696938,0.8646340228083247,22.16393442622951,23,0.6614797826086957,0.062385723001087946,0.010594531189499507,0.9270197458094126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9782573318329957,0.11623856522721103,0.9613267984410339,49.78285714285714,53,0.8910560566037735,0.0048121347750425675,0.016930533391961843,0.9782573318329957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9870572745249149,0.0769778607278632,0.9779369252700888,12.0,12,0.45422558333333335,0.003822376220259047,0.009120349254826025,0.9870572745249149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9823337019932885,0.10103611602138668,0.9730655166407588,35.63636363636363,37,0.7751838378378378,0.009268185352529717,0.008398112654181838,0.9823337019932885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8604821150066958,0.43701577831421534,0.7297989864825991,40.960629921259844,43,0.8109670232558138,0.13068312852409664,0.008834756469207453,0.8604821150066958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9840016775560757,0.09001119886115597,0.9711875679826449,8.0,8,0.494462875,0.0031842128704936017,0.012814109573430715,0.9840016775560757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9817194709738288,0.09957419770081356,0.966528227450672,19.776470588235295,20,0.53040425,0.0030892855030144324,0.015191243523156803,0.9817194709738288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9775293631380224,0.11786109349449891,0.9589501563644545,13.535211267605634,14,0.6483881428571427,0.0038914300884097027,0.01857920677356789,0.9775293631380224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.986049039390342,0.08209292803704268,0.9764244999734025,12.64516129032258,13,0.5086920769230769,0.0043264211927183,0.009624539416939573,0.986049039390342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9889374333583589,0.06773176076232894,0.9813728478798615,6.0,6,0.38316100000000003,0.003497981163143619,0.007564585478497472,0.9889374333583589
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.986396958965487,0.08128371503332771,0.9787167239567295,8.0,8,0.28330900000000003,0.005922806025755607,0.0076802350087574476,0.986396958965487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9883966503467373,0.06946043849439065,0.9794270441783759,8.0,8,0.424510375,0.00263374348490127,0.008969606168361417,0.9883966503467373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9880371688720898,0.07192926193013424,0.9794217816879746,3.0,3,0.27039266666666667,0.0033474439437949114,0.008615387184115246,0.9880371688720898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.6829798418070961,0.6963717166863452,0.3849138986976433,7.0,7,0.47682385714285713,0.29806594310945284,0.018954215083450916,0.6829798418070961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9896086759756098,0.0648113042330633,0.9834394965021217,33.88,35,0.6614222,0.004222144550902138,0.006169179473488075,0.9896086759756098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9854507322095382,0.08521812778577385,0.9757053474656765,73.01324503311258,79,1.0714351392405066,0.0048038830466003045,0.009745384743861631,0.9854507322095382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.936613612890797,0.26132957640885046,0.8818151153106091,69.84303350970018,75,1.0566839733333333,0.05479849758018801,0.008587889529015055,0.936613612890797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9836813891420236,0.09327494486747472,0.9722154178220388,5.0,5,0.28745499999999996,0.004852639537991443,0.011465971319984832,0.9836813891420236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9593393451756304,0.19391512028663999,0.9298209621309422,64.43835616438356,69,0.7889472463768116,0.0295183830446881,0.011142271779681651,0.9593393451756304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9878257006567932,0.07392629204276928,0.9804341344724624,13.78688524590164,14,0.5260488571428572,0.00478273315887614,0.007391566184330792,0.9878257006567932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9270848203990998,0.2879633718155213,0.8629666176147422,61.760925449871465,65,0.809190323076923,0.06411820278435752,0.008796976816542786,0.9270848203990998
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9839159895166673,0.09323867505297868,0.9743522087233109,15.50632911392405,16,0.6306679375,0.006520229689976349,0.009563780793356388,0.9839159895166673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9861473097340155,0.08199514001228082,0.9771277491662542,9.68,10,0.5280875,0.004833129698222973,0.009019560567761367,0.9861473097340155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.934409196464378,0.2720383575312727,0.8800035573121711,8.0,8,0.39205275,0.05440563915220699,0.011185164383415004,0.934409196464378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9870139355723312,0.07643570779488876,0.9771169778944306,24.38095238095238,26,0.8725405,0.0030891067497681606,0.009896957677900605,0.9870139355723312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9842814054918628,0.09082310348979059,0.973725190089564,66.53076923076924,72,1.0457252083333333,0.005162379105838339,0.010556215402298752,0.9842814054918628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.984501939041502,0.08774216846420796,0.9721241212355287,11.0,11,0.4163523636363637,0.003120243152524864,0.01237781780597322,0.984501939041502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9857364524974496,0.08416614613440646,0.9767224569379707,14.628571428571428,15,0.5766958,0.0052495519430715695,0.009013995559478915,0.9857364524974496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9860855986932573,0.08213257739947445,0.9767764125779552,12.0,12,0.4328041666666667,0.004605215191440654,0.009309186115302038,0.9860855986932573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9851544997070659,0.08497828222584519,0.9735131012915075,20.346153846153847,21,0.5819468095238095,0.0032041018773758313,0.011641398415558397,0.9851544997070659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9882804546687756,0.07152902797238436,0.9809839764185194,1.0,1,0.099984,0.004423067080968212,0.007296478250256174,0.9882804546687756
