parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
172,0,0,0.0,0.9551622,0.0056545655,0.039183144,0.752098
110,0,0,0.0,0.50805235,0.05392556,0.43802217,0.31873
110,0,0,0.0,0.61148083,0.050108023,0.3384113,0.631221
110,0,0,0.0,0.72850907,0.038371086,0.23311998,0.355677
110,0,0,0.0,0.5454795,0.06914681,0.3853738,0.506291
79,0,2,0.0,0.16836049,0.030978665,0.800661,0.010491
79,0,0,0.0,0.5052113,0.080303356,0.41448545,0.304437
79,0,2,0.0,0.32155526,0.06037677,0.61806804,0.950262
79,0,2,0.0,0.2238573,0.037203267,0.7389394,0.38827
79,0,0,0.0,0.5885215,0.04217258,0.36930597,0.00779
79,0,0,1.1920928955078125e-07,0.56113255,0.058053475,0.38081408,0.981207
79,0,2,0.0,0.40953255,0.08366122,0.5068064,0.628582
79,0,0,0.0,0.4865065,0.07286443,0.44062904,0.086594
793,0,0,0.0,0.7996884,0.024159161,0.17615251,0.1297
793,0,0,0.0,0.6259046,0.021560742,0.35253468,0.636531
793,0,0,0.0,0.52595806,0.026042294,0.4479997,0.737683
793,0,2,0.0,0.36326265,0.06458335,0.572154,0.324994
793,0,2,0.0,0.32692504,0.05005033,0.62302464,1.118081
793,0,0,0.0,0.5375954,0.054972485,0.40743214,0.275873
793,0,2,0.0,0.2640252,0.08915474,0.6468202,0.112001
793,0,2,0.0,0.21318321,0.0804778,0.706339,0.853586
793,0,0,0.0,0.46857184,0.066465504,0.46496272,0.54053
174,0,0,0.0,0.5713315,0.010521704,0.41814685,0.299571
174,0,0,0.0,0.80793184,0.009979535,0.18208873,0.052594
174,0,0,0.0,0.77916175,0.009591232,0.21124712,0.322016
174,0,0,0.0,0.8323337,0.008306285,0.15936019,1.017812
174,0,0,5.960464477539063e-08,0.74373305,0.009200472,0.24706644,0.457441
174,0,0,0.0,0.87488025,0.008394972,0.11672493,0.344461
174,0,0,0.0,0.92410123,0.0072587677,0.06863997,1.040257
174,0,0,0.0,0.72499496,0.009027529,0.26597753,0.424956
174,0,0,0.0,0.8777999,0.009333046,0.11286728,0.366906
174,0,0,5.960464477539063e-08,0.804064,0.009146202,0.18678991,0.979243
174,0,0,0.0,0.84781617,0.007852613,0.14433135,0.356153
174,0,0,0.0,0.9094105,0.0107052075,0.07988448,0.598668
174,0,0,0.0,0.86859703,0.009411248,0.12199191,0.146121
809,0,2,0.0,0.104385495,0.050985966,0.8446285,0.571224
809,0,2,0.0,0.2071468,0.05761932,0.73523396,0.571224
809,0,2,0.0,0.16608866,0.09034225,0.7435691,0.076737
809,0,2,0.0,0.41060588,0.024119562,0.5652747,0.756861
809,0,2,0.0,0.33557796,0.029491618,0.63493055,1.248998
809,0,2,0.0,0.36147305,0.033199705,0.60532737,0.263786
809,0,0,1.1920928955078125e-07,0.6554685,0.01716555,0.32736588,0.408773
809,0,2,0.0,0.43849826,0.03254943,0.5289524,1.406214
809,0,2,0.0,0.462051,0.018206578,0.5197424,0.466255
809,0,0,0.0,0.6184561,0.024909303,0.35663474,0.166735
809,0,2,0.0,0.4336575,0.02292904,0.5434135,1.082821
809,0,2,0.0,0.273013,0.03145831,0.6955286,0.717987
809,0,0,0.0,0.7700924,0.029279787,0.2006279,0.109851
809,0,2,0.0,0.119827025,0.030794112,0.84937876,0.082821
809,0,2,0.0,0.313745,0.023648316,0.6626067,0.023154
81,0,0,0.0,0.54519296,0.0074883355,0.44731867,0.330713
81,0,0,0.0,0.87358063,0.007124602,0.11929483,0.738283
81,0,0,0.0,0.9337515,0.009584005,0.05666458,0.756137
81,0,0,0.0,0.8844118,0.010001936,0.10558633,0.27965
81,0,0,0.0,0.94174063,0.0070008226,0.051258635,0.330713
81,0,0,1.4901161193847656e-08,0.96217936,0.0071170297,0.030703682,1.330713
81,0,0,1.4901161193847656e-08,0.9556153,0.009840955,0.034543827,1.234264
81,0,0,0.0,0.9355287,0.00904181,0.055429626,0.23525
81,0,0,0.0,0.9611378,0.006918508,0.03194397,0.39038
81,0,0,0.0,0.94151306,0.0073901545,0.05109708,1.39038
81,0,0,0.0,0.9279174,0.007652159,0.064430654,1.133629
81,0,0,0.0,0.8728592,0.0093702935,0.11777068,0.158553
81,0,0,0.0,0.95915514,0.0077591245,0.03308583,0.412588
81,0,0,0.0,0.947874,0.0067602526,0.045365907,1.396778
81,0,0,0.0,0.92854255,0.008850278,0.062607154,1.075471
81,0,0,2.9802322387695312e-08,0.8922474,0.009733737,0.09801891,0.124063
81,0,0,0.0,0.93870854,0.007919421,0.053372175,0.432671
81,0,0,5.960464477539063e-08,0.91813904,0.0071809087,0.074679926,1.432541
81,0,0,0.0,0.9035725,0.008318326,0.08810923,1.07032
81,0,0,0.0,0.89331335,0.008717182,0.097969584,0.07032
81,0,0,0.0,0.8936186,0.006502133,0.09987933,0.416544
81,0,0,5.960464477539063e-08,0.8569227,0.00864739,0.13442993,1.416414
81,0,0,0.0,0.8411833,0.009694024,0.14912267,1.016077
81,0,0,5.960464477539063e-08,0.8602688,0.011392874,0.12833837,0.043263
81,0,0,0.0,0.6414217,0.010083583,0.34849483,0.400417
81,0,0,0.0,0.68229437,0.012051516,0.30565423,0.685166
81,0,0,0.0,0.8767416,0.011470077,0.11178834,0.685166
81,0,0,5.960464477539063e-08,0.7817121,0.016423685,0.20186406,0.07032
142,0,0,0.0,0.59718144,0.02779312,0.3750255,0.174726
142,0,0,5.960464477539063e-08,0.6135258,0.04758689,0.33888736,0.083335
769,0,0,0.0,0.68056023,0.023719678,0.29572022,0.17313
769,0,0,0.0,0.5398868,0.03299773,0.42711553,0.091164
769,0,0,0.0,0.54697037,0.021816093,0.43121362,0.957415
769,0,2,0.0,0.46406776,0.017341021,0.51859134,0.315465
769,0,0,0.0,0.86002076,0.02137118,0.118608005,0.562216
769,0,0,0.0,0.7150722,0.03245263,0.25247526,1.431369
769,0,2,0.0,0.46507767,0.02768157,0.50724083,1.117679
769,0,0,0.0,0.6224166,0.03518295,0.34240055,0.548469
769,0,0,0.0,0.7178564,0.038426857,0.24371676,0.018079
769,0,2,0.0,0.39945483,0.11597612,0.48456928,0.2042
769,0,0,0.0,0.79696906,0.046898764,0.15613222,1.062452
769,0,0,5.960464477539063e-08,0.8263995,0.02999156,0.14360896,1.734363
769,0,0,0.0,0.7003996,0.033709522,0.2658909,1.939872
769,0,2,0.0,0.48781443,0.022244379,0.48994124,1.370662
769,0,2,0.0,0.43870685,0.019855801,0.54143745,0.577947
769,0,2,0.0,0.10201949,0.14657986,0.7514009,0.138043
769,0,2,0.0,0.21441069,0.07778962,0.7077998,0.496348
769,0,2,0.0,0.4767029,0.04413749,0.47915983,0.777466
769,0,0,0.0,0.49985248,0.039229695,0.46091774,1.165489
769,0,0,0.0,0.5534391,0.02278673,0.42377424,0.985612
769,0,0,0.0,0.63995343,0.0142055685,0.34584108,0.177968
769,0,2,0.0,0.1578313,0.1108918,0.731277,0.255282
769,0,2,0.0,0.24199946,0.04634537,0.7116552,0.570857
229,0,2,5.960464477539063e-08,0.16691948,0.013466394,0.8196142,0.011783
229,0,2,0.0,0.14408559,0.04167878,0.8142356,0.255616
229,0,2,0.0,0.38111922,0.02928099,0.58959985,0.528709
229,0,2,0.0,0.18270338,0.03584108,0.7814555,1.204603
229,0,2,0.0,0.17241456,0.029413855,0.7981717,0.487135
229,0,2,0.0,0.3928642,0.04380136,0.5633346,0.266589
229,0,2,0.0,0.21646672,0.03571946,0.7478138,0.496087
229,0,2,0.0,0.21677975,0.028426152,0.75479424,0.212964
112,0,0,0.0,0.9605452,0.00588099,0.033573892,0.754054
112,0,0,0.0,0.9721469,0.0048756,0.022977652,0.445375
112,0,0,2.9802322387695312e-08,0.91686076,0.004442361,0.078696854,0.142248
112,0,0,0.0,0.92808497,0.0046028364,0.06731225,0.330416
112,0,0,0.0,0.97205544,0.0050491947,0.02289539,1.235253
112,0,0,0.0,0.9752007,0.004816181,0.01998314,1.187949
112,0,0,0.0,0.96988815,0.0043788725,0.025733076,0.334822
112,0,0,0.0,0.97139704,0.0051911655,0.023411838,0.753433
112,0,0,1.4901161193847656e-08,0.97317713,0.005120202,0.021702666,1.609219
112,0,0,0.0,0.97549856,0.0052689714,0.019232582,0.720947
112,0,0,0.0,0.9615359,0.0036403344,0.034823872,0.35885
112,0,0,0.0,0.9816949,0.0053575067,0.01294772,1.243776
112,0,0,0.0,0.9795465,0.0054190387,0.015034665,1.17401
112,0,0,0.0,0.9723777,0.004461458,0.023160918,0.266768
112,0,0,2.9802322387695312e-08,0.92791426,0.008075506,0.06401013,0.787384
112,0,0,0.0,0.9473338,0.0039997823,0.048666477,1.294132
112,0,0,5.960464477539063e-08,0.9567076,0.003545605,0.03974667,0.713899
112,0,0,0.0,0.58797926,0.05030667,0.36171412,0.008502
112,0,0,0.0,0.8100831,0.04759784,0.14231922,0.365605
112,0,0,0.0,0.8188782,0.010121109,0.17100084,0.302527
214,0,0,0.0,0.77261835,0.043140806,0.18424076,0.280213
214,0,0,0.0,0.81063616,0.047874212,0.14148967,0.620855
214,0,0,0.0,0.6315074,0.06415238,0.3043402,0.61927
214,0,0,5.960464477539063e-08,0.8136279,0.029306106,0.157066,0.561765
214,0,0,0.0,0.7434497,0.05534989,0.20120054,0.673059
214,0,0,0.0,0.8059117,0.032314938,0.16177335,0.576664
214,0,0,0.0,0.7981884,0.028441051,0.17337072,0.685964
214,0,0,0.0,0.7480993,0.034658674,0.21724205,0.006202
214,0,0,0.0,0.60770804,0.024143003,0.36814904,0.568875
214,0,0,0.0,0.72563887,0.033727292,0.24063398,0.78271
214,0,0,5.960464477539063e-08,0.757112,0.046515897,0.19637214,0.024633
214,0,0,0.0,0.8594809,0.024556529,0.11596245,0.044852
214,0,0,0.0,0.7784271,0.032028645,0.18954445,0.088339
812,0,0,0.0,0.89510536,0.057280615,0.047614027,0.168384
812,0,0,0.0,0.82921094,0.09717664,0.07361244,0.730033
812,0,0,0.0,0.65369254,0.12721163,0.21909596,0.34952
812,0,0,0.0,0.9366707,0.020943055,0.042386334,0.415213
812,0,0,0.0,0.9364466,0.024172956,0.03938055,1.012046
812,0,0,0.0,0.907917,0.03293334,0.059149686,1.548921
812,0,0,0.0,0.8690558,0.034093667,0.09685065,1.027586
812,0,0,0.0,0.53896284,0.04632879,0.41470847,0.27501
812,0,0,0.0,0.90723807,0.038020957,0.054741133,0.166743
812,0,0,0.0,0.94292945,0.020925956,0.036144596,0.698758
812,0,0,0.0,0.9462408,0.013264756,0.04049448,1.248922
812,0,0,0.0,0.95360816,0.013831713,0.032560326,1.343317
812,0,0,0.0,0.9284533,0.020081025,0.051465683,0.777607
812,0,0,0.0,0.9033637,0.023158178,0.07347826,0.203847
812,0,0,0.0,0.9505457,0.016547952,0.032906443,0.283511
812,0,0,7.450580596923828e-08,0.9509842,0.012621277,0.03639449,1.000867
812,0,0,5.960464477539063e-08,0.95689064,0.0247088,0.018400514,0.552178
812,0,0,0.0,0.89924663,0.024653422,0.076100074,0.266002
101,0,0,0.0,0.54166466,0.038780887,0.41955453,0.636544
101,0,2,5.960464477539063e-08,0.4254894,0.029491132,0.5450197,0.255872
101,0,0,0.0,0.5845626,0.041079897,0.3743575,0.578893
101,0,0,0.0,0.58218414,0.031259105,0.38655686,1.175681
101,0,0,0.0,0.87445855,0.018914899,0.10662653,0.805847
101,0,0,0.0,0.48799896,0.04698791,0.4650131,0.264825
101,0,2,0.0,0.3508273,0.04171963,0.6074531,0.576877
101,0,2,0.0,0.28964978,0.047331735,0.6630185,1.576877
101,0,2,0.0,0.37653908,0.034423716,0.58903736,1.188468
101,0,2,0.0,0.3714881,0.028611433,0.59990054,0.2194
101,0,2,0.0,0.3120704,0.04644444,0.6414853,0.46397
101,0,2,0.0,0.32267314,0.04559661,0.6317303,1.459573
101,0,2,5.960464477539063e-08,0.34936664,0.06564126,0.584992,1.210744
101,0,2,0.0,0.17309181,0.041040268,0.785868,0.211299
101,0,0,0.0,0.4676314,0.10536978,0.42699885,0.339685
101,0,0,0.0,0.5014867,0.063195325,0.43531805,0.596052
101,0,2,0.0,0.28813136,0.10122084,0.61064786,0.36611
101,0,2,5.960464477539063e-08,0.32903555,0.11909886,0.5518656,0.163131
755,0,0,0.0,0.768913,0.020106597,0.21098046,0.344732
755,0,0,0.0,0.85749716,0.018521732,0.12398126,0.404399
755,0,0,0.0,0.62612486,0.032255292,0.34162,0.404399
755,0,0,0.0,0.7876677,0.017260967,0.19507149,0.123103
755,0,0,0.0,0.7548305,0.018841231,0.2263284,1.054002
755,0,0,0.0,0.7439022,0.02797694,0.22812097,0.308339
755,0,0,0.0,0.71492296,0.014660891,0.27041623,0.335821
13,0,0,0.0,0.54415274,0.110252686,0.3455946,0.131593
13,0,2,0.0,0.4395318,0.085579954,0.47488827,0.080864
13,0,0,0.0,0.48470357,0.037307553,0.47798896,0.424743
13,0,0,0.0,0.6886609,0.030190509,0.28114867,1.087251
13,0,0,0.0,0.6276018,0.050609928,0.32178837,0.34571
13,0,0,0.0,0.49142218,0.022654058,0.48592383,0.111469
13,0,0,0.0,0.69636315,0.014670331,0.28896657,1.015478
13,0,0,0.0,0.60559326,0.026102822,0.368304,0.72055
13,0,0,0.0,0.8534952,0.012532395,0.13397239,0.700079
13,0,0,0.0,0.8495151,0.02241249,0.1280725,0.753135
13,0,0,0.0,0.87280196,0.026473455,0.100724585,0.164303
13,0,0,0.0,0.7835383,0.027810978,0.18865086,0.029137
776,0,0,1.4901161193847656e-08,0.96157277,0.0056721377,0.032755077,0.647203
776,0,0,0.0,0.9501533,0.006687706,0.043158922,0.291208
776,0,0,0.0,0.91864204,0.006700285,0.07465781,0.010921
776,0,0,4.470348358154297e-08,0.94209015,0.0049508545,0.052959044,0.288921
776,0,0,0.0,0.9447113,0.0065313648,0.04875742,1.143752
776,0,0,4.470348358154297e-08,0.96421164,0.006577953,0.029210342,1.251645
776,0,0,0.0,0.95395774,0.0064992444,0.039543137,0.551675
776,0,0,0.0,0.91654724,0.006255853,0.07719703,0.488592
776,0,0,0.0,0.9472507,0.005931588,0.046817627,0.744997
776,0,0,0.0,0.95995754,0.0072681983,0.032774497,1.58942
776,0,0,0.0,0.96281636,0.0067012245,0.03048245,0.994913
776,0,0,0.0,0.96213204,0.0062750387,0.0315929,0.113503
776,0,0,0.0,0.874639,0.01037997,0.11498118,0.296788
776,0,0,2.9802322387695312e-08,0.92600775,0.006783557,0.067208715,1.121743
776,0,0,0.0,0.94612414,0.0063723675,0.047503587,1.591099
776,0,0,0.0,0.9499869,0.0067857145,0.043227628,1.405071
776,0,0,0.0,0.9622089,0.007360617,0.030430749,0.522467
776,0,0,0.0,0.7756168,0.008907532,0.2154757,0.809026
776,0,0,0.0,0.89411604,0.006628571,0.0992556,1.236445
776,0,0,0.0,0.9189215,0.0061703525,0.07490831,1.577342
776,0,0,0.0,0.910236,0.0062084035,0.083555594,0.977329
776,0,0,0.0,0.9274165,0.006880198,0.06570348,0.045257
776,0,0,0.0,0.8848744,0.0061506997,0.10897483,0.01506
776,0,0,0.0,0.88262993,0.006430841,0.110939205,0.334455
776,0,0,0.0,0.91624206,0.007503559,0.07625442,0.618544
776,0,0,0.0,0.9235985,0.007223821,0.06917783,0.526409
726,0,2,0.0,0.31001854,0.024304803,0.66567665,0.449435
726,0,2,0.0,0.22538309,0.041489046,0.73312795,0.094371
726,0,2,0.0,0.24121077,0.03108926,0.7277002,0.320746
726,0,2,0.0,0.3642393,0.053645622,0.5821151,1.119107
726,0,2,5.960464477539063e-08,0.27711472,0.03241961,0.6904657,0.484326
726,0,0,0.0,0.55852675,0.05163981,0.38983348,0.55435
726,0,2,0.0,0.47209835,0.024968624,0.50293314,1.099747
726,0,0,0.0,0.6283377,0.051642314,0.32002017,0.157713
726,0,0,5.960464477539063e-08,0.67274326,0.0362739,0.29098296,0.400692
726,0,0,0.0,0.7919122,0.044236973,0.16385083,0.382325
726,0,0,0.0,0.65823364,0.08483507,0.25693145,0.073245
119,0,0,0.0,0.9163333,0.007903724,0.07576297,0.240104
119,0,0,0.0,0.8712029,0.008820244,0.119976886,0.163977
119,0,0,0.0,0.92699903,0.009087589,0.06391364,0.101177
119,0,0,0.0,0.95593506,0.0083223535,0.035742648,0.443731
119,0,0,0.0,0.9578676,0.008915295,0.033217296,0.843262
119,0,0,0.0,0.9327555,0.011264564,0.05598004,0.801
119,0,0,5.960464477539063e-08,0.8141443,0.010373928,0.17548169,0.445282
119,0,0,0.0,0.5978779,0.027113061,0.37500915,0.254501
119,0,0,0.0,0.7152958,0.025381295,0.259323,0.85218
119,0,0,0.0,0.9239284,0.0104529895,0.06561848,0.50404
119,0,0,2.9802322387695312e-08,0.9382469,0.008256505,0.053496532,0.190192
111,0,2,0.0,0.22619869,0.07020109,0.70360035,0.264019
111,0,2,0.0,0.21819597,0.15714598,0.6246581,0.178523
111,0,2,0.0,0.4122791,0.07959481,0.50812626,0.028565
111,0,0,0.0,0.72869635,0.047520883,0.22378303,0.770636
111,0,0,0.0,0.6232706,0.07591317,0.3008163,1.150265
111,0,0,0.0,0.63820344,0.043001484,0.31879517,0.966269
111,0,0,0.0,0.66255903,0.044409115,0.29303202,0.788281
111,0,0,0.0,0.79389113,0.038907297,0.16720153,0.554699
111,0,2,0.0,0.35547426,0.09924533,0.5452805,0.324187
111,0,0,0.0,0.792675,0.041736312,0.16558875,0.304805
111,0,0,2.9802322387695312e-08,0.90576565,0.026757738,0.06747665,1.218083
111,0,0,0.0,0.8547889,0.029848563,0.11536254,2.119613
111,0,0,0.0,0.8665076,0.019351259,0.11414135,1.93541
111,0,0,0.0,0.8370294,0.018293016,0.14467785,1.787278
111,0,0,0.0,0.9081029,0.013877819,0.07801939,0.917389
111,0,0,0.0,0.9080631,0.018772446,0.07316451,0.070032
111,0,0,0.0,0.74517304,0.03616904,0.21865804,0.690499
111,0,0,5.960464477539063e-08,0.85958534,0.03062806,0.109786645,1.584056
111,0,0,0.0,0.84499323,0.02692088,0.12808596,2.518399
111,0,0,0.0,0.87011963,0.01880985,0.11107053,2.338926
111,0,0,0.0,0.8457737,0.013554828,0.14067163,1.433451
111,0,0,0.0,0.8644972,0.01256672,0.12293633,0.530111
111,0,0,0.0,0.9197017,0.022794867,0.05750348,0.176242
111,0,0,0.0,0.7186612,0.027226249,0.25411254,1.082425
111,0,0,1.1920928955078125e-07,0.61998904,0.029971961,0.35003898,1.876935
111,0,0,5.960464477539063e-08,0.74046063,0.037083987,0.22245552,2.200783
111,0,0,0.0,0.7944216,0.025959816,0.17961872,1.917013
111,0,0,0.0,0.85870117,0.016840475,0.12445845,1.004106
111,0,0,0.0,0.6305759,0.017810816,0.35161325,0.111934
111,0,0,0.0,0.78866196,0.07908733,0.13225082,0.248229
111,0,0,0.0,0.7745835,0.051457144,0.17395948,0.55502
111,0,0,0.0,0.64051324,0.051830627,0.30765608,0.897929
111,0,0,0.0,0.6090143,0.060637724,0.33034813,1.245719
111,0,0,0.0,0.7657265,0.03003582,0.2042378,1.529537
111,0,0,0.0,0.72294855,0.031218426,0.24583307,0.602287
111,0,0,0.0,0.6889018,0.04720754,0.2638908,0.290655
111,0,0,0.0,0.49809885,0.035380237,0.4665209,0.597552
111,0,2,0.0,0.26004675,0.06297897,0.67697436,0.220152
15,0,0,0.0,0.90440476,0.035086617,0.060508687,0.262914
15,0,0,0.0,0.9319939,0.03442183,0.033584207,0.045033
15,0,0,0.0,0.91894907,0.027041057,0.054009993,0.583953
15,0,0,0.0,0.92226523,0.027712936,0.050021857,1.136386
15,0,0,0.0,0.9111427,0.021992423,0.066865005,0.396762
15,0,0,0.0,0.9488739,0.028817141,0.02230908,0.279436
15,0,0,0.0,0.9126093,0.034419656,0.05297104,0.818074
15,0,0,0.0,0.88417435,0.036281113,0.07954481,1.390296
15,0,0,0.0,0.8905024,0.01696352,0.092534244,1.251849
15,0,0,0.0,0.8607034,0.02026175,0.11903495,0.68158
15,0,0,0.0,0.84107727,0.015394836,0.14352791,0.049198
15,0,0,0.0,0.9378581,0.023306461,0.038835563,0.526038
15,0,0,0.0,0.95785815,0.018157592,0.023984473,1.096
15,0,0,0.0,0.94221586,0.016042123,0.041742183,1.561943
15,0,0,0.0,0.87453425,0.01394936,0.11151649,1.006709
15,0,0,0.0,0.8193308,0.02602072,0.15464853,0.445121
15,0,2,0.0,0.38264444,0.025377793,0.5919779,0.56673
15,0,0,0.0,0.88580555,0.030328652,0.083865784,1.26434
15,0,0,5.960464477539063e-08,0.93555087,0.016561657,0.047887374,0.733326
15,0,0,5.960464477539063e-08,0.8655078,0.022942303,0.11154997,0.204202
15,0,2,0.0,0.32916188,0.015286908,0.65555125,0.44506
16,0,0,0.0,0.91789734,0.009553425,0.0725492,0.071697
16,0,0,0.0,0.9304599,0.006696513,0.06284368,0.279432
16,0,0,0.0,0.87982863,0.007758414,0.112413,0.959844
16,0,0,0.0,0.87528324,0.008924151,0.11579291,0.580204
16,0,0,0.0,0.8628413,0.010193274,0.12696552,0.220221
16,0,0,0.0,0.94557154,0.0072190724,0.047209486,0.025044
16,0,0,5.960464477539063e-08,0.9153063,0.005802682,0.07889109,0.83942
16,0,0,0.0,0.86081946,0.0078376485,0.13134295,1.674404
16,0,0,0.0,0.86539936,0.008348812,0.12625197,1.516451
16,0,0,0.0,0.90543264,0.008568287,0.08599928,1.168904
16,0,0,0.0,0.9492718,0.00851777,0.04221057,0.890316
16,0,0,0.0,0.9383508,0.008543568,0.053105686,0.358255
16,0,0,0.0,0.9651457,0.007460984,0.027393416,0.605837
16,0,0,0.0,0.9601455,0.008530684,0.03132387,1.41515
16,0,0,0.0,0.94359875,0.0070977123,0.049303554,2.218043
16,0,0,0.0,0.92398304,0.0069584157,0.06905858,2.264589
16,0,0,2.9802322387695312e-08,0.9429819,0.0061977967,0.05082043,1.449981
16,0,0,5.960464477539063e-08,0.9440996,0.0067063966,0.04919399,0.637741
16,0,0,0.0,0.9324504,0.006708159,0.060841434,0.413823
16,0,0,1.4901161193847656e-08,0.94397026,0.0070717195,0.048958007,0.813658
16,0,0,5.960464477539063e-08,0.9336592,0.008279588,0.058061227,1.125481
16,0,0,0.0,0.94150877,0.0072131846,0.05127797,1.434599
16,0,0,0.0,0.94170344,0.008849093,0.04944757,1.655557
16,0,0,0.0,0.9396133,0.0072200736,0.05316671,0.866328
16,0,0,5.960464477539063e-08,0.91458,0.006213382,0.07920646,0.097601
16,0,0,0.0,0.76072025,0.0071384115,0.23214138,0.168873
16,0,0,0.0,0.8110583,0.009471787,0.17946996,0.521084
16,0,0,0.0,0.9156758,0.009180621,0.075143546,0.814159
16,0,0,0.0,0.9390727,0.0071514393,0.053775802,0.241545
216,0,2,0.0,0.44388312,0.0148286875,0.5412883,0.51531
216,0,0,0.0,0.6748275,0.01862942,0.30654326,0.543384
216,0,0,0.0,0.60766727,0.02176468,0.3705681,0.188122
216,0,0,0.0,0.83322346,0.0123225,0.15445408,0.331667
216,0,0,0.0,0.5231381,0.013883619,0.46297842,0.787157
216,0,2,0.0,0.4029066,0.016411701,0.5806816,1.331858
216,0,2,0.0,0.4204789,0.019443838,0.5600773,1.492067
216,0,2,0.0,0.32135117,0.018270787,0.66037804,1.030071
216,0,2,0.0,0.2768849,0.041149102,0.6819661,0.50281
216,0,0,0.0,0.62352365,0.019688806,0.35678762,0.220642
216,0,2,0.0,0.40777576,0.01704356,0.5751807,0.721959
216,0,2,0.0,0.16148123,0.011194012,0.82732487,1.077829
216,0,2,0.0,0.16992407,0.012725752,0.8173504,1.084562
216,0,2,0.0,0.3048838,0.022764903,0.67235136,0.428429
216,0,2,0.0,0.34192616,0.02277791,0.6352959,0.136664
216,0,2,0.0,0.4085196,0.026717722,0.5647628,0.362985
770,0,2,0.0,0.11759998,0.087724596,0.79467547,0.725053
770,0,2,0.0,0.1880372,0.04845475,0.7635082,0.705018
770,0,2,0.0,0.4603303,0.0401745,0.49949524,0.694543
770,0,2,0.0,0.48643467,0.023185894,0.4903795,0.645351
770,0,0,0.0,0.59131634,0.030621016,0.37806273,0.585683
770,0,0,0.0,0.6991049,0.032025993,0.26886916,0.526016
770,0,0,0.0,0.7545845,0.031837706,0.21357785,0.037764
770,0,2,5.960464477539063e-08,0.06962096,0.07875338,0.8516256,0.134345
770,0,2,5.960464477539063e-08,0.11831724,0.051281445,0.8304014,0.915255
770,0,2,0.0,0.28323868,0.06169117,0.6550703,1.468109
770,0,2,0.0,0.22506529,0.026813176,0.7481216,1.645351
770,0,2,0.0,0.2604006,0.041196182,0.69840336,1.443278
770,0,2,0.0,0.34737656,0.053537503,0.5990861,0.939062
770,0,2,0.0,0.22000702,0.052104298,0.7278887,0.194773
770,0,2,0.0,0.12537272,0.022434628,0.8521928,0.119806
770,0,2,0.0,0.38532132,0.030544419,0.58413434,0.514526
770,0,2,0.0,0.24430305,0.020692896,0.7350041,0.711285
770,0,2,2.9802322387695312e-08,0.1402525,0.018628288,0.8411192,0.755682
770,0,2,0.0,0.28712726,0.018974464,0.6938983,0.029065
44,0,0,0.0,0.8987452,0.009279719,0.091975056,0.030965
44,0,0,0.0,0.8948721,0.0072206417,0.09790724,0.539524
44,0,0,0.0,0.9423714,0.007994024,0.049634714,0.7346
44,0,0,8.940696716308594e-08,0.9492589,0.011414402,0.039326582,0.403475
44,0,0,0.0,0.9534016,0.009754819,0.036843672,0.05988
44,0,0,0.0,0.8397545,0.0088165775,0.1514291,0.117699
44,0,0,2.9802322387695312e-08,0.9235193,0.0075282087,0.068952486,1.003531
44,0,0,2.9802322387695312e-08,0.90699023,0.0082171075,0.084792584,1.438497
44,0,0,0.0,0.9041454,0.00990905,0.08594561,0.538338
44,0,0,0.0,0.92185795,0.00823814,0.06990405,0.512287
44,0,0,0.0,0.91024363,0.0080823405,0.08167407,1.406714
44,0,0,0.0,0.8914604,0.008925172,0.099614576,1.002936
44,0,0,0.0,0.8658794,0.01016471,0.123956025,0.102777
44,0,0,0.0,0.7845179,0.010426466,0.20505571,0.09785
44,0,0,0.0,0.8985535,0.007818187,0.09362842,1.002669
44,0,0,2.9802322387695312e-08,0.91642207,0.0071755587,0.07640246,1.44607
44,0,0,5.960464477539063e-08,0.85182434,0.006793517,0.14138211,0.518678
44,0,0,0.0,0.77410334,0.010381361,0.21551538,0.548852
44,0,0,0.0,0.8858544,0.008230577,0.105915084,0.893092
44,0,0,0.0,0.93047327,0.007593623,0.061933134,0.983021
44,0,0,0.0,0.9335827,0.0071424088,0.05927495,0.093128
44,0,0,0.0,0.8349114,0.012937994,0.15215081,0.261581
747,0,0,0.0,0.8719501,0.023353497,0.10469653,0.421572
747,0,0,0.0,0.80531126,0.0362138,0.158475,0.747645
747,0,2,0.0,0.47502276,0.039340068,0.4856374,0.311551
747,0,0,0.0,0.88811874,0.026336396,0.08554503,0.295413
747,0,0,0.0,0.7849363,0.018825252,0.19623853,1.042096
747,0,0,0.0,0.71495306,0.02847892,0.256568,0.871362
747,0,0,5.960464477539063e-08,0.546151,0.03260509,0.42124394,0.059623
747,0,0,0.0,0.93600976,0.014321032,0.049669314,0.155984
747,0,0,0.0,0.92637503,0.018089373,0.055535622,0.914387
747,0,0,8.940696716308594e-08,0.842938,0.012417992,0.14464398,1.045795
747,0,0,0.0,0.819169,0.013775391,0.16705582,0.261658
747,0,0,0.0,0.92863387,0.014239755,0.057126313,0.032006
747,0,0,0.0,0.9169654,0.0141287325,0.068906076,0.786921
747,0,0,0.0,0.8944282,0.012368894,0.093203075,1.295584
747,0,0,0.0,0.86652154,0.009629396,0.12384909,0.481623
747,0,0,0.0,0.9156637,0.017970892,0.06636544,0.391098
747,0,0,0.0,0.8296246,0.029162314,0.14121307,0.850631
747,0,0,0.0,0.66507745,0.020044861,0.31487778,0.765573
