parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
312,2,2,0.04515576362609863,0.048973747,0.15934423,0.79168206,1.176227,3
312,2,2,0.09103119373321533,0.06597728,0.2611736,0.6728493,0.650969,3
312,2,2,0.04745647311210632,0.06363017,0.088401325,0.8479685,0.041313,3
312,2,2,0.04196062684059143,0.061358687,0.0889999,0.8496415,0.109949,3
312,2,2,0.03275376558303833,0.064559355,0.09688249,0.8385582,0.178586,3
312,2,2,0.029172182083129883,0.083916694,0.099196695,0.8168866,0.247222,3
158,2,2,0.039887964725494385,0.11422836,0.1383535,0.7474182,0.163895,3
158,2,2,0.05223578214645386,0.18793768,0.10205494,0.7100074,0.191107,3
158,2,2,0.06345516443252563,0.16314195,0.24021325,0.5966449,1.09827,3
158,2,2,0.05358690023422241,0.14544336,0.23433429,0.6202225,0.741976,3
158,2,2,0.07327604293823242,0.10339939,0.29206255,0.6045382,0.727212,3
158,2,2,0.0633249282836914,0.1527222,0.22044602,0.6268319,0.508677,3
158,2,2,0.06982654333114624,0.3120286,0.103442535,0.58452886,0.558086,3
158,2,2,0.08982115983963013,0.33665916,0.16924663,0.49409425,1.488315,3
158,2,2,0.07016688585281372,0.1281794,0.31577694,0.5560436,1.679253,3
158,2,2,0.08425885438919067,0.16909873,0.30508143,0.52581996,1.155314,3
158,2,0,0.08503592014312744,0.43982488,0.12877488,0.4314003,0.40723,3
158,2,2,0.0605587363243103,0.19253466,0.10681721,0.7006481,0.025563,3
158,2,2,0.10247719287872314,0.4220657,0.09838622,0.47954813,0.925066,3
158,2,2,0.04459559917449951,0.22960472,0.11877632,0.651619,1.855295,3
158,2,2,0.08541321754455566,0.22540846,0.1396851,0.63490653,1.239793,3
158,2,2,0.08771622180938721,0.39557797,0.13206384,0.47235823,0.491709,3
158,2,2,0.028641939163208008,0.12654808,0.09377955,0.7796724,0.658889,3
158,2,2,0.03502720594406128,0.37337375,0.11644774,0.51017857,1.432774,3
158,2,0,0.10046643018722534,0.47980714,0.093890116,0.42630285,1.324272,3
158,2,2,0.07422947883605957,0.41886723,0.09916539,0.4819675,0.576188,3
158,2,2,0.0928349494934082,0.30210403,0.086279176,0.6116168,0.518329,3
158,2,2,0.0698513388633728,0.34838533,0.09955626,0.5520585,1.245985,3
158,2,2,0.030298709869384766,0.1609701,0.1073858,0.7316442,1.40875,3
158,2,2,0.07415705919265747,0.3117007,0.13915186,0.5491475,0.660667,3
158,2,0,0.08210527896881104,0.60702485,0.06859652,0.3243788,0.382224,3
158,2,2,0.06423944234848022,0.3486685,0.087325394,0.56400615,0.745146,3
158,2,0,0.059215545654296875,0.720032,0.070880696,0.20908743,0.022363,3
294,2,0,0.09035897254943848,0.59652984,0.13115306,0.2723171,0.422064,3
294,2,2,0.06084507703781128,0.30125776,0.09204203,0.60670036,0.306286,3
294,2,2,0.0451970100402832,0.20248893,0.10756306,0.6899481,0.439842,3
294,2,2,0.051298320293426514,0.3101489,0.115494855,0.5743564,1.009141,3
294,2,2,0.05446833372116089,0.14563152,0.10553702,0.7488315,0.410027,3
294,2,2,0.03439432382583618,0.10163923,0.08398753,0.8143733,0.187011,3
180,2,2,0.04002100229263306,0.07572155,0.11672326,0.80755526,0.393848,3
180,2,2,0.03753781318664551,0.12174073,0.0987951,0.7794643,0.600389,3
180,2,2,0.034910619258880615,0.07027042,0.100026965,0.82970273,1.230473,3
180,2,2,0.03286188840866089,0.08154134,0.12759697,0.7908617,0.682696,3
180,2,2,0.046523869037628174,0.15166056,0.102529705,0.7458098,0.201075,3
180,2,2,0.035826683044433594,0.15457642,0.109399214,0.73602444,0.801463,3
180,2,2,0.033782243728637695,0.09358356,0.11950239,0.7869141,0.831294,3
180,2,2,0.04003018140792847,0.08222363,0.13133681,0.7864396,0.063963,3
180,2,2,0.0375407338142395,0.15293524,0.11700824,0.7300566,0.001754,3
180,2,2,0.03402376174926758,0.1146957,0.10970906,0.7755953,0.190043,3
316,2,1,0.09708946943283081,0.046965465,0.76529187,0.18774262,0.208391,3
316,2,0,0.26780152320861816,0.56426024,0.17335959,0.26238015,0.439938,3
316,2,1,0.07510697841644287,0.079201244,0.46163905,0.45915976,0.671485,3
316,2,2,0.06824642419815063,0.07305309,0.40132606,0.52562094,0.666939,3
316,2,2,0.09453320503234863,0.0731319,0.4327727,0.49409553,0.647113,3
316,2,0,0.1461646556854248,0.80381024,0.044649094,0.15154086,1.412762,3
316,2,2,0.08674710988998413,0.4077928,0.1329652,0.45924205,1.644309,3
316,2,0,0.08820480108261108,0.4695218,0.13693666,0.39354163,1.083605,3
316,2,2,0.034957706928253174,0.07735989,0.12114794,0.8014922,0.174545,3
316,2,2,0.08483082056045532,0.076695934,0.2961198,0.62718433,0.307984,3
316,2,0,0.21231991052627563,0.71384317,0.116225846,0.169931,1.236046,3
316,2,0,0.09643727540969849,0.44457316,0.15834361,0.3970833,0.959718,3
316,2,0,0.060231685638427734,0.4916002,0.13873468,0.36966524,0.683391,3
316,2,2,0.051885247230529785,0.18694359,0.13510552,0.67795104,0.407063,3
316,2,0,0.21528273820877075,0.5901731,0.1018369,0.30799004,0.274982,3
236,2,2,0.061178624629974365,0.08620179,0.21686572,0.6969326,0.151459,3
236,2,2,0.054629623889923096,0.10794609,0.13477752,0.7572765,0.50753,3
236,2,2,0.04520994424819946,0.40248,0.113065615,0.48445442,0.017707,3
236,2,2,0.07146954536437988,0.35081497,0.10630397,0.5428812,0.373778,3
236,2,2,0.04666399955749512,0.15056346,0.13038796,0.7190488,0.729848,3
236,2,2,0.03251016139984131,0.11063568,0.13313176,0.7562326,1.085919,3
236,2,2,0.041592538356781006,0.094528034,0.15069853,0.7547735,1.099349,3
236,2,2,0.03411388397216797,0.08531656,0.13620512,0.7784784,0.414059,3
236,2,2,0.029411733150482178,0.11410846,0.076898016,0.8089937,0.240025,3
236,2,2,0.025034546852111816,0.12420893,0.088140436,0.7876507,0.254754,3
236,2,2,0.04210078716278076,0.113462634,0.08213327,0.8044042,0.250401,3
236,2,2,0.02982497215270996,0.15669768,0.11789919,0.7254032,0.246048,3
236,2,2,0.04651820659637451,0.24183422,0.14120683,0.61695904,0.241696,3
236,2,0,0.09339207410812378,0.5128635,0.14674076,0.3403958,0.194227,3
236,2,0,0.0933791995048523,0.65825653,0.17975864,0.16198494,0.103475,3
236,2,2,0.051072657108306885,0.09377839,0.19132392,0.7148978,0.012723,3
281,2,2,0.03910762071609497,0.105571225,0.085373946,0.80905485,0.235042,3
281,2,2,0.0639985203742981,0.1102672,0.07993475,0.8097982,0.684464,3
281,2,2,0.06822842359542847,0.10004717,0.1129241,0.78702885,0.240744,3
281,2,2,0.07151484489440918,0.1624677,0.086683966,0.7508484,0.226506,3
281,2,2,0.04531210660934448,0.12274213,0.09400713,0.7832508,1.022009,3
281,2,2,0.04833704233169556,0.077048704,0.10319714,0.81975424,0.825014,3
281,2,2,0.04486241936683655,0.052929375,0.101124115,0.84594655,0.013454,3
281,2,2,0.0788995623588562,0.12516728,0.10455248,0.7702803,0.416059,3
281,2,2,0.0680694580078125,0.073930204,0.13105974,0.7950102,0.563786,3
281,2,2,0.11068230867385864,0.06321049,0.18572865,0.7510609,0.074194,3
190,2,2,0.03998720645904541,0.1124509,0.15887372,0.7286754,0.571055,3
190,2,2,0.04719465970993042,0.10465148,0.18300402,0.7123446,0.500824,3
190,2,2,0.05033916234970093,0.07806155,0.13618557,0.7857529,0.153786,3
190,2,1,0.15398991107940674,0.048187323,0.4795629,0.4722498,0.113541,3
190,2,2,0.04227489233016968,0.07064125,0.14810686,0.78125197,0.480616,3
230,2,2,0.08406972885131836,0.30953252,0.23129047,0.45917714,0.290028,3
230,2,2,0.023795008659362793,0.16985053,0.12393616,0.7062134,0.410512,3
230,2,2,0.029820680618286133,0.12538406,0.09685056,0.7777655,0.505442,3
230,2,2,0.05400115251541138,0.14174058,0.09277025,0.7654893,0.365403,3
230,2,1,0.09504836797714233,0.048563376,0.7815767,0.16985995,0.37449,3
230,2,1,0.07600390911102295,0.032421757,0.86953735,0.09804101,1.038104,3
230,2,2,0.04500669240951538,0.088106416,0.32244802,0.5894457,1.405996,3
230,2,2,0.04332923889160156,0.15361223,0.10055581,0.74583197,1.500926,3
230,2,2,0.035957932472229004,0.17682584,0.08395451,0.7392197,1.287636,3
230,2,2,0.06309032440185547,0.19305325,0.13815925,0.6687876,0.901003,3
230,2,2,0.030226171016693115,0.11446153,0.16501948,0.7205192,0.51437,3
230,2,2,0.031174302101135254,0.09354131,0.1432934,0.76316553,0.127738,3
230,2,1,0.08360558748245239,0.047551572,0.896195,0.056253552,0.340964,3
230,2,1,0.09281748533248901,0.037038963,0.85457146,0.108389616,1.122566,3
230,2,1,0.1424693465232849,0.06708353,0.7616392,0.17127748,1.786179,3
230,2,2,0.061835289001464844,0.07682508,0.35711348,0.5660615,2.40148,3
230,2,2,0.040587782859802246,0.11748782,0.10600699,0.7765053,2.49641,3
230,2,2,0.027102887630462646,0.14519781,0.12251797,0.73228425,2.044661,3
230,2,2,0.03737097978591919,0.1814984,0.11589134,0.7026104,1.537737,3
230,2,2,0.040222346782684326,0.14946476,0.13112955,0.7194057,1.030814,3
230,2,1,0.08038192987442017,0.08712072,0.4950113,0.417868,0.523891,3
230,2,2,0.08146792650222778,0.0922128,0.44696456,0.46082267,0.016967,3
230,2,1,0.06652945280075073,0.053676926,0.8870316,0.05929159,0.27583,3
230,2,1,0.06660157442092896,0.06097836,0.82578677,0.11323492,0.946879,3
230,2,1,0.11313974857330322,0.06837379,0.6900918,0.24153453,1.742408,3
230,2,1,0.12085670232772827,0.07247084,0.57848614,0.349043,2.534255,3
230,2,2,0.04366081953048706,0.14087343,0.16475165,0.69437504,2.196516,3
230,2,2,0.0527186393737793,0.2008786,0.103101134,0.6960203,1.689593,3
230,2,2,0.02703028917312622,0.097570956,0.12306528,0.7793638,1.18267,3
230,2,2,0.03836476802825928,0.08871335,0.23577182,0.6755149,0.675746,3
230,2,1,0.08275502920150757,0.083283834,0.5720231,0.3446931,0.168823,3
230,2,2,0.08575409650802612,0.18386914,0.34347656,0.47265437,0.084476,3
230,2,1,0.09723454713821411,0.1185516,0.4959258,0.38552266,0.510656,3
230,2,2,0.07270306348800659,0.108419776,0.34602252,0.5455577,0.936836,3
230,2,2,0.08453518152236938,0.12100558,0.32882667,0.5501678,1.363017,3
230,2,2,0.053200602531433105,0.12091755,0.25775942,0.6213231,1.789197,3
230,2,2,0.05785226821899414,0.21156539,0.108862855,0.6795718,1.334525,3
230,2,2,0.027118146419525146,0.12557751,0.110517494,0.76390505,0.827602,3
230,2,2,0.11619758605957031,0.106426015,0.30574197,0.5878321,0.320678,3
230,2,2,0.05309253931045532,0.17337716,0.14028989,0.6863331,0.032198,3
230,2,2,0.05814391374588013,0.07948369,0.17837436,0.7421421,0.458378,3
230,2,2,0.055549025535583496,0.08710486,0.1719972,0.74089795,0.884559,3
230,2,2,0.053679823875427246,0.16944666,0.18221776,0.6483357,0.472534,3
292,2,2,0.15609228610992432,0.04866681,0.42358366,0.5277496,0.034271,3
292,2,2,0.08622843027114868,0.06749192,0.2331508,0.6993573,0.248545,3
292,2,1,0.10302764177322388,0.038090374,0.50424683,0.4576629,0.28134,3
292,2,2,0.0894002914428711,0.07287152,0.28219488,0.64493364,0.854038,3
292,2,2,0.06358790397644043,0.07223189,0.18281622,0.74495196,0.927934,3
292,2,2,0.046065330505371094,0.05553046,0.12485058,0.8196191,0.194157,3
292,2,2,0.1614980697631836,0.042366717,0.38819003,0.5694434,0.552237,3
292,2,2,0.06447392702102661,0.046936072,0.20701483,0.74604917,1.135308,3
292,2,2,0.05901116132736206,0.06886923,0.12977791,0.801353,0.488462,3
292,2,2,0.037582457065582275,0.073538706,0.11251774,0.8139436,0.372688,3
410,2,2,0.03183084726333618,0.10003427,0.06700501,0.8329608,0.431449,3
410,2,2,0.04162108898162842,0.08082297,0.068224825,0.8509522,0.722078,3
410,2,2,0.04676538705825806,0.11150328,0.07869639,0.8098004,0.550213,3
410,2,2,0.05112725496292114,0.058829308,0.07767641,0.8634944,0.378347,3
410,2,2,0.13199704885482788,0.09406091,0.19689533,0.70904386,0.206482,3
410,2,2,0.02132207155227661,0.05311328,0.0589118,0.887975,0.730391,3
410,2,2,0.04220584034919739,0.081265114,0.066552654,0.8521823,1.684662,3
410,2,2,0.04489096999168396,0.091704875,0.061373014,0.84692216,1.535333,3
410,2,2,0.08218157291412354,0.05394657,0.17903486,0.7670187,1.023182,3
410,2,2,0.23146873712539673,0.07611801,0.31902117,0.60486084,0.062387,3
410,2,2,0.04073053598403931,0.117059134,0.07773484,0.80520606,0.075061,3
410,2,2,0.03010869026184082,0.09676865,0.06924854,0.8339829,0.969577,3
410,2,2,0.03031906485557556,0.070060074,0.061844975,0.86809504,1.24756,3
410,2,2,0.045786648988723755,0.07662343,0.06841916,0.8549575,1.067831,3
410,2,2,0.0628538727760315,0.049801078,0.122877054,0.827322,0.745921,3
410,2,2,0.032216429710388184,0.08902257,0.09174543,0.8192321,0.008991,3
410,2,2,0.11242043972015381,0.15309508,0.0903382,0.7565667,0.286974,3
410,2,2,0.06401020288467407,0.08418313,0.1134088,0.80240816,0.117038,3
423,2,2,0.026039958000183105,0.10182898,0.112435915,0.7857353,0.02091,3
423,2,2,0.051641225814819336,0.07246928,0.17137943,0.7561514,0.739375,3
423,2,2,0.05229902267456055,0.087529615,0.20221116,0.71025926,0.527604,3
423,2,2,0.0297510027885437,0.06786885,0.10880559,0.82332563,0.265394,3
423,2,2,0.061954498291015625,0.07089233,0.18442686,0.7446809,0.47224,3
423,2,2,0.04675108194351196,0.081596315,0.17038026,0.7480235,0.224763,3
143,2,0,0.06679773330688477,0.71380955,0.077193156,0.20899738,0.28272,3
143,2,2,0.07593297958374023,0.39170313,0.099113055,0.50918394,0.208922,3
143,2,0,0.06125044822692871,0.6401187,0.085258916,0.2746224,0.722324,3
143,2,2,0.05050671100616455,0.21513218,0.101862535,0.68300545,0.538965,3
143,2,0,0.05015838146209717,0.7848917,0.06983995,0.14526837,0.269384,3
143,2,2,0.04924434423446655,0.27590093,0.13487282,0.5892263,0.869007,3
283,2,2,0.03752225637435913,0.086429745,0.10827985,0.8052905,0.232143,3
283,2,2,0.033440232276916504,0.064578764,0.10043408,0.8349872,0.061159,3
283,2,2,0.06848287582397461,0.09057444,0.08411508,0.8253106,0.23186,3
283,2,2,0.08852547407150269,0.058972847,0.28087083,0.66015637,0.740159,3
283,2,2,0.0594518780708313,0.07761641,0.16400817,0.75837547,1.197138,3
283,2,2,0.02437657117843628,0.08150195,0.081804916,0.83669317,0.621468,3
283,2,2,0.03641915321350098,0.08983062,0.09540995,0.81475943,0.615124,3
283,2,2,0.03086221218109131,0.08119969,0.097237416,0.821563,0.902414,3
283,2,2,0.05196946859359741,0.098585024,0.10012854,0.8012865,0.860959,3
283,2,2,0.053640544414520264,0.056925092,0.17362066,0.76945436,0.729339,3
283,2,2,0.053281307220458984,0.073909976,0.21271501,0.7133752,1.725753,3
283,2,2,0.04367172718048096,0.061651923,0.12758179,0.8107664,1.522155,3
283,2,2,0.03552514314651489,0.08234066,0.08912108,0.82853836,1.115302,3
283,2,2,0.04790407419204712,0.093673766,0.09964078,0.8066855,0.70845,3
283,2,2,0.04272127151489258,0.092771225,0.07960364,0.8276252,0.301598,3
283,2,2,0.08258098363876343,0.052508388,0.17091544,0.77657634,0.578516,3
283,2,2,0.028117239475250244,0.05996905,0.06485406,0.8751769,1.015513,3
283,2,2,0.02458667755126953,0.07970359,0.092663586,0.82763296,0.608661,3
283,2,2,0.03893357515335083,0.089075156,0.08849743,0.82242745,0.201808,3
283,2,2,0.026222825050354004,0.06618921,0.10292776,0.8308831,0.355932,3
283,2,2,0.03840523958206177,0.06573562,0.09509063,0.8391738,0.102019,3
210,2,2,0.02174973487854004,0.118502714,0.114544295,0.76695305,0.003987,3
210,2,2,0.04564589262008667,0.14617948,0.08427147,0.7695491,0.438997,3
210,2,2,0.046601831912994385,0.19898708,0.0890546,0.71195835,0.520191,3
210,2,2,0.04808461666107178,0.08326615,0.21404779,0.7026861,0.228177,3
210,2,2,0.03716015815734863,0.09644547,0.15418714,0.7493675,0.904412,3
210,2,2,0.023183047771453857,0.070093006,0.1409851,0.788922,1.339423,3
210,2,2,0.016786158084869385,0.08821294,0.108605586,0.8031815,1.259272,3
210,2,2,0.03305310010910034,0.14974584,0.09761702,0.7526372,0.585655,3
210,2,2,0.0221748948097229,0.08551473,0.1390044,0.775481,0.228326,3
210,2,2,0.02456611394882202,0.059597734,0.10064455,0.8397577,0.762926,3
210,2,2,0.0332377552986145,0.10135915,0.12467388,0.773967,1.297526,3
210,2,2,0.04834425449371338,0.21384549,0.113201454,0.6729531,1.324735,3
210,2,2,0.03517305850982666,0.16625789,0.12204145,0.7117008,0.651118,3
210,2,2,0.03306245803833008,0.07518207,0.090508275,0.83430976,0.452421,3
210,2,2,0.03660792112350464,0.12097138,0.17051181,0.7085169,0.987021,3
210,2,2,0.029057979583740234,0.11543159,0.14320628,0.74136215,1.256834,3
210,2,2,0.05612921714782715,0.15084434,0.25418928,0.5949664,0.676279,3
210,2,0,0.054155826568603516,0.4773939,0.098808244,0.42379794,0.042965,3
210,2,1,0.10411053895950317,0.080077335,0.49577823,0.42414448,0.141916,3
210,2,1,0.09863054752349854,0.056528296,0.56233996,0.38113186,0.442614,3
409,2,0,0.06821078062057495,0.8143966,0.051913552,0.13368993,0.008541,3
409,2,0,0.03750574588775635,0.88199806,0.042464577,0.07553743,0.784593,3
409,2,0,0.020249217748641968,0.8999071,0.04194619,0.058146834,0.768316,3
409,2,0,0.030745983123779297,0.89340556,0.041892212,0.06470228,0.55181,3
409,2,0,0.13773095607757568,0.6099621,0.050193205,0.33984473,0.335304,3
409,2,2,0.10538351535797119,0.32048744,0.089803256,0.5897094,0.118798,3
409,2,0,0.041940122842788696,0.8767486,0.041254427,0.08199699,0.128307,3
409,2,0,0.046113014221191406,0.87437254,0.04293648,0.082691036,1.082806,3
409,2,0,0.03437131643295288,0.9236289,0.032029856,0.04434131,1.744597,3
409,2,0,0.06691670417785645,0.8171513,0.05267385,0.13017485,1.528091,3
409,2,2,0.10311895608901978,0.40403923,0.0672776,0.5286832,1.311585,3
409,2,2,0.048927903175354004,0.1054194,0.08434331,0.8102374,0.522822,3
409,2,0,0.10931551456451416,0.72400534,0.061680224,0.21431458,0.42652,3
409,2,0,0.07321447134017944,0.7849119,0.05724949,0.15783869,0.764754,3
409,2,0,0.04154440760612488,0.87098575,0.04025143,0.08876292,0.988589,3
409,2,0,0.08636319637298584,0.76649237,0.049550716,0.18395694,1.212424,3
409,2,2,0.16525506973266602,0.45958894,0.06779153,0.47261965,1.178152,3
409,2,2,0.04466801881790161,0.071675174,0.08643308,0.84189177,0.223881,3
409,2,0,0.08850017189979553,0.81289065,0.047456402,0.13965295,0.013962,3
409,2,0,0.07720547914505005,0.69402677,0.049891885,0.25608137,0.237797,3
409,2,2,0.07922160625457764,0.25370827,0.055559874,0.6907318,0.461632,3
191,2,2,0.0761602520942688,0.0656517,0.20210598,0.73224235,0.202319,3
191,2,2,0.03866875171661377,0.059302658,0.122807495,0.8178899,0.450437,3
191,2,2,0.11182576417922974,0.061926108,0.21473515,0.7233388,0.107399,3
191,2,2,0.05438947677612305,0.16139497,0.13654698,0.7020581,0.120146,3
317,2,2,0.03281909227371216,0.08455403,0.14518397,0.7702621,0.203891,3
317,2,2,0.03150653839111328,0.09253779,0.11069579,0.79676646,0.924868,3
317,2,2,0.03563958406448364,0.07122771,0.11300625,0.8157661,0.914642,3
317,2,2,0.05188268423080444,0.0936688,0.16990618,0.73642504,0.904417,3
317,2,2,0.06402510404586792,0.05165397,0.257294,0.6910521,0.894191,3
317,2,2,0.046029746532440186,0.13123126,0.17730333,0.6914655,0.546524,3
317,2,2,0.05141472816467285,0.08136843,0.16598506,0.75264657,0.644952,3
317,2,2,0.032798588275909424,0.09879079,0.13039778,0.7708115,0.763333,3
317,2,2,0.029538869857788086,0.08844701,0.097780176,0.8137729,0.72061,3
317,2,2,0.035268157720565796,0.06037605,0.08641658,0.8532074,0.677887,3
282,2,2,0.04317241907119751,0.091492,0.089206986,0.81930107,0.3149,3
282,2,2,0.03902411460876465,0.08531261,0.06447144,0.850216,0.568997,3
282,2,2,0.03365600109100342,0.07328448,0.081640214,0.84507537,0.44385,3
282,2,2,0.03660106658935547,0.08491109,0.081169985,0.8339189,1.23508,3
282,2,2,0.056691646575927734,0.105803624,0.08956023,0.8046362,1.174947,3
282,2,2,0.06006264686584473,0.097166196,0.08187321,0.8209607,0.379444,3
282,2,2,0.032911717891693115,0.08866503,0.09518206,0.81615293,0.728045,3
282,2,2,0.03145110607147217,0.0991524,0.09696733,0.8038803,1.380023,3
282,2,2,0.03986698389053345,0.10497985,0.071032956,0.8239873,0.792697,3
282,2,2,0.059934139251708984,0.09895248,0.08811625,0.8129314,0.189891,3
282,2,2,0.041591763496398926,0.11609078,0.09592746,0.7879818,0.035849,3
282,2,2,0.02391207218170166,0.102388635,0.06916822,0.8284433,0.570674,3
89,0,2,0.05562347173690796,0.052945342,0.17629881,0.7707559,0.163971,3
89,0,2,0.03021681308746338,0.082064,0.16797933,0.74995667,0.727064,3
89,0,2,0.08357912302017212,0.26569158,0.1872314,0.54707706,0.211191,3
89,0,0,0.09409737586975098,0.44336677,0.11649359,0.44013968,0.497038,3
89,0,2,0.06747955083847046,0.38906586,0.12742606,0.4835082,0.8148,3
89,0,0,0.05740255117416382,0.70882845,0.0844911,0.20668055,0.116271,3
89,0,0,0.06567859649658203,0.8285724,0.057165105,0.114262626,0.099218,3
35,0,0,0.07092761993408203,0.7707326,0.07586553,0.15340193,0.245873,3
35,0,0,0.0635918378829956,0.74281543,0.094270915,0.16291374,0.263033,3
35,0,0,0.07218688726425171,0.8221862,0.08090276,0.09691103,0.22284,3
35,0,0,0.03321915864944458,0.79290825,0.09708672,0.11000517,0.182648,3
35,0,0,0.1049843430519104,0.7518807,0.06842174,0.17969769,0.266676,3
35,0,0,0.08870792388916016,0.74656135,0.07826223,0.1751765,1.262225,3
35,0,0,0.05676954984664917,0.77380335,0.08556757,0.1406292,1.222032,3
35,0,0,0.07716447114944458,0.6966986,0.10026609,0.20303534,0.650526,3
35,0,0,0.05464726686477661,0.7487074,0.08009588,0.17119677,0.287478,3
35,0,0,0.05120176076889038,0.7819556,0.06985259,0.14819191,1.287262,3
35,0,0,0.04310578107833862,0.8206792,0.07916817,0.10015268,1.709397,3
35,0,0,0.06880491971969604,0.78307295,0.10135446,0.11557262,0.715349,3
35,0,2,0.07063084840774536,0.3713744,0.16442874,0.46419695,0.308281,3
35,0,0,0.0712512731552124,0.6521666,0.08686779,0.2609657,1.308064,3
35,0,0,0.04827374219894409,0.7994755,0.095866285,0.10465827,1.820452,3
35,0,0,0.05775654315948486,0.7667382,0.08005821,0.15320367,0.826668,3
35,0,2,0.1260778307914734,0.16156656,0.2872767,0.5511569,0.329083,3
35,0,2,0.07374680042266846,0.3862812,0.11774474,0.4959741,1.328867,3
35,0,0,0.05716383457183838,0.78267884,0.070320465,0.14700082,1.414988,3
35,0,0,0.09121543169021606,0.698408,0.107204944,0.1943871,0.937987,3
35,0,2,0.08896446228027344,0.096722625,0.30161253,0.60166496,0.349886,3
35,0,2,0.07816702127456665,0.10603411,0.24307528,0.65089077,0.393138,3
35,0,2,0.05514097213745117,0.37086913,0.16192375,0.46720722,0.499535,3
35,0,0,0.10653859376907349,0.5135652,0.16771516,0.31871977,1.049305,3
35,0,0,0.11667239665985107,0.62457,0.11060452,0.26482558,0.055521,3
35,0,2,0.06271559000015259,0.30433342,0.17095841,0.5247082,0.264743,3
35,0,0,0.10153162479400635,0.54016924,0.13824978,0.32158107,1.160624,3
35,0,2,0.08011108636856079,0.39707577,0.12515289,0.47777146,0.16684,3
35,0,0,0.08774572610855103,0.4635209,0.17822906,0.35825005,0.165132,3
35,0,0,0.08669054508209229,0.56502455,0.17344514,0.2615304,1.160159,3
35,0,2,0.07398331165313721,0.26249793,0.23184152,0.50566065,0.278159,3
35,0,2,0.03628826141357422,0.16328333,0.19412172,0.642595,0.065522,3
35,0,2,0.03510463237762451,0.18039821,0.12793364,0.6916682,0.592726,3
35,0,2,0.05641263723373413,0.09456406,0.15874271,0.7466933,0.389477,3
129,0,0,0.0434880256652832,0.8924781,0.05366884,0.05385322,0.406779,3
129,0,0,0.035257935523986816,0.89238316,0.055104986,0.052511893,0.549552,3
129,0,0,0.025769710540771484,0.9253593,0.03853407,0.0361067,0.560984,3
129,0,0,0.04217714071273804,0.906442,0.052868877,0.040689234,0.572417,3
129,0,0,0.05690830945968628,0.56184477,0.08486414,0.35329115,0.400596,3
129,0,0,0.035698652267456055,0.90331537,0.048361935,0.048322815,0.118521,3
129,0,0,0.03151854872703552,0.90027297,0.051813144,0.04791398,0.954912,3
129,0,0,0.03665521740913391,0.9208549,0.043454528,0.035690535,1.549486,3
129,0,0,0.03422465920448303,0.92472714,0.033554025,0.04171887,1.560919,3
129,0,0,0.05299335718154907,0.91362417,0.04218228,0.044193573,1.494767,3
129,0,0,0.08897519111633301,0.5589338,0.08671839,0.35434785,0.499688,3
129,0,0,0.06372600793838501,0.81177825,0.070267394,0.11795446,0.042565,3
129,0,0,0.04395619034767151,0.8990793,0.046754435,0.054166336,0.666654,3
129,0,0,0.03536713123321533,0.9165159,0.044356145,0.039127972,1.503045,3
129,0,0,0.023998022079467773,0.92924887,0.03766215,0.033089098,2.339436,3
129,0,0,0.02236810326576233,0.9312186,0.032055426,0.036726054,2.560854,3
129,0,0,0.038439393043518066,0.9180362,0.038783938,0.04317989,1.59386,3
129,0,0,0.06852370500564575,0.79900247,0.06338906,0.13760854,0.598781,3
129,0,0,0.055842846632003784,0.88141686,0.04850177,0.07008144,0.043209,3
129,0,0,0.0287286639213562,0.8632127,0.057394017,0.07939333,1.00304,3
129,0,0,0.03328445553779602,0.9017736,0.044846836,0.053379644,1.310177,3
129,0,0,0.022347256541252136,0.946928,0.027998744,0.02507335,2.051178,3
129,0,0,0.04386982321739197,0.89841527,0.047686465,0.053898282,2.887569,3
129,0,0,0.03846803307533264,0.90814394,0.043533586,0.048322633,2.688031,3
129,0,0,0.03681269288063049,0.9062714,0.04410998,0.049618725,1.692952,3
129,0,0,0.05621892213821411,0.83278483,0.050808433,0.11640677,0.697874,3
129,0,0,0.01732027530670166,0.9396725,0.032164566,0.028162993,0.722462,3
129,0,0,0.03695085644721985,0.88759035,0.04928203,0.06312773,1.682293,3
129,0,0,0.02892640233039856,0.9160415,0.03324549,0.05071307,2.642125,3
129,0,0,0.04385724663734436,0.89529186,0.041128967,0.06357929,3.443452,3
129,0,0,0.04397672414779663,0.8898912,0.04816069,0.061948158,2.787123,3
129,0,0,0.0227624773979187,0.9255053,0.034785908,0.03970898,1.792045,3
129,0,0,0.022974848747253418,0.8403049,0.05062751,0.10906768,0.796967,3
129,0,0,0.03613445162773132,0.91371596,0.035329208,0.050954893,0.441884,3
129,0,0,0.029534339904785156,0.90227336,0.046491403,0.05123538,1.401716,3
129,0,0,0.037353307008743286,0.9296107,0.033212222,0.037177075,2.361547,3
129,0,0,0.03495088219642639,0.91944057,0.035837762,0.04472172,3.321378,3
129,0,0,0.047765761613845825,0.88506234,0.049019504,0.065918274,2.886216,3
129,0,0,0.038064390420913696,0.9092587,0.046747968,0.04399334,1.891138,3
129,0,0,0.027219295501708984,0.89707524,0.03949583,0.06342899,0.89606,3
129,0,0,0.04197406768798828,0.8914985,0.04996065,0.05854094,0.161306,3
129,0,0,0.036820679903030396,0.91257715,0.03942272,0.0480002,1.121138,3
