polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,0,0.034182,2,0.0,0.0020383254,0.008944165,0.98901755
692,0,0.515361,2,0.0,0.0027486915,0.011759131,0.9854922
692,0,0.80673,2,0.0,0.0029344354,0.011115128,0.98595047
692,0,0.466955,2,0.0,0.004405998,0.010731846,0.9848623
692,0,0.052116,2,0.0,0.004903801,0.0067261728,0.98837006
692,0,0.558164,2,5.9604645e-08,0.004753736,0.023294596,0.97195166
692,1,1.452756,2,0.0,0.003831754,0.012857035,0.98331124
692,1,1.422649,2,0.0,0.0034711014,0.011310145,0.98521894
692,0,0.841626,2,0.0,0.0039436026,0.010668893,0.98538756
692,0,0.838732,2,0.0,0.0047125043,0.010434872,0.9848528
692,1,1.370674,2,0.0,0.0039130603,0.012673861,0.9834132
692,1,1.679813,2,0.0,0.003956838,0.011856616,0.98418653
692,1,1.339746,2,0.0,0.00264546,0.00951109,0.9878435
692,0,0.922212,2,0.0,0.0040039993,0.008356643,0.9876394
692,0,0.41829,2,0.0,0.004141852,0.0056964885,0.99016184
692,0,0.05084,2,0.0,0.017660325,0.009406498,0.9729332
692,0,0.34938,2,0.0,0.0040877345,0.038972944,0.95693934
692,1,1.013872,2,0.0,0.0022463808,0.008241389,0.9895124
692,1,1.528368,2,0.0,0.0037297825,0.012530889,0.9837393
692,2,2.135781,2,0.0,0.0036406815,0.011881281,0.98447806
692,1,1.818052,2,0.0,0.004550802,0.010490225,0.984959
692,1,1.816715,2,0.0,0.0046351627,0.010036118,0.98532873
692,2,2.171266,2,0.0,0.0055983937,0.011236136,0.9831657
692,2,2.617397,2,0.0,0.004772339,0.010186176,0.9850416
692,2,2.281597,2,0.0,0.00503997,0.011886539,0.9830737
692,1,1.799604,2,0.0,0.0037452357,0.006247595,0.99000734
692,1,1.068049,2,0.0,0.003663477,0.010447567,0.9858891
692,0,0.068049,2,0.0,0.0020972835,0.020457184,0.97744566
692,0,0.156379,2,0.0,0.09811047,0.107990034,0.79389966
692,0,0.732834,2,0.0,0.002783098,0.017422428,0.97979444
692,1,1.415661,2,0.0,0.0038139245,0.014021763,0.98216444
692,2,2.246403,2,0.0,0.0075050765,0.010645782,0.9818492
692,2,2.810237,2,0.0,0.008074124,0.009470604,0.9824553
692,2,3.067701,2,0.0,0.00686257,0.013961844,0.9791756
692,2,3.168252,2,0.0,0.0068055755,0.013321111,0.9798733
692,2,3.017411,2,0.0,0.004663193,0.01148498,0.9838519
692,2,2.078123,2,0.0,0.0045436705,0.0062917215,0.98916453
692,1,1.192098,2,0.0,0.0049095186,0.013000627,0.98209
692,0,0.426093,2,5.2154064e-08,0.0021875536,0.014609891,0.9832025
692,0,0.018693,2,0.0,0.008734828,0.7494674,0.2417978
692,0,0.851127,2,0.0,0.003409063,0.0101407515,0.9864504
692,1,1.61325,2,0.0,0.004794864,0.010553943,0.9846512
692,2,2.180389,2,4.4703484e-08,0.004413254,0.04267486,0.952912
692,2,2.362463,2,5.9604645e-08,0.0045227464,0.021598201,0.97387904
692,2,2.168261,2,0.0,0.004482172,0.025778152,0.9697399
692,2,2.285974,2,0.0,0.0045004482,0.007825176,0.9876745
692,1,1.603198,2,0.0,0.0050655813,0.010345968,0.98458856
692,0,0.903634,2,0.0,0.0046218433,0.011784661,0.98359346
692,0,0.22351,2,7.450581e-09,0.0015722953,0.023780562,0.97464716
692,1,1.049399,2,0.0,0.0014700464,0.017538859,0.9809913
692,1,1.237565,2,0.0,0.0025938791,0.032041162,0.965365
692,1,1.417564,2,4.8428774e-08,0.002559952,0.0069384235,0.99050164
692,1,1.168283,2,5.2154064e-08,0.0029016384,0.009769598,0.9873287
692,1,1.330365,2,0.0,0.0053061172,0.010417679,0.98427624
692,1,1.1181,2,0.0,0.005605056,0.01155029,0.9828448
692,0,0.188984,2,0.0,0.0046225023,0.010997325,0.9843802
692,0,0.058206,2,5.9604645e-08,0.0009823014,0.029899366,0.96911836
692,0,0.318684,2,4.4703484e-08,0.0012221219,0.023660056,0.9751178
692,0,0.580491,2,7.4505806e-08,0.002513074,0.029577862,0.96790904
692,0,0.168573,2,0.0,0.0038529485,0.024740404,0.9714068
692,0,0.417691,2,0.0,0.0058518583,0.016382957,0.97776526
692,0,0.697492,2,0.0,0.005611206,0.012166721,0.98222214
692,0,0.55731,2,0.0,0.002390927,0.009844532,0.98776454
692,0,0.238224,2,0.0,0.0013142802,0.006122407,0.9925634
692,0,0.806295,2,0.0,0.0015895597,0.008227866,0.99018264
692,1,1.045784,2,0.0,0.0012831243,0.005842574,0.99287426
692,0,0.469931,2,0.0,0.0011657004,0.005864398,0.99296993
692,0,0.18009,2,0.0,0.0021360987,0.010274206,0.98758984
692,0,0.746756,2,0.0,0.001803494,0.007890635,0.99030584
692,1,1.290618,2,0.0,0.0014172861,0.0059732003,0.9926096
692,0,0.713971,2,0.0,0.0013748341,0.006282425,0.9923428
692,0,0.105765,2,0.0,0.0016165229,0.007648584,0.99073505
692,0,0.025536,2,0.0,0.0136079835,0.0742687,0.9121233
692,0,0.45359,2,0.0,0.0017242532,0.008293137,0.9899827
1280,0,0.188103,2,0.0,0.0028794904,0.00630303,0.9908175
1280,0,0.25097,2,0.0,0.0033824625,0.0077407765,0.98887676
1280,0,0.158847,2,0.0,0.01375038,0.006603661,0.97964615
1280,0,0.230662,2,0.0,0.0030953893,0.0072699594,0.9896347
1280,0,0.609247,2,7.450581e-09,0.0035075776,0.008131977,0.9883605
1280,1,1.018608,2,0.0,0.004006576,0.009265151,0.9867283
1280,0,0.439569,2,0.0,0.0044010826,0.008898094,0.98670095
1280,0,0.051625,2,0.0,0.1489815,0.03200523,0.8190133
1280,0,0.605574,2,0.0,0.03128562,0.014400671,0.9543137
1280,0,0.67809,2,0.0,0.061659776,0.02031211,0.9180281
1280,0,0.806217,2,0.0,0.0037498856,0.0036602817,0.99258995
1280,1,1.186705,2,0.0,0.003103083,0.008124439,0.9887725
1280,1,1.520153,2,0.0,0.003673455,0.008732484,0.98759425
1280,1,1.268198,2,5.2154064e-08,0.0041808523,0.008641037,0.987178
1280,0,0.89538,2,0.0,0.004683702,0.009884688,0.9854316
1280,0,0.327494,2,0.0,0.04351083,0.018677408,0.93781185
1280,0,0.665548,2,0.0,0.0053852755,0.009423,0.9851917
1280,0,0.946052,2,0.0,0.005071976,0.0128291575,0.982099
1280,1,1.42949,2,0.0,0.004811354,0.012933583,0.9822551
1280,1,1.051674,2,0.0,0.005884272,0.014433044,0.9796828
1280,1,1.044853,2,0.0,0.0024457246,0.009488042,0.9880662
1280,1,1.333259,2,5.9604645e-08,0.0032368358,0.008133587,0.9886296
1280,1,1.259404,2,0.0,0.0039700693,0.0063303974,0.98969954
1280,0,0.405132,2,0.0,0.00466685,0.0060958136,0.9892374
1280,0,0.149844,2,0.0,0.004352931,0.009235747,0.9864116
1280,0,0.018291,2,0.0,0.0040598204,0.008348737,0.9875917
1280,0,0.40461,2,0.0,0.019733125,0.009554378,0.9707126
1280,1,1.240016,2,0.0,0.0023426919,0.0050362293,0.992621
1280,1,1.606885,2,0.0,0.0013741899,0.0030257357,0.9956002
1280,1,1.633051,2,5.5879354e-08,0.0016670815,0.0035890762,0.9947438
1280,0,0.708304,2,0.0,0.0023506703,0.006096712,0.99155253
1280,0,0.080367,2,6.3329935e-08,0.0024131609,0.006942196,0.99064463
1280,0,0.044853,2,5.2154064e-08,0.0030055768,0.009322349,0.98767203
1280,0,0.754015,2,0.0,0.0046867914,0.008030602,0.98728275
1280,1,1.176959,2,0.0,0.006113401,0.008882308,0.9850044
1280,0,0.176959,2,0.0,0.0065756952,0.006013533,0.987411
1280,0,0.310133,2,0.0,0.0075807506,0.005533308,0.9868861
1280,1,1.073539,2,7.450581e-09,0.0039777816,0.008686804,0.9873354
1280,1,1.133206,2,0.0,0.0017489484,0.0052392227,0.99301183
1280,1,1.16426,2,0.0,0.0015108782,0.0051566926,0.9933324
1280,0,0.478488,2,0.0,0.0014373211,0.005210077,0.99335253
1280,0,0.841115,2,0.0,0.004687375,0.0055709546,0.9897418
1280,1,1.176959,2,0.0,0.005354462,0.007841589,0.986804
1280,0,0.176959,2,0.0,0.011045875,0.0057701953,0.9831839
1280,0,0.013872,2,4.4703484e-08,0.009621469,0.018576087,0.9718023
1280,0,0.073539,2,0.0,0.0034848764,0.017427739,0.97908735
1280,0,0.133206,2,0.0,0.0011129754,0.0039062835,0.9949809
1280,0,0.192873,2,0.0,0.0013139751,0.002371177,0.996315
1280,0,0.252934,2,0.0,0.002203184,0.008955935,0.988841
1280,0,0.476598,2,0.0,0.0023227679,0.0075415527,0.9901357
1280,0,0.794073,2,5.9604645e-08,0.004164142,0.031691927,0.964144
1280,0,0.631296,2,0.0,0.025561024,0.051350877,0.92308813
1280,0,0.35202,2,0.0,0.009395443,0.055141695,0.935463
1280,0,0.176959,2,0.0,0.028644187,0.25029776,0.72105825
1280,0,0.190765,2,0.0,0.009610249,0.033607915,0.9567819
1280,0,0.038434,2,0.0,0.0042032544,0.022737395,0.97305924
1333,0,0.398402,2,0.0,0.0023092,0.0075847935,0.99010605
1333,0,0.749034,2,0.0,0.0028354642,0.017799499,0.979365
1333,0,0.115419,2,5.9604645e-08,0.004332253,0.012205198,0.98346245
1333,0,0.150559,2,0.0,0.006557087,0.017804032,0.9756389
1333,0,0.853492,2,6.7055225e-08,0.0018833781,0.011136928,0.98697966
1333,1,1.321867,2,5.9604645e-08,0.0020390553,0.0100796325,0.98788124
1333,1,1.17178,2,0.0,0.0028305633,0.008119474,0.98905003
1333,0,0.225096,2,4.4703484e-08,0.0057532606,0.02112968,0.97311705
1333,0,0.081011,2,0.0,0.0038949563,0.008779274,0.98732585
1333,0,0.468546,2,0.0,0.0022177983,0.008330794,0.9894515
1333,0,0.318208,2,0.0,0.01081578,0.014910675,0.9742736
1333,1,1.314101,2,0.0,0.0024012073,0.012632755,0.98496616
1333,2,2.167424,2,0.0,0.002753598,0.009735014,0.98751163
1333,1,1.622252,2,0.0,0.0040826853,0.0070485044,0.98886883
1333,0,0.983308,2,0.0,0.0052467627,0.0108614825,0.9838919
1333,0,0.90902,2,0.0,0.0050128596,0.011307346,0.98367995
1333,1,1.068252,2,0.0,0.0060852286,0.011526972,0.9823877
1333,0,0.961343,2,0.0,0.0050399867,0.014099738,0.9808603
1333,0,0.025014,2,0.0,0.001501401,0.0058441344,0.9926544
1333,0,0.442192,2,0.0,0.012929581,0.016717128,0.97035325
1333,1,1.439977,2,0.0,0.004350099,0.009919326,0.98573065
1333,2,2.437762,2,0.0,0.005341663,0.007963299,0.98669523
1333,2,2.38044,2,0.0,0.006678308,0.009867151,0.98345464
1333,1,1.91048,2,5.9604645e-08,0.005183075,0.007322819,0.9874942
1333,1,1.896261,2,0.0,0.004820843,0.0077086203,0.9874706
1333,1,1.85003,2,0.0,0.0061863908,0.011107488,0.9827062
1333,0,0.85003,2,0.0,0.0045590643,0.012108866,0.9833322
1333,0,0.666339,2,0.0,0.014749748,0.013578337,0.97167206
1333,1,1.627863,2,0.0,0.008497576,0.014503317,0.97699916
1333,2,2.603095,2,0.0,0.0054379813,0.00976999,0.9847922
1333,2,3.217189,2,0.0,0.005433427,0.009241527,0.985325
1333,2,2.886689,2,6.7055225e-08,0.004218963,0.0077342275,0.98804677
1333,2,2.883502,2,5.9604645e-08,0.004255702,0.007826718,0.98791754
1333,2,2.008258,2,0.0,0.004755985,0.010145603,0.9850984
1333,1,1.01703,2,0.0,0.0050377524,0.011051555,0.9839107
1333,0,0.025802,2,6.7055225e-08,0.005364856,0.008708279,0.9859268
1333,0,0.149677,2,5.9604645e-08,0.8356535,0.050845247,0.11350116
1333,0,0.908091,2,1.1920929e-07,0.023373583,0.097416714,0.8792097
1333,1,1.241512,2,2.9802322e-08,0.005663481,0.031665824,0.9626708
1333,1,1.976392,2,4.4703484e-08,0.004998265,0.014978699,0.98002297
1333,2,2.875917,2,0.0,0.005248004,0.011371116,0.9833809
1333,2,3.229518,2,0.0,0.0036345292,0.0072656446,0.98909986
1333,2,2.929092,2,0.0,0.003838976,0.009208882,0.98695225
1333,2,2.584744,2,0.0,0.004114039,0.008877066,0.987009
1333,2,2.162421,2,0.0,0.0047096442,0.010610049,0.9846803
1333,1,1.200605,2,0.0,0.005662293,0.011077238,0.98326063
1333,0,0.208033,2,0.0,0.006046715,0.007742541,0.9862108
1333,0,0.517655,2,0.0,0.0059591862,0.044503342,0.94953746
1333,1,1.215703,2,0.0,0.00427355,0.06863313,0.92709357
1333,1,1.914181,2,4.4703484e-08,0.0031418477,0.013989814,0.9828684
1333,2,2.523612,2,0.0,0.0033722154,0.008377989,0.98824996
1333,2,2.28166,2,5.5879354e-08,0.0035039934,0.006000003,0.99049586
1333,2,2.025824,2,0.0,0.0030811569,0.007426505,0.9894924
1333,1,1.610946,2,7.450581e-09,0.0031391433,0.0076992707,0.98916155
1333,1,1.460996,2,0.0,0.0038222957,0.007777345,0.98840046
1333,1,1.270066,2,5.2154064e-08,0.0049508805,0.008773194,0.98627585
1333,0,0.344572,2,0.0,0.005597262,0.0110259,0.9833769
1333,0,0.536259,2,0.0,0.0032723164,0.016142929,0.9805847
1333,1,1.109403,2,0.0,0.0025211773,0.0052980697,0.9921808
1333,1,1.888026,2,0.0,0.0031196193,0.005355121,0.9915253
1333,1,1.37373,2,0.0,0.0038484277,0.0052230763,0.9909286
1333,1,1.031278,2,0.0,0.0029495626,0.005890625,0.99115986
1333,0,0.693828,2,0.0,0.0030699086,0.0058908947,0.9910392
1333,0,0.467113,2,0.0,0.003171431,0.008035873,0.9887928
1333,0,0.321144,2,0.0,0.030737711,0.054622374,0.91464007
1333,0,0.052486,2,0.0,0.0024409175,0.05431967,0.9432394
1333,0,0.496613,2,0.0,0.0044498136,0.0074974145,0.9880529
1333,1,1.282108,2,0.0,0.00418933,0.007082174,0.98872864
1333,0,0.604548,2,0.0,0.0033249734,0.0043914123,0.99228376
1333,0,0.079881,2,0.0,0.0026432823,0.0110269515,0.9863298
1333,0,0.448781,2,0.0,0.0023798686,0.011197125,0.98642313
1333,0,0.048986,2,0.0,0.002270316,0.0059325467,0.9917974
680,0,0.059813,2,0.0,0.0047935885,0.5430784,0.45212802
680,0,0.051332,2,2.9802322e-08,0.0071651847,0.0891672,0.9036676
680,0,0.38684,2,0.0,0.0063523473,0.009578691,0.984069
680,0,0.758122,2,5.2154064e-08,0.0036111095,0.008859762,0.987529
680,0,0.258503,2,0.0,0.0028844208,0.014431578,0.982684
680,0,0.226331,2,0.0,0.0034652783,0.015039663,0.981495
680,0,0.723383,2,0.0,0.0022054983,0.0118234195,0.9859712
680,0,0.975402,2,5.9604645e-08,0.0044120825,0.008304035,0.9872839
680,1,1.327875,2,5.2154064e-08,0.0045650396,0.009922552,0.9855124
680,0,0.893371,2,0.0,0.0046580285,0.011132521,0.9842095
680,0,0.102419,2,0.0,0.0038368641,0.01355565,0.9826075
680,0,0.401311,2,7.450581e-09,0.003381653,0.011408786,0.98520964
680,1,1.150783,2,5.9604645e-08,0.0025615138,0.009461793,0.9879767
680,1,1.355413,2,5.2154064e-08,0.0029632198,0.010864346,0.9861724
680,1,1.323054,2,0.0,0.0032444894,0.008661349,0.98809433
680,0,0.704241,2,0.0,0.003985821,0.013032355,0.98298186
680,0,0.096438,2,5.2154064e-08,0.0035762093,0.014607264,0.9818165
680,0,0.235993,2,0.0,0.004434782,0.010867331,0.984698
680,0,0.234401,2,0.0,0.0030423733,0.011415643,0.98554194
680,0,0.35952,2,0.0,0.0036032354,0.013313974,0.9830829
680,0,0.596338,2,0.0,0.002161298,0.010747732,0.98709106
564,0,0.407994,2,0.0,0.0018433501,0.022260316,0.9758963
564,0,0.225406,2,0.0,0.006612083,0.009290517,0.98409754
564,0,0.10092,2,0.0,0.013571546,0.016682003,0.9697466
564,0,0.745513,2,0.0,0.013468294,0.6164224,0.37010944
564,1,1.34085,2,0.0,0.0072567156,0.07287268,0.91987073
564,1,1.157414,2,5.2154064e-08,0.007151122,0.013551022,0.9792978
564,1,1.058902,2,0.0,0.011986354,0.01649908,0.9715147
564,0,0.890526,2,0.0,0.016146608,0.18914473,0.79470867
564,0,0.488273,2,0.0,0.0807571,0.19961981,0.71962327
564,0,0.749004,2,0.0,0.0058936956,0.030064207,0.9640422
564,1,1.747007,2,0.0,0.0044345325,0.02181172,0.97375387
564,2,2.131067,2,1.4901161e-08,0.005943513,0.016825939,0.97723055
564,2,2.050312,2,0.0,0.007586522,0.011708874,0.9807047
564,1,1.211822,2,0.0,0.0055487934,0.016770942,0.97768027
564,0,0.276831,2,0.0,0.005484891,0.035590097,0.95892525
564,0,0.656504,2,0.0,0.008907413,0.3591483,0.6319443
564,1,1.638142,2,0.0,0.0047896905,0.010691505,0.984519
564,2,2.610849,2,0.0,0.006772965,0.009948472,0.9832786
564,1,1.887224,2,0.0,0.00825347,0.0068981573,0.98484844
564,0,0.913891,2,0.0,0.0041467054,0.0062782383,0.9895753
564,0,0.011864,2,5.9604645e-08,0.0049316636,0.010463227,0.98460495
564,0,0.566511,2,0.0,0.0046040704,0.06205361,0.93334234
564,1,1.566511,2,0.0,0.0032211386,0.009401649,0.9873773
564,2,2.075974,2,0.0,0.004168004,0.008160404,0.9876718
564,1,1.806492,2,7.450581e-09,0.0047984226,0.0074739633,0.98772764
564,0,0.810143,2,0.0,0.004695484,0.015102285,0.98020226
564,0,0.716752,2,0.0,0.0025383024,0.010970604,0.9864912
564,1,1.225858,2,7.450581e-09,0.003929891,0.00853127,0.98753893
564,1,1.08958,2,0.0,0.004632794,0.009224876,0.98614234
564,1,1.48407,2,0.0,0.0053288233,0.0072954316,0.98737586
564,1,1.36483,2,0.0,0.0054968693,0.008635447,0.9858676
564,0,0.98388,2,0.0,0.006355771,0.011301418,0.9823429
564,0,0.006462,2,0.0,0.022668697,0.018067002,0.9592643
564,0,0.234983,2,0.0,0.0015552569,0.031741153,0.96670365
564,1,1.047372,2,0.0,0.0026843129,0.01202994,0.9852858
564,0,0.513513,2,0.0,0.0038563746,0.011049226,0.9850945
564,0,0.103187,2,0.0,0.0045830295,0.011661802,0.98375523
564,0,0.813161,2,0.0,0.0046751043,0.010994473,0.9843306
564,1,1.003659,2,0.0,0.004241272,0.006801776,0.98895705
564,0,0.407507,2,0.0,0.006189318,0.005958206,0.9878525
564,0,0.252547,2,2.9802322e-08,0.025368476,0.07807329,0.8965583
564,1,1.22861,2,0.0,0.0027171955,0.012650651,0.98463213
564,0,0.739556,2,0.0,0.0032615273,0.011032868,0.98570585
564,0,0.022792,2,0.0,0.004215587,0.012060639,0.98372376
564,0,0.040442,2,0.0,0.013751973,0.006008609,0.9802395
564,0,0.327261,2,0.0,0.832838,0.14017403,0.026987998
564,1,1.255512,2,0.0,0.18035367,0.55533135,0.2643151
564,0,0.900343,2,0.0,0.0217827,0.16316868,0.8150486
564,0,0.015454,2,0.0,0.5425507,0.38311082,0.07433853
564,0,0.695623,2,0.0,0.86613506,0.11571883,0.018146193
564,1,1.092033,2,5.9604645e-08,0.030287115,0.38441,0.5853029
564,0,0.428684,2,0.0,0.009073235,0.27032658,0.72060025
564,0,0.106354,2,0.0,0.025990728,0.15334618,0.8206632
657,0,0.211268,2,0.0,0.002994309,0.012028186,0.9849777
657,0,0.395622,2,0.0,0.0031666649,0.012354818,0.98447853
657,0,0.364732,2,0.0,0.0028018302,0.0130752865,0.9841229
657,0,0.762784,2,0.0,0.0027344697,0.012793768,0.98447174
657,0,0.292657,2,0.0,0.0027140474,0.012561957,0.9847241
657,0,0.370306,2,7.450581e-09,0.0029860733,0.012905934,0.9841081
657,0,0.846766,2,0.0,0.003012918,0.011979744,0.98500735
657,0,0.631111,2,0.0,0.0031306182,0.011415306,0.9854541
657,0,0.204297,2,0.0,0.0032033888,0.011286258,0.9855104
657,0,0.059389,2,0.0,0.0032289338,0.010679817,0.9860914
657,0,0.440944,2,0.0,0.0032801041,0.010709041,0.986011
555,0,0.092715,2,0.0,0.0031630609,0.008507939,0.98832905
555,0,0.148525,2,0.0,0.0026886195,0.007975793,0.9893357
555,0,0.382671,2,0.0,0.002529088,0.005090262,0.99238074
555,0,0.94956,2,0.0,0.0027703778,0.0053683873,0.99186134
555,0,0.805761,2,0.0,0.0023705827,0.008116965,0.98951244
555,0,0.492145,2,0.0,0.0024508776,0.012497413,0.9850517
555,0,0.127956,2,0.0,0.0022042948,0.010584394,0.98721135
555,0,0.993458,2,0.0,0.0026575052,0.008850557,0.9884922
555,1,1.626429,2,0.0,0.00212786,0.00781979,0.9900524
555,0,0.662509,2,0.0,0.0027905318,0.011199987,0.98600966
555,0,0.716566,2,0.0,0.002838592,0.01006196,0.98709965
555,1,1.711603,2,0.0,0.0023916282,0.008399369,0.9892092
555,1,1.183525,2,5.2154064e-08,0.0030022108,0.008139391,0.9888584
555,0,0.656642,2,0.0,0.0028306877,0.0056580123,0.99151134
555,0,0.282937,2,0.0,0.0065612593,0.0070533725,0.98638546
555,0,0.224786,2,0.0,0.8314009,0.020444613,0.14815469
555,0,0.070599,2,0.0,0.9841818,0.013271766,0.0025464066
555,0,0.191291,2,0.0,0.0033501203,0.008963415,0.9876866
555,0,0.916664,2,5.9604645e-08,0.0035071126,0.008794052,0.98769873
555,1,1.796344,2,0.0,0.0034930517,0.004555068,0.99195206
555,1,1.952587,2,0.0,0.003063664,0.0057947766,0.99114174
555,1,1.564601,2,0.0,0.0030755084,0.006560834,0.9903637
555,1,1.242618,2,0.0,0.00444155,0.008708985,0.9868494
555,1,1.119289,2,0.0,0.081571005,0.03174278,0.88668627
555,0,0.123194,2,2.9802322e-08,0.88631356,0.10522843,0.008457984
555,0,0.079529,2,0.0,0.002642665,0.00637738,0.9909801
555,0,0.580892,2,0.0,0.0025749172,0.0108417785,0.9865834
555,0,0.981084,2,7.450581e-09,0.0046364805,0.008152695,0.98721087
555,1,1.569255,2,0.0,0.0046296776,0.008187172,0.98718315
555,2,2.303415,2,0.0,0.0049128816,0.0053952537,0.9896919
555,1,1.868093,2,0.0,0.0031466512,0.0069206823,0.98993295
555,1,1.012384,2,5.2154064e-08,0.0030120315,0.007360806,0.9896271
555,0,0.571868,2,0.0,0.002994613,0.011068468,0.98593706
555,0,0.488735,2,5.9604645e-08,0.0028936218,0.85809153,0.13901481
555,0,0.389261,2,0.0,0.0018595828,0.89089835,0.107242085
555,0,0.950311,2,0.0,0.0033683598,0.010114924,0.98651683
555,1,1.883632,2,0.0,0.0033401523,0.007999847,0.9886599
555,2,2.350602,2,0.0,0.0033587543,0.00879165,0.98784965
555,2,2.732425,2,0.0,0.0037218125,0.0077036046,0.9885747
555,1,1.732425,2,0.0,0.0025866695,0.008062152,0.98935133
555,0,0.732425,2,5.9604645e-08,0.002413566,0.008286026,0.9893004
555,0,0.361847,2,7.450581e-09,0.0030223182,0.003955576,0.9930221
555,1,1.275658,2,5.2154064e-08,0.003013349,0.0066680773,0.9903185
555,2,2.18947,2,0.0,0.002930182,0.006971418,0.9900985
555,2,2.704443,2,0.0,0.002917744,0.00883954,0.98824275
555,2,2.822438,2,0.0,0.003360244,0.00788968,0.9887502
555,1,1.890408,2,0.0,0.0032202248,0.010753837,0.986026
555,0,0.935436,2,0.0,0.0024627107,0.0069874926,0.99055
555,0,0.8425,2,0.0,0.00407779,0.0039293515,0.99199295
555,1,1.285343,2,0.0,0.0027785765,0.0061008474,0.9911207
555,1,1.696615,2,0.0,0.002543727,0.006434365,0.99102205
555,1,1.709029,2,0.0,0.0026131924,0.01077554,0.9866115
555,1,1.825995,2,0.0,0.0030664161,0.009503052,0.9874307
555,2,2.007853,2,0.0,0.0037350948,0.005506106,0.99075896
555,1,1.123939,2,7.450581e-09,0.00321042,0.005993363,0.9907962
555,0,0.176784,2,0.0,0.0034337402,0.0068390304,0.9897273
555,0,0.601258,2,0.0,0.0050595435,0.0053107846,0.9896298
555,0,0.696615,2,0.0,0.0026430984,0.004601665,0.9927553
555,0,0.726326,2,0.0,0.0022500332,0.0059276433,0.9918223
555,0,0.838068,2,0.0,0.0025394587,0.0060452763,0.9914153
555,1,1.056699,2,0.0,0.0036631837,0.0047990363,0.991538
555,1,1.586899,2,0.0,0.0031450687,0.006307832,0.9905472
555,0,0.642587,2,0.0,0.010762851,0.008532893,0.9807043
555,0,0.293661,2,0.0,0.025367437,0.003163687,0.97146887
555,0,0.688114,2,0.0,0.008309636,0.0040918062,0.98759854
555,0,0.314295,2,0.0,0.9074812,0.026852652,0.06566627
627,0,0.013085,2,0.0,0.7833215,0.01407655,0.20260201
627,0,0.06455,2,0.0,0.018467199,0.024303123,0.95722973
627,0,0.99265,2,0.0,0.018334176,0.008560837,0.9731051
627,0,0.608229,2,0.0,0.07130692,0.015712356,0.912981
627,0,0.21983,2,4.4703484e-08,0.016907169,0.017549751,0.965543
627,1,1.2128,2,0.0,0.009605302,0.006731614,0.9836631
627,0,0.385095,2,2.9802322e-08,0.110748194,0.02216817,0.86708367
627,0,0.174661,2,0.0,0.0026583557,0.00554687,0.99179494
627,0,0.427225,2,0.0,0.044080105,0.009701918,0.94621795
627,1,1.240008,2,0.0,0.045862075,0.017101457,0.9370365
627,0,0.275028,2,0.0,0.17126882,0.025166526,0.8035647
627,0,0.48831,2,0.0,0.004130135,0.004506736,0.99136305
627,0,0.599625,2,4.8428774e-08,0.0037357023,0.004375558,0.99188864
627,0,0.438454,2,0.0,0.0047368784,0.0030542633,0.9922089
627,0,0.755993,2,0.0,0.016814645,0.0069305995,0.9762549
627,1,1.230989,2,0.0,0.37359905,0.20285715,0.4235439
627,0,0.230989,2,0.0,0.027683299,0.044253673,0.9280629
627,0,0.092122,2,0.0,0.9627391,0.004447391,0.032813575
627,0,0.795226,2,0.0,0.008012766,0.0046589104,0.98732847
627,1,1.548607,2,0.0,0.0033865229,0.0060575837,0.99055594
627,1,1.434693,2,0.0,0.0022630733,0.0070010466,0.99073595
627,1,1.59905,2,0.0,0.012137006,0.013185103,0.974678
627,1,1.230989,2,0.0,0.039166886,0.07667922,0.88415396
627,0,0.230989,2,0.0,0.0181274,0.10062596,0.8812467
627,0,0.504836,2,0.0,0.6467226,0.0060333456,0.347244
627,1,1.399263,2,7.450581e-09,0.0050639897,0.0056396774,0.9892964
627,2,2.19589,2,5.9604645e-08,0.0033740634,0.006940644,0.98968524
627,2,2.434018,2,0.0,0.002745773,0.0040712813,0.993183
627,2,2.297859,2,0.0,0.0059581804,0.011446577,0.9825954
627,1,1.336945,2,0.0,0.005540951,0.019005591,0.97545356
627,0,0.343062,2,1.4901161e-08,0.0065156464,0.042602126,0.9508823
627,0,0.070044,2,0.0,0.036856692,0.006361844,0.95678157
627,0,0.992989,2,0.0,0.019149875,0.0055873287,0.97526276
627,1,1.899755,2,0.0,0.003649158,0.0059107086,0.9904403
627,2,2.197064,2,0.0,0.0031651899,0.005795075,0.99103975
627,2,2.116004,2,2.2351742e-08,0.014380717,0.006574952,0.97904444
627,2,2.171322,2,5.9604645e-08,0.0071963607,0.014649843,0.9781537
627,1,1.171322,2,5.9604645e-08,0.0037919264,0.022673765,0.9735342
627,0,0.171322,2,0.0,0.058173075,0.024795769,0.9170313
627,0,0.346751,2,0.0,0.005258798,0.0058571594,0.98888403
627,1,1.317329,2,0.0,0.0038051633,0.005548227,0.9906467
627,1,1.69543,2,0.0,0.0033227259,0.0054991394,0.99117815
627,1,1.259962,2,0.0,0.0032329962,0.005541279,0.9912258
627,1,1.116004,2,0.0,0.01382067,0.006702902,0.9794766
627,1,1.175671,2,0.0,0.0064997245,0.055044785,0.93845564
627,1,1.171455,2,0.0,0.011680235,0.029472943,0.95884705
627,0,0.172231,2,0.0,0.00613591,0.014023682,0.97984046
