scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9858674064452948,0.08347797996849048,0.9768517608451937,7.8108108108108105,8,0.523448625,0.9858674064452948,0.009015645600101133,0.005116947954604103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9836757227056812,0.09449237885844727,0.9742735713680409,23.058823529411764,24,0.78042225,0.9836757227056812,0.009402151337640165,0.006922125956678827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9894552013934984,0.06332511940471197,0.9807205337000469,12.64516129032258,13,0.49278453846153847,0.9894552013934984,0.008734667693451574,0.0018101309130498903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9928315143804844,0.04614743378988329,0.9871106055755131,10.0,10,0.5815139,0.9928315143804844,0.0057209088049713875,0.0014475768145440688
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9507744571816328,0.22229665720844177,0.912482357823418,23.091603053435115,24,0.70607475,0.9507744571816328,0.01093344346015249,0.03829209935821475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.967727054569409,0.14951734157904734,0.9372599185137306,25.0431654676259,26,0.6592863846153847,0.967727054569409,0.030467136055678423,0.0018058093749126457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.987728050288302,0.07364090822795995,0.9790749807851116,20.82857142857143,22,0.7109205454545454,0.987728050288302,0.008653069503190435,0.0036188802085075325
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9437189922875374,0.24316484959799664,0.8975849501424787,17.329896907216494,18,0.5899305555555555,0.9437189922875374,0.046134042145058625,0.010146965567403956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9908964604669035,0.0580801839527653,0.985779926567788,18.243243243243242,19,0.7392215263157894,0.9908964604669035,0.0039870056339808835,0.005116533899115534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9519401823877867,0.20355854546815377,0.9067234153841532,13.0,13,0.4378136923076923,0.9519401823877867,0.04521676700363347,0.0028430506085797926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9921217780491788,0.05106474386034866,0.9869343413667732,8.0,8,0.35865175,0.9921217780491788,0.005187436682405657,0.0026907852684155166
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9812041545578919,0.10609163983139697,0.9702717668828931,18.47252747252747,19,0.6627145789473685,0.9812041545578919,0.010932387674998769,0.007863457767109233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9808065405694977,0.10010075634081451,0.9630944583909077,4.0,4,0.36402175000000003,0.9808065405694977,0.017712082178590032,0.001481377251912318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9842724558897266,0.09100974845348977,0.9739203124872782,11.655172413793103,12,0.5620495,0.9842724558897266,0.010352143402448426,0.0053754007078249625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9777531265759587,0.12196426907363711,0.9654980907066028,8.0,8,0.411409875,0.9777531265759587,0.012255035869355956,0.009991837554685348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9741304007006175,0.12433658902005927,0.9492688282442505,13.0,13,0.42564623076923075,0.9741304007006175,0.024861572456367043,0.001008026843015449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9878928741392619,0.07292135887442193,0.9794797031875776,15.382022471910112,16,0.67221975,0.9878928741392619,0.008413170951684274,0.003693954909053851
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9809461391954116,0.10746391815488404,0.9705637204132721,7.8108108108108105,8,0.43293575000000006,0.9809461391954116,0.010382418782139484,0.008671442022448784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.6772110957641034,0.6732590812070103,0.36434028729716933,7.0,7,0.4263571428571429,0.6772110957641034,0.3128708084669341,0.009918095768962494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9791935031440588,0.11549643363241734,0.9678395245082632,59.12408759124087,64,1.335183234375,0.9791935031440588,0.0094525182201454,0.011353978635795688
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9883102895176115,0.06754602301746221,0.9778432862360268,21.333333333333332,22,0.6667994090909091,0.9883102895176115,0.010467003281584703,0.0012227072008039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.6386874841401756,0.6632547480017215,0.278759352019794,4.0,4,0.446091,0.0013843837394427409,0.6386874841401756,0.3599281321203816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9977679594095992,0.017355329448015575,0.9964222800593757,5.0,5,0.336413,0.0008863612401773033,0.9977679594095992,0.0013456793502234317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9461417576292742,0.21355536873315514,0.8930060549155813,5.827586206896552,6,0.5574418333333333,0.000722539657032857,0.9461417576292742,0.05313570271369296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9973305355544926,0.020076369253276417,0.9954178004626557,6.0,6,0.31415733333333334,0.0007567293536703164,0.9973305355544926,0.001912735091836903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8796673788749567,0.37418082395314933,0.7605065810862306,10.0,10,0.3636243,0.0011718233363171833,0.8796673788749567,0.11916079778872614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9975756430584707,0.01863187141962832,0.9960737526437724,6.0,6,0.3586993333333333,0.0009224665268310289,0.9975756430584707,0.0015018904146983014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9713024267107818,0.1375398047442262,0.9446430539471008,9.68,10,0.48758270000000004,0.0020382005255372014,0.9713024267107818,0.02665937276368103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.96695177099999,0.14908109651606144,0.9347390652442151,10.795918367346939,11,0.46210636363636354,0.0008355232442352588,0.96695177099999,0.03221270575577489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9760824935148883,0.1165218482747996,0.9529950333042194,28.497326203208555,30,0.8912446,0.0008300462744428292,0.9760824935148883,0.023087460210668827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9061138095316856,0.3175642560063139,0.8133595743499245,15.782608695652174,16,0.5348219375,0.09275423518176114,0.9061138095316856,0.0011319552865532146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9516668563859116,0.19948953311748477,0.9046139617462476,10.666666666666666,11,0.557503090909091,0.0012802489744243746,0.9516668563859116,0.04705289463966402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9977547386762524,0.017388850262916408,0.9962932663778922,29.687782805429865,32,0.951023,0.0007837890253873176,0.9977547386762524,0.001461472298360246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9963246332906218,0.026285215553889834,0.9935199086254595,8.0,8,0.4168645,0.0008706420442159081,0.9963246332906218,0.002804724665162324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9577349064160082,0.1818274710662402,0.917052135643471,23.68027210884354,25,0.80846332,0.001582322811454551,0.9577349064160082,0.04068277077253719
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9833856005427636,0.08897548300956157,0.9680160053454256,5.0,5,0.2643014,0.001244804259898338,0.9833856005427636,0.015369595197337924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8221394465603077,0.47553916715764305,0.6455213153974073,13.535211267605634,14,0.6306156428571429,0.0012424222767918054,0.8221394465603077,0.17661813116290037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9961213384617049,0.027902632474187332,0.9935763682301255,10.5625,11,0.733481909090909,0.001333691306715683,0.9961213384617049,0.002544970231579451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9947121992935406,0.0353551181021409,0.9902923089479687,11.0,11,0.4856014545454544,0.0008679103608875261,0.9947121992935406,0.0044198903455718785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9483118042920243,0.22155787508243627,0.9024009529221537,12.552238805970148,13,0.5985235384615385,0.005777344338104958,0.9483118042920243,0.0459108513698706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7316507861642884,0.6358925387533596,0.4770640056804318,16.35483870967742,17,0.6881702352941177,0.013762433351855254,0.7316507861642884,0.2545867804838566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9980865680515719,0.015157206835510875,0.9968983457168941,17.482758620689655,18,0.7323625,0.0007252096137503393,0.9980865680515719,0.0011882223346778064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9343660902954802,0.2503959213267465,0.8705186244294674,18.375,19,0.6836167894736843,0.0017864438385068915,0.9343660902954802,0.06384746586601282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7301008866859471,0.5962767765717373,0.4624741238245107,7.0,7,0.5059952857142856,0.0022723504526165287,0.7301008866859471,0.2676267628614364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9969414490395466,0.022489426531131458,0.9946541108532301,4.84,5,0.7289920000000001,0.0007712127741369139,0.9969414490395466,0.00228733818631657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9972112625949481,0.021022000530576873,0.9954463408951467,4.0,4,0.34524900000000003,0.0010238157052505858,0.9972112625949481,0.0017649216998013228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.5865238434097655,0.6898770439454819,0.17488381666399894,7.0,7,0.27122471428571426,0.0018361298444680774,0.5865238434097655,0.41164002674576655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9967072797181503,0.02417685803047615,0.9944737425456597,4.0,4,0.26874025,0.0010591831093590119,0.9967072797181503,0.0022335371724906757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9972095567739232,0.02102535818969007,0.9954295255283793,9.68,10,0.4908507000000001,0.0010104119805329158,0.9972095567739232,0.0017800312455439045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9978732821660523,0.016610814909542547,0.9965313528580383,8.804878048780488,9,0.4188528888888889,0.0007847885259337432,0.9978732821660523,0.0013419293080140116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9013677531340345,0.328117262106438,0.8038378357465767,9.8,10,0.3612445,0.0011023294785078013,0.9013677531340345,0.09752991738745781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9972832528521607,0.02050412683015622,0.9954873910289267,10.59322033898305,11,0.6197990909090909,0.0009208853246053822,0.9972832528521607,0.0017958618232339601
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9865879708251515,0.07588743749989411,0.9746951044717322,9.0,9,0.41016244444444444,0.001519162821429372,0.9865879708251515,0.011892866353419228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9979337911181909,0.016242015476239255,0.9967321133967788,4.0,4,0.2685555,0.0008645311603969519,0.9979337911181909,0.0012016777214120767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9977645629602712,0.017403471817889538,0.9964884017417764,26.562130177514792,28,0.8272295714285717,0.0009592758212340617,0.9977645629602712,0.001276161218494728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8893305014414858,0.3628203296119585,0.7819798455713497,9.0,9,0.3576702222222222,0.003318842688378092,0.8893305014414858,0.10735065587013615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9971584744987182,0.021299415292658025,0.9952530384616376,5.0,5,0.5415559999999999,0.0009360894642010838,0.9971584744987182,0.0019054360370806143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.6200633286613702,0.6808470316711474,0.24298289767785836,14.628571428571428,15,0.4130022666666665,0.00285624035511807,0.6200633286613702,0.3770804309835118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9974729594023024,0.019339235838375886,0.9959596508662792,7.0,7,0.45074285714285717,0.0015133085360231708,0.9974729594023024,0.0010137320616745184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9977992548994756,0.017132231700258994,0.9964477993541877,27.528089887640448,29,0.8860926896551725,0.0008492895552364687,0.9977992548994756,0.0013514555452879033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7623893168112492,0.5846476194350643,0.5331821351665025,9.0,9,0.46402088888888887,0.008403501544004037,0.7623893168112492,0.22920718164474668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9767600504717572,0.1188561769095997,0.9562764364602372,7.0,7,0.3739705714285714,0.0027563355167227483,0.02048361401152002,0.9767600504717572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9798601384883294,0.11070801442428896,0.9655584159103805,61.93005671077505,67,1.1865429253731343,0.005838138933721566,0.014301722577948981,0.9798601384883294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9634391227201,0.16914180307895982,0.9307189216811096,13.0,13,0.32202353846153847,0.0038406762409096576,0.03272020103899037,0.9634391227201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9935504046814632,0.04249551680207275,0.9886335751352959,3.0,3,0.26377733333333336,0.0015327657723694648,0.0049168295461672834,0.9935504046814632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9918847999723973,0.05045174554901436,0.9849148392403382,19.36,20,0.6192523000000001,0.0011452392955435596,0.006969960732059129,0.9918847999723973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9849044707118666,0.08655164954453634,0.9733895155610544,14.45,15,0.6523588666666666,0.0035805741373212178,0.01151495515081225,0.9849044707118666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9643883151547457,0.1779890637863899,0.9438118524298479,31.0126582278481,32,0.65795975,0.02057646272489778,0.015035222120356486,0.9643883151547457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9220560539894934,0.32572396521909774,0.874246775182909,61.624454148471614,66,1.068993803030303,0.04780927880658437,0.030134667203922057,0.9220560539894934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9220560539894934,0.32572396521909774,0.874246775182909,61.624454148471614,66,1.068993803030303,0.04780927880658437,0.030134667203922057,0.9220560539894934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9856441812293614,0.08308892534779379,0.9747381805231622,10.0,10,0.3280324,0.0034498180644394316,0.01090600070619918,0.9856441812293614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9495771401563391,0.21836158187147783,0.9052562015355686,53.67515923566879,58,1.222802172413793,0.0061019212228905296,0.04432093862077042,0.9495771401563391
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9050168322071289,0.37921924225020276,0.8524847475019764,22.16393442622951,23,0.6614797826086957,0.04245108308771858,0.05253208470515245,0.9050168322071289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8796279366801355,0.4479198880332816,0.8056659156344843,49.78285714285714,53,0.8910560566037735,0.04641004227421324,0.07396202104565121,0.8796279366801355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9821362563303334,0.09781461665561106,0.9673513856829119,12.0,12,0.45422558333333335,0.0030788730222450463,0.01478487064742153,0.9821362563303334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.957396877949531,0.19088997361102938,0.9194785614122534,35.63636363636363,37,0.7751838378378378,0.0046848055131915,0.03791831653727757,0.957396877949531
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8577914677849954,0.5033431094758508,0.76953067650641,40.960629921259844,43,0.8109670232558138,0.0882607912785853,0.053947740936419276,0.8577914677849954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9852098428019832,0.08456379756661132,0.9734951125482072,8.0,8,0.494462875,0.0030754269442407798,0.011714730253775977,0.9852098428019832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9020125714818064,0.35337748472333325,0.81423097150818,19.776470588235295,20,0.53040425,0.01020582854456737,0.08778159997362636,0.9020125714818064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9740993037542963,0.13155762400721369,0.9523304973926052,13.535211267605634,14,0.6483881428571427,0.004131889884012537,0.0217688063616911,0.9740993037542963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9867585989042572,0.07798520473978722,0.9769433571889352,12.64516129032258,13,0.5086920769230769,0.003426159380420817,0.00981524171532202,0.9867585989042572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.7135389159225213,0.6673984523898051,0.4455291201816511,6.0,6,0.38316100000000003,0.01845128833660856,0.2680097957408702,0.7135389159225213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9812975859908069,0.10589071287521801,0.9715354747135918,8.0,8,0.28330900000000003,0.009762111277215033,0.008940302731978165,0.9812975859908069
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9880570741489698,0.07115872653453387,0.9788348168489135,8.0,8,0.424510375,0.0027206685509739204,0.009222257300056307,0.9880570741489698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9865213123811429,0.07864212091569758,0.9760918735833269,3.0,3,0.27039266666666667,0.0030492488210410824,0.01042943879781595,0.9865213123811429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.9246605860176748,0.3122981927724309,0.8708342466832353,7.0,7,0.47682385714285713,0.05382633933443946,0.021513074647885613,0.9246605860176748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9663022304567587,0.1620109907876327,0.9378914473173258,33.88,35,0.6614222,0.005286986403808414,0.028410783139432894,0.9663022304567587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9730742289793305,0.13688294868883233,0.9511979855015349,73.01324503311258,79,1.0714351392405066,0.0050495275428738585,0.021876243477795602,0.9730742289793305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.8948207959897693,0.39806581908771793,0.8184492715581729,69.84303350970018,75,1.0566839733333333,0.07637152443159632,0.028807679578634365,0.8948207959897693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9810165278628401,0.10705433200577083,0.9702935344071887,5.0,5,0.28745499999999996,0.01072299345565142,0.008260478681508579,0.9810165278628401
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8956726218314013,0.3915758663272658,0.8160349613193679,64.43835616438356,69,0.7889472463768116,0.07963766051203335,0.02468971765656547,0.8956726218314013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.976494190454786,0.12655905199601833,0.9611422668384286,13.78688524590164,14,0.5260488571428572,0.008153885928856651,0.015351923616357425,0.976494190454786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9361798534729464,0.25993752427099903,0.8796071396629311,61.760925449871465,65,0.809190323076923,0.05657271381001532,0.007247432717038253,0.9361798534729464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9861550200119548,0.08035619825641946,0.9754023384379239,15.50632911392405,16,0.6306679375,0.003092298414014352,0.010752681574030821,0.9861550200119548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9842372439921848,0.08967115021077371,0.9721970699607042,9.68,10,0.5280875,0.003722581976334652,0.01204017403148056,0.9842372439921848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9561917419271833,0.20976128015580314,0.93109181788519,8.0,8,0.39205275,0.018708334030823566,0.025099924041993217,0.9561917419271833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9779855970569641,0.11652733770259316,0.9601849905598839,24.38095238095238,26,0.8725405,0.004213796445955744,0.017800606497080148,0.9779855970569641
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9849444095978124,0.08721058077005481,0.9742884279425874,66.53076923076924,72,1.0457252083333333,0.004399608746962784,0.010655981655224946,0.9849444095978124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9849960490689343,0.08543778654823174,0.9730151304053087,11.0,11,0.4163523636363637,0.0030230322674400854,0.01198091866362561,0.9849960490689343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9830799292322048,0.09669373744876456,0.9719891946024225,14.628571428571428,15,0.5766958,0.005829336138012899,0.01109073462978228,0.9830799292322048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9873803748063357,0.07529265058150846,0.9783923805682788,12.0,12,0.4328041666666667,0.0036316309556075287,0.008987994238056886,0.9873803748063357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9584217288637996,0.18565762631312044,0.9206508997499252,20.346153846153847,21,0.5819468095238095,0.0038074420223260384,0.03777082911387442,0.9584217288637996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9612241053901632,0.17668441279741487,0.9263462438188516,1.0,1,0.099984,0.0038980330385251618,0.03487786157131163,0.9612241053901632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9817015976001228,0.1019086235394019,0.9682398336904178,7.8108108108108105,8,0.4055995,0.004836638490172285,0.013461763909704941,0.9817015976001228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9712148567918043,0.1504340456876858,0.9564101375702787,64.1310592459605,69,1.2520341594202895,0.014804719221525608,0.013980423986669994,0.9712148567918043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9730742289793305,0.13688294868883233,0.9511979855015349,73.01324503311258,79,1.0714351392405066,0.0050495275428738585,0.021876243477795602,0.9730742289793305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9848264663473945,0.0861407001406325,0.9726447521930746,10.666666666666666,11,0.5583097272727273,0.0029918194982856395,0.012181714154319854,0.9848264663473945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9637560278249799,0.16535826025300585,0.9301849891997162,4.0,4,0.274131,0.0026729335497562867,0.03357103862526382,0.9637560278249799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9265890506736256,0.28862243608888055,0.8616460048130388,55.50535331905782,60,1.10599235,0.06494304586058687,0.008467903465787477,0.9265890506736256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9413402642939931,0.24944300066635572,0.8923024225196259,10.666666666666666,11,0.46691427272727276,0.9413402642939931,0.049037841774367194,0.009621893931639789
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9488514690843567,0.22614142657876418,0.9070071003169601,24.02857142857143,25,0.77164884,0.9488514690843567,0.009304162148246666,0.04184436876739661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9589637564806618,0.189237347261141,0.9244760983899546,9.0,9,0.4112078888888889,0.9589637564806618,0.006548585428630964,0.03448765809070719
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9856334429246831,0.07808109805030089,0.9719889798766017,5.0,5,0.31577520000000003,0.9856334429246831,0.013644463048081442,0.0007220940272353319
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9868112736040459,0.07323823633562646,0.9744348619537655,18.47252747252747,19,0.5798857368421053,0.9868112736040459,0.012376411650280358,0.0008123147456737299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9708648875014725,0.14261273838334224,0.9453269816599779,5.0,5,0.4888422,0.9708648875014725,0.025537905841494585,0.0035972066570330147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9714310179819176,0.14898282238326888,0.9543481960328137,12.552238805970148,13,0.6659333846153845,0.9714310179819176,0.01708282194910384,0.01148616006897853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9864521626134529,0.07501869038747801,0.9737955588352415,6.818181818181818,7,0.4249707142857143,0.9864521626134529,0.012656603778211413,0.0008912336083358182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9808283927436099,0.10596244852212383,0.9668160955797922,18.306930693069308,19,0.6168118947368422,0.9808283927436099,0.014012297163817708,0.005159310092572453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9826848358913697,0.09048626658227447,0.9661198728499347,20.161290322580644,21,0.7333708095238094,0.9826848358913697,0.01656496304143501,0.0007502010671954221
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9128055123506527,0.3380887975713764,0.8419683889179691,22.118110236220474,23,0.7248498695652174,0.9128055123506527,0.07083712343268353,0.016357364216663943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9663675190495326,0.1614535749938216,0.937829736366819,18.47252747252747,19,0.6731560526315788,0.9663675190495326,0.02853778268271359,0.005094698267753941
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9718535841632535,0.13769575977993015,0.9466633798424244,20.26605504587156,21,0.6701863809523808,0.9718535841632535,0.02519020432082913,0.0029562115159174067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.987681734151994,0.07353050289004427,0.9786340429476086,25.0,26,0.7382225000000001,0.987681734151994,0.0090476912043854,0.0032705746436205996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9754323569197625,0.1244329661615037,0.9538629907677969,28.854545454545455,30,0.6934033666666666,0.9754323569197625,0.02156936615196564,0.002998276928271771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.990119778780676,0.06046285197025467,0.9822654744018399,26.02097902097902,27,0.8011209259259259,0.990119778780676,0.007854304378836134,0.002025916840487907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9784583578979671,0.10867779492292898,0.9581404430407027,10.0,10,0.4216774,0.9784583578979671,0.020317914857264436,0.0012237272447683932
