scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9571549265442604,0.20649601869494197,0.9343851371919834,24.3,25,0.5948057999999999,0.9571549265442604,0.02007528410346264,0.022769789352276977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6290027957981661,0.8963875687778113,0.3827760044896731,16.0,16,0.37066231250000004,0.6290027957981661,0.246226791308493,0.12477041289334087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.8649354476993362,0.4602488834133249,0.7546331747606319,17.609756097560975,18,0.5287885,0.8649354476993362,0.024762279361959447,0.11030227293870433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9672798427936214,0.1662454627257474,0.9480428248175387,37.656716417910445,39,0.6499513846153847,0.9672798427936214,0.013483139230295777,0.019237017976082814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9795880501091898,0.11364242724917287,0.9681707620234725,47.23960880195599,51,1.224436588235294,0.9795880501091898,0.008994661805092874,0.011417288085717315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9324004043858417,0.2907383641120636,0.8878141268465457,30.89237668161435,33,0.9699814242424242,0.9324004043858417,0.023013318074862177,0.04458627753929603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8221668321875056,0.5592747232783687,0.6815161804980873,13.636363636363637,14,0.6911514999999999,0.1406506516894184,0.037182516123076124,0.8221668321875056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.850587290936599,0.5149430477108902,0.748450927003934,18.306930693069308,19,0.7114136315789473,0.04727634513073603,0.850587290936599,0.102136363932665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8677499465914188,0.48147404835781626,0.7941959238289207,9.0,9,0.3371106666666667,0.8677499465914188,0.058696030646083044,0.07355402276249814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.8833412753612132,0.419778333500307,0.7908854863585172,8.0,8,0.40794074999999996,0.0242029356360908,0.092455789002696,0.8833412753612132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6299707533173505,0.860681859196005,0.3468585944617502,9.68,10,0.6327266,0.6299707533173505,0.08691708782704922,0.2831121588556003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.841722615524788,0.5394801529841833,0.7391705152628147,13.636363636363637,14,0.5406887857142857,0.10255210026197331,0.05572528421323868,0.841722615524788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.5985247258943164,0.7760939266145752,0.22540791065761207,7.0,7,0.5237958571428571,0.5985247258943164,0.028358458868979152,0.3731168152367043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6596261173056324,0.8003375902507115,0.37960467759972905,8.0,8,0.40546887499999995,0.6596261173056324,0.060352442988464365,0.2800214397059033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6183289013161778,0.8149323265970778,0.2876453983504228,7.0,7,0.3756504285714285,0.330683502965755,0.05098759571806732,0.6183289013161778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.687308113388859,0.7103156310500938,0.400418714425042,8.804878048780488,9,0.6029300000000001,0.687308113388859,0.025802487647323884,0.286889398963817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7423480007168142,0.7169272155567328,0.5504491630403905,10.666666666666666,11,0.3752034545454545,0.7423480007168142,0.06575316160676214,0.19189883767642374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.8960560630393354,0.38593581782328673,0.8130883263414892,17.0,17,0.4362414705882353,0.8960560630393354,0.020976200262818507,0.08296773669784613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9015399243103883,0.38905191202824074,0.8457318121934517,13.0,13,0.519376153846154,0.9015399243103883,0.042651963572675054,0.05580811211693663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9619680678940371,0.1870520079961815,0.938724012551333,12.0,12,0.54038,0.9619680678940371,0.023244055342704132,0.01478787676325877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.8670844131173305,0.46203248375503936,0.7634944682551918,93.27438370846731,101,1.456544306930693,0.8670844131173305,0.029325642020530857,0.1035899448621387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7921163814842052,0.6518622664469096,0.6695073310522139,25.623529411764707,27,0.771531037037037,0.7921163814842052,0.08527456808380349,0.12260905043199125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9548033078047492,0.21508896348861178,0.9293541732547368,89.92271105826397,97,1.3621651546391753,0.9548033078047492,0.01974755764523834,0.025449134550012405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9474054659407743,0.23808131321503057,0.9104350436426923,71.09315866084425,77,1.3922861558441562,0.9474054659407743,0.015624111761143575,0.03697042229808203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9795871737689599,0.11315539356100168,0.9668479797531452,19.776470588235295,20,0.5155320999999999,0.9795871737689599,0.007673632215225443,0.012739194015814657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9669736433341616,0.16799472785961683,0.950120578574643,44.50684931506849,47,0.8481854893617022,0.9669736433341616,0.01617329190631994,0.016853064759518525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9510085238995056,0.22943339654559064,0.9253023417994996,59.11450381679389,64,1.315091625,0.9510085238995056,0.025706182100006098,0.023285294000488288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9554862089990238,0.21274554382761818,0.9314521762088431,69.33962264150944,75,1.3049385733333334,0.9554862089990238,0.024034032790180692,0.020479758210795417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.8472502591273797,0.5292483851519924,0.7533042010774259,23.142857142857142,24,0.7835483333333334,0.05880368282266646,0.8472502591273797,0.0939460580499538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8452200080177183,0.532300971676957,0.7466058276770785,94.53259779338013,102,1.6543439509803923,0.05616581164164171,0.8452200080177183,0.09861418034063989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.71966590222417,0.7791999804820462,0.5453954879211785,7.0,7,0.46868471428571423,0.10606368347283847,0.71966590222417,0.17427041430299153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6887059863232,0.824154678781948,0.4905651611297047,11.0,11,0.4528042727272727,0.6887059863232,0.11315318848330473,0.1981408251934953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9348331763208603,0.28587861657047287,0.899424776316234,84.17391304347827,91,1.4519752857142858,0.03540840000462633,0.9348331763208603,0.029758423674513403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8521430384202953,0.5040262091868382,0.7430384045848786,13.78688524590164,14,0.40021921428571433,0.10910463383541666,0.03875232774428801,0.8521430384202953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8420198688692847,0.5438937848599978,0.7507558732752935,8.0,8,0.35506275,0.09126399559399122,0.06671613553672408,0.8420198688692847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8965339018175081,0.3973985052858566,0.8260527946717294,10.666666666666666,11,0.5133822727272727,0.07048110714577871,0.032984991036713165,0.8965339018175081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5323960946132782,1.0150911056639367,0.2944370527214666,5.0,5,0.2464702,0.23795904189181158,0.22964486349491034,0.5323960946132782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9487139282246746,0.23237486215712694,0.9114547284636908,12.64516129032258,13,0.5016772307692308,0.03725919976098379,0.014026872014341543,0.9487139282246746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.827525417394849,0.5716672624568215,0.7157599037187304,13.0,13,0.4162788461538462,0.060709068929032495,0.827525417394849,0.11176551367611855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.6778371060447984,0.8408498681174346,0.4750057531924865,10.795918367346939,11,0.44178781818181817,0.20283135285231188,0.11933154110288988,0.6778371060447984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.5056898593224304,1.0130663549770358,0.1842986472332639,5.0,5,0.3432982,0.3213912120891665,0.17291892858840313,0.5056898593224304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.9040813956754501,0.37028230085673036,0.832438067500443,28.8,30,0.8189938999999999,0.024275276149542824,0.07164332817500702,0.9040813956754501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9520278736583249,0.2254047412545474,0.9251584705419761,29.958904109589042,32,0.95442090625,0.02686940311634876,0.02110272322532635,0.9520278736583249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.744010255931227,0.6529560170312168,0.5140388915603582,14.52,15,0.7859551333333333,0.2299713643708688,0.02601837969790431,0.744010255931227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8980416405863102,0.3985039358986425,0.8382444963097676,14.52,15,0.6404765999999998,0.8980416405863102,0.04216121513714722,0.059797144276542584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.636782025786501,0.8763672398188125,0.38164221782591046,13.78688524590164,14,0.5083184285714285,0.25513980796059055,0.10807816625290843,0.636782025786501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9249258698492072,0.31601319855524135,0.8775767293344567,11.655172413793103,12,0.537488,0.027724989636042162,0.047349140514750476,0.9249258698492072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5861135472716587,0.7909537167430645,0.2042539893875231,14.52,15,0.7177088000000001,0.38185955788413556,0.5861135472716587,0.03202689484420579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.6460868460476109,0.8919632748457966,0.44542158402433285,5.0,5,0.2278204,0.20066526202327803,0.1532478919291112,0.6460868460476109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8558916973595576,0.4920147662072134,0.7465851789644959,21.333333333333332,22,0.5913674545454545,0.034801784245380614,0.10930651839506168,0.8558916973595576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9011848402811548,0.3603156515133973,0.8150391092292458,52.15238095238095,56,1.062304125,0.01266942866693629,0.9011848402811548,0.08614573105190894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.8202479687175513,0.5897757551858854,0.7075941935048036,21.1864406779661,22,0.6087270454545455,0.06709825606970082,0.11265377521274778,0.8202479687175513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.7389197030874624,0.7310257431781944,0.5531433923448787,24.961038961038962,26,0.8470876538461538,0.18577631074258363,0.075303986169954,0.7389197030874624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.8725981108946186,0.46158616135893205,0.7863721149915943,42.35294117647059,46,1.0707565,0.04117589320235715,0.0862259959030243,0.8725981108946186
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.6820721244491513,0.8377019529311027,0.4876712381176346,4.0,4,0.5312697500000001,0.19440088633151678,0.12352698921933189,0.6820721244491513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8065776421290196,0.5468698242183457,0.629374793164746,20.775280898876403,21,0.46933819047619046,0.01621950890670679,0.8065776421290196,0.17720284896427363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9571394616857934,0.20638616040462615,0.9333811705804593,5.0,5,0.4425108,0.019102247208872433,0.02375829110533416,0.9571394616857934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.825188105490897,0.5771963157094777,0.7125163108563453,61.55871886120996,67,1.22872771641791,0.06214009987455108,0.11267179463455182,0.825188105490897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7301440486194076,0.7649134357363101,0.5686825402059693,24.3,25,0.58303204,0.10839444296715421,0.16146150841343831,0.7301440486194076
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7066511153809663,0.7957658888539393,0.5171460923045401,17.391304347826086,18,0.5865500555555556,0.18950502307642608,0.1038438615426077,0.7066511153809663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8165200141601537,0.5780115300571314,0.6773100523143539,14.628571428571428,15,0.6072851333333332,0.1392099618457998,0.04427002399404649,0.8165200141601537
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9095822163252022,0.3616860547196552,0.8502449531680825,99.98905472636815,108,1.5329172870370373,0.05933726315711973,0.031080520517677977,0.9095822163252022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8133838154481312,0.6016448803100615,0.6913533227820048,12.552238805970148,13,0.5391935384615386,0.12203049266612641,0.06458569188574255,0.8133838154481312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.752479626119037,0.7304708705419845,0.6194711700191875,30.72340425531915,32,0.737368,0.752479626119037,0.11451191778111361,0.13300845609984951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8747597415108919,0.4409494223331605,0.7753291625492691,87.25703794369645,94,1.2869785319148936,0.8747597415108919,0.025809679527485384,0.09943057896162279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6429403571058814,0.819842009240148,0.3500320318379915,10.0,10,0.49205679999999996,0.6429403571058814,0.2929083252678899,0.06415131762622864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8270032655976098,0.5357798659152042,0.6811542863942647,11.79245283018868,12,0.5609836666666668,0.027147755199045064,0.8270032655976098,0.14584897920334516
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9203845292195306,0.3257700042939271,0.8638577712488414,11.0,11,0.3788078181818182,0.0230887128097801,0.9203845292195306,0.05652675797068915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.952939024886934,0.2218644315205532,0.9259018298023879,7.0,7,0.36814757142857146,0.027037195084546124,0.952939024886934,0.020023780028519747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.8032973332657789,0.6225487806599144,0.6744832007920741,4.0,4,0.6352672500000001,0.12881413247370477,0.06788853426051632,0.8032973332657789
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.8718983954278426,0.4304742731062559,0.7595270203864611,8.0,8,0.425745125,0.01573022953077586,0.11237137504138155,0.8718983954278426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8304723448775863,0.5017821534103712,0.6742567730625633,9.8,10,0.49930959999999996,0.013312083307390586,0.8304723448775863,0.15621557181502305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8045629515216047,0.595416724277361,0.6508977959278032,10.59322033898305,11,0.6727623636363637,0.04177189288459375,0.15366515559380153,0.8045629515216047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8667093262162646,0.47596679765544664,0.7758293525351458,17.329896907216494,18,0.6691911666666666,0.042410700102616744,0.09087997368111872,0.8667093262162646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5705683678634275,0.9221595152588965,0.2462663189909151,9.8,10,0.4448850999999999,0.32430204887251235,0.10512958326406015,0.5705683678634275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8252113983391419,0.5837521756188917,0.7294591108780384,15.428571428571429,16,0.6169322500000001,0.09575228746110348,0.0790363141997546,0.8252113983391419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8848307660053937,0.3922791539913105,0.7801341647132705,16.40909090909091,17,0.6325850000000001,0.010472632702483095,0.8848307660053937,0.10469660129212317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9755748976584301,0.12762511131766907,0.9564929742583275,21.1864406779661,22,0.6175126818181818,0.005343178941467134,0.9755748976584301,0.019081923400102674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9056405630030999,0.3642393009927283,0.8336946236749954,20.176470588235293,21,0.744395857142857,0.022413497668795558,0.0719459393281045,0.9056405630030999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6590922917660463,0.6952173244518081,0.3306815504011169,24.2,25,0.62898604,0.012496966869024208,0.6590922917660463,0.3284107413649294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9147936104597568,0.34392736763482745,0.8558414375202167,9.0,9,0.4122361111111112,0.02625421660070307,0.9147936104597568,0.05895217293954012
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8902625689596854,0.41160691089192436,0.8118659490861159,4.0,4,0.34794725,0.031340811166745176,0.07839661987356947,0.8902625689596854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.7771832914965159,0.6240235960998708,0.5874369675708477,12.552238805970148,13,0.5984578461538462,0.03307038457781599,0.7771832914965159,0.18974632392566818
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6671779136153837,0.7465355340275986,0.3686384291718032,7.0,7,0.3544742857142857,0.03428260194103572,0.2985394844435805,0.6671779136153837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8729514959475186,0.4687501256569883,0.8076370168951146,7.0,7,0.42478699999999997,0.06531447905240402,0.06173402500007726,0.8729514959475186
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7761579672621117,0.5729692519908807,0.5624417851014091,9.0,9,0.38338188888888886,0.010125850577185715,0.7761579672621117,0.21371618216070265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.895384957178321,0.40720369654791577,0.8384133156465484,6.0,6,0.44581633333333337,0.047643401289906434,0.895384957178321,0.056971641531772574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.5140663722484408,0.8638197956380409,0.0828779874841587,7.0,7,0.4697390000000001,0.0547452429872773,0.5140663722484408,0.43118838476428206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.4904304726714693,1.0418378212048789,0.20246712153544927,17.329896907216494,18,0.71271,0.22160617619251083,0.28796335113602,0.4904304726714693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.7672000746066326,0.5842070595292895,0.5445007104596294,16.40909090909091,17,0.6182341764705882,0.010100561246364036,0.7672000746066326,0.2226993641470032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9349956577405907,0.2853856994238322,0.8999930274581583,152.49484536082474,163,1.9818752024539878,0.9349956577405907,0.03500263028243231,0.030001711976976993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8989644269825771,0.3935355959811939,0.8345910255882147,58.577836411609496,61,0.9155766885245903,0.8989644269825771,0.036662171623060666,0.06437340139436233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8984479537772301,0.39885784964541826,0.8468749174634271,72.38573508005823,78,1.3844180128205126,0.8984479537772301,0.0515730363138029,0.049979009908967045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.76589361753286,0.704411744914842,0.6333756511557443,14.0,14,0.44679828571428576,0.76589361753286,0.13251796637711563,0.10158841609002436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.9061322529752944,0.36620281993792514,0.8376666216052683,11.655172413793103,12,0.5786047499999999,0.025402115654679428,0.06846563137002619,0.9061322529752944
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8289143505328459,0.5761720956493575,0.7420993989166216,9.8,10,0.5130506,0.08681495161622427,0.08427069785092979,0.8289143505328459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8778515549565548,0.45576611335939543,0.8145043653840075,10.795918367346939,11,0.5684201818181817,0.06334718957254724,0.05880125547089798,0.8778515549565548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9701813443534584,0.15474247175257272,0.9545246777867995,6.0,6,0.3645646666666667,0.9701813443534584,0.015656666566658924,0.014161989079882675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9729127315761582,0.14316809233552352,0.9583683313681552,17.482758620689655,18,0.5402341666666667,0.9729127315761582,0.014544400208003011,0.012542868215838786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9698456143253672,0.1559627110830522,0.9529612335711526,17.482758620689655,18,0.5590460555555555,0.9698456143253672,0.01688438075421457,0.013270004920418335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.961017666151506,0.19167006223680877,0.940571743256397,15.782608695652174,16,0.487147875,0.961017666151506,0.02044592289510895,0.01853641095338501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9676246331804081,0.1652225714587055,0.950027139001638,18.47252747252747,19,0.48924563157894735,0.9676246331804081,0.01759749417877013,0.014777872640821879
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9184301273865614,0.3362865801895636,0.8669452612856849,40.71345029239766,44,1.1116842272727274,0.9184301273865614,0.03008500651256207,0.05148486610087646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9284126103067554,0.2980370817014001,0.8747723673247301,22.118110236220474,23,0.6896618260869564,0.9284126103067554,0.017947146711219372,0.05364024298202528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9811206708733567,0.10673107174553936,0.9716496602126736,23.058823529411764,24,0.8380092500000001,0.9811206708733567,0.009408318465960025,0.009471010660683152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.984618842617919,0.0901250879184223,0.9766660896757975,31.82819383259912,34,0.927025911764706,0.984618842617919,0.007428404439959477,0.00795275294212149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9736889791272938,0.13889982332502987,0.9569069475783578,14.52,15,0.5019540666666668,0.9736889791272938,0.009528989323770014,0.01678203154893604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9839513281828031,0.09328124865092319,0.9751404242474634,12.64516129032258,13,0.619328,0.9839513281828031,0.007237767881857358,0.00881090393533963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.9034099518982419,0.36226458779439247,0.8236896194545295,43.76750700280112,47,1.081583680851064,0.9034099518982419,0.01686971565804571,0.07972033244371246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.6689098692658292,0.8457590651169402,0.44828065099388525,3.0,3,0.201223,0.22062921827194396,0.11046091246222682,0.6689098692658292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9778541732328397,0.12127232623780877,0.9648047036209416,77.24764890282131,83,1.1146613373493979,0.9778541732328397,0.009096357155262176,0.01304946961189813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8919064307316852,0.4156646502236703,0.8281031514911724,56.36729222520107,60,0.8280121,0.8919064307316852,0.06380327924051278,0.04429029002780195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9703495382351063,0.1533034199943799,0.9521522421999951,67.30739299610894,72,0.9631183333333332,0.9703495382351063,0.011453165729782574,0.01819729603511118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.967487795423484,0.16588982906501412,0.9507357946456081,36.496350364963504,39,1.0525164615384617,0.967487795423484,0.016752000777875833,0.015760203798640102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9712279743855995,0.1499459492244502,0.9543193253216479,60.93793103448276,66,1.4506720606060608,0.9712279743855995,0.011863376550448747,0.016908649063951637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9639011109950599,0.18019101573845803,0.9440891631443477,64.81342062193126,70,1.3141251428571425,0.9639011109950599,0.01628694115422773,0.019811947850712296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.960203860050777,0.19444932207840848,0.9373826379065774,91.68057080131723,99,1.6191042626262624,0.960203860050777,0.01697491780502342,0.022821222144199592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.946193329722531,0.2468473371695225,0.918497371508869,61.0074487895717,66,1.1340002424242426,0.946193329722531,0.027695958213662015,0.026110712063806888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9673754648414439,0.16561920695323035,0.9475914838005532,149.34259259259258,160,2.0565121187499997,0.9673754648414439,0.01284055411766555,0.019783981040890606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9757197241208403,0.129744880544562,0.9595775345536173,133.89114266396214,144,1.8719137986111112,0.9757197241208403,0.008138086311936877,0.016142189567223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9209127719247322,0.2978196149743614,0.8478439802404171,15.50632911392405,16,0.5164338125,0.00601843639095284,0.9209127719247322,0.07306879168431513
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9724575592307654,0.14356977007672772,0.9540184524652587,130.0,191,1.7893955968586386,0.009103334003727894,0.9724575592307654,0.018439106765506683
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5975745112253701,0.9519079464606717,0.3820767226001044,12.0,29,0.9194155862068966,0.5975745112253701,0.2154977886252657,0.18692770014936425
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.8518434774675213,0.4795634244687953,0.7244660323803483,38.0,70,1.2559205428571434,0.8518434774675213,0.02077907744530575,0.12737744508717297
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9626208238538257,0.18212983763455454,0.9361922216244557,39.0,69,1.4160222753623186,0.9626208238538257,0.010950573916804178,0.02642860222937006
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9813685964922216,0.10535427035855072,0.9706114793253717,59.0,97,1.6381157731958764,0.9813685964922216,0.007874286340928523,0.010757117166849876
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9663856916092494,0.1692387901020167,0.9452064236213813,34.0,65,1.1779163384615385,0.9663856916092494,0.021179267987868105,0.012435040402882507
