polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,1,1.332448,1,0.0,0.00577292,0.9680021,0.026224984
145,1,1.492987,1,0.0,0.0101045165,0.96956575,0.020329833
145,1,1.653525,1,0.0,0.009693881,0.9709267,0.019379424
145,1,1.814064,1,0.0,0.009393713,0.9788452,0.011761173
145,1,1.974603,1,0.0,0.0118358005,0.9730461,0.015118151
145,2,2.135141,1,0.0,0.007634031,0.979814,0.012551958
145,2,2.161032,1,0.0,0.00976889,0.9736125,0.016618695
145,1,1.182757,1,0.0,0.018398484,0.97042745,0.011174067
145,0,0.204482,1,0.0,0.06297486,0.9197761,0.017249037
145,0,0.662318,1,0.0,0.042546187,0.93271,0.024743805
145,0,0.712981,1,0.0,0.020116447,0.9538919,0.025991697
145,1,1.543757,1,0.0,0.020438617,0.9556483,0.023913084
145,2,2.158939,1,0.0,0.005432365,0.9741158,0.020451818
145,2,2.319478,1,0.0,0.0043762946,0.9743473,0.021276467
145,2,2.480016,1,0.0,0.0049458593,0.9755942,0.01945992
145,2,2.640555,1,0.0,0.0068827835,0.9692253,0.023891952
145,2,2.801094,1,0.0,0.0053352555,0.9689883,0.025676541
145,2,2.961632,1,0.0,0.00896513,0.96180254,0.0292324
145,2,3.122171,1,0.0,0.007510113,0.9652512,0.027238773
145,2,2.368344,1,0.0,0.008784936,0.9735556,0.01765945
145,1,1.390069,1,0.0,0.02748442,0.9562473,0.01626829
145,0,0.411794,1,0.0,0.019064585,0.9680445,0.012890897
145,0,0.203412,1,0.0,0.18225768,0.7663494,0.051392984
145,1,1.099125,1,0.0,0.10557777,0.8463903,0.04803202
145,1,1.994839,1,0.0,0.011998552,0.97548395,0.012517495
145,2,2.890553,1,0.0,0.0062335706,0.9793368,0.014429548
145,2,3.467046,1,0.0,0.0047616716,0.9821869,0.013051386
145,2,3.627585,1,0.0,0.0074551874,0.9723648,0.020180034
145,2,3.788123,1,0.0,0.005839964,0.9737512,0.020408753
145,2,3.691974,1,0.0,0.008520858,0.97924477,0.012234455
145,2,3.291093,1,0.0,0.0073963627,0.98171324,0.010890467
145,2,2.575656,1,0.0,0.019028282,0.9599019,0.021069786
145,1,1.597381,1,0.0,0.016216338,0.96857893,0.015204738
145,0,0.619106,1,0.0,0.014909031,0.9721724,0.012918673
145,0,0.654494,1,0.0,0.5373841,0.39283463,0.069781326
145,1,1.550208,1,0.0,0.023592046,0.95295626,0.023451725
145,2,2.437069,1,0.0,0.0046098675,0.97762907,0.017761024
145,2,3.199903,1,0.0,0.010354106,0.97820526,0.011440639
145,2,3.577605,1,0.0,0.009420884,0.9768569,0.013722281
145,2,3.176724,1,0.0,0.009039909,0.9766863,0.014273828
145,2,2.775844,1,0.0,0.0064194594,0.9797267,0.013853826
145,2,2.374963,1,0.0,0.008468052,0.9745094,0.01702254
145,1,1.974082,1,0.0,0.012283447,0.9728391,0.014877464
145,1,1.573202,1,0.0,0.010896804,0.9775163,0.011586891
145,0,0.826417,1,0.0,0.0108969705,0.9723709,0.016732104
145,0,0.209863,1,0.0,0.6674429,0.23863871,0.09391841
145,1,1.027641,1,0.0,0.01728224,0.9595692,0.023148594
145,1,1.790475,1,0.0,0.010592305,0.978596,0.010811773
145,2,2.567066,1,0.0,0.0077359905,0.97835195,0.013912055
145,2,2.661475,1,0.0,0.011072633,0.97683483,0.012092612
145,2,2.260594,1,0.0,0.00824179,0.980576,0.01118228
145,1,1.859713,1,0.0,0.008926925,0.9806753,0.010397833
145,1,1.458833,1,0.0,0.006413438,0.98297447,0.0106121125
145,1,1.057952,1,0.0,0.021778489,0.9286988,0.04952269
145,0,0.657071,1,0.0,0.015647532,0.94185966,0.042492833
145,0,0.256191,1,0.0,0.03926133,0.7892099,0.1715288
145,0,0.381047,1,0.0,0.31735495,0.6430219,0.039623205
145,1,1.205868,1,0.0,0.015585094,0.96472806,0.019686885
145,2,2.013695,1,0.0,0.026053516,0.9488444,0.025102066
145,1,1.745344,1,0.0,0.010045847,0.97734,0.01261413
145,1,1.344464,1,0.0,0.0075304564,0.9827465,0.009723133
145,0,0.943583,1,0.0,0.007746544,0.9770305,0.015223026
145,0,0.542702,1,0.0,0.010259974,0.9701427,0.019597277
145,0,0.141822,1,0.0,0.03185182,0.86944383,0.09870438
145,0,0.08707,1,0.0,0.40986875,0.38184196,0.20828937
145,1,1.085376,1,0.0,0.009590258,0.96835,0.022059692
145,1,1.036719,1,0.0,0.016161097,0.957837,0.026001962
145,0,0.823369,1,0.0,0.010010204,0.9664227,0.023567095
145,0,0.428333,1,0.0,0.015942538,0.95477974,0.029277736
145,0,0.027453,1,0.0,0.025891643,0.8889624,0.08514601
145,0,0.028885,1,0.0,0.5577545,0.16504428,0.27720127
145,0,0.273092,1,0.0,0.10431964,0.82667184,0.06900852
145,0,0.059743,1,0.0,0.16200309,0.70576113,0.13223581
49,0,0.263544,1,0.0,0.21819215,0.096065655,0.68574226
49,0,0.691779,1,0.0,0.57477146,0.26614824,0.15908028
49,0,0.427548,1,0.0,0.6479207,0.20326377,0.14881553
49,0,0.163317,1,0.0,0.70033324,0.17610838,0.12355844
49,0,0.011252,1,0.0,0.0406074,0.8811128,0.07827977
49,0,0.264847,1,0.0,0.029253015,0.8836407,0.08710629
49,0,0.518442,1,0.0,0.072492145,0.81595194,0.11155585
49,0,0.772037,1,0.0,0.677352,0.22830555,0.094342485
49,0,0.863546,1,0.0,0.56032133,0.2431712,0.19650748
49,0,0.599315,1,0.0,0.90685457,0.042669125,0.05047634
49,0,0.335085,1,0.0,0.9058316,0.018526241,0.07564224
49,0,0.070854,1,0.0,0.89748937,0.016200779,0.086309776
49,0,0.058322,1,0.0,0.9031732,0.047525663,0.049301073
49,0,0.311917,1,0.0,0.9723322,0.0067631416,0.020904649
49,0,0.565512,1,0.0,0.9796559,0.008452093,0.011891874
49,0,0.01328,1,0.0,0.9774644,0.00572334,0.016812256
260,0,0.060473,1,0.0,0.028959727,0.9184396,0.052600686
260,0,0.565442,1,0.0,0.021470182,0.9367319,0.041797973
260,0,0.499955,1,0.0,0.027110748,0.33850366,0.63438565
260,0,0.418643,1,0.0,0.011579699,0.84945583,0.13896449
260,0,0.923611,1,0.0,0.0061400626,0.9587214,0.03513852
260,1,1.22678,1,0.0,0.006409922,0.95695573,0.036634352
260,0,0.961752,1,0.0,0.005154699,0.9563329,0.03851236
260,0,0.253682,1,0.0,0.028873637,0.80565476,0.16547161
260,0,0.238765,1,0.0,0.1284067,0.61723256,0.2543608
260,0,0.792595,1,0.0,0.013541558,0.8806969,0.10576153
260,0,0.527567,1,0.0,0.011101403,0.923198,0.06570065
260,0,0.262539,1,0.0,0.047393646,0.71713996,0.2354665
270,0,0.27246,1,0.0,0.011750696,0.9775353,0.01071395
270,0,0.330951,1,0.0,0.0117478045,0.97315663,0.01509559
270,0,0.063512,1,0.0,0.05777785,0.9124274,0.029794767
270,0,0.854825,1,0.0,0.040553953,0.9407678,0.01867828
270,0,0.347123,1,0.0,0.02767526,0.94693565,0.02538906
270,0,0.653783,1,0.0,0.010927181,0.97091115,0.01816167
270,0,0.054379,1,0.0,0.02882762,0.94883925,0.022333145
259,0,0.141794,1,0.0,0.9341558,0.05240042,0.013443803
259,0,0.612663,1,0.0,0.90394753,0.06575429,0.030298173
259,0,0.954683,1,0.0,0.84428185,0.11428811,0.041429993
259,0,0.661064,1,0.0,0.83902293,0.109741405,0.051235728
259,0,0.297696,1,0.0,0.39866462,0.48841876,0.1129167
259,0,0.684646,1,0.0,0.9470704,0.04209002,0.010839618
259,0,0.949463,1,0.0,0.457668,0.48025385,0.062078144
259,0,0.444495,1,0.0,0.06592788,0.8682987,0.06577342
259,0,0.087738,1,0.0,0.9274753,0.051516484,0.021008339
259,0,0.086326,1,0.0,0.11118939,0.6563213,0.23248927
205,0,0.429234,1,0.0,0.011528022,0.88459575,0.10387625
205,0,0.099924,1,0.0,0.009919453,0.9586175,0.031463034
205,0,0.688778,1,0.0,0.012826124,0.89444524,0.09272868
205,1,1.044146,1,0.0,0.018203348,0.9105401,0.071256585
205,0,0.714836,1,0.0,0.017608855,0.94304097,0.03935024
205,0,0.385527,1,0.0,0.021812811,0.9357031,0.04248413
205,0,0.056217,1,0.0,0.02537919,0.93537724,0.039243553
205,0,0.44953,1,0.0,0.028489208,0.842181,0.12932982
205,1,1.420488,1,0.0,0.032361884,0.9085438,0.059094436
205,1,1.659058,1,0.0,0.013491088,0.9644867,0.02202226
205,1,1.329749,1,0.0,0.012924317,0.94699407,0.040081676
205,1,1.000439,1,0.0,0.011835671,0.97398233,0.014181981
205,0,0.671129,1,0.0,0.020624986,0.9467836,0.03259145
205,0,0.34182,1,0.0,0.015284634,0.95307136,0.031644035
205,0,0.01251,1,0.0,0.031046888,0.8857355,0.083217576
205,0,0.210282,1,0.0,0.032513503,0.65987074,0.30761582
205,1,1.18124,1,0.0,0.011556796,0.9639124,0.024530793
205,2,2.152199,1,0.0,0.0072013866,0.9759661,0.01683252
205,2,2.273971,1,0.0,0.005096394,0.98259985,0.012303836
205,1,1.944661,1,0.0,0.0048681847,0.9856801,0.009451656
205,1,1.615351,1,0.0,0.010547786,0.97862726,0.01082501
205,1,1.286041,1,0.0,0.01037648,0.97300255,0.016620882
205,0,0.956732,1,0.0,0.008674866,0.97492284,0.01640225
205,0,0.49618,1,0.0,0.0034444157,0.9795112,0.01704431
205,0,0.822837,1,0.0,0.022657631,0.8217661,0.15557633
205,1,1.627737,1,0.0,0.0054676794,0.9827545,0.011777789
205,2,2.432637,1,0.0,0.00448165,0.98717755,0.008340906
205,2,2.888883,1,0.0,0.0038661312,0.9885761,0.0075578424
205,2,2.559573,1,0.0,0.0052620643,0.9871943,0.0075435704
205,1,1.866405,1,0.0,0.0078040366,0.9806886,0.011507356
205,0,0.964904,1,0.0,0.0047944887,0.9811495,0.01405593
205,0,0.063403,1,0.0,0.005243199,0.9774114,0.017345406
205,0,0.229427,1,0.0,0.044032782,0.43796515,0.51800203
205,1,1.034327,1,0.0,0.0111395195,0.92406636,0.06479411
205,1,1.839227,1,0.0,0.0030417787,0.99038714,0.0065711127
205,2,2.644127,1,0.0,0.0040880307,0.9859411,0.009970864
205,2,2.335128,1,0.0,0.0038864613,0.9856021,0.010511439
205,1,1.433627,1,0.0,0.004565484,0.9859614,0.009473156
205,0,0.532127,1,0.0,0.0029620628,0.9852504,0.0117874695
205,0,0.440916,1,0.0,0.024154197,0.40113282,0.57471305
205,1,1.245816,1,0.0,0.011521675,0.91884303,0.0696353
205,2,2.050716,1,0.0,0.0062083476,0.97773755,0.016054137
205,1,1.902351,1,0.0,0.0041166493,0.98666537,0.0092179505
205,1,1.00085,1,0.0,0.0048090285,0.987219,0.007972003
205,0,0.099349,1,0.0,0.007820822,0.97426313,0.017915929
205,0,0.652406,1,0.0,0.03097453,0.32030836,0.6487171
205,1,1.435274,1,0.0,0.010610134,0.9502468,0.039143004
205,1,1.469574,1,0.0,0.005259475,0.9692663,0.02547433
205,0,0.568073,1,0.0,0.0036339068,0.97921604,0.01715008
205,0,0.027139,1,0.0,0.05933124,0.3474517,0.5932171
205,0,0.796692,1,0.0,0.011125287,0.82686794,0.16200684
205,1,1.036797,1,0.0,0.010875387,0.96712387,0.022000808
205,0,0.135296,1,0.0,0.0024500876,0.97871965,0.018830234
205,0,0.15811,1,0.0,0.053667355,0.23989838,0.7064343
205,0,0.604019,1,0.0,0.021553239,0.7535442,0.22490263
205,0,0.171242,1,0.0,0.01573842,0.25380155,0.7304601
311,0,0.273638,1,0.0,0.015661042,0.74871784,0.23562112
311,0,0.226628,1,0.0,0.039314725,0.44404918,0.5166361
311,0,0.675843,1,0.0,0.014354006,0.50589734,0.47974864
311,1,1.134347,1,0.0,0.01697921,0.7138202,0.26920056
311,0,0.71477,1,0.0,0.015112355,0.73151124,0.25337645
311,0,0.295193,1,0.0,0.008809219,0.675814,0.3153768
311,0,0.162497,1,0.0,0.02084561,0.5713871,0.40776727
311,1,1.078047,1,0.0,0.00734478,0.9159807,0.07667458
311,1,1.822875,1,0.0,0.0059304787,0.93075365,0.06331585
311,1,1.62249,1,0.0,0.0044937236,0.95694196,0.0385643
311,0,0.86314,1,0.0,0.006176929,0.90702873,0.08679434
311,0,0.098574,1,0.0,0.018238492,0.07760468,0.9041569
311,0,0.503564,1,0.0,0.0043864064,0.94236827,0.05324536
311,0,0.908554,1,0.0,0.001844662,0.9789356,0.019219723
311,1,1.313544,1,0.0,0.004903041,0.97149503,0.02360194
311,0,0.662623,1,0.0,0.004229639,0.9597234,0.03604703
311,0,0.140456,1,0.0,0.0043822415,0.9597426,0.035875168
311,0,0.217557,1,0.0,0.026284996,0.029205963,0.9445091
311,0,0.075771,1,0.0,0.018120306,0.050314564,0.9315651
311,0,0.399223,1,0.0,0.011123998,0.64864254,0.34023345
311,0,0.804213,1,0.0,0.0035224191,0.9389348,0.057542782
311,0,0.329865,1,0.0,0.006842873,0.8892839,0.10387328
311,0,0.406487,1,0.0,0.02737905,0.027322566,0.9452985
311,0,0.294881,1,0.0,0.02868819,0.26432097,0.7069909
311,0,0.699871,1,0.0,0.008872584,0.0407458,0.95038176
314,0,0.055388,1,0.0,0.012501997,0.96909475,0.01840319
314,0,0.433515,1,0.0,0.0036282972,0.97060883,0.025762904
314,0,0.570293,1,0.0,0.00407992,0.970438,0.025482016
314,0,0.224886,1,0.0,0.0490934,0.8742723,0.07663443
314,0,0.603014,1,0.0,0.09310512,0.8640724,0.042822503
314,0,0.720638,1,0.0,0.019184252,0.9130407,0.06777506
314,0,0.286151,1,0.0,0.0068505974,0.9432642,0.049885355
314,0,0.561794,1,0.0,0.037003018,0.7756071,0.18738995
314,0,0.254446,1,0.0,0.010841355,0.95274454,0.03641416
229,0,0.19984,1,0.0,0.013226361,0.8800252,0.106748424
229,0,0.308674,1,0.0,0.047500174,0.59730107,0.35519877
229,1,1.081022,1,0.0,0.0072409986,0.96432245,0.028436618
229,0,0.608246,1,0.0,0.0036507747,0.9752243,0.021124814
229,0,0.135469,1,0.0,0.010779723,0.9334561,0.055764176
229,0,0.218066,1,0.0,0.009562062,0.82326394,0.16717407
229,0,0.864802,1,0.0,0.015273386,0.89384764,0.09087903
229,0,0.213996,1,0.0,0.008180916,0.8905617,0.10125741
229,0,0.366393,1,0.0,0.020307926,0.92058146,0.059110582
229,0,0.732107,1,0.0,0.008064298,0.9603636,0.031572122
229,0,0.394905,1,0.0,0.026970217,0.63812673,0.3349031
229,0,0.244428,1,0.0,0.0029629653,0.983907,0.01313008
229,0,0.057703,1,0.0,0.012586282,0.053244736,0.93416893
229,0,0.703891,1,0.0,0.029243413,0.73289406,0.23786254
229,0,0.95926,1,0.0,0.002539174,0.9541404,0.043320403
229,0,0.612005,1,0.0,0.003616974,0.97092336,0.025459697
229,0,0.26475,1,0.0,0.0059611076,0.9770459,0.01699294
229,0,0.346002,1,0.0,0.027873814,0.54360354,0.4285227
229,0,0.851147,1,0.0,0.006885603,0.9044303,0.08868415
229,0,0.622665,1,0.0,0.0047740233,0.98021126,0.015014713
229,0,0.070731,1,0.0,0.077898756,0.28178355,0.64031774
168,0,0.309013,1,0.0,0.014684378,0.8819419,0.1033737
168,0,0.057316,1,0.0,0.062380783,0.86592144,0.07169789
168,0,0.271774,1,0.0,0.01429538,0.9423096,0.043395046
168,0,0.599152,1,0.0,0.0105172405,0.9253563,0.06412652
168,0,0.926529,1,0.0,0.01251207,0.83766204,0.14982593
168,0,0.725523,1,0.0,0.022305964,0.93935865,0.03833541
168,0,0.336244,1,0.0,0.4187951,0.5440041,0.0372008
168,0,0.093233,1,0.0,0.014936427,0.87141275,0.11365086
168,0,0.972242,1,0.0,0.015289927,0.92365056,0.061059553
168,0,0.582963,1,0.0,0.027346745,0.8132435,0.15940984
168,0,0.193683,1,0.0,0.020712517,0.9056123,0.07367521
168,0,0.29283,1,0.0,0.11147888,0.399733,0.48878816
168,0,0.051123,1,0.0,0.043962512,0.9076247,0.048412833
327,0,0.09952,1,0.0,0.02825227,0.7964579,0.17528988
327,0,0.272318,1,0.0,0.002621007,0.96850824,0.028870746
327,0,0.689406,1,0.0,0.00765896,0.8669229,0.12541811
327,0,0.310066,1,0.0,0.015688675,0.65476835,0.329543
327,0,0.117544,1,0.0,0.00439581,0.9502295,0.045374647
327,0,0.56146,1,0.0,0.0052096397,0.94339037,0.051399995
327,0,0.855984,1,0.0,0.010886469,0.42334357,0.56577
327,0,0.434832,1,0.0,0.010321065,0.47586486,0.51381415
327,0,0.109307,1,0.0,0.006098762,0.9059361,0.087965176
134,0,0.00544,1,0.0,0.12664218,0.6519938,0.22136404
134,0,0.944102,1,0.0,0.01991582,0.8354216,0.14466259
134,0,0.014729,1,0.0,0.018711425,0.8029869,0.17830174
134,0,0.98034,1,0.0,0.0367081,0.90444577,0.058846146
134,0,0.709106,1,0.0,0.024697844,0.91222394,0.0630782
134,0,0.627945,1,0.0,0.014146009,0.91884786,0.06700615
134,0,0.55017,1,0.0,0.014080247,0.8989613,0.08695847
134,0,0.472394,1,0.0,0.08363173,0.8044429,0.11192539
134,0,0.042311,1,0.0,0.11130367,0.6620439,0.22665243
134,0,0.955547,1,0.0,0.04711518,0.8897947,0.063090116
134,1,1.702691,1,0.0,0.04668897,0.8998028,0.053508356
134,1,1.624916,1,0.0,0.026299275,0.9238204,0.04988037
134,1,1.547141,1,0.0,0.018087476,0.9346082,0.04730425
134,0,0.982434,1,0.0,0.068356745,0.8278685,0.10377484
134,0,0.930754,1,0.0,0.02432731,0.88815415,0.087518565
134,1,1.219862,1,0.0,0.021987772,0.9199774,0.05803486
134,1,1.344025,1,0.0,0.022621736,0.9259325,0.051445734
134,1,1.468188,1,0.0,0.014044936,0.94434303,0.041612104
134,0,0.92425,1,0.0,0.04094492,0.899812,0.059243064
134,0,0.103437,1,0.0,0.22371794,0.67906463,0.09721739
134,0,0.2276,1,0.0,0.18903713,0.7362761,0.07468674
134,0,0.351763,1,0.0,0.15712473,0.75882435,0.08405098
134,0,0.475926,1,0.0,0.09499566,0.6749901,0.23001423
134,0,0.600089,1,0.0,0.06764758,0.8068784,0.12547404
322,0,0.151595,1,0.0,0.06038198,0.19384493,0.7457731
322,0,0.398487,1,0.0,0.0081573455,0.93667424,0.055168442
322,0,0.645379,1,0.0,0.011898521,0.91566235,0.072439104
322,0,0.665065,1,0.0,0.0046278923,0.96251214,0.032859944
322,0,0.011762,1,0.0,0.12558633,0.3366989,0.5377148
322,0,0.982081,1,0.0,0.041750662,0.87680715,0.08144215
322,1,1.614422,1,0.0,0.011363799,0.91629356,0.07234267
322,1,1.001979,1,0.0,0.00947405,0.9046755,0.08585047
322,0,0.060444,1,0.0,0.021379773,0.86104774,0.11757253
322,0,0.528037,1,0.0,0.08292398,0.7330414,0.1840346
322,1,1.042961,1,0.0,0.016714737,0.81534946,0.16793579
322,0,0.404103,1,0.0,0.05257675,0.68470114,0.26272213
322,0,0.273637,1,0.0,0.013908466,0.81369,0.17240155
329,0,0.418008,1,0.0,0.01677466,0.9282126,0.05501279
329,0,0.827177,1,0.0,0.0049663275,0.9527652,0.04226849
329,0,0.592541,1,0.0,0.00785244,0.9680646,0.024082927
329,0,0.161967,1,0.0,0.19000256,0.68287253,0.12712489
329,0,0.549095,1,0.0,0.027327629,0.9474147,0.025257744
329,0,0.12611,1,0.0,0.038936798,0.8929802,0.06808302
334,0,0.046838,1,0.0,0.005452602,0.75642085,0.23812652
334,0,0.659286,1,0.0,0.008588355,0.63025326,0.3611584
334,0,0.285928,1,0.0,0.013045164,0.23239462,0.7545602
334,0,0.784149,1,0.0,0.004644767,0.92477906,0.07057622
334,1,1.388326,1,0.0,0.0053125857,0.9123393,0.08234809
334,1,1.213615,1,0.0,0.0064687403,0.8968229,0.096708395
334,0,0.840257,1,0.0,0.011504196,0.71905655,0.26943925
334,0,0.466899,1,0.0,0.012275524,0.36296782,0.6247567
334,0,0.093541,1,0.0,0.024914773,0.59401006,0.3810752
334,0,0.123006,1,0.0,0.015841056,0.8268813,0.15727773
334,0,0.439848,1,0.0,0.0052215573,0.97124743,0.023530994
334,0,0.75669,1,0.0,0.003193232,0.97686636,0.019940369
334,1,1.073532,1,0.0,0.0047014304,0.9447771,0.050521556
334,1,1.314176,1,0.0,0.009231305,0.78863204,0.20213664
334,0,0.45694,1,0.0,0.012047597,0.6917401,0.29621232
334,0,0.125054,1,0.0,0.023465937,0.7108958,0.26563832
334,0,0.441896,1,0.0,0.013144814,0.8654314,0.12142377
276,0,0.809824,1,0.0,0.015573929,0.04833314,0.93609285
276,0,0.691131,1,0.0,0.017033802,0.034992065,0.94797415
276,0,0.479039,1,0.0,0.00890154,0.041274674,0.9498238
276,0,0.181137,1,0.0,0.008059297,0.036011897,0.9559288
276,0,0.136566,1,0.0,0.022689102,0.11310458,0.86420625
276,0,0.325898,1,0.0,0.014700793,0.19450878,0.79079044
276,0,0.59751,1,0.0,0.027234286,0.33246168,0.640304
276,0,0.184856,1,0.0,0.011649086,0.09828418,0.8900668
136,0,0.033248,1,0.0,0.012761032,0.8821271,0.10511189
136,0,0.124395,1,0.0,0.02004535,0.84148884,0.13846584
136,0,0.215543,1,0.0,0.010211829,0.9641921,0.025596129
136,0,0.30669,1,0.0,0.016303811,0.9326799,0.05101629
136,0,0.397837,1,0.0,0.06477629,0.56283677,0.37238696
136,0,0.488984,1,0.0,0.13299055,0.57231915,0.29469028
136,0,0.199898,1,0.0,0.022689426,0.897637,0.07967357
136,0,0.846791,1,0.0,0.06451543,0.7269353,0.2085493
136,0,0.937938,1,0.0,0.011073013,0.95653063,0.03239635
136,1,1.029086,1,0.0,0.009855288,0.88880664,0.101338156
136,1,1.120233,1,0.0,0.012354882,0.93370515,0.053939976
136,1,1.21138,1,0.0,0.009073607,0.949286,0.04164041
136,1,1.302527,1,0.0,0.007445847,0.9422868,0.050267465
136,1,1.393674,1,0.0,0.024404956,0.8845616,0.091033496
136,0,0.783144,1,0.0,0.019758586,0.9177084,0.06253307
136,0,0.147932,1,0.0,0.012767271,0.9521926,0.035040036
136,1,1.146581,1,0.0,0.05314277,0.8997775,0.04707981
136,1,1.933776,1,0.0,0.025732247,0.89664435,0.07762344
136,2,2.024923,1,0.0,0.019903054,0.84895813,0.1311389
136,2,2.11607,1,0.0,0.014405775,0.85750467,0.12808955
136,2,2.207217,1,0.0,0.010840429,0.9213735,0.06778611
136,2,2.298365,1,0.0,0.01254239,0.91171026,0.07574735
136,1,1.823862,1,0.0,0.02486048,0.92967993,0.04545956
136,0,0.824727,1,0.0,0.029777482,0.91691154,0.05331098
136,0,0.095966,1,0.0,0.015142363,0.9608931,0.023964588
136,1,1.094615,1,0.0,0.020952456,0.95365375,0.02539382
136,2,2.093264,1,0.0,0.02934742,0.9047289,0.0659237
136,2,3.02076,1,0.0,0.02973559,0.8940463,0.07621817
136,2,3.111908,1,0.0,0.018677037,0.92764103,0.05368188
136,2,3.203055,1,0.0,0.025650507,0.8678067,0.106542856
136,2,2.86458,1,0.0,0.025518583,0.80395544,0.17052609
136,1,1.865445,1,0.0,0.053300012,0.7833937,0.16330631
136,0,0.86631,1,0.0,0.03236757,0.78759676,0.1800357
136,0,0.044,1,0.0,0.01033688,0.97493356,0.014729548
136,1,1.042649,1,0.0,0.010076638,0.97500026,0.014923157
136,2,2.041298,1,0.0,0.0127981,0.966192,0.021009937
136,2,3.039946,1,0.0,0.02399493,0.9352387,0.04076644
136,2,4.038595,1,0.0,0.026525307,0.92914957,0.0443251
136,2,3.905298,1,0.0,0.024960924,0.8590497,0.11598939
136,2,2.906163,1,0.0,0.0805862,0.7703178,0.14909609
136,1,1.907028,1,0.0,0.112946235,0.80616075,0.08089304
136,0,0.907893,1,0.0,0.117682725,0.75824016,0.12407717
136,0,0.990683,1,0.0,0.005056148,0.98403716,0.010906738
136,1,1.989331,1,0.0,0.016389584,0.9503424,0.03326796
136,2,2.98798,1,0.0,0.017467847,0.948356,0.03417621
136,2,3.986629,1,0.0,0.02235553,0.905176,0.07246852
136,2,3.946881,1,0.0,0.029664261,0.83122087,0.1391149
136,2,2.947746,1,0.0,0.044889126,0.8284865,0.1266244
136,1,1.948611,1,0.0,0.11907719,0.7572913,0.123631455
136,0,0.949476,1,0.0,0.10772427,0.75605714,0.13621867
136,0,0.938717,1,0.0,0.0063426774,0.9808858,0.012771582
136,1,1.937365,1,0.0,0.019787012,0.93736595,0.04284698
136,2,2.936014,1,0.0,0.02340396,0.91171485,0.064881235
136,2,3.934663,1,0.0,0.02558257,0.8870465,0.08737081
136,2,3.988464,1,0.0,0.02559448,0.8465306,0.12787497
136,2,2.989329,1,0.0,0.036047418,0.8171171,0.14683552
136,1,1.990194,1,0.0,0.045561142,0.8124278,0.14201117
136,0,0.991059,1,0.0,0.071745515,0.6826138,0.24564071
136,0,0.886751,1,0.0,0.0080665555,0.97537225,0.016561208
136,1,1.885399,1,0.0,0.015077375,0.9366321,0.048290618
136,2,2.884048,1,0.0,0.023799982,0.87506247,0.101137646
136,2,3.882697,1,0.0,0.02885243,0.8777025,0.09344515
136,2,4.030047,1,0.0,0.020696327,0.88399583,0.09530785
136,2,3.030912,1,0.0,0.034625407,0.8905515,0.07482311
136,2,2.031777,1,0.0,0.030809887,0.8917542,0.07743592
136,1,1.032642,1,0.0,0.039189704,0.83531594,0.12549435
136,0,0.033507,1,0.0,0.062331814,0.6165098,0.32115847
136,0,0.834785,1,0.0,0.04471861,0.84287506,0.11240627
136,1,1.833433,1,0.0,0.05425231,0.83087957,0.11486819
136,2,2.832082,1,0.0,0.027534166,0.87090665,0.101559296
136,2,3.387894,1,0.0,0.05595186,0.6802421,0.263806
136,2,3.295537,1,0.0,0.026570195,0.8303073,0.14312255
136,2,3.072495,1,0.0,0.06013287,0.7551879,0.18467924
136,2,2.07336,1,0.0,0.03141782,0.8620007,0.106581494
136,1,1.074225,1,0.0,0.0381033,0.77596074,0.18593599
136,0,0.07509,1,0.0,0.052885465,0.85597485,0.091139734
136,0,0.782818,1,0.0,0.029678077,0.91197574,0.0583462
136,1,1.781467,1,0.0,0.030389197,0.88050354,0.089107335
136,2,2.484525,1,0.0,0.029065032,0.8415621,0.12937295
136,2,2.392168,1,0.0,0.018624745,0.8862767,0.09509848
136,2,2.299811,1,0.0,0.028060514,0.8539595,0.11798
136,2,2.207453,1,0.0,0.041490123,0.8217446,0.1367653
136,2,2.114943,1,0.0,0.024868352,0.898809,0.07632262
136,1,1.115808,1,0.0,0.03721945,0.8603838,0.10239679
136,0,0.116673,1,0.0,0.1059562,0.8275029,0.06654101
136,0,0.730852,1,0.0,0.03463119,0.88610846,0.079260334
136,1,1.581157,1,0.0,0.038974367,0.8373709,0.123654775
136,1,1.488799,1,0.0,0.03769155,0.86346513,0.0988433
136,1,1.396442,1,0.0,0.015750417,0.9211875,0.06306206
136,1,1.304085,1,0.0,0.015576647,0.9371394,0.047284044
136,1,1.211727,1,0.0,0.19177128,0.75325096,0.05497779
136,1,1.11937,1,0.0,0.08094677,0.8157284,0.10332482
136,1,1.027013,1,0.0,0.092862904,0.8313583,0.075778864
136,0,0.158256,1,0.0,0.26564798,0.6582235,0.0761286
136,0,0.677788,1,0.0,0.20253342,0.74940574,0.048060805
136,0,0.585431,1,0.0,0.2100153,0.67577446,0.11421031
136,0,0.493073,1,0.0,0.29550856,0.56013566,0.14435576
136,0,0.400716,1,0.0,0.58081406,0.378514,0.04067188
136,0,0.308359,1,0.0,0.6290918,0.30987096,0.061037313
136,0,0.216001,1,0.0,0.3289394,0.5528929,0.11816771
136,0,0.123644,1,0.0,0.4926288,0.30659667,0.20077454
136,0,0.031287,1,0.0,0.48880613,0.36861652,0.14257741
