parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
494,1,1,0.000531533733010292,0.0002004771,0.9974475,0.002352057,0.074207,3
494,1,1,0.00023785606026649475,0.00016872528,0.99894625,0.0008851401,0.448473,3
494,1,1,0.0002830382436513901,0.00020727297,0.99868214,0.0011106312,0.412742,3
494,1,1,0.0002867765724658966,0.00024231162,0.9985637,0.0011940938,0.027699,3
264,1,1,0.00048245862126350403,0.00024290533,0.9985874,0.0011698193,0.254257,3
264,1,1,0.00037040840834379196,0.0002842585,0.9982507,0.001465098,0.648234,3
264,1,1,0.0002820771187543869,0.00024103824,0.9982078,0.0015512863,0.789927,3
264,1,1,0.00046673230826854706,0.0002503563,0.99768966,0.002060078,0.294063,3
264,1,1,0.00037367455661296844,0.00019455605,0.9979343,0.0018711986,0.333556,3
264,1,1,0.00039307959377765656,0.00023769811,0.9963201,0.00344226,0.886378,3
264,1,1,0.00042496994137763977,0.00013752622,0.99466836,0.0051940554,0.000792,3
264,1,1,0.01951289176940918,0.0005382544,0.87504977,0.124412045,0.085589,3
357,1,1,0.0001226775348186493,0.000586047,0.9989308,0.00048333665,0.238127,3
357,1,1,0.00024796556681394577,0.000556027,0.9988566,0.0005874667,0.336242,3
357,1,1,0.00027273688465356827,0.0004902473,0.99890244,0.00060748745,0.760614,3
357,1,1,0.0003285445272922516,0.0003869947,0.998945,0.0006681257,0.183176,3
357,1,1,0.00012587662786245346,0.00029662548,0.99928474,0.00041874545,0.470971,3
357,1,1,0.00028992537409067154,0.0003356772,0.9990055,0.000658884,0.765393,3
357,1,1,0.00014808215200901031,0.00041153491,0.99894387,0.0006446779,0.242026,3
357,1,1,0.00014378316700458527,0.00031360146,0.99902344,0.00066298887,0.980773,3
357,1,1,0.0001014205627143383,0.00022172155,0.9991674,0.0006109718,0.48465,3
357,1,1,0.0002739718183875084,0.00029568892,0.9987068,0.0009975572,0.102099,3
357,1,1,0.0003292867913842201,0.000269486,0.9987101,0.0010205453,0.439686,3
357,1,1,0.000315321609377861,0.00029878606,0.99856144,0.0011398612,0.276383,3
394,1,1,0.0007788222283124924,0.00079619506,0.99816495,0.0010388833,0.398299,3
394,1,1,0.00022367294877767563,0.00086194737,0.99857247,0.0005657389,0.040883,3
394,1,1,0.00022250879555940628,0.0007346458,0.9979859,0.0012795214,0.050732,3
394,1,1,0.0002574147656559944,0.00059740944,0.99883157,0.0005711235,0.961904,3
394,1,1,0.00030254945158958435,0.0008524784,0.99850005,0.00064758817,0.61047,3
394,1,1,0.00034801941365003586,0.0007414407,0.9984264,0.00083235436,0.415834,3
394,1,1,0.00019770674407482147,0.0005579794,0.9990174,0.0004247153,0.899123,3
394,1,1,0.0003012781962752342,0.00044751752,0.99907553,0.00047701117,0.038831,3
394,1,1,0.00016468390822410583,0.00048154828,0.998981,0.0005374742,0.701956,3
394,1,1,0.00021230150014162064,0.0005229122,0.9988933,0.00058380235,0.389321,3
394,1,1,0.0003652237355709076,0.00052911876,0.9985814,0.0008895834,0.132213,3
394,1,1,0.0001639295369386673,0.00035482095,0.99903846,0.0006067866,0.58874,3
402,1,0,0.0010547153651714325,0.99403846,0.000534883,0.0054267854,0.160893,3
402,1,0,0.00029893219470977783,0.9981235,0.00038606246,0.0014905484,0.470918,3
402,1,0,0.0006117634475231171,0.9976122,0.0004566442,0.0019313436,0.223543,3
402,1,0,0.0003004046157002449,0.99817353,0.00034379246,0.0014828199,0.003374,3
402,1,0,0.0005548223853111267,0.9975674,0.00046890046,0.001963697,0.126358,3
831,1,1,0.00013051973655819893,0.00019358163,0.9993868,0.00041974877,0.297701,3
831,1,1,0.0001980937086045742,0.00028734907,0.9991751,0.00053770235,0.178747,3
831,1,1,0.00024925777688622475,0.00024186604,0.9992385,0.0005197457,0.95272,3
831,1,1,0.00014290399849414825,0.00028340286,0.9993197,0.0003970681,0.178747,3
831,1,1,0.00028476864099502563,0.0002279055,0.99890167,0.0008704721,0.084113,3
831,1,1,0.000132028479129076,0.00019614183,0.99938107,0.00042286428,1.032871,3
831,1,1,9.545916691422462e-05,0.0003015128,0.99940205,0.0002965375,0.245774,3
831,1,1,0.00020968355238437653,0.00027811943,0.9988746,0.00084728585,0.117999,3
831,1,1,8.027488365769386e-05,0.0002211655,0.9994157,0.00036326682,0.849426,3
831,1,1,0.0001931716687977314,0.00043176042,0.9992481,0.00032028634,0.298082,3
358,1,1,0.001179974526166916,0.00017864027,0.9946525,0.0051689944,0.035933,3
358,1,1,0.08441030979156494,0.0144801745,0.75713164,0.22838825,0.136584,3
358,1,1,0.018491536378860474,0.002678024,0.96582204,0.031500015,0.375021,3
358,1,1,0.002717364579439163,0.00065759994,0.9922844,0.007058056,0.547579,3
358,1,1,0.0017684604972600937,0.00023586451,0.9956178,0.0041464046,0.746662,3
358,1,1,0.0005404409021139145,0.00017455484,0.99717695,0.0026486258,0.957357,3
358,1,1,0.0009304005652666092,0.00016941554,0.996294,0.0035367098,0.759977,3
358,1,1,0.0006525740027427673,0.00020098669,0.99441296,0.0053860308,0.081697,3
358,1,1,0.0011438298970460892,0.0001839762,0.99578375,0.0040323623,0.341597,3
358,1,1,0.00036534015089273453,0.00018008995,0.99790263,0.0019174069,1.126534,3
358,1,1,0.000497451052069664,0.00022742782,0.9983755,0.00139723,1.316474,3
358,1,1,0.00017256010323762894,0.00019971399,0.99877954,0.0010208918,1.527511,3
358,1,1,0.00024277716875076294,0.00013733382,0.99869144,0.0011713471,1.720062,3
358,1,1,0.0005179140716791153,0.0001850974,0.9977785,0.002036501,1.490086,3
358,1,1,0.0005135834217071533,0.00015214071,0.9974807,0.0023671815,1.291018,3
358,1,1,0.0010705441236495972,0.00022821542,0.9919668,0.0078050047,0.758107,3
358,1,1,0.00037472136318683624,0.00020268015,0.9975958,0.002201573,0.341597,3
358,1,1,0.00020301621407270432,0.00014504083,0.9986066,0.0012484267,1.341597,3
358,1,1,0.0007638689130544662,0.0002658059,0.9977084,0.0020259675,1.550666,3
358,1,1,0.00033810827881097794,0.00017286756,0.9981737,0.0016534907,1.190499,3
358,1,1,0.00019709300249814987,0.00015568655,0.9981192,0.001725231,0.876743,3
358,1,1,0.0006660260260105133,0.00017151542,0.9973827,0.0024457665,0.537087,3
358,1,1,0.0005859453231096268,0.00014717,0.9961782,0.00367466,0.304692,3
358,1,1,0.00037958472967147827,0.00016049627,0.99794567,0.0018939762,0.222263,3
358,1,1,0.00037394557148218155,0.00013871063,0.9980235,0.0018378629,0.937508,3
358,1,1,0.0003158189356327057,0.00015049188,0.9975765,0.0022731456,0.608708,3
358,1,1,0.0005264393985271454,0.00019371773,0.9969392,0.0028672018,0.285755,3
358,1,1,0.0009930096566677094,0.00016752054,0.9964585,0.003374065,0.033662,3
256,1,1,0.0033180341124534607,0.0009121377,0.9823913,0.016696693,0.3564,3
256,1,1,0.004597216844558716,0.0016074397,0.9708102,0.027582498,0.198924,3
256,1,1,0.01696746051311493,0.0022227648,0.94849974,0.04927758,0.09123,3
256,1,1,0.0017606690526008606,0.00035959078,0.99173653,0.00790389,0.058751,3
256,1,1,0.0034247636795043945,0.00089918316,0.9794052,0.019695632,1.056209,3
256,1,1,0.021830543875694275,0.0022498465,0.9383509,0.05939929,1.163125,3
256,1,1,0.02430778741836548,0.0020413923,0.90467227,0.09328644,0.993847,3
256,1,1,0.009387418627738953,0.0015859286,0.95191115,0.04650301,0.099419,3
256,1,1,0.0023842789232730865,0.0008568651,0.99085915,0.008283988,0.211932,3
256,1,1,0.003345005214214325,0.0014353732,0.9868284,0.011736287,1.164772,3
256,1,1,0.022014528512954712,0.005684528,0.92033875,0.073976845,1.507877,3
256,1,1,0.06108027696609497,0.007326098,0.6264224,0.3662516,0.546633,3
256,1,1,0.02274477481842041,0.0050419,0.93564177,0.059316363,0.257443,3
256,1,1,0.05473661422729492,0.023304252,0.783483,0.19321279,0.595793,3
256,1,2,0.01477542519569397,0.018279491,0.07910051,0.90262,0.153639,3
254,1,2,0.048611342906951904,0.00035990932,0.43655524,0.56308496,0.619972,3
254,1,1,0.04341393709182739,0.00049876503,0.55690217,0.44259915,0.500638,3
254,1,1,0.07569259405136108,0.00053771364,0.6386669,0.36079538,0.500638,3
254,1,1,0.02439802885055542,0.00040524566,0.8746423,0.12495256,0.721106,3
254,1,1,0.006942525506019592,0.0004374156,0.9419294,0.0576332,1.500638,3
254,1,1,0.003376901149749756,0.00037633663,0.9812055,0.01841812,0.725131,3
254,1,1,0.037889719009399414,0.00063557405,0.86179566,0.13756885,0.503639,3
254,1,1,0.005554035305976868,0.0002321998,0.9836582,0.016109703,0.721394,3
254,1,1,0.0008356347680091858,0.00023159938,0.99655396,0.0032145206,0.372269,3
254,1,1,0.0004420280456542969,0.00020830857,0.998237,0.0015546994,0.051968,3
384,1,1,0.019772902131080627,0.0025716901,0.960208,0.037220445,0.033654,3
384,1,1,0.004526212811470032,0.00061891816,0.9874494,0.011931702,0.217297,3
384,1,1,0.0005710367113351822,0.00017664341,0.9972909,0.002532572,0.59959,3
384,1,1,0.000514226034283638,0.00021470773,0.9969257,0.0028596662,0.963398,3
384,1,1,0.0005039479583501816,0.00021278633,0.997644,0.0021432713,0.269395,3
384,1,1,0.00031748414039611816,0.00018984573,0.9982492,0.0015610508,0.6543,3
384,1,1,0.0002479124814271927,0.00015538913,0.9984237,0.0014209436,1.139222,3
384,1,1,0.000307498499751091,0.00020484722,0.9981576,0.0016375976,0.167707,3
384,1,1,0.0002894541248679161,0.00019292091,0.99846184,0.0013453435,0.582964,3
384,1,1,0.00013438798487186432,0.0001761438,0.9989014,0.00092252716,0.582964,3
384,1,1,0.0002809325233101845,0.00016962587,0.9989859,0.00084464403,0.090393,3
462,1,1,0.0003980034962296486,0.0009470671,0.9983773,0.0006756794,0.3247,3
462,1,1,0.00042381882667541504,0.00057194434,0.99828386,0.0011442613,0.365311,3
462,1,1,0.00027348287403583527,0.00020538851,0.9987059,0.001088759,0.919914,3
462,1,1,0.0002243686467409134,0.00040581575,0.9990327,0.0005615601,1.239854,3
462,1,1,0.00017839809879660606,0.00028573678,0.99911875,0.0005956592,0.534853,3
462,1,1,0.00016390345990657806,0.00017465306,0.99906355,0.0007618979,0.88092,3
462,1,1,0.00022491533309221268,0.0002780961,0.998948,0.00077403407,1.639447,3
462,1,1,0.00015414413064718246,0.00027234998,0.99899286,0.0007348928,0.639447,3
462,1,1,0.00011689960956573486,0.0002492704,0.9992087,0.0005421543,0.821253,3
462,1,1,0.0002721729688346386,0.00034008131,0.99906445,0.00059555384,1.154776,3
462,1,1,0.00025454629212617874,0.0003518263,0.9987349,0.0009134517,0.814649,3
462,1,1,0.00013988278806209564,0.00042775992,0.99900347,0.0005688671,0.224961,3
462,1,1,0.0003950977697968483,0.00039713777,0.99895793,0.0006449937,0.155235,3
462,1,1,0.0005101859569549561,0.0004969814,0.9983177,0.0011854863,0.124946,3
420,1,1,0.00018586311489343643,0.00014269634,0.9986928,0.0011646093,0.64454,3
420,1,1,0.00030016154050827026,0.00023409084,0.99862224,0.0011438403,0.329108,3
420,1,1,0.00019883643835783005,0.00019827625,0.9985386,0.0012632217,0.059032,3
420,1,1,0.0009783413261175156,0.0003123759,0.99613464,0.0035529688,0.566416,3
420,1,1,0.0002637011930346489,0.00023172663,0.99864155,0.0011268517,0.8092,3
420,1,1,0.0003600809723138809,0.00030587014,0.9987933,0.0009009609,1.066036,3
420,1,1,0.00015179160982370377,0.00019241175,0.99890614,0.00090163865,0.982099,3
420,1,1,0.00023374147713184357,0.00016668453,0.9986559,0.0011774896,0.347995,3
420,1,1,0.0003093406558036804,0.00028290763,0.99895376,0.0007635243,0.13621,3
420,1,1,0.0002445797435939312,0.00028345044,0.99911094,0.00060571387,0.490577,3
420,1,1,0.0001184782013297081,0.00018664915,0.99925625,0.00055722217,0.227756,3
832,1,1,0.00978531688451767,0.00061497383,0.97204894,0.027336113,0.237749,3
832,1,1,0.10168558359146118,0.008738473,0.7710236,0.220238,0.243557,3
832,1,1,0.0007316004484891891,0.0002353556,0.9961675,0.003597187,0.743459,3
832,1,1,0.0010558851063251495,0.00031027352,0.99485636,0.0048334342,1.069979,3
832,1,1,0.0016318224370479584,0.0003324545,0.99271536,0.006952237,0.526996,3
832,1,1,0.0004973150789737701,0.00017578469,0.9976698,0.0021544977,0.306145,3
832,1,1,0.00028032995760440826,0.0002133038,0.99815613,0.0016306827,0.602636,3
832,1,1,0.00035096053034067154,0.00016801717,0.9983239,0.0015080997,0.882728,3
832,1,1,0.0003523826599121094,0.00019640144,0.997308,0.0024956253,0.467329,3
832,1,1,0.00033342093229293823,0.00022813208,0.9978112,0.0019608347,0.24258,3
377,1,1,0.0017151013016700745,0.0002443314,0.9919196,0.007836213,0.474409,3
377,1,1,0.0006538443267345428,0.0001901808,0.99684805,0.0029618621,0.059413,3
377,1,1,0.00021728593856096268,0.0001326805,0.99847156,0.0013958522,0.730605,3
377,1,1,0.0006148675456643105,0.0002866391,0.99802566,0.0016878477,0.11908,3
377,1,1,0.0003440817818045616,0.0002315,0.99815416,0.001614483,0.830078,3
377,1,1,0.0002239532768726349,0.00021421605,0.99890417,0.0008818066,0.178747,3
377,1,1,0.0001753736287355423,0.00022801854,0.9990539,0.000718234,0.702299,3
377,1,1,0.00022188015282154083,0.0003132888,0.9990966,0.0005902397,0.238414,3
652,2,0,0.001303933560848236,0.99323773,0.0005971053,0.006165179,0.065785,3
652,2,0,0.022161364555358887,0.90586436,0.0016971973,0.09243845,0.44286,3
652,2,0,0.021016925573349,0.8697532,0.0019322869,0.1283147,0.143766,3
652,2,2,0.037703096866607666,0.29366505,0.012540657,0.6937943,0.884921,3
652,2,2,0.03832671046257019,0.12441653,0.009845312,0.8657382,0.480462,3
652,2,2,0.06362515687942505,0.28396663,0.0075542643,0.7084792,0.172992,3
652,2,2,0.004363983869552612,0.01795169,0.00783284,0.97421557,0.966116,3
652,2,2,0.002932026982307434,0.0061547807,0.005157876,0.98868734,1.399458,3
652,2,2,0.002985350787639618,0.008537121,0.0030304948,0.98843235,1.116875,3
652,2,2,0.00269462913274765,0.021961188,0.0007097438,0.9773292,0.856526,3
652,2,2,0.0026670843362808228,0.028613875,0.0005247008,0.9708615,0.566681,3
652,2,2,0.0019778981804847717,0.020778196,0.0007304057,0.97849154,0.382403,3
652,2,0,0.012150198221206665,0.9331488,0.00085201993,0.06599918,0.21404,3
652,2,2,0.024559378623962402,0.1871527,0.0018631625,0.8109843,0.709401,3
652,2,2,0.0010150671005249023,0.008482488,0.001046959,0.99047065,1.355452,3
652,2,2,0.0013926327228546143,0.0050459118,0.0014971566,0.993457,2.201309,3
652,2,2,0.0010658502578735352,0.0051291552,0.00084208517,0.9940288,2.082174,3
652,2,2,0.0013568326830863953,0.008850642,0.0005444473,0.99060494,1.792855,3
652,2,2,0.0015844479203224182,0.012771947,0.000334832,0.98689324,1.508586,3
652,2,2,0.0006413683295249939,0.0122012235,0.00041856736,0.98738027,0.680043,3
652,2,2,0.036724984645843506,0.32735956,0.0018317315,0.6708087,0.814428,3
652,2,2,0.002338804304599762,0.016679663,0.0010898488,0.98223054,1.249249,3
652,2,2,0.0014386549592018127,0.009694352,0.0013763099,0.9889294,1.505683,3
652,2,2,0.0014849640429019928,0.008456935,0.0016006004,0.9899426,1.094897,3
652,2,2,0.0018901973962783813,0.015760725,0.0011641023,0.98307526,1.073021,3
652,2,2,0.0021742582321166992,0.021407858,0.0010058976,0.97758627,0.971807,3
652,2,2,0.003336861729621887,0.030320177,0.0013290523,0.9683508,0.643972,3
652,2,0,0.03978806734085083,0.75601256,0.003005991,0.24098144,0.367978,3
652,2,2,0.03100961446762085,0.26843622,0.0016412889,0.72992253,0.743338,3
652,2,2,0.022831439971923828,0.25251564,0.0020569833,0.7454274,0.13814,3
652,2,2,0.03157162666320801,0.28243318,0.0015627459,0.7160042,0.073021,3
652,2,2,0.05189710855484009,0.3226675,0.0010603641,0.67627215,0.015133,3
508,2,2,0.0013427697122097015,0.0051821484,0.0015801231,0.99323785,0.085797,3
508,2,2,0.00403769314289093,0.0011368882,0.015256753,0.98360646,0.006104,3
508,2,2,0.0005192607641220093,0.0006478544,0.002416279,0.99693596,0.756637,3
508,2,2,0.0002349410206079483,0.0008987447,0.0007530215,0.9983483,0.816304,3
508,2,2,0.0003722142428159714,0.0019387566,0.0006468142,0.9974145,0.637608,3
508,2,2,0.0012430064380168915,0.0051610367,0.0006351705,0.99420387,0.810431,3
508,2,2,0.0007635820657014847,0.003488243,0.00061408005,0.9958977,1.083255,3
508,2,2,0.0023546703159809113,0.0014021562,0.005789231,0.9928087,0.808304,3
508,2,2,0.0017316415905952454,0.0006545831,0.007204306,0.9921412,0.839639,3
508,2,2,0.00024880189448595047,0.00038621196,0.0010603155,0.9985535,1.407996,3
508,2,2,0.0002859951928257942,0.0005614677,0.00073632353,0.9987023,1.676558,3
508,2,2,0.00016272719949483871,0.00095351203,0.0005010618,0.9985456,0.808672,3
508,2,2,0.001092761754989624,0.0066689136,0.0013136837,0.99201745,0.709402,3
508,2,2,0.0007790103554725647,0.0038988546,0.00080294494,0.99529827,1.58968,3
508,2,2,0.005648210644721985,0.0013917071,0.018157912,0.9804505,1.773949,3
508,2,2,0.004407525062561035,0.0004192713,0.021600384,0.97798043,1.819022,3
508,2,2,0.00035943277180194855,0.00032764103,0.0018838865,0.9977886,1.760131,3
508,2,2,0.00023609492927789688,0.0003924146,0.000823197,0.9987845,0.903004,3
508,2,2,0.00025399867445230484,0.0009963511,0.00090964977,0.9980941,0.366398,3
508,2,2,0.0025719329714775085,0.007670202,0.008753963,0.9835758,0.226609,3
508,2,2,0.002017110586166382,0.0044361083,0.0039811367,0.9915828,0.960275,3
508,2,2,0.0008012838661670685,0.00092548353,0.0037545247,0.99532,1.841013,3
508,2,2,0.0016711056232452393,0.00034744942,0.010782042,0.98887056,2.561754,3
508,2,2,0.0006209965795278549,0.00036300137,0.0037737463,0.99586326,1.565651,3
508,2,2,0.00020752474665641785,0.0005268446,0.00096147135,0.99851173,0.580738,3
508,2,2,0.0016917511820793152,0.004117774,0.009086535,0.9867958,0.60809,3
508,2,2,0.0005513373762369156,0.0014198417,0.002740231,0.99584,1.530446,3
508,2,2,0.000858943909406662,0.0008029304,0.003021981,0.99617517,2.103285,3
508,2,2,0.0009903833270072937,0.00051354594,0.0032185237,0.99626803,1.408251,3
508,2,2,0.0006088167428970337,0.0009261846,0.0024380616,0.9966359,0.889769,3
508,2,2,0.001236051321029663,0.0011861473,0.005830937,0.99298286,0.042423,3
508,2,2,0.00445634126663208,0.014764243,0.0070486995,0.9781871,0.249296,3
508,2,2,0.0011241957545280457,0.0063412893,0.00236165,0.9912971,1.186522,3
508,2,2,0.0007647257298231125,0.0032751812,0.0009066211,0.99581826,1.555144,3
508,2,2,0.0004241298884153366,0.002218671,0.0010941128,0.9966873,0.700343,3
508,2,2,0.000700928270816803,0.0011897647,0.0037579907,0.9950524,0.06283,3
508,2,2,0.0013222657144069672,0.0010082342,0.004033851,0.9949579,0.230923,3
508,2,2,0.0020147189497947693,0.017355423,0.0021249542,0.98051965,0.870778,3
508,2,2,0.0019548311829566956,0.010456409,0.001436681,0.988107,0.671356,3
508,2,2,0.008129402995109558,0.012956843,0.0073973075,0.97964597,0.184276,3
508,2,2,0.0008806847035884857,0.00042311195,0.004229768,0.9953472,0.262816,3
508,2,2,0.0005072429776191711,0.0004769377,0.0015496591,0.99797344,0.012327,3
508,2,2,0.00042398273944854736,0.00030150276,0.0030914245,0.9966072,0.165226,3
508,2,2,0.0004024747759103775,0.001786758,0.00058734487,0.99762595,0.267567,3
508,2,2,0.00022249110043048859,0.0005631591,0.0009865457,0.99845046,0.688219,3
508,2,2,0.00033814646303653717,0.00035063887,0.0012808173,0.9983686,0.594823,3
508,2,2,0.0016080066561698914,0.0159736,0.00081197335,0.9832145,0.859123,3
508,2,2,0.00037292763590812683,0.0016847936,0.00052185624,0.99779344,1.043135,3
508,2,2,0.0003031967207789421,0.0009121607,0.0006063961,0.9984816,1.098919,3
508,2,2,0.0001361565664410591,0.00046011273,0.000536515,0.9990035,0.755235,3
508,2,2,0.03195735812187195,0.114082776,0.0014206835,0.8844966,0.043135,3
508,2,2,0.0005459710955619812,0.00531367,0.0008187437,0.9938677,0.043135,3
508,2,2,0.00017713382840156555,0.0019595402,0.00028952435,0.99775106,0.150234,3
696,2,2,0.009022355079650879,0.002436294,0.02744184,0.9701219,0.315348,3
696,2,2,0.0009092949330806732,0.002115337,0.003102466,0.9947823,0.577369,3
696,2,2,0.00106067955493927,0.0033275192,0.0031165981,0.9935559,0.316237,3
696,2,2,0.004297122359275818,0.003431781,0.013220024,0.98334825,0.032397,3
696,2,2,0.0007039215415716171,0.0028697033,0.0014890949,0.99564123,0.123381,3
696,2,2,0.0006777308881282806,0.0032590693,0.0015616404,0.99517936,1.12338,3
696,2,2,0.0008313413709402084,0.0031773234,0.0012419199,0.99558085,0.626913,3
696,2,2,0.001642964780330658,0.0038378888,0.0022552891,0.993907,0.477647,3
696,2,2,0.016071036458015442,0.0059985835,0.04817316,0.9458284,0.104177,3
696,2,2,0.006055727601051331,0.0021302064,0.041405853,0.9564641,0.19643,3
696,2,2,0.0009904354810714722,0.0037639805,0.0022568908,0.9939792,0.880974,3
696,2,2,0.0009319409728050232,0.003255109,0.0007058726,0.9960392,0.89979,3
696,2,2,0.0006648469716310501,0.0019995384,0.0010336313,0.99696684,1.475031,3
696,2,2,0.00026076287031173706,0.0014661498,0.0006474653,0.9978865,1.570875,3
696,2,2,0.0009086690843105316,0.0028269119,0.0008340198,0.99633914,1.139798,3
696,2,2,0.002228032797574997,0.007708631,0.002389345,0.98990214,0.140127,3
696,2,2,0.026088953018188477,0.0012948546,0.21281104,0.78589416,0.018742,3
696,2,2,0.007676616311073303,0.0011357146,0.04477405,0.9540903,0.450178,3
696,2,2,0.0005182567983865738,0.0010894571,0.0011746997,0.9977359,0.843283,3
696,2,2,0.0004053972661495209,0.0019906112,0.000381612,0.99762785,1.505872,3
696,2,2,0.0003998987376689911,0.001238314,0.00044578238,0.998316,1.88986,3
696,2,2,0.00039529427886009216,0.0010399033,0.0008279214,0.9981322,2.222086,3
696,2,2,0.00030350126326084137,0.0012405267,0.0009405672,0.997819,2.165102,3
696,2,2,0.00038315728306770325,0.0018181643,0.0005380255,0.9976439,1.165431,3
696,2,2,0.0007558725774288177,0.0030122197,0.0014969603,0.99549085,0.16576,3
696,2,2,0.001398485153913498,0.001503564,0.0056221844,0.9928743,0.239817,3
696,2,2,0.0012353621423244476,0.0018945081,0.005481646,0.9926238,0.739597,3
696,2,2,0.0002908241003751755,0.0011679867,0.0011097401,0.9977223,1.351536,3
696,2,2,0.0002564871683716774,0.0012788139,0.00033196757,0.9983894,1.76779,3
696,2,2,0.0004009716212749481,0.0016063042,0.00050666,0.99788713,2.20943,3
696,2,2,0.00035837478935718536,0.0014269485,0.00074600626,0.9978271,2.886783,3
696,2,2,0.0007625743746757507,0.0017991194,0.0012773385,0.99692357,3.11442,3
696,2,2,0.00047206878662109375,0.0018926292,0.0012497634,0.99685776,2.292963,3
696,2,2,0.0008176695555448532,0.0024217349,0.0010027664,0.9965756,1.299163,3
696,2,2,0.0023462697863578796,0.0049221204,0.0032447972,0.99183303,0.322233,3
696,2,2,0.001616641879081726,0.0018491296,0.0056499485,0.992501,0.597224,3
696,2,2,0.0009277239441871643,0.002812677,0.0018894317,0.9952979,1.071407,3
696,2,2,0.0005777236074209213,0.0019309698,0.00080032845,0.9972688,1.12571,3
696,2,2,0.0003982158377766609,0.0010786335,0.0007956614,0.99812585,1.546881,3
696,2,2,0.0003204997628927231,0.0012828753,0.00045642932,0.99826074,2.248015,3
696,2,2,0.0004484560340642929,0.0017955302,0.0006492615,0.9975553,3.05162,3
696,2,2,0.0004723593592643738,0.0020881358,0.0009935392,0.9969185,2.511081,3
696,2,2,0.0015423744916915894,0.0046154186,0.0018644262,0.99352014,2.045052,3
696,2,2,0.001990031450986862,0.0055183386,0.0030859206,0.99139583,1.297737,3
696,2,2,0.0046655237674713135,0.007012874,0.006826975,0.9861603,0.316434,3
696,2,2,0.002718161791563034,0.0021044954,0.0076636244,0.9902319,0.131075,3
696,2,2,0.002936042845249176,0.0030842377,0.008475485,0.9884404,0.071407,3
696,2,2,0.0014731697738170624,0.0027339598,0.0034837166,0.9937824,0.16904,3
696,2,2,0.0002978909760713577,0.001076954,0.00067103433,0.99825215,0.835028,3
696,2,2,0.0004455428570508957,0.001318926,0.0008911584,0.9977899,1.680652,3
696,2,2,0.0005962885916233063,0.0022158541,0.0009352224,0.99684906,2.159761,3
696,2,2,0.0011707879602909088,0.0061445846,0.0012650072,0.9925904,1.789649,3
696,2,2,0.002567686140537262,0.012500232,0.0022326636,0.9852671,1.117768,3
696,2,2,0.002606518566608429,0.011132069,0.0025036205,0.9863644,0.817031,3
696,2,2,0.0015521198511123657,0.0063742637,0.0050125346,0.9886133,0.41133,3
696,2,2,0.0005022138357162476,0.0017435959,0.0010522386,0.9972043,0.332094,3
696,2,2,0.0006910674273967743,0.0024464629,0.00084834424,0.99670523,1.086973,3
696,2,2,0.001458689570426941,0.0071410737,0.0013578278,0.9915011,1.159761,3
696,2,2,0.005577936768531799,0.028443674,0.002787295,0.9687692,1.102316,3
696,2,2,0.005571603775024414,0.031439207,0.0035986986,0.9649621,0.383038,3
696,2,2,0.0019686073064804077,0.007273569,0.003920974,0.9888056,0.41133,3
696,2,2,0.0009529255330562592,0.004518532,0.001486733,0.99399483,0.089188,3
696,2,2,0.00450492650270462,0.01256805,0.0039480673,0.9834839,0.159761,3
696,2,2,0.036751389503479004,0.08606968,0.02176235,0.89216805,0.122122,3
696,2,2,0.001745179295539856,0.00788076,0.005419491,0.9866999,0.237222,3
696,2,2,0.0017762184143066406,0.009558894,0.0021884197,0.9882528,0.030899,3
520,2,2,0.0006354562938213348,0.00022767566,0.0042489823,0.9955234,0.115625,3
520,2,2,0.00045937299728393555,0.00024932128,0.002740082,0.9970106,0.491667,3
520,2,2,0.0003687310963869095,0.00026793918,0.0023555781,0.9973766,0.474429,3
520,2,2,0.0006782151758670807,0.00029395442,0.0041976664,0.9955084,0.45719,3
520,2,2,0.002750825136899948,0.00042717147,0.009875973,0.9896969,0.39033,3
520,2,2,0.016046181321144104,0.000923476,0.03279868,0.9662779,0.317635,3
520,2,2,0.006384521722793579,0.0007736577,0.028867587,0.97035885,0.28432,3
520,2,2,0.002969995141029358,0.00061922724,0.021295682,0.9780851,0.144247,3
520,2,2,0.00031954795122146606,0.00044759864,0.002353086,0.99719936,0.079362,3
520,2,2,0.0007015857845544815,0.0004643332,0.0030127496,0.996523,0.101352,3
520,2,2,0.0010219626128673553,0.00051901385,0.0047413413,0.99473965,0.280353,3
520,2,2,0.0006057843565940857,0.00034512614,0.005806831,0.9938481,0.389724,3
520,2,2,0.0010888278484344482,0.0004034414,0.004931626,0.99466497,0.372183,3
520,2,2,0.000755898654460907,0.00036370775,0.00453182,0.9951046,0.354642,3
547,2,2,0.012595534324645996,0.00082203135,0.061779227,0.9373989,0.81264,3
547,2,2,0.009783238172531128,0.005112088,0.046028983,0.9488589,0.591032,3
547,2,2,0.0017820894718170166,0.00026232738,0.006240021,0.9934978,0.070062,3
547,2,2,0.0008198581635951996,0.00031235145,0.0038347333,0.99585307,0.872934,3
547,2,2,0.0011276677250862122,0.002406916,0.003771422,0.9938217,0.593041,3
547,2,2,0.0006537847220897675,0.002088322,0.001964452,0.99594736,0.456589,3
547,2,2,0.00021307449787855148,0.0005717551,0.0007254176,0.99870294,0.458445,3
547,2,2,0.00014486163854599,0.0003673572,0.00070981047,0.9989229,0.713769,3
