scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,1,1,1,0.9413839945648182,0.24126623914006712,0.8882134453297715,18.306930693069308,19,0.8067329999999999,0.005445456200135099,0.9413839945648182,0.0531705492350467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,1,1,1,0.5543638784326564,0.7692473877013191,0.12885970630828558,20.26605504587156,21,0.7458260476190477,0.020131949442972575,0.5543638784326564,0.42550417212437086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,2,0,0.6085880256545028,0.7388467701349506,0.23402254641148484,12.789473684210526,13,0.504573923076923,0.016846495102479486,0.3745654792430179,0.6085880256545028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.6736152732458143,0.809066479389561,0.42352313030983385,107.38294010889292,116,1.5386575431034482,0.6736152732458143,0.07629258381820521,0.2500921429359804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.8066504035130552,0.6206347570656827,0.6893636021089073,32.675392670157066,34,0.681779294117647,0.8066504035130552,0.07606279508279694,0.11728680140414788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.912596302371593,0.35664902859293374,0.8645932824288015,170.54211663066954,184,1.7882877282608698,0.912596302371593,0.04800301994279139,0.0394006776856156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.7761571577240963,0.684313723345274,0.6473045091553856,34.97520661157025,37,0.9075333243243243,0.7761571577240963,0.09499019370719294,0.12885264856871068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8416022796167197,0.5424019541060331,0.7438347366266661,31.68020304568528,33,0.8299917878787879,0.8416022796167197,0.06063017739322668,0.09776754299005368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8741540743077957,0.4644737497983593,0.8026679167793062,64.6416,70,1.2843535142857143,0.8741540743077957,0.054359768163714815,0.07148615752848954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8603901240903429,0.5004325678198382,0.7841597568129164,24.3,25,0.5948057999999999,0.8603901240903429,0.07623036727742646,0.06337950863223066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5332264634175777,1.014095961503092,0.29036979404645336,16.0,16,0.37066231250000004,0.5332264634175777,0.22391686721129797,0.24285666937112435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7264865824898072,0.7296200511624354,0.5121911038337832,17.609756097560975,18,0.5287885,0.7264865824898072,0.05921793885416876,0.21429547865602405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8945060878792112,0.4101088745521152,0.8413458866397642,37.656716417910445,39,0.6499513846153847,0.8945060878792112,0.05316020123944698,0.05233371088134192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.879807134829359,0.4482155124857752,0.8077290289240041,47.23960880195599,51,1.224436588235294,0.879807134829359,0.048114759265286015,0.0720781059053549
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8622079977774564,0.4950384199041968,0.7834841537357619,30.89237668161435,33,0.9699814242424242,0.8622079977774564,0.05906815818084901,0.07872384404169448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8610291236601326,0.4703736483364791,0.7482646570938198,13.636363636363637,14,0.6911514999999999,0.11276446656631282,0.02620640977355464,0.8610291236601326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,2,0,0.4614639880569184,0.9260835473065854,0.008571005278423804,18.306930693069308,19,0.7114136315789473,0.08564302916458709,0.4528929827784946,0.4614639880569184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.476744252962153,0.8570983076941144,0.003532850596434045,9.0,9,0.3371106666666667,0.476744252962153,0.05004434467212797,0.47321140236571896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,1,0,0.598504123287226,0.7129920101589609,0.20504232116918025,8.0,8,0.40794074999999996,0.0080340745947282,0.598504123287226,0.39346180211804577
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,2,1,0.6349708732461454,0.7902136418699985,0.3137544449029927,9.68,10,0.6327266,0.3212164283431527,0.04381269841070192,0.6349708732461454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8076857275119413,0.5901227029305601,0.657076169691882,13.636363636363637,14,0.5406887857142857,0.15060955782005933,0.041704714667999215,0.8076857275119413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6242352930519636,0.767763077127626,0.2789666588397169,7.0,7,0.5237958571428571,0.3452686342122467,0.030496072735789668,0.6242352930519636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6021344219295196,0.8228445012210008,0.25441616738069045,8.0,8,0.40546887499999995,0.6021344219295196,0.05014732352165121,0.34771825454882915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5701481376987885,0.8856672972378232,0.21751463452848036,7.0,7,0.3756504285714285,0.3526335031703081,0.07721835913090339,0.5701481376987885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.475675445186734,0.9146387525820063,0.030599909234170553,8.804878048780488,9,0.6029300000000001,0.44507553595256344,0.07924901886070258,0.475675445186734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7828300263964496,0.6569535943420604,0.6319970445474536,10.666666666666666,11,0.3752034545454545,0.7828300263964496,0.06633699175455428,0.15083298184899596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.8791003270017493,0.45211118671111195,0.8137127321133317,17.0,17,0.4362414705882353,0.8791003270017493,0.055512078109833225,0.06538759488841757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8920448541713445,0.4168104362628295,0.834492113331649,13.0,13,0.519376153846154,0.8920448541713445,0.05755274083969557,0.05040240498896011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8748425408001128,0.4625197693779144,0.8032281458966856,12.0,12,0.54038,0.8748425408001128,0.05354306429646005,0.07161439490342728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.4554897841689522,0.9486631302814779,0.01085539860942053,93.27438370846731,101,1.456544306930693,0.4554897841689522,0.09987583027151595,0.44463438555953166
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.6896565676108389,0.7691284108147142,0.4374946573695732,25.623529411764707,27,0.771531037037037,0.6896565676108389,0.05818152214789538,0.2521619102412657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8909708807879492,0.4197166762619011,0.8321710714580898,89.92271105826397,97,1.3621651546391753,0.8909708807879492,0.05879980932985939,0.050229309882191375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8832468020794305,0.4412070360563449,0.8221610610858754,71.09315866084425,77,1.3922861558441562,0.8832468020794305,0.0556674569270142,0.06108574099355514
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9211719596581531,0.3300655155053628,0.8774509710335014,19.776470588235295,20,0.5155320999999999,0.9211719596581531,0.043720988624651694,0.03510705171719521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8954959744212947,0.40590744784262855,0.8347183038744493,44.50684931506849,47,0.8481854893617022,0.8954959744212947,0.043726355031859905,0.06077767054684534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9014292640759131,0.38988317645436366,0.84786467539318,59.11450381679389,64,1.315091625,0.9014292640759131,0.045006147241353926,0.05356458868273309
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8888044622915947,0.4242599710750754,0.8231681001652992,69.33962264150944,75,1.3049385733333334,0.8888044622915947,0.04555917558210976,0.06563636212629557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9520574788395533,0.2243918674994616,0.9226333301194023,23.142857142857142,24,0.7835483333333334,0.029424148720150988,0.9520574788395533,0.018518372440295708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.7096879544364845,0.7886239373142268,0.5182220933789935,94.53259779338013,102,1.6543439509803923,0.0988461845060247,0.7096879544364845,0.19146586105749097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,0,0,0.5566602320672294,0.9853406121740401,0.2912903601094229,7.0,7,0.46868471428571423,0.5566602320672294,0.17796989597496415,0.2653698719578065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.906623648382462,0.36450298513113066,0.8382189491417169,11.0,11,0.4528042727272727,0.906623648382462,0.06840469924074513,0.02497165237679295
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.8119175740784588,0.576157464181834,0.6604608595051861,84.17391304347827,91,1.4519752857142858,0.15145671457327273,0.8119175740784588,0.03662571134826871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.6671065716682464,0.7978226008258251,0.39729299193251544,13.78688524590164,14,0.40021921428571433,0.26981357973573095,0.06307984859602267,0.6671065716682464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.6255320524088298,0.8498245535646246,0.3267907149795489,8.0,8,0.35506275,0.2987413374292809,0.07572661016188927,0.6255320524088298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8535128996931679,0.5147424149089037,0.7646383980361764,10.666666666666666,11,0.5133822727272727,0.08887450165699155,0.05761259864984064,0.8535128996931679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,0,0,0.6850829215174844,0.7848587663538606,0.43631841302251595,5.0,5,0.2464702,0.6850829215174844,0.24876450849496845,0.06615256998754708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9807500713355717,0.10791163802473147,0.968862629916429,12.64516129032258,13,0.5016772307692308,0.007362487245285687,0.011887441419142717,0.9807500713355717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.918434136521074,0.3277119881355294,0.856605755607914,13.0,13,0.4162788461538462,0.061828380913160036,0.918434136521074,0.019737482565766067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8875752502846643,0.4231721170461933,0.8127080593789837,10.795918367346939,11,0.44178781818181817,0.0748671909056806,0.03755755880965513,0.8875752502846643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.9794819879032657,0.11424768066981149,0.9687409555281522,5.0,5,0.3432982,0.009776979721620917,0.010741032375113457,0.9794819879032657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.9476165618805652,0.23057468922460525,0.9049338504811127,28.8,30,0.8189938999999999,0.00970072671998226,0.04268271139945249,0.9476165618805652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9707594045524779,0.1504498735535639,0.950912322647376,29.958904109589042,32,0.95442090625,0.009393513542420254,0.01984708190510188,0.9707594045524779
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8599877365773012,0.46948678000809596,0.7442038568402465,14.52,15,0.7859551333333333,0.11578387973705467,0.02422838368564409,0.8599877365773012
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8513731742756014,0.5099699101592055,0.7460209471686213,14.52,15,0.6404765999999998,0.8513731742756014,0.10535222710698013,0.04327459861741829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,0,0,0.5198555639864421,0.8094262477784132,0.07151866091474057,13.78688524590164,14,0.5083184285714285,0.5198555639864421,0.031807532941856585,0.4483369030717015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9273101017734038,0.3076514729423341,0.88013737336868,11.655172413793103,12,0.537488,0.04717272840472376,0.025517169821872476,0.9273101017734038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5654640008848707,0.7562012210996248,0.1478932190506691,14.52,15,0.7177088000000001,0.4175707818342016,0.5654640008848707,0.016965217280927782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9169318254483988,0.33718905435023006,0.8590773071988144,5.0,5,0.2278204,0.05785451824958441,0.025213656302016753,0.9169318254483988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.9488439902912983,0.22659372806492328,0.9072810333131859,21.333333333333332,22,0.5913674545454545,0.009593052730589283,0.0415629569781124,0.9488439902912983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9676918690032223,0.1590066776365675,0.9419642848375047,52.15238095238095,56,1.062304125,0.006580546831060047,0.9676918690032223,0.025727584165717583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.9382942358849459,0.2708164691692832,0.8970202000774039,21.1864406779661,22,0.6087270454545455,0.04127403580754198,0.02043172830751205,0.9382942358849459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8589628686140739,0.470339423963518,0.74140201775973,24.961038961038962,26,0.8470876538461538,0.11756085085434385,0.023476280531582357,0.8589628686140739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9653223744035575,0.17441811853421196,0.9458537753720253,42.35294117647059,46,1.0707565,0.01946859903153217,0.015209026564910237,0.9653223744035575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.9445601926170092,0.2526583143936466,0.9166990212752555,4.0,4,0.5312697500000001,0.027861171341753706,0.027578636041237073,0.9445601926170092
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7596101046167429,0.6402617094177141,0.5483325510446256,20.775280898876403,21,0.46933819047619046,0.029112341811139718,0.7596101046167429,0.21127755357211733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.944400521298486,0.23429290870950054,0.8950823566156741,5.0,5,0.4425108,0.0062813140187023535,0.049318164682811756,0.944400521298486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9599023539688355,0.19478417791072383,0.93484661629133,61.55871886120996,67,1.22872771641791,0.025055737677505484,0.015041908353659051,0.9599023539688355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8657599001880796,0.4640247046009787,0.7602148524016588,24.3,25,0.58303204,0.028695052025499497,0.10554504778642085,0.8657599001880796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7676138678313297,0.6654173905206288,0.5870110009936944,17.391304347826086,18,0.5865500555555556,0.18060286683763527,0.051783265331035,0.7676138678313297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.9112547129524492,0.3504912467473831,0.8455926894127312,14.628571428571428,15,0.6072851333333332,0.06566202353971791,0.023083263507832925,0.9112547129524492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9553640981950299,0.20091284443623353,0.9172168356466321,99.98905472636815,108,1.5329172870370373,0.006488639256572497,0.038147262548397676,0.9553640981950299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9753993883999271,0.1322404121417398,0.9613421711137292,12.552238805970148,13,0.5391935384615386,0.010543394313875045,0.014057217286197878,0.9753993883999271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.8659503269575486,0.4774856524233056,0.7740669677336462,30.72340425531915,32,0.737368,0.8659503269575486,0.042166313818548996,0.09188335922390238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8566243303558659,0.5092384259722795,0.7757272978519405,87.25703794369645,94,1.2869785319148936,0.8566243303558659,0.062478637140208786,0.08089703250392538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.5765105441002218,0.9167273185658491,0.2563731772809961,10.0,10,0.49205679999999996,0.5765105441002218,0.3201373668192257,0.10335208908055238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8417507026736021,0.5385702824894834,0.7378730441664381,11.79245283018868,12,0.5609836666666668,0.054371638819234056,0.8417507026736021,0.10387765850716402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9498605924026793,0.2322508440347314,0.918834831447624,11.0,11,0.3788078181818182,0.031025760955055326,0.9498605924026793,0.019113646642265513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9601828547757987,0.19208965151680088,0.9328049863660663,7.0,7,0.36814757142857146,0.027377868409732286,0.9601828547757987,0.012439276814468983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.8442847382370955,0.5404148691494048,0.7653561688797188,4.0,4,0.6352672500000001,0.07892856935737667,0.07678669240552781,0.8442847382370955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.7440631649193508,0.6062176062186369,0.4966723681645806,8.0,8,0.425745125,0.008546038325879132,0.24739079675477013,0.7440631649193508
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.7919387050453389,0.5447130517055216,0.5916994546040403,9.8,10,0.49930959999999996,0.007822044513362469,0.7919387050453389,0.20023925044129864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8751963691033591,0.4089904008111722,0.7594984861562876,10.59322033898305,11,0.6727623636363637,0.00910574794956936,0.11569788294707153,0.8751963691033591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9669797616759762,0.1639384535344577,0.9424753954964346,17.329896907216494,18,0.6691911666666666,0.008515872144482177,0.024504366179541676,0.9669797616759762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.9428337361393208,0.2570532127100268,0.9073763965555108,9.8,10,0.4448850999999999,0.02170892427686924,0.03545733958380997,0.9428337361393208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.809835842479582,0.5364683436737592,0.6336765383051823,15.428571428571429,16,0.6169322500000001,0.014004853346018517,0.17615930417439957,0.809835842479582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9490734813914006,0.22005724850817304,0.9043269745755643,16.40909090909091,17,0.6325850000000001,0.006180011792763206,0.9490734813914006,0.044746506815836265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9754240447647177,0.13068540055566183,0.958620393686662,21.1864406779661,22,0.6175126818181818,0.007772304157226409,0.9754240447647177,0.01680365107805572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8728337814269113,0.46909358829777315,0.808261177141333,20.176470588235293,21,0.744395857142857,0.06457260428557818,0.06259361428751045,0.8728337814269113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.722483403738358,0.6553582311964817,0.46226902068530684,24.2,25,0.62898604,0.017302213208590895,0.722483403738358,0.2602143830530511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9055012718796789,0.34432428358648554,0.8208107462476901,9.0,9,0.4122361111111112,0.009808202488332361,0.9055012718796789,0.08469052563198876
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8313242542370162,0.48192494701625693,0.6693379204354015,4.0,4,0.34794725,0.0066894119613691485,0.16198633380161467,0.8313242542370162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.9687700048794695,0.1606316688161227,0.9528148725754502,12.552238805970148,13,0.5984578461538462,0.015274862816511078,0.9687700048794695,0.015955132304019317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.8356058351062192,0.49948493287206386,0.6872701641834102,7.0,7,0.3544742857142857,0.016058493970971817,0.14833567092280897,0.8356058351062192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8410868790150857,0.49853347649966406,0.7024497475024205,7.0,7,0.42478699999999997,0.02027598947224913,0.13863713151266518,0.8410868790150857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,2,0,0.5480580540460563,0.790743143716701,0.12310412766510676,9.0,9,0.38338188888888886,0.026988019572994047,0.4249539263809496,0.5480580540460563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.8360701998453244,0.5416051240931175,0.7162633099337328,6.0,6,0.44581633333333337,0.11980688991159162,0.8360701998453244,0.04412291024308406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,2,0,0.4998842460282357,0.7579428206948728,0.014032083663232997,7.0,7,0.4697390000000001,0.014263591606761505,0.4858521623650027,0.4998842460282357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,1,0,0.5539756806489582,0.9683936267295673,0.25267717166184006,17.329896907216494,18,0.71271,0.14472581036392373,0.5539756806489582,0.30129850898711813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9569209996832896,0.19857350509957933,0.9220398776763,16.40909090909091,17,0.6182341764705882,0.008197878309720888,0.9569209996832896,0.03488112200698954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8852149193954483,0.4149502155391157,0.7941984019763796,152.49484536082474,163,1.9818752024539878,0.8852149193954483,0.09101651741906865,0.023768563185483083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8569218952400973,0.49299871817683283,0.7515210833710129,58.577836411609496,61,0.9155766885245903,0.8569218952400973,0.10540081186908441,0.0376772928908182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8604022908719448,0.4966564783715923,0.7732937460777232,72.38573508005823,78,1.3844180128205126,0.8604022908719448,0.08710854479422162,0.0524891643338336
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7859434430481889,0.6527310839468956,0.6394213198348071,14.0,14,0.44679828571428576,0.7859434430481889,0.06753443373842945,0.14652212321338182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.9221992487152029,0.31249657278061976,0.8601035107327767,11.655172413793103,12,0.5786047499999999,0.015705013302370934,0.0620957379824262,0.9221992487152029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8087042411471628,0.5561833227161106,0.6393215289988881,9.8,10,0.5130506,0.021913046704562605,0.16938271214827474,0.8087042411471628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8069774044051858,0.6241103703781229,0.7054686035137887,10.795918367346939,11,0.5684201818181817,0.09151379470341706,0.10150880089139712,0.8069774044051858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9135531874732812,0.35191000556251656,0.8605124392357683,6.0,6,0.3645646666666667,0.9135531874732812,0.05304074823751296,0.033406064289205804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8915736354607396,0.4177160723424759,0.8314214099657632,17.482758620689655,18,0.5402341666666667,0.8915736354607396,0.04827413904428404,0.060152225494976404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.885612348895648,0.43483773145256466,0.8268812064398193,17.482758620689655,18,0.5590460555555555,0.885612348895648,0.05565650864852326,0.058731142455828715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8586568693510198,0.5025706026773952,0.7739769589088231,15.782608695652174,16,0.487147875,0.8586568693510198,0.056663220206783396,0.08467991044219672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8700474109275417,0.47479121058712004,0.7949542558680404,18.47252747252747,19,0.48924563157894735,0.8700474109275417,0.05485943401295707,0.0750931550595013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8318511129797038,0.5669522202021098,0.7332043547664975,40.71345029239766,44,1.1116842272727274,0.8318511129797038,0.06950212880708981,0.0986467582132064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8525579596569287,0.5161506182084746,0.7611303790124999,22.118110236220474,23,0.6896618260869564,0.8525579596569287,0.05601445969864253,0.09142758064442884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9032988093978954,0.38370987898236253,0.8476957423878038,23.058823529411764,24,0.8380092500000001,0.9032988093978954,0.05560306701009165,0.041098123592013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9137321600070706,0.3535730014423843,0.8692822341797207,31.82819383259912,34,0.927025911764706,0.9137321600070706,0.04444992582734988,0.041817914165579596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.8776551276229148,0.45475163719276424,0.8065423452945293,14.52,15,0.5019540666666668,0.8776551276229148,0.05123209004869974,0.07111278232838553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9209878952846661,0.3284536794610905,0.8712824429343713,12.64516129032258,13,0.619328,0.9209878952846661,0.04970545235029479,0.029306652365039088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.709132688719869,0.7562149570178264,0.4822784874533168,43.76750700280112,47,1.081583680851064,0.709132688719869,0.06401311001357876,0.2268542012665522
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9578315237477063,0.20392925686618002,0.9354885613282581,3.0,3,0.201223,0.019825513832845514,0.0223429624194482,0.9578315237477063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9134855142623963,0.35413910846939245,0.8670979106642702,77.24764890282131,83,1.1146613373493979,0.9134855142623963,0.04638760359812614,0.040126882139477564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.7968169243554335,0.6456151469845015,0.6945725756111074,56.36729222520107,60,0.8280121,0.7968169243554335,0.10224434874432614,0.10093872690024036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9014374379352983,0.3900906006184752,0.8495223192205068,67.30739299610894,72,0.9631183333333332,0.9014374379352983,0.046647443349910195,0.05191511871479144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9040244304502077,0.3825712294376063,0.8538107054323905,36.496350364963504,39,1.0525164615384617,0.9040244304502077,0.05021372501781726,0.04576184453197515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8851023383924562,0.43558648825764623,0.8213700393528233,60.93793103448276,66,1.4506720606060608,0.8851023383924562,0.051165362567910794,0.06373229903963291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.882286636624691,0.4427899047116328,0.8152272690550925,64.81342062193126,70,1.3141251428571425,0.882286636624691,0.050653995805710686,0.06705936756959849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8772287771054795,0.45589508893306596,0.805912017281257,91.68057080131723,99,1.6191042626262624,0.8772287771054795,0.051454463070298086,0.07131675982422243
