polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
339,1,1.338195,1,0.0031517148,0.91503274,0.054702945,0.030264415
339,0,0.691255,1,0.0030732155,0.9123195,0.052307118,0.03537355
339,0,0.044316,1,0.0038041472,0.9290463,0.0488107,0.022143122
339,0,0.569539,1,0.005784273,0.88280165,0.090275675,0.026922734
339,1,1.261814,1,0.0020647347,0.90338564,0.0739307,0.022683732
339,1,1.95409,1,0.004077345,0.8987938,0.072837055,0.028369116
339,1,1.453797,1,0.004959196,0.9106435,0.057037227,0.03231939
339,0,0.806857,1,0.0037903786,0.922513,0.051276367,0.026210738
339,0,0.159918,1,0.003991246,0.9117591,0.06434656,0.023894385
339,0,0.540181,1,0.0025277734,0.8857131,0.08880005,0.02548688
339,1,1.232456,1,0.004710853,0.8814227,0.08984977,0.02872755
339,1,1.924731,1,0.0036785305,0.8952281,0.07052628,0.034245703
339,1,1.569399,1,0.005176842,0.90196353,0.062401447,0.035635106
339,0,0.922459,1,0.003500998,0.9047476,0.0623318,0.032920577
339,0,0.27552,1,0.0058176517,0.846333,0.10696908,0.04669794
339,0,0.510822,1,0.004445225,0.8940158,0.07998293,0.026001416
339,1,1.203098,1,0.0050566196,0.8818999,0.08336294,0.034737274
339,1,1.895373,1,0.00372985,0.8926548,0.07176767,0.035577685
339,1,1.685001,1,0.0033039749,0.880916,0.08306966,0.036014378
339,1,1.038061,1,0.0070334375,0.8540769,0.10533077,0.040592358
339,0,0.391122,1,0.01017493,0.69844824,0.22586623,0.075685665
339,0,0.481464,1,0.0030068755,0.85516614,0.098982036,0.045851916
339,1,1.173739,1,0.0035318732,0.850665,0.093088545,0.0562465
339,1,1.692401,1,0.0075010657,0.8525507,0.09303074,0.054418597
339,1,1.142731,1,0.0063901544,0.8368342,0.115882,0.047283955
339,0,0.593061,1,0.014992356,0.72656924,0.20501947,0.06841136
339,0,0.043391,1,0.020027459,0.331358,0.5289013,0.13974087
339,0,0.452106,1,0.0050822794,0.86080307,0.08974714,0.04944988
339,0,0.857019,1,0.003878653,0.8787985,0.08228839,0.038913194
339,0,0.307349,1,0.0070972443,0.845443,0.11640517,0.03815184
339,0,0.021637,1,0.004084736,0.8938646,0.08209911,0.024036465
452,0,0.175695,1,0.002423793,0.004453303,0.95595694,0.039589882
452,0,0.221048,1,0.0018928349,0.008170119,0.9746172,0.017212812
452,0,0.458372,1,0.0023011863,0.0055696424,0.9629798,0.031450648
452,1,1.19248,1,0.0019560158,0.007989295,0.9721241,0.019886628
452,0,0.524081,1,0.0008302331,0.007138231,0.97820115,0.01466071
452,0,0.741049,1,0.0016741753,0.005415288,0.97070146,0.02388329
452,1,1.180573,1,0.0015348196,0.008645336,0.97386336,0.017491378
452,0,0.226024,1,0.0021277517,0.008506722,0.97403806,0.017455192
452,0,0.064511,1,0.04591292,0.0053224973,0.64309305,0.3515845
452,1,1.023726,1,0.0010617822,0.0057972698,0.9749144,0.019288404
452,0,0.882516,1,0.0007169992,0.007925897,0.97619176,0.015882421
452,0,0.347187,1,0.037423074,0.0054998873,0.6526663,0.3418339
452,0,0.539565,1,0.0015981793,0.005742199,0.96973073,0.024527235
452,0,0.584459,1,0.0014838576,0.0072098454,0.9726638,0.020126449
452,0,0.027001,1,0.022008955,0.00540533,0.756444,0.23815076
452,0,0.074654,1,0.0066804886,0.0044778585,0.90801877,0.08750342
140,0,0.292761,1,0.0053762794,0.91024166,0.059779264,0.029979136
140,0,0.615396,1,0.003799051,0.9073028,0.06480618,0.027891118
140,0,0.655589,1,0.004450947,0.9059439,0.06970603,0.024350218
140,0,0.695781,1,0.0050126314,0.91098636,0.06832541,0.020688355
140,0,0.331489,1,0.0032606125,0.91015244,0.06537469,0.02447297
140,0,0.113656,1,0.0034807622,0.9139833,0.06332349,0.022693349
140,0,0.570745,1,0.0032915175,0.91602284,0.062223777,0.02175347
140,0,0.51299,1,0.006808698,0.900107,0.07616531,0.023727652
140,0,0.455235,1,0.004218161,0.91307545,0.06575131,0.021173447
140,0,0.39748,1,0.0032689571,0.9061785,0.071564,0.022257632
140,0,0.339725,1,0.009103686,0.878867,0.08543232,0.035700858
278,0,0.101513,1,0.0021867752,0.007198715,0.9707305,0.022070866
278,0,0.54797,1,0.052083254,0.010706269,0.5151548,0.474139
278,0,0.963477,1,0.0032511503,0.00462157,0.956547,0.038831558
278,0,0.456507,1,0.0017537326,0.0057154195,0.97567934,0.018605337
278,0,0.430089,1,0.014083713,0.011281077,0.15527107,0.833448
278,1,1.118314,1,0.010973513,0.0067270542,0.8228423,0.1704308
278,0,0.868904,1,0.0037947,0.0049110153,0.93480784,0.06028135
278,0,0.136891,1,0.0011255741,0.004693145,0.9676563,0.02765064
278,0,0.181818,1,0.01648271,0.014490977,0.78334653,0.20216249
278,0,0.187613,1,0.01872012,0.008422707,0.8219005,0.16967693
299,0,0.072518,1,0.0018451959,0.0057554254,0.96913356,0.025111075
299,0,0.176405,1,0.0012651682,0.005724322,0.971189,0.023086758
299,0,0.249617,1,0.0034119934,0.0060331495,0.97069097,0.023275921
299,0,0.862608,1,0.0024839193,0.006664228,0.9744506,0.018885199
299,1,1.046101,1,0.0012767315,0.006217395,0.97146565,0.022316994
299,0,0.625666,1,0.0018707961,0.0057817185,0.95619637,0.038021944
299,0,0.51466,1,0.0013769567,0.007536412,0.9758234,0.016640238
299,1,1.331056,1,0.0024779886,0.0064362125,0.96833456,0.025229318
299,1,1.391675,1,0.0018375367,0.0053012893,0.9646042,0.030094648
299,0,0.756111,1,0.0034089088,0.0058042705,0.9248806,0.06931519
299,0,0.126911,1,0.008375168,0.009317621,0.9278122,0.06287017
299,0,0.753564,1,0.001466915,0.0059201214,0.9663078,0.027772136
299,1,1.331224,1,0.0014763325,0.004544561,0.96732056,0.02813494
299,0,0.671569,1,0.00999257,0.005382842,0.89683485,0.097782336
299,0,0.011914,1,0.00861302,0.009371089,0.908436,0.08219302
299,0,0.328839,1,0.008192718,0.004437073,0.8780492,0.11751385
299,0,0.503507,1,0.01054585,0.0059427735,0.90500534,0.08905201
15,0,0.149542,1,0.0012142882,0.006694482,0.97646666,0.016838884
15,0,0.533588,1,0.0011169612,0.0059283418,0.9762639,0.017807811
15,0,0.917634,1,0.001549989,0.004877807,0.9746467,0.020475553
15,0,0.633706,1,0.0014548302,0.0043200613,0.9709376,0.024742356
15,0,0.327277,1,0.0018991828,0.005595381,0.97291005,0.021494588
15,0,0.018618,1,0.0017259568,0.006720687,0.97565764,0.017621707
15,0,0.590199,1,0.0014104843,0.0072398386,0.97667825,0.016082041
15,1,1.072856,1,0.0030878335,0.006866593,0.97366697,0.019466575
15,1,1.456902,1,0.0024134815,0.0062280945,0.97329605,0.020475915
15,1,1.840948,1,0.0010338873,0.004883909,0.96860415,0.026512071
15,1,1.315331,1,0.0012843907,0.0053600897,0.970545,0.024095012
15,0,0.389798,1,0.0015707612,0.006170758,0.9743405,0.019488856
15,0,0.707614,1,0.0010790527,0.0071427254,0.97660094,0.016256427
15,1,1.410745,1,0.0011456609,0.007809818,0.9741473,0.018042905
15,1,1.982326,1,0.0012351125,0.0063481177,0.97702485,0.016627137
15,2,2.380216,1,0.0014621764,0.00534806,0.973736,0.02091603
15,1,1.862197,1,0.0059298873,0.005663989,0.9258169,0.06851914
15,0,0.936664,1,0.004672557,0.006288659,0.9284928,0.065218605
15,0,0.011131,1,0.0019013435,0.0056152698,0.9662443,0.028140474
15,0,0.154952,1,0.0016389489,0.008021956,0.97446525,0.0175129
15,1,1.08216,1,0.0009962469,0.006535371,0.97835547,0.01510925
15,2,2.009368,1,0.0015717,0.0069220555,0.97536254,0.017715527
15,2,2.424414,1,0.0014319271,0.0058964225,0.9757931,0.018310485
15,2,2.409063,1,0.00283809,0.0058085513,0.9712804,0.022911023
15,1,1.48353,1,0.0024260134,0.007383638,0.960663,0.031953365
15,0,0.557997,1,0.003032878,0.007785011,0.9667218,0.025493287
15,0,0.529498,1,0.0010572076,0.0070270267,0.9778215,0.015151514
15,0,0.938694,1,0.0011465847,0.0068571502,0.97621137,0.01693159
15,1,1.198758,1,0.0012075454,0.006473989,0.97399896,0.019527195
15,1,1.458822,1,0.0014360547,0.0072819395,0.97474396,0.0179742
15,1,1.718886,1,0.0014336854,0.00671011,0.97555405,0.01773583
15,1,1.104863,1,0.0014540255,0.006007549,0.97443384,0.01955872
15,0,0.17933,1,0.0014524311,0.006790764,0.9738962,0.01931307
15,0,0.233167,1,0.0019898564,0.008652978,0.97244966,0.018897427
15,0,0.493231,1,0.0012536198,0.00847542,0.97379184,0.017732853
15,0,0.753295,1,0.0015884042,0.009308397,0.9747549,0.015936723
15,0,0.726196,1,0.0016982555,0.007949546,0.9750158,0.017034678
15,0,0.047768,1,0.0017405078,0.007546625,0.9790077,0.0134458365
198,0,0.188505,1,0.0014762133,0.021508008,0.97145706,0.0070349756
198,0,0.272801,1,0.023229778,0.315756,0.66281843,0.021425666
198,0,0.557262,1,0.0036924332,0.043778237,0.9507452,0.005476593
198,1,1.218694,1,0.016053438,0.5665523,0.41910133,0.014346472
198,0,0.894217,1,0.0075979233,0.87712187,0.08741284,0.03546538
198,0,0.38737,1,0.006056279,0.9003954,0.072822995,0.02678167
198,0,0.926018,1,0.008503258,0.060773555,0.9336308,0.0055956794
198,1,1.316994,1,0.0135400295,0.56625676,0.42244592,0.011297414
198,0,0.838708,1,0.0032949746,0.89005524,0.086901695,0.023043113
198,0,0.365249,1,0.0013703257,0.021473877,0.9711226,0.0074036
198,1,1.294775,1,0.012121856,0.2172341,0.7742921,0.008473784
198,0,0.780423,1,0.009817123,0.66732085,0.31392357,0.01875564
198,0,0.573665,1,0.0022104979,0.029752979,0.96236897,0.007878093
198,0,0.826216,1,0.015506268,0.30273193,0.6726625,0.02460557
198,0,0.324735,1,0.0072438717,0.73418564,0.22053076,0.045283616
28,0,0.419476,1,0.0077797472,0.006350763,0.8749216,0.118727736
28,0,0.564864,1,0.005010873,0.0054108277,0.88438517,0.11020397
28,0,0.492856,1,0.004726082,0.004854684,0.9069972,0.08814815
28,0,0.593423,1,0.019518018,0.012433095,0.39515507,0.592412
28,1,1.562268,1,0.014766276,0.009099887,0.64250684,0.34839335
28,0,0.723851,1,0.009150386,0.008736956,0.85773903,0.1335241
28,0,0.76737,1,0.004033938,0.0067771557,0.05159985,0.94162315
28,1,1.608447,1,0.00850606,0.009514075,0.0827548,0.90773124
28,0,0.614449,1,0.015621543,0.011544585,0.1939364,0.7945192
28,0,0.941318,1,0.0061729252,0.006804592,0.06719267,0.9260028
28,1,1.499045,1,0.012539238,0.011839741,0.096293114,0.8918673
28,0,0.505047,1,0.015506387,0.027721526,0.27308315,0.6991954
28,0,0.13051,1,0.017520666,0.015187355,0.78623015,0.19858254
28,1,1.115265,1,0.021011472,0.019311033,0.5670842,0.41360474
28,1,1.389643,1,0.02524358,0.040782627,0.41265857,0.5465589
28,0,0.395645,1,0.022196949,0.10901641,0.4530682,0.43791547
28,0,0.304457,1,0.0062840283,0.007587448,0.9182732,0.074139446
28,0,0.778333,1,0.0030311048,0.0060326722,0.9345301,0.0594373
28,0,0.913019,1,0.0039776266,0.008928927,0.9463734,0.044697627
28,0,0.286244,1,0.019733429,0.07931175,0.84026974,0.08041865
28,0,0.056817,1,0.0054302216,0.020581057,0.94185096,0.037568048
138,0,0.197202,1,0.016442895,0.7194913,0.22735208,0.053156707
138,0,0.873031,1,0.04399836,0.54538816,0.3683019,0.08631008
138,0,0.877678,1,0.038586438,0.43612978,0.15734947,0.40652084
138,0,0.356549,1,0.02657181,0.48791453,0.11908125,0.39300427
138,0,0.343545,1,0.07181293,0.51571083,0.23016818,0.25412104
138,0,0.602942,1,0.037483037,0.4890873,0.07926389,0.43164888
138,0,0.029846,1,0.009311318,0.7029,0.0642726,0.23282743
145,0,0.000544,1,0.04283631,0.15654218,0.62414694,0.21931092
145,0,0.161082,1,0.032258987,0.20755287,0.71059674,0.081850484
145,0,0.321621,1,0.021043658,0.13614717,0.8218771,0.041975845
145,0,0.48216,1,0.005031854,0.036807857,0.9485255,0.01466675
145,0,0.024341,1,0.03595501,0.3193224,0.5555008,0.12517673
145,0,0.18488,1,0.024707675,0.3056553,0.5982734,0.096071295
145,0,0.345418,1,0.034740806,0.384823,0.49745244,0.11772462
145,0,0.505957,1,0.034456432,0.43397585,0.39453715,0.17148708
145,0,0.666496,1,0.032386005,0.3492799,0.47059974,0.18012047
145,0,0.827035,1,0.037773848,0.192228,0.66016316,0.14760906
145,0,0.987573,1,0.027753353,0.16135375,0.76454586,0.074100494
145,1,1.148112,1,0.024057508,0.13447115,0.8221702,0.043358833
145,1,1.308651,1,0.010460556,0.070532195,0.9163404,0.013127464
145,0,0.975446,1,0.0027263016,0.030639075,0.9592379,0.010123165
145,0,0.690293,1,0.015573025,0.6326604,0.22554104,0.14179869
145,0,0.850832,1,0.027508318,0.39376098,0.5612714,0.044967603
145,1,1.011371,1,0.020480692,0.3594932,0.61693347,0.023573311
145,1,1.171909,1,0.030270219,0.28679082,0.6929522,0.020257011
145,1,1.332448,1,0.021312773,0.27367863,0.71059644,0.01572494
145,1,1.492987,1,0.023936152,0.35169494,0.62852734,0.019777749
145,1,1.653525,1,0.031950593,0.48485443,0.48373336,0.031412307
145,1,1.814064,1,0.016876757,0.28802857,0.6972211,0.014750324
145,1,1.974603,1,0.015345275,0.32861096,0.6611248,0.010264309
145,2,2.135141,1,0.01477921,0.18350072,0.80749,0.009009364
145,2,2.161032,1,0.0040658563,0.05248557,0.9399767,0.0075378856
145,1,1.182757,1,0.003966972,0.027940057,0.9635669,0.008493168
145,0,0.204482,1,0.0012224764,0.019923594,0.9716907,0.008385738
145,0,0.662318,1,0.024738431,0.68766254,0.17106733,0.14127024
145,0,0.712981,1,0.025208652,0.4589049,0.4673546,0.073740564
145,1,1.543757,1,0.023203969,0.27842847,0.69811213,0.023459436
145,2,2.158939,1,0.010630786,0.098735385,0.8918292,0.009435531
145,2,2.319478,1,0.004948169,0.055493772,0.937268,0.0072382265
145,2,2.480016,1,0.006896645,0.07452612,0.91666,0.008813892
145,2,2.640555,1,0.012743592,0.18976778,0.79741025,0.012822112
145,2,2.801094,1,0.022579968,0.15497546,0.8361026,0.008922095
145,2,2.961632,1,0.018841118,0.15019031,0.8433143,0.0064954953
145,2,3.122171,1,0.0058110654,0.073818766,0.91986805,0.006313275
145,2,2.368344,1,0.0024889112,0.030113352,0.96382993,0.006056876
145,1,1.390069,1,0.0039771795,0.028911175,0.9623468,0.008742149
145,0,0.411794,1,0.0013553202,0.016792819,0.9744766,0.00873073
145,0,0.203412,1,0.01791209,0.7266109,0.15944406,0.11394516
145,1,1.099125,1,0.03796345,0.43157396,0.5225973,0.045828857
145,1,1.994839,1,0.0084337,0.09696721,0.892861,0.010171852
145,2,2.890553,1,0.0029796362,0.02981175,0.96255326,0.0076351925
145,2,3.467046,1,0.001780197,0.022059765,0.9699035,0.008036785
145,2,3.627585,1,0.0022605658,0.03993087,0.9542743,0.0057949647
145,2,3.788123,1,0.00450173,0.04499202,0.9490463,0.0059617697
145,2,3.691974,1,0.0069069564,0.079814665,0.91349953,0.0066858623
145,2,3.291093,1,0.005471289,0.04873903,0.9455792,0.005681894
145,2,2.575656,1,0.0029818416,0.03151546,0.9614077,0.007076857
145,1,1.597381,1,0.0021910667,0.018540528,0.971363,0.010096608
145,0,0.619106,1,0.0013387352,0.014975207,0.97619087,0.008834024
145,0,0.654494,1,0.027622044,0.5739363,0.30244023,0.12362364
145,1,1.550208,1,0.009696215,0.091533035,0.8904949,0.017972177
145,2,2.437069,1,0.0018523633,0.022254499,0.96922886,0.00851671
145,2,3.199903,1,0.002461955,0.015953407,0.9753142,0.008732449
145,2,3.577605,1,0.0031794608,0.018221516,0.97333264,0.008445961
145,2,3.176724,1,0.002473116,0.021843636,0.9703198,0.007836562
145,2,2.775844,1,0.0040408224,0.029679202,0.96308374,0.00723716
145,2,2.374963,1,0.0048594773,0.050903346,0.94227093,0.0068257735
145,1,1.974082,1,0.0079257935,0.045586385,0.94564086,0.008772821
145,1,1.573202,1,0.005011454,0.042771153,0.9469336,0.01029523
145,0,0.826417,1,0.0015626401,0.015159529,0.9747782,0.010062401
145,0,0.209863,1,0.022326171,0.6128177,0.17439093,0.2127915
145,1,1.027641,1,0.026219904,0.27210236,0.6895451,0.0383526
145,1,1.790475,1,0.0021007955,0.029423514,0.96275043,0.00782615
145,2,2.567066,1,0.0014435202,0.020199494,0.971923,0.007877567
145,2,2.661475,1,0.0015590489,0.014302572,0.97570294,0.009994552
145,2,2.260594,1,0.0015647411,0.015768023,0.9754479,0.008784161
145,1,1.859713,1,0.0020786226,0.026970373,0.96579057,0.007239155
145,1,1.458833,1,0.00854212,0.08211972,0.90883875,0.00904162
145,1,1.057952,1,0.003652379,0.045844723,0.944845,0.00931035
145,0,0.657071,1,0.0053263456,0.034311894,0.94824374,0.017444434
145,0,0.256191,1,0.003383696,0.015275912,0.9624092,0.022315
145,0,0.381047,1,0.026330292,0.5176822,0.4101817,0.0721362
145,1,1.205868,1,0.01239723,0.09645989,0.89179504,0.011745211
145,2,2.013695,1,0.0045638382,0.04329422,0.9483937,0.008312125
145,1,1.745344,1,0.0014009327,0.020756807,0.9720632,0.007180049
145,1,1.344464,1,0.0018532127,0.023362668,0.9688458,0.0077916137
145,0,0.943583,1,0.0060753524,0.05104857,0.9255587,0.023392789
145,0,0.542702,1,0.026563942,0.13179211,0.79109377,0.07711422
145,0,0.141822,1,0.018195212,0.12887476,0.793274,0.077851355
145,0,0.08707,1,0.057398796,0.46052364,0.30458626,0.23489015
145,1,1.085376,1,0.010607362,0.05350014,0.9101012,0.036398686
145,1,1.036719,1,0.0037914217,0.021238476,0.9568406,0.02192098
145,0,0.823369,1,0.0026042908,0.018041993,0.9686748,0.013283314
145,0,0.428333,1,0.005937308,0.033243414,0.93293214,0.033824515
145,0,0.027453,1,0.02865088,0.045931198,0.5234712,0.43059775
145,0,0.028885,1,0.0185076,0.69254965,0.07591866,0.23153186
145,0,0.273092,1,0.031173944,0.6637682,0.17654648,0.15968536
145,0,0.059743,1,0.029863834,0.6376526,0.25367698,0.108670525
49,0,0.263544,1,0.04031974,0.11608037,0.08459254,0.79932714
49,0,0.691779,1,0.029861927,0.11381509,0.08299928,0.8031857
49,0,0.427548,1,0.031398,0.50535905,0.10130841,0.3933326
49,0,0.163317,1,0.008993447,0.7302291,0.104087226,0.16568367
49,0,0.011252,1,0.009904236,0.015279949,0.937403,0.04731722
49,0,0.264847,1,0.004624188,0.022897618,0.89705276,0.0800497
49,0,0.518442,1,0.021797895,0.1747513,0.59355396,0.23169492
49,0,0.772037,1,0.016516209,0.5900712,0.2103508,0.19957812
49,0,0.863546,1,0.011092544,0.7090694,0.07346647,0.21746422
49,0,0.599315,1,0.0063899755,0.822512,0.08105876,0.0964293
49,0,0.335085,1,0.0052514076,0.80718166,0.09140003,0.1014184
49,0,0.070854,1,0.003247559,0.8281627,0.08093201,0.09090538
49,0,0.058322,1,0.011797726,0.6305737,0.068342485,0.30108392
49,0,0.311917,1,0.0048861504,0.79609394,0.059297282,0.14460878
49,0,0.565512,1,0.003508687,0.82161474,0.06230899,0.116076335
49,0,0.01328,1,0.004820168,0.8479324,0.054516148,0.09755163
260,0,0.060473,1,0.0030994862,0.017417237,0.9639094,0.018673437
260,0,0.565442,1,0.0016478896,0.008487436,0.9692524,0.022260316
260,0,0.499955,1,0.0027988255,0.006956449,0.945518,0.047525596
260,0,0.418643,1,0.0025585592,0.013162878,0.9586295,0.028207775
260,0,0.923611,1,0.0012512952,0.007527537,0.9657441,0.026728502
260,1,1.22678,1,0.008386493,0.007912084,0.93060887,0.061479088
260,0,0.961752,1,0.03869641,0.010982856,0.7058247,0.28319255
260,0,0.253682,1,0.030874848,0.01636071,0.363322,0.62031734
260,0,0.238765,1,0.008503497,0.5249029,0.4199409,0.055156358
260,0,0.792595,1,0.002516389,0.021912808,0.9592436,0.018843712
260,0,0.527567,1,0.0032809079,0.0098803155,0.9643525,0.02576737
260,0,0.262539,1,0.008844227,0.03018632,0.9102345,0.05957928
270,0,0.27246,1,0.0016842932,0.014229045,0.97264344,0.013127551
270,0,0.330951,1,0.00083713233,0.011942721,0.979533,0.00852432
270,0,0.063512,1,0.0019478053,0.015572696,0.9728396,0.0115877185
270,0,0.854825,1,0.0017863065,0.02000919,0.9689092,0.011081739
270,0,0.347123,1,0.0024683625,0.023047097,0.96608776,0.0108651705
270,0,0.653783,1,0.0054869056,0.055058736,0.93123776,0.013703626
270,0,0.054379,1,0.007480234,0.051785607,0.9300297,0.018184818
259,0,0.141794,1,0.006095171,0.7703517,0.17266454,0.05698381
259,0,0.612663,1,0.0059816837,0.7551673,0.19051838,0.054314435
259,0,0.954683,1,0.008805215,0.641749,0.22356702,0.1346841
259,0,0.661064,1,0.02712512,0.35743785,0.4625366,0.18002562
259,0,0.297696,1,0.043136835,0.17665185,0.4889574,0.33439082
259,0,0.684646,1,0.0036782026,0.8739134,0.0774275,0.048659246
259,0,0.949463,1,0.0057240725,0.67409223,0.26964197,0.056265883
259,0,0.444495,1,0.01125598,0.23076978,0.7083682,0.060862064
259,0,0.087738,1,0.0026845038,0.8703376,0.072950415,0.05671205
259,0,0.086326,1,0.010212123,0.41463518,0.53474194,0.05062295
205,0,0.429234,1,0.0036470592,0.0038252058,0.91510624,0.08106864
205,0,0.099924,1,0.00133273,0.0050632046,0.969045,0.025891848
205,0,0.688778,1,0.0016051978,0.004407778,0.9705757,0.025016569
205,1,1.044146,1,0.0010687262,0.0053454265,0.97654355,0.018111132
205,0,0.714836,1,0.0012286901,0.0062280474,0.9717291,0.022042932
205,0,0.385527,1,0.0019814074,0.005800499,0.9692693,0.024930287
205,0,0.056217,1,0.0023324639,0.005909784,0.97007173,0.024018569
205,0,0.44953,1,0.0013902187,0.004371502,0.9648063,0.030822229
205,1,1.420488,1,0.001685068,0.006384265,0.9731348,0.020480929
205,1,1.659058,1,0.0018239319,0.0070539042,0.97414577,0.018800355
205,1,1.329749,1,0.0014793277,0.007106148,0.9748772,0.018016787
205,1,1.000439,1,0.00090138614,0.0067376993,0.975297,0.017965453
205,0,0.671129,1,0.001037553,0.0067146937,0.9755354,0.017750086
205,0,0.34182,1,0.0011045188,0.0061483835,0.9761476,0.017704025
205,0,0.01251,1,0.0022176802,0.007744642,0.96862423,0.023631258
205,0,0.210282,1,0.0021183938,0.0036978093,0.95754075,0.038761564
205,1,1.18124,1,0.0013568252,0.005568442,0.975497,0.018934628
205,2,2.152199,1,0.0010289848,0.0072920024,0.97610664,0.016601468
205,2,2.273971,1,0.0012197196,0.0072376123,0.9760889,0.016673565
205,1,1.944661,1,0.0019007325,0.008209881,0.974433,0.01735717
205,1,1.615351,1,0.0027280748,0.008329424,0.9718406,0.019830046
205,1,1.286041,1,0.0009198189,0.0061713527,0.9782866,0.015542139
205,0,0.956732,1,0.0009796843,0.0058149192,0.9765955,0.01758963
205,0,0.49618,1,0.0021587908,0.005382642,0.9679676,0.026649756
205,0,0.822837,1,0.0033678263,0.005462981,0.96242326,0.032113817
205,1,1.627737,1,0.0021445006,0.0073557114,0.9730595,0.019584903
205,2,2.432637,1,0.0011529028,0.0073658167,0.97491676,0.017717589
205,2,2.888883,1,0.0021249652,0.007196073,0.9739468,0.018857095
205,2,2.559573,1,0.001435414,0.007367443,0.9759551,0.016677564
205,1,1.866405,1,0.0018988401,0.007828997,0.9730896,0.019081434
205,0,0.964904,1,0.0015278608,0.00832666,0.9731793,0.018494152
205,0,0.063403,1,0.001172781,0.0059743053,0.9782427,0.01578303
205,0,0.229427,1,0.004027769,0.0052514807,0.9414114,0.053337142
205,1,1.034327,1,0.0015232861,0.004728091,0.9697796,0.02549236
205,1,1.839227,1,0.0011526495,0.006440692,0.97387177,0.019687528
205,2,2.644127,1,0.00090430677,0.0064943586,0.9764076,0.017098097
205,2,2.335128,1,0.0015019923,0.007941539,0.9735429,0.018515613
205,1,1.433627,1,0.0013972819,0.00734158,0.97366834,0.018990133
205,0,0.532127,1,0.0013826266,0.0068263956,0.9767915,0.016382193
205,0,0.440916,1,0.004839286,0.006338819,0.95170444,0.041956823
205,1,1.245816,1,0.0012599528,0.0053091617,0.9735989,0.021092001
205,2,2.050716,1,0.0009882823,0.0061373143,0.97738975,0.01647298
205,1,1.902351,1,0.0016400069,0.0072736833,0.97385085,0.018875489
205,1,1.00085,1,0.00070531666,0.0061417846,0.9787502,0.015108026
205,0,0.099349,1,0.0016401261,0.007742788,0.974578,0.017679173
205,0,0.652406,1,0.0026368499,0.006016654,0.96822643,0.025757063
205,1,1.435274,1,0.0011988431,0.006956335,0.97222954,0.020814154
205,1,1.469574,1,0.0010222793,0.0062411395,0.97433096,0.019428033
205,0,0.568073,1,0.0017081201,0.0064442432,0.9748286,0.018727254
205,0,0.027139,1,0.015308589,0.0099500045,0.83344847,0.15660161
205,0,0.796692,1,0.0043402463,0.0067489734,0.96671313,0.026537996
205,1,1.036797,1,0.0014356673,0.0057426756,0.97432077,0.019936653
205,0,0.135296,1,0.0008995235,0.0057787257,0.9749765,0.019244809
205,0,0.15811,1,0.024227798,0.010109904,0.8115629,0.17832729
205,0,0.604019,1,0.0017030537,0.005591415,0.97393316,0.020475492
205,0,0.171242,1,0.0027823448,0.006824127,0.95855176,0.034624144
311,0,0.273638,1,0.076829076,0.013828845,0.7735121,0.21265924
311,0,0.226628,1,0.111650586,0.05136791,0.56181353,0.3868186
311,0,0.675843,1,0.014000684,0.012813178,0.9057913,0.081395596
311,1,1.134347,1,0.01964581,0.0522448,0.8365454,0.1112098
311,0,0.71477,1,0.0138754845,0.0325757,0.888227,0.07919745
311,0,0.295193,1,0.0124052465,0.022225332,0.91799307,0.05978177
311,0,0.162497,1,0.00396809,0.003724909,0.9180037,0.078271486
311,1,1.078047,1,0.011695266,0.0069938693,0.9215246,0.07148153
311,1,1.822875,1,0.014774442,0.024651013,0.89985764,0.075491406
311,1,1.62249,1,0.007919401,0.029554501,0.92192006,0.04852553
311,0,0.86314,1,0.011551231,0.03402391,0.9374016,0.0285746
311,0,0.098574,1,0.0136041045,0.0039465763,0.24417907,0.75187445
311,0,0.503564,1,0.010334551,0.0053654523,0.863757,0.13087766
311,0,0.908554,1,0.0028636754,0.0068387627,0.95613587,0.03702538
311,1,1.313544,1,0.0025191158,0.00869646,0.9602836,0.031020045
311,0,0.662623,1,0.0024975985,0.013866357,0.9662995,0.019834248
311,0,0.140456,1,0.0023821145,0.009524019,0.9705873,0.01988864
311,0,0.217557,1,0.0017082393,0.012660729,0.014023408,0.97331595
311,0,0.075771,1,0.0016718954,0.0068564047,0.011397118,0.9817466
311,0,0.399223,1,0.007720977,0.006437158,0.92869127,0.06487165
311,0,0.804213,1,0.0024705827,0.0077427994,0.9685675,0.02368983
311,0,0.329865,1,0.0058223605,0.0089889085,0.93289787,0.058113284
311,0,0.406487,1,0.0036288202,0.015745493,0.013859997,0.97039455
311,0,0.294881,1,0.017431885,0.0076928968,0.1360072,0.85630006
311,0,0.699871,1,0.02581814,0.016374594,0.14895289,0.8346726
314,0,0.055388,1,0.0026540905,0.007633951,0.963179,0.029187195
314,0,0.433515,1,0.008834362,0.011221407,0.9282046,0.060574114
314,0,0.570293,1,0.019553632,0.014903445,0.88273245,0.102364205
314,0,0.224886,1,0.0030951053,0.00489416,0.9564641,0.03864183
314,0,0.603014,1,0.004098743,0.0065755513,0.94810313,0.045321397
314,0,0.720638,1,0.0100028515,0.009623694,0.9048083,0.08556806
314,0,0.286151,1,0.021088302,0.017183904,0.789926,0.19289018
314,0,0.561794,1,0.014508009,0.0070397677,0.86213166,0.13082868
