parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
122,0,0,0.0035876035690307617,0.94012135,0.0381795,0.021699144,0.27797,4
122,0,0,0.0024272650480270386,0.95173424,0.025920765,0.022345,0.50432,4
122,0,0,0.0032960176467895508,0.9493505,0.028368283,0.022281222,1.026593,4
122,0,0,0.0017856210470199585,0.9544482,0.026060516,0.019491393,0.775796,4
122,0,0,0.0017157644033432007,0.9462304,0.03643023,0.01733942,0.140676,4
122,0,0,0.0035679489374160767,0.9487042,0.027098296,0.024197502,0.312554,4
122,0,0,0.003690063953399658,0.95013165,0.027034927,0.022833511,0.834826,4
122,0,0,0.00260944664478302,0.9481533,0.029398277,0.022448545,1.273621,4
122,0,0,0.004924297332763672,0.9401393,0.036760796,0.023099996,0.638501,4
122,0,0,0.0030367672443389893,0.9277259,0.055728544,0.01654554,0.003382,4
122,0,0,0.003973424434661865,0.931779,0.04464329,0.02357773,0.120788,4
122,0,0,0.002217590808868408,0.9483424,0.031103864,0.02055387,0.64306,4
122,0,0,0.00332602858543396,0.9432602,0.033077583,0.023662284,1.165333,4
122,0,0,0.002213403582572937,0.9504917,0.02720793,0.02230037,1.136326,4
122,0,0,0.0026204437017440796,0.94764805,0.032962695,0.019389296,0.501207,4
122,0,0,0.006463468074798584,0.7559397,0.19116352,0.052896805,0.514451,4
122,0,0,0.005225449800491333,0.9081005,0.07428924,0.017610317,1.251742,4
122,0,0,0.001961618661880493,0.94074816,0.042729057,0.016522873,0.999032,4
122,0,0,0.0018740147352218628,0.9454803,0.037810374,0.016709397,0.363913,4
122,0,0,0.007308483123779297,0.7168192,0.2602834,0.022897404,0.576167,4
122,0,0,0.0073087215423583984,0.78197,0.19875701,0.01927305,0.226618,4
420,0,0,0.001245751976966858,0.9477449,0.025048457,0.027206711,0.002161,4
420,0,0,0.0023704469203948975,0.93879503,0.030599108,0.030605879,0.051395,4
420,0,0,0.002529442310333252,0.9406239,0.03252397,0.026852276,0.10063,4
420,0,0,0.0015178024768829346,0.943324,0.028748833,0.02792727,0.149865,4
420,0,0,0.003429234027862549,0.9443256,0.027295599,0.028378878,0.1991,4
420,0,0,0.0028748512268066406,0.938765,0.030726522,0.030508554,0.248335,4
420,0,0,0.0025774240493774414,0.9420148,0.027938485,0.03004675,0.297569,4
420,0,0,0.003206893801689148,0.94620854,0.026419627,0.027371852,0.346804,4
420,0,0,0.0015022605657577515,0.9503312,0.025273329,0.02439549,0.396039,4
420,0,0,0.0016534477472305298,0.94774884,0.025364514,0.026886709,0.445274,4
420,0,0,0.0026616156101226807,0.9458659,0.024140231,0.029993948,0.237332,4
420,0,0,0.0023249536752700806,0.9498826,0.02275411,0.02736333,0.804009,4
420,0,0,0.0010433048009872437,0.953292,0.025662592,0.021045396,0.853243,4
420,0,0,0.0034066438674926758,0.93758255,0.03980425,0.022613242,0.902478,4
420,0,0,0.004832714796066284,0.9369908,0.03431178,0.028697446,0.951713,4
420,0,0,0.0028516054153442383,0.94301635,0.030640755,0.026342897,1.000948,4
420,0,0,0.0024605095386505127,0.94683295,0.028023928,0.025143161,1.050183,4
420,0,0,0.00215090811252594,0.9474844,0.02861341,0.023902299,1.099417,4
420,0,0,0.0024656951427459717,0.9430832,0.02999528,0.026921656,1.148652,4
420,0,0,0.002705976366996765,0.94490963,0.031570893,0.023519576,1.197887,4
420,0,0,0.0016000717878341675,0.9469456,0.027480062,0.0255744,1.247122,4
420,0,0,0.0012260973453521729,0.9436961,0.029413989,0.026890088,1.296357,4
420,0,0,0.002305954694747925,0.93708795,0.034216665,0.028695475,1.345591,4
420,0,0,0.003196537494659424,0.936287,0.03684694,0.026866177,1.394826,4
420,0,0,0.0021604597568511963,0.9415702,0.030085923,0.02834393,1.302766,4
420,0,0,0.002903282642364502,0.94454956,0.02649697,0.02895359,0.305062,4
420,0,0,0.002935558557510376,0.9443332,0.03328612,0.022380797,0.777406,4
420,0,0,0.0031012296676635742,0.9395815,0.036574308,0.023844192,1.775919,4
420,0,0,0.004388600587844849,0.93221277,0.044524103,0.023263216,1.901265,4
420,0,0,0.0018017590045928955,0.9416734,0.035647683,0.022679022,1.9505,4
420,0,0,0.0025017857551574707,0.9413137,0.03273495,0.025951505,1.999735,4
420,0,0,0.004024118185043335,0.93746793,0.036254723,0.02627739,2.04897,4
420,0,0,0.0035538077354431152,0.9376882,0.03417674,0.028135162,1.398674,4
420,0,0,0.0024622976779937744,0.9395055,0.033495508,0.026999084,0.906305,4
420,0,0,0.0039473772048950195,0.9172885,0.051644623,0.031066917,0.84385,4
420,0,0,0.006521821022033691,0.8941326,0.067637235,0.03823027,0.78146,4
420,0,0,0.006983548402786255,0.8977125,0.06296051,0.03932704,0.719071,4
420,0,0,0.020974695682525635,0.68752885,0.24160933,0.07086185,0.656681,4
420,0,1,0.01875060796737671,0.3855811,0.52098024,0.093438774,0.594292,4
420,0,0,0.021352708339691162,0.68500394,0.21710038,0.097895734,0.531902,4
420,0,0,0.004820406436920166,0.8952981,0.03166824,0.07303374,0.248101,4
420,0,0,0.0036452412605285645,0.93822473,0.03158634,0.030188948,0.722893,4
420,0,0,0.0025125443935394287,0.9463834,0.026356447,0.027260166,1.721406,4
420,0,0,0.004652947187423706,0.9404769,0.03339616,0.02612704,2.719919,4
420,0,0,0.0024201571941375732,0.94593364,0.031077852,0.022988575,2.949288,4
420,0,0,0.0031547248363494873,0.93841445,0.037486073,0.02409958,2.998522,4
420,0,0,0.0033150315284729004,0.9391244,0.038086753,0.022788845,2.067839,4
420,0,0,0.0016484558582305908,0.94291466,0.030101953,0.026983479,1.067848,4
420,0,0,0.0028367042541503906,0.93234956,0.026514033,0.041136477,0.067857,4
420,0,0,0.0028328895568847656,0.94478595,0.022888951,0.032325294,0.66838,4
420,0,0,0.0029563307762145996,0.94368094,0.024029125,0.032290008,1.666893,4
420,0,0,0.0024002492427825928,0.9354407,0.030530054,0.03402927,2.665406,4
420,0,0,0.0026444196701049805,0.9417136,0.031972513,0.026314052,2.630737,4
420,0,0,0.002734571695327759,0.9254156,0.053258,0.021326518,2.58356,4
420,0,0,0.0049093663692474365,0.89846003,0.07358929,0.027950756,2.072088,4
420,0,0,0.004151403903961182,0.91925585,0.027895506,0.05284861,1.072097,4
420,0,0,0.006765425205230713,0.86737657,0.02714117,0.10548233,0.072106,4
420,0,0,0.0015736818313598633,0.94633424,0.018694565,0.034971215,0.613867,4
420,0,0,0.0023662447929382324,0.94343674,0.02249809,0.03406524,1.61238,4
420,0,0,0.0026445090770721436,0.9308847,0.033364832,0.035750475,1.679027,4
420,0,0,0.005501210689544678,0.9169281,0.05451751,0.02855441,1.63185,4
420,0,0,0.007797122001647949,0.81373554,0.16336487,0.022899654,1.584674,4
420,0,0,0.011492490768432617,0.78327626,0.175745,0.040978767,1.537497,4
420,0,0,0.013231635093688965,0.8603296,0.069252886,0.07041764,1.076346,4
420,0,0,0.007832318544387817,0.86466414,0.025142418,0.11019356,0.076355,4
420,0,0,0.004610031843185425,0.9237449,0.038685046,0.03757016,0.559354,4
420,0,0,0.0022442638874053955,0.9430729,0.030449329,0.026477752,0.727317,4
420,0,0,0.0029991567134857178,0.92778003,0.042128995,0.030091053,0.68014,4
420,0,0,0.0031599998474121094,0.917322,0.05765233,0.025025792,0.632964,4
420,0,0,0.006734251976013184,0.83877593,0.13565609,0.025567997,0.585787,4
420,0,0,0.031129300594329834,0.70827603,0.24041547,0.051308617,0.538611,4
420,0,0,0.007558286190032959,0.8593222,0.064429715,0.07624815,0.491434,4
420,0,0,0.005544781684875488,0.89153033,0.027279671,0.08119004,0.080604,4
384,0,0,0.005415737628936768,0.8774198,0.025877468,0.09670275,0.255647,4
384,0,2,0.02089667320251465,0.3306631,0.08025502,0.58908194,0.436115,4
384,0,0,0.0023219287395477295,0.9065441,0.023043701,0.07041237,0.706534,4
384,0,0,0.0011942386627197266,0.94841635,0.025936943,0.025646776,0.264841,4
384,0,0,0.002164214849472046,0.93095356,0.027197901,0.041848637,0.419472,4
384,0,0,0.0015007853507995605,0.95130724,0.02633592,0.02235698,0.715728,4
384,0,0,0.0016738027334213257,0.9480909,0.028019339,0.023889828,0.274035,4
384,0,0,0.0020510703325271606,0.9470779,0.027987378,0.024934825,0.380393,4
384,0,0,0.0016987621784210205,0.9512287,0.021893173,0.026878173,0.305429,4
73,1,0,0.007715463638305664,0.6175783,0.31806242,0.06435942,0.363947,4
73,1,0,0.011426389217376709,0.5380982,0.37958676,0.08231516,0.27133,4
73,1,0,0.011881470680236816,0.63282037,0.31653675,0.050643064,0.60438,4
73,1,0,0.010329365730285645,0.6684141,0.27416348,0.057422522,1.212433,4
73,1,0,0.010828077793121338,0.60175145,0.31964147,0.078607194,0.521987,4
73,1,0,0.008894145488739014,0.70802563,0.22645965,0.06551474,0.814736,4
73,1,0,0.013119161128997803,0.69327784,0.2431321,0.06359012,0.850115,4
73,1,0,0.007961094379425049,0.8181685,0.106750816,0.07508079,0.345846,4
74,1,2,0.014120042324066162,0.35329312,0.08553184,0.56117517,0.065572,4
74,1,0,0.00966864824295044,0.72991997,0.10937994,0.16070005,0.025312,4
74,1,0,0.013842344284057617,0.43281165,0.24830197,0.3188865,0.275064,4
74,1,0,0.01576906442642212,0.76622134,0.116637826,0.11714094,1.024501,4
74,1,0,0.005846351385116577,0.8970868,0.06705506,0.03585815,0.984241,4
74,1,0,0.003584742546081543,0.9233914,0.046006545,0.030602064,0.169206,4
74,1,1,0.020531415939331055,0.12582406,0.44712272,0.42705324,0.134678,4
74,1,0,0.010942697525024414,0.766054,0.15792495,0.07602112,1.124775,4
74,1,0,0.00673946738243103,0.8912467,0.07249002,0.03626341,1.238282,4
74,1,0,0.004935175180435181,0.89977473,0.062643886,0.03758142,0.240852,4
74,1,0,0.016915500164031982,0.59915006,0.17799479,0.22285536,0.98439,4
74,1,0,0.007705032825469971,0.8211893,0.11876992,0.0600409,1.309928,4
74,1,0,0.007504552602767944,0.89102024,0.06657696,0.042402852,0.312498,4
74,1,2,0.005994856357574463,0.38355398,0.1287095,0.4877366,0.844004,4
74,1,0,0.015458643436431885,0.6117759,0.2398105,0.14841376,1.381573,4
74,1,0,0.006894707679748535,0.8298291,0.11248551,0.057685465,0.384143,4
74,1,2,0.011128604412078857,0.23748422,0.11555724,0.64695865,0.46337,4
74,1,0,0.009805858135223389,0.5875425,0.25907135,0.15338624,0.46337,4
74,1,0,0.006483018398284912,0.72185075,0.17118962,0.106959715,0.455789,4
446,1,1,0.004063546657562256,0.034981586,0.91775656,0.04726189,0.154951,4
446,1,1,0.0033937394618988037,0.029039452,0.9257699,0.04519068,0.537886,4
446,1,1,0.014680206775665283,0.31785327,0.5614088,0.12073794,0.055288,4
446,1,1,0.0038476288318634033,0.044976134,0.90522146,0.049802456,0.758803,4
446,1,1,0.004392534494400024,0.03332032,0.9281171,0.038562663,0.596434,4
446,1,1,0.0039750635623931885,0.033415984,0.92577785,0.04080626,0.428662,4
446,1,1,0.006787598133087158,0.14255042,0.79651684,0.060932815,0.387264,4
446,1,1,0.005017697811126709,0.06282472,0.8816578,0.05551754,1.314668,4
446,1,1,0.0024556517601013184,0.028880263,0.9373915,0.03372829,1.363121,4
446,1,1,0.003450334072113037,0.028043486,0.9315463,0.0404103,0.36514,4
446,1,1,0.005577445030212402,0.082364865,0.8556233,0.062011994,0.781295,4
446,1,1,0.0028967857360839844,0.041934103,0.9066246,0.05144126,0.733764,4
446,1,1,0.0031850337982177734,0.02799083,0.92909247,0.0429167,0.67968,4
446,1,1,0.003099977970123291,0.02894889,0.91970676,0.051344354,0.301618,4
267,1,1,0.0021758675575256348,0.027376963,0.9438226,0.02880052,0.531463,4
267,1,1,0.003929853439331055,0.037560355,0.933469,0.028970702,0.437079,4
267,1,1,0.0014258325099945068,0.029654525,0.9428596,0.027485985,0.419999,4
267,1,1,0.002694934606552124,0.040216465,0.93312776,0.026655897,0.311627,4
199,1,1,0.002628326416015625,0.055391274,0.9224035,0.022205204,0.285169,4
199,1,1,0.003246694803237915,0.04894657,0.926589,0.02446457,0.482458,4
199,1,1,0.004023492336273193,0.036480464,0.9349293,0.02859035,0.170416,4
199,1,1,0.0019491314888000488,0.03781777,0.9409107,0.021271674,0.630714,4
199,1,1,0.004094451665878296,0.04721722,0.9297889,0.022993946,1.412833,4
199,1,1,0.0027797818183898926,0.04946845,0.9310584,0.019473208,0.467656,4
199,1,1,0.004426449537277222,0.03330471,0.93859065,0.02810475,0.037857,4
199,1,1,0.004831433296203613,0.03943429,0.93582827,0.024737494,0.976259,4
199,1,1,0.003343045711517334,0.04458661,0.9355699,0.019843524,1.086273,4
199,1,1,0.004066407680511475,0.07260042,0.9062688,0.021130843,0.141096,4
199,1,1,0.0021900832653045654,0.03419416,0.9437488,0.022057068,0.383402,4
199,1,1,0.002635955810546875,0.03591886,0.9424008,0.02168045,1.321804,4
199,1,1,0.0023580193519592285,0.050970223,0.92800343,0.021026433,0.759713,4
199,1,1,0.001967877149581909,0.038049202,0.9389675,0.022983406,0.259422,4
199,1,1,0.004195153713226318,0.05005602,0.9275117,0.02243235,0.552245,4
199,1,1,0.003125995397567749,0.054005485,0.92754924,0.018445484,0.433152,4
156,1,1,0.0032882988452911377,0.038772345,0.9002204,0.061007287,0.277356,4
156,1,1,0.006196707487106323,0.0344331,0.9137084,0.05185859,0.648633,4
156,1,1,0.0036602914333343506,0.021147802,0.9237282,0.05512403,0.416384,4
156,1,1,0.004667609930038452,0.043553248,0.9181965,0.03825032,0.378204,4
156,1,1,0.0030982494354248047,0.02693566,0.93212056,0.040943794,1.373106,4
156,1,1,0.003100574016571045,0.021002818,0.9223303,0.056666862,0.390488,4
156,1,1,0.003190666437149048,0.041522313,0.9269225,0.031555228,0.479052,4
156,1,1,0.005254954099655151,0.034387115,0.9264345,0.03917837,1.364256,4
156,1,1,0.0034027397632598877,0.022914033,0.9300183,0.047067642,0.364592,4
156,1,1,0.006642848253250122,0.04968156,0.8972644,0.05305419,0.579901,4
156,1,1,0.004200577735900879,0.03146282,0.9034211,0.06511615,1.032816,4
156,1,1,0.0034929215908050537,0.03141414,0.9014798,0.06710617,0.338696,4
156,1,1,0.005781650543212891,0.0759595,0.84432316,0.07971741,0.035163,4
156,1,1,0.015019416809082031,0.09615794,0.45845902,0.44538307,0.10364,4
157,1,0,0.009875476360321045,0.5771145,0.08906689,0.3338186,0.540841,4
157,1,0,0.013706028461456299,0.7024381,0.10747602,0.19008592,0.458868,4
157,1,0,0.009222924709320068,0.8216077,0.08324661,0.095145784,0.376895,4
157,1,0,0.00505414605140686,0.88889205,0.04025045,0.070857614,0.294921,4
157,1,1,0.0061830878257751465,0.03568473,0.73575324,0.22856218,0.067364,4
157,1,0,0.021126508712768555,0.46492487,0.08996542,0.4451098,0.814697,4
157,1,0,0.017621755599975586,0.64639485,0.14571683,0.20788853,0.972042,4
157,1,0,0.013610482215881348,0.78248674,0.10774322,0.10977011,1.129387,4
157,1,0,0.0069450438022613525,0.8975712,0.046332914,0.05609597,0.266504,4
157,1,0,0.016524016857147217,0.730929,0.15066293,0.11840815,0.141844,4
157,1,0,0.007033556699752808,0.8721613,0.052268285,0.07557043,0.083154,4
447,1,1,0.0033648014068603516,0.027969897,0.91828054,0.053749587,0.454914,4
447,1,1,0.004573196172714233,0.028277203,0.9254428,0.046280105,0.454914,4
447,1,1,0.0018745660781860352,0.028410628,0.9370951,0.03449439,0.454914,4
447,1,1,0.0034450888633728027,0.035372358,0.92834073,0.03628698,0.115814,4
447,1,1,0.0033081471920013428,0.023773735,0.9272787,0.04894761,0.016617,4
447,1,1,0.003121107816696167,0.030008426,0.9329453,0.037046388,1.016276,4
447,1,1,0.00391659140586853,0.031821053,0.93669134,0.03148761,1.454914,4
447,1,1,0.0023805201053619385,0.04292809,0.9308168,0.026255153,0.839714,4
447,1,1,0.002819538116455078,0.028779851,0.9104589,0.06076131,0.042734,4
447,1,1,0.0033684074878692627,0.028207075,0.92918205,0.042610962,1.042393,4
447,1,1,0.0037571489810943604,0.034594532,0.9354331,0.029972404,1.563614,4
447,1,1,0.002939164638519287,0.048670527,0.9254154,0.02591411,0.594217,4
447,1,1,0.003155350685119629,0.022757469,0.9074874,0.06975518,0.068851,4
447,1,1,0.0031092464923858643,0.025875079,0.91677773,0.05734718,0.850167,4
447,1,1,0.00368461012840271,0.033091187,0.93374366,0.03316525,0.876868,4
447,1,1,0.002303183078765869,0.042530265,0.93295026,0.02451952,0.34872,4
448,1,1,0.004192769527435303,0.039003108,0.92156357,0.039433297,0.34084,4
448,1,1,0.004746198654174805,0.041935973,0.9279412,0.030122887,0.129683,4
448,1,1,0.003262937068939209,0.033021078,0.934389,0.032589972,0.44493,4
448,1,1,0.0028503239154815674,0.042373355,0.92713475,0.03049195,0.37518,4
448,1,1,0.002699911594390869,0.028532406,0.93065214,0.04081544,0.125229,4
448,1,1,0.0032712817192077637,0.035628557,0.9313961,0.032975346,0.620678,4
448,1,1,0.0035725831985473633,0.027962934,0.932486,0.039551124,0.067094,4
268,1,1,0.00256425142288208,0.03379613,0.93781745,0.02838645,0.315347,4
268,1,1,0.0023515820503234863,0.042074375,0.9355962,0.02232946,0.284487,4
268,1,1,0.0032626092433929443,0.040738992,0.93401724,0.025243878,0.221597,4
268,1,1,0.002733886241912842,0.047963712,0.928469,0.023567371,0.237319,4
31,1,2,0.010886549949645996,0.4509142,0.0731046,0.4759812,0.226059,4
31,1,2,0.013803839683532715,0.34025165,0.23099473,0.42875364,0.547355,4
31,1,1,0.011072337627410889,0.12733926,0.72427344,0.14838731,0.547355,4
31,1,1,0.004786014556884766,0.054804206,0.90126425,0.043931633,0.060332,4
31,1,2,0.006729722023010254,0.26283368,0.055914655,0.68125176,0.003853,4
31,1,2,0.016019701957702637,0.21946149,0.33848092,0.44205764,0.547044,4
31,1,1,0.007000982761383057,0.06781622,0.8523545,0.0798293,0.308165,4
31,1,1,0.004024028778076172,0.05824642,0.9082365,0.03351719,0.105798,4
328,1,1,0.004866957664489746,0.070972994,0.88887787,0.04014931,0.327442,4
328,1,1,0.006659090518951416,0.33595225,0.6272001,0.03684767,0.034642,4
328,1,1,0.008012175559997559,0.1804179,0.78106517,0.038516957,0.452509,4
328,1,1,0.003916710615158081,0.05641443,0.9086844,0.034901287,0.782949,4
328,1,1,0.0033174753189086914,0.043117598,0.90586805,0.051014453,0.341278,4
328,1,1,0.0062220096588134766,0.12243942,0.83041304,0.047147654,0.379734,4
328,1,1,0.0060302019119262695,0.095722966,0.858112,0.04616516,0.796785,4
328,1,1,0.006439566612243652,0.14888664,0.8051078,0.04600568,0.355115,4
328,1,1,0.010379374027252197,0.29750666,0.6423123,0.060181085,0.080166,4
274,1,1,0.00687938928604126,0.080325805,0.88928324,0.030391,0.208376,4
274,1,1,0.004676491022109985,0.03832124,0.92458576,0.037093002,0.89465,4
274,1,1,0.002064347267150879,0.031341404,0.9295849,0.03907379,0.802996,4
274,1,1,0.004537254571914673,0.056266416,0.86435455,0.07937922,0.330487,4
274,1,1,0.002421945333480835,0.032209028,0.9260648,0.041726332,0.862177,4
274,1,1,0.004994451999664307,0.028597964,0.91026527,0.06113683,0.336561,4
279,1,1,0.004143893718719482,0.035852835,0.9016888,0.06245841,0.06805,4
279,1,1,0.003965437412261963,0.03438447,0.90407187,0.061543774,0.913479,4
279,1,1,0.00457078218460083,0.03262665,0.9254252,0.04194825,0.816248,4
279,1,1,0.002935051918029785,0.033501554,0.92261696,0.04388151,0.226878,4
279,1,1,0.004587769508361816,0.03755984,0.87007827,0.09236203,0.263997,4
279,1,1,0.0035762786865234375,0.032235112,0.90499735,0.0627676,1.215478,4
279,1,1,0.0037559866905212402,0.03796349,0.92717767,0.034858968,0.739389,4
279,1,1,0.0032626688480377197,0.030317033,0.9232629,0.046420097,0.36374,4
449,1,1,0.0038765668869018555,0.03225719,0.91706693,0.050675984,0.069357,4
449,1,1,0.0050855278968811035,0.031198159,0.8901953,0.07860667,0.470907,4
449,1,1,0.006252110004425049,0.0271774,0.90196496,0.07085777,0.642012,4
449,1,1,0.005154132843017578,0.024657201,0.8899186,0.08542425,0.84547,4
449,1,1,0.014690637588500977,0.037221484,0.69569826,0.26708016,0.297849,4
449,1,1,0.0034223198890686035,0.02618354,0.9254318,0.048384804,0.115072,4
449,1,1,0.005515307188034058,0.026007527,0.85281456,0.12117796,0.486687,4
449,1,1,0.002678006887435913,0.022360083,0.9103111,0.06732884,0.265445,4
183,1,1,0.003149688243865967,0.028431071,0.94477385,0.026795134,0.079829,4
183,1,1,0.002673506736755371,0.056362603,0.922687,0.020950576,0.262595,4
183,1,1,0.003088921308517456,0.047632206,0.9276379,0.024730088,0.683034,4
183,1,1,0.0027086734771728516,0.027756123,0.94471574,0.027528208,0.961493,4
183,1,1,0.0023949742317199707,0.033171233,0.9412587,0.02557015,0.117928,4
183,1,1,0.002111494541168213,0.038614657,0.939741,0.021644441,0.270802,4
183,1,1,0.0027032196521759033,0.054891676,0.92371994,0.021388365,0.423676,4
183,1,1,0.003881305456161499,0.061505713,0.91702,0.021474399,0.612279,4
183,1,1,0.0034955739974975586,0.07192223,0.902099,0.02597879,1.122412,4
183,1,1,0.003773808479309082,0.056733605,0.91679144,0.02647498,1.624196,4
183,1,1,0.0017352104187011719,0.026109675,0.94775677,0.026133696,1.060516,4
183,1,1,0.0033288300037384033,0.021888684,0.9277767,0.050334673,0.065431,4
183,1,1,0.0031724274158477783,0.0322916,0.9437877,0.023920828,0.801554,4
183,1,1,0.0029984712600708008,0.040564165,0.93708736,0.022348644,1.259047,4
183,1,1,0.002635776996612549,0.049080595,0.9311681,0.019751418,1.411921,4
183,1,1,0.003559976816177368,0.06921241,0.908572,0.022215737,1.359271,4
183,1,1,0.002935737371444702,0.058613274,0.91891307,0.022473725,1.111854,4
183,1,1,0.0039037466049194336,0.055176668,0.92220545,0.022617934,1.020332,4
183,1,1,0.0014935582876205444,0.028088177,0.94696283,0.024949078,0.92881,4
183,1,1,0.0034114420413970947,0.022869395,0.9334124,0.043718293,0.164454,4
183,1,1,0.0018072724342346191,0.037051156,0.94277596,0.020172913,0.673089,4
183,1,1,0.002239912748336792,0.033390027,0.94401735,0.02259263,1.071581,4
183,1,1,0.002822369337081909,0.04431362,0.9317305,0.02395587,0.742614,4
183,1,1,0.0022284984588623047,0.057173666,0.9230133,0.019813048,0.414599,4
183,1,1,0.0040625035762786865,0.0720258,0.90628445,0.021689802,0.116051,4
183,1,1,0.003817528486251831,0.062240142,0.91523176,0.022528186,0.024529,4
183,1,1,0.0033705830574035645,0.032671086,0.9417962,0.025532782,0.500384,4
183,1,1,0.0021959245204925537,0.028939988,0.9447776,0.026282478,0.139118,4
319,1,1,0.005936622619628906,0.059759114,0.906103,0.03413794,0.29003,4
319,1,1,0.006207644939422607,0.07987869,0.85228676,0.06783449,0.066831,4
319,1,1,0.0025622546672821045,0.037914965,0.9331044,0.028980745,0.89699,4
319,1,1,0.0031975209712982178,0.032516308,0.93438804,0.033095717,0.868919,4
319,1,1,0.004024296998977661,0.03502451,0.9229825,0.041993033,0.443024,4
319,1,1,0.006420522928237915,0.061883014,0.86461025,0.07350672,0.017129,4
319,1,1,0.006205081939697266,0.07658255,0.821907,0.10151055,0.072243,4
319,1,1,0.0025634467601776123,0.03439474,0.9268178,0.03878759,0.665531,4
319,1,1,0.0027909278869628906,0.027017381,0.93298197,0.040000733,1.258819,4
319,1,1,0.0036433935165405273,0.0320043,0.9203405,0.047655288,0.640163,4
319,1,1,0.0027790963649749756,0.03225536,0.91487086,0.05287383,0.453829,4
251,1,0,0.009387016296386719,0.86961603,0.06123105,0.06915304,0.154202,4
251,1,0,0.016570746898651123,0.6581856,0.110765226,0.2310493,0.216591,4
251,1,0,0.022271037101745605,0.49171647,0.16488616,0.3433974,0.278981,4
251,1,1,0.019082963466644287,0.24879073,0.5536191,0.19759026,0.34137,4
251,1,1,0.012823820114135742,0.11197287,0.74789596,0.1401312,0.40376,4
251,1,1,0.01090395450592041,0.08967189,0.6646365,0.2456917,0.249116,4
251,1,0,0.019975721836090088,0.67240673,0.099798,0.22779539,0.903642,4
251,1,0,0.013016223907470703,0.5011872,0.07974073,0.41907215,1.214643,4
251,1,2,0.011475920677185059,0.12847888,0.2610525,0.6104687,1.277033,4
251,1,1,0.011126875877380371,0.05328898,0.81689894,0.12981217,1.339422,4
251,1,1,0.004060715436935425,0.029066708,0.9059153,0.065018065,1.312073,4
251,1,1,0.0030291080474853516,0.021381501,0.9150475,0.06357111,0.314192,4
251,1,0,0.009892940521240234,0.73008275,0.037509102,0.23240827,0.877561,4
251,1,0,0.013051092624664307,0.58832026,0.06842858,0.34325117,1.265149,4
251,1,2,0.020754992961883545,0.18064846,0.24388449,0.5754672,1.225936,4
251,1,1,0.009675323963165283,0.06223918,0.8144359,0.12332501,1.186724,4
251,1,1,0.003963649272918701,0.026944445,0.93492347,0.038132235,1.147512,4
251,1,1,0.0024987757205963135,0.024257177,0.92470646,0.05103645,0.379268,4
251,1,0,0.0037872493267059326,0.88521373,0.018517176,0.096269146,0.30513,4
251,1,0,0.01221400499343872,0.82931995,0.02714945,0.1435308,0.265918,4
251,1,0,0.025696754455566406,0.5542268,0.11327991,0.3324933,0.226705,4
251,1,1,0.025086522102355957,0.2689373,0.483793,0.24726984,0.187493,4
251,1,1,0.00797116756439209,0.12922253,0.7276581,0.14311941,0.148281,4
201,1,2,0.0032049715518951416,0.04942178,0.04471979,0.9058585,0.379148,4
201,1,2,0.0026249289512634277,0.06184337,0.055379916,0.8827768,0.621086,4
201,1,2,0.007924258708953857,0.054069437,0.10124267,0.844688,0.327797,4
201,1,1,0.006819963455200195,0.024052579,0.73475933,0.24118818,0.034507,4
201,1,2,0.002951681613922119,0.07258982,0.046252526,0.88115776,0.190688,4
201,1,2,0.007047116756439209,0.09996259,0.06194752,0.83808994,0.370332,4
201,1,2,0.00797945261001587,0.06999666,0.1347887,0.7952147,0.549977,4
201,1,1,0.006133437156677246,0.02369386,0.5950601,0.38124618,0.008865,4
275,1,1,0.004761159420013428,0.05228753,0.7611136,0.18659896,0.094815,4
275,1,1,0.005625605583190918,0.031316172,0.84045947,0.12822437,0.724166,4
275,1,1,0.009970605373382568,0.03219296,0.76173824,0.20606889,0.893612,4
275,1,1,0.01271897554397583,0.042694543,0.6467955,0.31051004,0.709503,4
275,1,1,0.011667251586914062,0.05471656,0.62284,0.3224436,0.105478,4
275,1,1,0.00549161434173584,0.02563252,0.8638597,0.11050785,0.313605,4
275,1,1,0.007112085819244385,0.025966339,0.8716189,0.10241478,0.540093,4
275,1,1,0.003797978162765503,0.02446657,0.88843244,0.08710108,0.537063,4
275,1,1,0.00479474663734436,0.028910024,0.8826258,0.08846418,0.534033,4
133,1,1,0.003946393728256226,0.06594632,0.89308095,0.040972747,0.291821,4
133,1,1,0.003991127014160156,0.06054996,0.90904796,0.030402124,0.907182,4
133,1,1,0.006317764520645142,0.08508195,0.888538,0.02638013,0.752935,4
133,1,1,0.008640050888061523,0.08365301,0.777751,0.13859607,0.355224,4
133,1,1,0.002899348735809326,0.05078966,0.9144612,0.03474927,0.514165,4
133,1,1,0.002831786870956421,0.05174737,0.921562,0.026690707,0.391317,4
295,1,1,0.00274774432182312,0.05564172,0.92459184,0.019766642,0.13037,4
295,1,1,0.0021262168884277344,0.061594173,0.9179711,0.020434896,0.213598,4
295,1,1,0.003741741180419922,0.07230179,0.9069393,0.020758985,0.877865,4
295,1,1,0.004533886909484863,0.0851478,0.89330715,0.021545157,0.503282,4
295,1,1,0.004457741975784302,0.051411074,0.89998907,0.04859999,0.365556,4
295,1,1,0.004423677921295166,0.05892559,0.91862047,0.022454005,0.63546,4
