parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
11,0,0,5.960464477539063e-08,0.9721576,0.011818915,0.016023293,0.633391,4
11,0,0,0.0,0.97174126,0.00848942,0.01976933,0.653628,4
11,0,2,0.0,0.27429095,0.07007436,0.65563464,0.350683,4
381,0,0,0.0,0.92802143,0.010577804,0.06140082,0.408978,4
381,0,0,0.0,0.8810982,0.0114389425,0.107462876,0.098539,4
381,0,0,0.0,0.96901274,0.0077051213,0.02328237,0.862735,4
381,0,0,0.0,0.9680571,0.006801283,0.025141718,1.009162,4
381,0,0,0.0,0.94302124,0.0099369185,0.047041964,0.595922,4
381,0,0,0.0,0.6654885,0.036013752,0.2984979,0.182623,4
381,0,0,0.0,0.980187,0.0046257586,0.015187297,0.425367,4
381,0,0,0.0,0.9538927,0.006686682,0.039420765,1.316492,4
381,0,0,0.0,0.97470707,0.005525577,0.019767255,1.520313,4
381,0,0,0.0,0.9749033,0.006209262,0.01888742,0.626875,4
381,0,0,0.0,0.97560024,0.007528374,0.016871484,0.879124,4
381,0,0,0.0,0.9670167,0.0075489245,0.025434302,1.770249,4
381,0,0,0.0,0.96620286,0.007972542,0.025824752,1.071127,4
381,0,0,0.0,0.98155844,0.005239665,0.013201951,0.177689,4
381,0,0,0.0,0.9740869,0.00819003,0.017723115,0.441756,4
381,0,0,0.0,0.97910017,0.0068398323,0.014060214,1.332881,4
381,0,0,0.0,0.9773752,0.0071416697,0.015483252,1.515379,4
381,0,0,0.0,0.97889155,0.007026333,0.014082309,0.621941,4
381,0,0,0.0,0.95455277,0.014119323,0.031327933,0.004388,4
381,0,0,0.0,0.96772873,0.008020403,0.024250938,0.863914,4
381,0,0,1.4901161193847656e-08,0.9693471,0.0072135385,0.023439355,1.294073,4
381,0,0,0.0,0.9796639,0.0049666776,0.0153696695,1.066193,4
381,0,0,0.0,0.9878258,0.0043999474,0.0077743162,0.172754,4
381,0,0,0.0,0.94747496,0.015068786,0.037456278,0.39132,4
381,0,0,2.9802322387695312e-08,0.96027046,0.011889231,0.02784034,0.617006,4
79,0,0,0.0,0.96603984,0.015023206,0.018936964,0.487009,4
79,0,0,0.0,0.96739763,0.013901153,0.018701397,0.390073,4
79,0,0,0.0,0.98077345,0.008730268,0.010496433,0.25378,4
79,0,0,0.0,0.9740978,0.01052708,0.015375057,0.698813,4
79,0,0,0.0,0.978487,0.008118583,0.013394463,0.02055,4
79,0,0,0.0,0.9692535,0.0136864185,0.017060066,0.834589,4
79,0,0,0.0,0.96604407,0.014420221,0.019535745,0.163133,4
79,0,0,0.0,0.9596366,0.024474215,0.015889276,0.601359,4
79,0,0,0.0,0.9632574,0.012002128,0.024740502,0.471874,4
175,0,0,0.0,0.9315386,0.03834299,0.030118586,0.194422,4
175,0,0,0.0,0.97849274,0.0087368395,0.01277051,0.684286,4
175,0,0,0.0,0.9770633,0.0066974517,0.01623925,0.578832,4
175,0,0,0.0,0.97695726,0.009237535,0.013805356,0.473377,4
175,0,0,0.0,0.9702711,0.01153269,0.018196216,0.367923,4
175,0,0,0.0,0.9829918,0.0065873447,0.010420844,0.262468,4
175,0,0,0.0,0.9623747,0.017831024,0.019794373,0.157014,4
175,0,0,0.0,0.97043985,0.01736761,0.012192693,0.051559,4
175,0,0,0.0,0.892419,0.039500482,0.06808068,0.318957,4
175,0,0,0.0,0.9628277,0.015536738,0.021635676,1.311172,4
175,0,0,0.0,0.94718325,0.021549338,0.031267297,1.573256,4
175,0,0,0.0,0.98282045,0.008172249,0.009007487,1.467801,4
175,0,0,0.0,0.9301997,0.020642495,0.049157877,1.362347,4
175,0,0,0.0,0.9168482,0.015766107,0.067385815,1.256892,4
175,0,0,5.587935447692871e-08,0.9907276,0.0036467505,0.0056256787,1.151438,4
175,0,0,0.0,0.98992056,0.0048044007,0.0052752006,1.045983,4
175,0,0,0.0,0.9867994,0.0055932202,0.0076074023,0.940529,4
175,0,0,0.0,0.98494244,0.006552039,0.008505518,0.835074,4
175,0,0,0.0,0.91382116,0.04025959,0.04591947,0.341462,4
175,0,0,0.0,0.9656053,0.016302506,0.018092297,0.443491,4
175,0,0,0.0,0.9696971,0.011105893,0.01919701,1.435707,4
175,0,0,0.0,0.9665414,0.011966703,0.021491857,2.427922,4
175,0,0,0.0,0.9789468,0.00821404,0.012839225,2.462225,4
175,0,0,2.9802322387695312e-08,0.9150564,0.020027384,0.0649163,2.356771,4
175,0,0,0.0,0.92514765,0.030076843,0.0447756,2.251316,4
175,0,0,0.0,0.98872185,0.0055522923,0.00572584,2.145862,4
175,0,0,5.21540641784668e-08,0.9841005,0.009892539,0.006006999,2.040407,4
175,0,0,0.0,0.9791013,0.01328175,0.0076170177,1.934953,4
175,0,0,0.0,0.98042727,0.010800602,0.008772197,1.049101,4
175,0,0,0.0,0.8227739,0.036675584,0.14055063,0.083063,4
175,0,0,0.0,0.9450984,0.02877094,0.026130848,0.568026,4
175,0,0,0.0,0.9790077,0.007577018,0.01341541,1.560241,4
175,0,0,0.0,0.98299026,0.006046383,0.010963554,2.552457,4
175,0,0,0.0,0.98114216,0.0068979566,0.011960046,3.45665,4
175,0,0,0.0,0.98584574,0.0060825218,0.008071807,3.351195,4
175,0,0,0.0,0.98222023,0.006202509,0.011577419,3.24574,4
175,0,0,0.0,0.9796773,0.007934832,0.012387966,3.140286,4
175,0,0,7.450580596923828e-08,0.9620554,0.022568624,0.015375981,2.722778,4
175,0,0,0.0,0.95342416,0.036095887,0.010480154,1.75674,4
175,0,0,1.4901161193847656e-08,0.953004,0.034881122,0.0121148955,0.790702,4
175,0,0,0.0,0.9364395,0.04237418,0.02118649,0.692561,4
175,0,0,0.0,0.9644243,0.013183191,0.02239251,1.684776,4
175,0,0,0.0,0.9768066,0.009009145,0.014184396,2.383219,4
175,0,0,0.0,0.918611,0.04439955,0.036989648,2.574615,4
175,0,0,0.0,0.98531574,0.0071327733,0.007551578,2.766011,4
175,0,0,0.0,0.9800564,0.009010288,0.010933373,2.957406,4
175,0,0,0.0,0.98451614,0.005774473,0.009709493,3.148802,4
175,0,0,0.0,0.9689895,0.017940892,0.0130697265,2.464379,4
175,0,0,2.9802322387695312e-08,0.9639446,0.025177354,0.010878058,1.498341,4
175,0,0,0.0,0.9623049,0.023338897,0.014356284,0.532303,4
175,0,0,0.0,0.94910395,0.037921906,0.01297424,0.817096,4
175,0,0,1.4901161193847656e-08,0.97526777,0.010957271,0.013774977,1.21031,4
175,0,0,1.4901161193847656e-08,0.9775582,0.007860854,0.014581028,1.401706,4
175,0,0,0.0,0.9591322,0.015714139,0.025153827,1.593102,4
175,0,0,0.0,0.9840607,0.0060421466,0.009897257,1.784498,4
175,0,0,0.0,0.934802,0.02109778,0.044100318,1.975893,4
175,0,0,0.0,0.9820651,0.01045576,0.007479261,2.167289,4
175,0,0,0.0,0.9672491,0.019070813,0.013680194,2.180694,4
175,0,0,0.0,0.9724302,0.020005064,0.0075649493,1.239942,4
175,0,0,0.0,0.9766498,0.014262215,0.009087983,0.273903,4
175,0,0,5.960464477539063e-08,0.9223415,0.06320179,0.01445667,0.037402,4
175,0,0,0.0,0.9678974,0.026245138,0.0058576823,0.228798,4
175,0,0,0.0,0.9724389,0.021238029,0.0063230633,0.420193,4
175,0,0,0.0,0.9815054,0.0065638223,0.0119308885,0.611589,4
175,0,0,0.0,0.9719391,0.012251602,0.015809491,0.802985,4
175,0,0,0.0,0.9852604,0.0061369133,0.008602704,0.99438,4
175,0,0,0.0,0.9731963,0.016841061,0.009962595,1.185776,4
175,0,0,5.960464477539063e-08,0.95277333,0.03228056,0.014946102,1.261679,4
175,0,0,0.0,0.8589224,0.09168013,0.049397495,0.867456,4
175,0,0,0.0,0.94348,0.032593936,0.023926165,0.015504,4
175,0,0,0.0,0.9741697,0.014540065,0.011290391,0.012867,4
175,0,0,0.0,0.9777126,0.013913972,0.008373636,0.204263,4
175,0,0,0.0,0.966374,0.024860408,0.008765583,0.342664,4
382,0,0,0.0,0.6351953,0.029846882,0.3349578,0.668617,4
382,0,0,0.0,0.89443755,0.02380126,0.081761375,0.378429,4
382,0,2,0.0,0.44383547,0.022238255,0.5339263,0.27935,4
382,0,0,0.0,0.97095674,0.0068188254,0.022224622,1.153776,4
382,0,0,0.0,0.97836316,0.003523009,0.018113757,1.265798,4
382,0,0,0.0,0.9778669,0.0060716984,0.016061427,0.394456,4
382,0,0,0.0,0.8590361,0.010562417,0.1304017,0.764509,4
382,0,0,1.4901161193847656e-08,0.9676348,0.0061620753,0.02620318,1.638935,4
382,0,0,0.0,0.96095127,0.0067737307,0.03227504,0.775121,4
382,0,0,0.0,0.6275351,0.010867896,0.36159715,0.375243,4
382,0,0,4.470348358154297e-08,0.9724485,0.0054576276,0.022093816,1.249669,4
382,0,0,0.0,0.97665733,0.00557535,0.01776736,1.155785,4
382,0,0,4.470348358154297e-08,0.9490492,0.008076565,0.042874288,0.284443,4
382,0,0,0.0,0.90864986,0.0084358025,0.08291433,0.860402,4
382,0,0,0.0,0.98115975,0.0051518385,0.013688467,1.536449,4
382,0,0,1.4901161193847656e-08,0.9693452,0.004685288,0.025969453,0.665108,4
382,0,2,0.0,0.16920936,0.026996357,0.8037944,0.244212,4
382,0,0,0.0,0.79918474,0.012347144,0.18846826,0.728012,4
382,0,0,0.0,0.94375765,0.0072268043,0.049015623,1.045772,4
382,0,0,0.0,0.9035406,0.009904434,0.086554974,0.17443,4
382,0,0,8.940696716308594e-08,0.91101474,0.01765343,0.07133181,0.336633,4
372,0,0,5.960464477539063e-08,0.9711805,0.012235302,0.016584149,0.385395,4
372,0,0,0.0,0.9672579,0.017736726,0.015005537,0.398901,4
372,0,0,1.4901161193847656e-08,0.9639093,0.022080934,0.014009673,0.101345,4
372,0,0,4.470348358154297e-08,0.9704115,0.012802221,0.016786318,0.812921,4
372,0,0,0.0,0.9768157,0.011158136,0.012026161,0.864735,4
372,0,0,0.0,0.9433846,0.02559007,0.031025408,0.336443,4
372,0,0,0.0,0.9258667,0.033016503,0.041116897,1.240446,4
372,0,0,0.0,0.8864894,0.041604627,0.07190606,0.425293,4
372,0,0,0.0,0.94616073,0.022339849,0.031499445,0.763968,4
372,0,0,0.0,0.9414769,0.027867932,0.030655384,0.884121,4
372,0,0,0.0,0.93380165,0.030868163,0.035330385,0.28749,4
372,0,0,0.0,0.9329019,0.027332496,0.039765637,1.191494,4
372,0,0,0.0,0.94345295,0.029340202,0.027206898,0.444678,4
372,0,0,4.470348358154297e-08,0.96666163,0.011669996,0.021668369,0.715016,4
372,0,0,2.9802322387695312e-08,0.9670583,0.012059703,0.020882078,0.903507,4
372,0,0,0.0,0.93033993,0.021562789,0.048097346,0.005236,4
372,0,0,0.0,0.9687301,0.011407139,0.01986279,0.129291,4
372,0,0,0.0,0.95865923,0.017028702,0.024312124,0.464064,4
417,0,1,0.0,0.036475208,0.9256939,0.037831023,0.458869,4
417,0,1,0.0,0.030030778,0.94343376,0.026535466,0.51697,4
417,0,1,0.0,0.008959566,0.970653,0.020387365,0.575071,4
417,0,1,5.960464477539063e-08,0.010281028,0.9505064,0.039212536,0.633172,4
417,0,1,0.0,0.00931265,0.971222,0.019465266,0.691272,4
417,0,1,0.0,0.021014761,0.9184876,0.060497854,0.749373,4
417,0,1,1.1920928955078125e-07,0.112340815,0.52001715,0.36764207,0.270067,4
417,0,1,8.940696716308594e-08,0.027741417,0.91625655,0.05600203,0.713207,4
417,0,1,0.0,0.011326838,0.9629671,0.02570618,1.515281,4
417,0,1,0.0,0.008023659,0.9738397,0.01813666,1.573382,4
417,0,1,1.4901161193847656e-08,0.012974852,0.9556882,0.031337004,1.631482,4
417,0,1,0.0,0.017952727,0.926922,0.05512524,1.689583,4
417,0,1,0.0,0.017924797,0.9392233,0.042851947,1.363466,4
417,0,1,0.0,0.050472304,0.8375269,0.11200096,0.368303,4
417,0,1,0.0,0.026777426,0.8733,0.09992268,0.61481,4
417,0,1,0.0,0.017437298,0.9099893,0.07257361,1.609958,4
417,0,1,0.0,0.023840012,0.94170535,0.034454774,2.571692,4
417,0,1,0.0,0.026676966,0.89504904,0.07827425,2.629793,4
417,0,1,0.0,0.01682776,0.92899936,0.05417291,2.456865,4
417,0,1,0.0,0.026511308,0.90217316,0.07131553,1.461702,4
417,0,1,0.0,0.032341234,0.8726865,0.09497227,0.466539,4
417,0,1,0.0,0.028955245,0.90202284,0.06902194,0.516414,4
417,0,1,0.0,0.012273324,0.9534941,0.034232754,1.511561,4
417,0,1,0.0,0.010897573,0.95954514,0.029557308,2.506709,4
417,0,1,0.0,0.01623637,0.9320139,0.05174989,2.518158,4
417,0,1,0.0,0.02546921,0.91939396,0.055136885,2.440032,4
417,0,1,0.0,0.012898589,0.94494873,0.042152803,1.559938,4
417,0,1,0.0,0.018006686,0.9342843,0.04770902,0.564775,4
417,0,1,0.0,0.026338125,0.87534475,0.09831716,0.418018,4
417,0,1,0.0,0.018728135,0.9282417,0.053030238,1.413165,4
417,0,1,0.0,0.03378722,0.8693277,0.0968851,1.59934,4
417,0,1,0.0,0.02138352,0.88343,0.09518654,1.521214,4
417,0,1,0.0,0.02632184,0.89593697,0.0777414,1.443089,4
417,0,1,0.0,0.01948958,0.9375534,0.042957116,1.364963,4
417,0,1,0.0,0.02078266,0.92371136,0.055506025,0.663011,4
417,0,2,0.0,0.09111244,0.14481592,0.76407164,0.319622,4
417,0,1,0.0,0.1199842,0.65512973,0.22488609,0.680522,4
417,0,1,0.0,0.08585411,0.7760254,0.13812055,0.602396,4
417,0,1,0.0,0.1413287,0.5252256,0.3334458,0.524271,4
417,0,1,0.0,0.09552628,0.7684888,0.13598505,0.446145,4
417,0,1,0.0,0.24953753,0.6601173,0.09034533,0.36802,4
417,0,1,0.0,0.3051246,0.4806738,0.21420163,0.289894,4
383,0,0,0.0,0.96265227,0.0071651884,0.030182593,0.468004,4
383,0,0,0.0,0.9560079,0.0120331235,0.03195906,0.035836,4
383,0,0,0.0,0.9608218,0.0071979705,0.031980246,0.096221,4
383,0,0,0.0,0.9640464,0.0077269105,0.028226873,0.967562,4
383,0,0,0.0,0.9830205,0.004428561,0.012550982,0.864987,4
383,0,0,0.0,0.9656279,0.007610359,0.026761755,0.586898,4
383,0,0,0.0,0.98214716,0.004553589,0.013299368,1.261169,4
383,0,0,0.0,0.9666163,0.005893105,0.027490802,0.384285,4
383,0,0,0.0,0.9739628,0.0052257148,0.020811716,0.206234,4
383,0,0,0.0,0.9642772,0.0061078477,0.02961507,1.077575,4
383,0,0,0.0,0.975613,0.006004705,0.01838234,0.780467,4
383,0,0,0.0,0.9471445,0.008425097,0.044430457,0.696911,4
383,0,0,0.0,0.9413349,0.0120628085,0.04660232,1.176649,4
383,0,0,0.0,0.9624501,0.009149299,0.02840076,0.299765,4
383,0,0,0.0,0.9170495,0.02499294,0.057957694,0.316247,4
383,0,0,0.0,0.93617815,0.012841822,0.05098019,1.173144,4
383,0,0,0.0,0.9469767,0.010225209,0.042798027,0.695947,4
383,0,0,0.0,0.8545801,0.060460966,0.084958985,0.252562,4
383,0,0,0.0,0.6684974,0.0404664,0.2910363,0.215245,4
419,0,0,0.0,0.9286651,0.016600398,0.054734737,0.570011,4
419,0,0,0.0,0.95908874,0.027605433,0.013305939,0.625621,4
419,0,0,0.0,0.9685765,0.01811483,0.013308807,0.681231,4
419,0,0,0.0,0.97187054,0.015424241,0.0127050765,0.736841,4
419,0,0,0.0,0.962228,0.022802498,0.014969582,0.792451,4
419,0,0,0.0,0.9344589,0.024186775,0.04135432,0.848061,4
419,0,0,0.0,0.9695438,0.014332359,0.016123896,0.903671,4
419,0,0,0.0,0.9445038,0.029315155,0.026181122,0.137288,4
419,0,0,0.0,0.9350532,0.017676823,0.047270115,0.614101,4
419,0,0,0.0,0.93431515,0.018906571,0.046778295,1.608526,4
419,0,0,2.9802322387695312e-08,0.93669146,0.017200315,0.046108227,1.679684,4
419,0,0,0.0,0.9632578,0.017482331,0.019260118,1.735294,4
419,0,0,0.0,0.93826395,0.038157355,0.023578785,1.790904,4
419,0,0,0.0,0.92301,0.023390666,0.05359937,1.846514,4
419,0,0,0.0,0.9527665,0.018786358,0.028447343,1.230247,4
419,0,0,0.0,0.9444906,0.02614028,0.029369205,0.235035,4
419,0,0,4.470348358154297e-08,0.94617224,0.016320908,0.037506968,0.508651,4
419,0,0,2.9802322387695312e-08,0.9381453,0.017990714,0.043864034,1.503076,4
419,0,0,0.0,0.937567,0.017756088,0.044677068,2.497501,4
419,0,0,0.0,0.9316131,0.017197108,0.051189948,2.733746,4
419,0,0,0.0,0.9324226,0.035332702,0.03224494,2.789356,4
419,0,0,0.0,0.9035692,0.02719719,0.06923365,2.323205,4
419,0,0,0.0,0.9378826,0.022549912,0.03956765,1.327994,4
419,0,0,5.960464477539063e-08,0.943063,0.0202737,0.03666323,0.332783,4
419,0,0,0.0,0.91577154,0.02195291,0.062275633,0.403202,4
419,0,0,2.9802322387695312e-08,0.93514764,0.02125843,0.043593828,1.397627,4
419,0,0,0.0,0.908093,0.02569484,0.06621227,2.392051,4
419,0,0,0.0,0.9042782,0.02104072,0.07468114,3.386476,4
419,0,0,5.960464477539063e-08,0.92660445,0.019841973,0.053553496,3.416164,4
419,0,0,0.0,0.92385197,0.02191366,0.054234464,2.420953,4
419,0,0,0.0,0.9512252,0.018335177,0.030439863,1.425741,4
419,0,0,0.0,0.9517002,0.020920558,0.027379246,0.43053,4
419,0,0,0.0,0.9360902,0.017147167,0.046762727,0.297752,4
419,0,0,0.0,0.91406643,0.026726177,0.059207425,1.292177,4
419,0,0,0.0,0.9238725,0.027497835,0.04862972,2.286602,4
419,0,0,0.0,0.9171767,0.023215622,0.059607834,3.281026,4
419,0,0,2.9802322387695312e-08,0.9052191,0.021567568,0.07321347,3.513911,4
419,0,0,0.0,0.9024267,0.024617905,0.07295536,2.5187,4
419,0,0,0.0,0.93424046,0.020135174,0.045624353,1.523489,4
419,0,0,0.0,0.92631114,0.025882034,0.047806915,0.528277,4
419,0,0,2.9802322387695312e-08,0.9232012,0.019811962,0.056986824,0.192303,4
419,0,0,0.0,0.91003937,0.02753743,0.06242338,1.186728,4
419,0,0,0.0,0.9302211,0.024545101,0.04523401,2.181152,4
419,0,0,0.0,0.92802465,0.025516327,0.046459224,3.175577,4
419,0,0,8.940696716308594e-08,0.9200451,0.020335834,0.059619036,3.611659,4
419,0,0,2.9802322387695312e-08,0.91989183,0.020187719,0.05992036,2.616447,4
419,0,0,0.0,0.92352295,0.018631501,0.057845667,1.621236,4
419,0,0,0.0,0.90935606,0.020944733,0.0696995,0.626025,4
419,0,0,0.0,0.9630871,0.011878137,0.025035018,0.086853,4
419,0,0,0.0,0.9620308,0.012840003,0.025129287,1.081278,4
419,0,0,0.0,0.93648005,0.013194814,0.05032516,2.075703,4
419,0,0,0.0,0.9329835,0.014961575,0.052054867,3.070127,4
419,0,0,5.960464477539063e-08,0.94085187,0.013323316,0.045824844,3.125827,4
419,0,0,0.0,0.92802423,0.017298367,0.05467753,2.714195,4
419,0,0,0.0,0.94501704,0.02044861,0.034534313,1.718983,4
419,0,0,0.0,0.94696915,0.021591997,0.03143881,0.723772,4
419,0,0,5.960464477539063e-08,0.939789,0.010728075,0.049482904,0.975828,4
419,0,0,5.960464477539063e-08,0.9721042,0.0102737555,0.017621934,1.970253,4
419,0,0,0.0,0.93664116,0.012903404,0.050455473,2.180079,4
419,0,0,0.0,0.93989486,0.013375731,0.04672949,2.127225,4
419,0,0,0.0,0.9344501,0.016714258,0.048835788,2.074371,4
419,0,0,0.0,0.91887194,0.021791987,0.059336204,1.816731,4
419,0,0,0.0,0.8937809,0.022592388,0.0836268,0.821519,4
419,0,0,0.0,0.96353877,0.007155174,0.029306155,0.870379,4
419,0,0,0.0,0.97196484,0.0076046824,0.02043055,1.23433,4
419,0,0,0.0,0.9581907,0.0091055855,0.032703813,1.181476,4
419,0,0,1.4901161193847656e-08,0.9575058,0.007822408,0.034671817,1.128622,4
419,0,0,0.0,0.9436884,0.012772636,0.043539036,1.075768,4
419,0,0,0.0,0.9394609,0.016512506,0.044026695,1.022914,4
419,0,0,0.0,0.9335303,0.016999682,0.049470138,0.919267,4
419,0,0,0.0,0.91529226,0.016185721,0.06852208,0.288582,4
419,0,0,0.0,0.91521466,0.014257734,0.07052769,0.235728,4
419,0,0,0.0,0.9477898,0.008531603,0.043678615,0.182874,4
419,0,0,0.0,0.9578,0.008540012,0.033660088,0.13002,4
419,0,0,0.0,0.94468135,0.012249797,0.04306902,0.077166,4
419,0,0,0.0,0.95447534,0.012637833,0.032886952,0.024312,4
69,0,0,0.0,0.91764843,0.03587421,0.04647736,0.405508,4
69,0,0,0.0,0.93201935,0.023078542,0.044902164,0.021336,4
69,0,0,0.0,0.9682084,0.012492587,0.019299138,0.310687,4
69,0,0,0.0,0.9738874,0.008824269,0.017288461,0.942591,4
69,0,0,0.0,0.96922076,0.008513966,0.022265432,0.553631,4
69,0,0,0.0,0.90466547,0.018255163,0.07707952,0.164671,4
69,0,0,0.0,0.96631384,0.018780194,0.014906018,0.215866,4
69,0,0,4.470348358154297e-08,0.9631073,0.021659764,0.015232968,1.21136,4
69,0,0,0.0,0.96885145,0.016637525,0.01451103,1.458004,4
69,0,0,0.0,0.9736767,0.011974203,0.014349174,1.070329,4
69,0,0,0.0,0.9626786,0.014565734,0.022755856,0.118355,4
69,0,0,0.0,0.9679184,0.013414751,0.018667025,0.121044,4
69,0,0,0.0,0.9604416,0.020900197,0.0186585,0.372454,4
69,0,0,0.0,0.9632431,0.018642604,0.018114293,0.462024,4
69,0,0,1.4901161193847656e-08,0.97289,0.009824293,0.01728566,0.551593,4
81,0,0,2.9802322387695312e-08,0.929485,0.03156682,0.038948126,0.336119,4
81,0,0,0.0,0.9337029,0.023263898,0.04303325,0.458493,4
81,0,0,0.0,0.9502307,0.020725278,0.029044127,0.493052,4
81,0,0,0.0,0.93748116,0.030355541,0.03216337,0.52761,4
81,0,0,0.0,0.94416535,0.027418396,0.02841629,0.217751,4
81,0,0,5.960464477539063e-08,0.96052474,0.013418148,0.02605705,1.21072,4
81,0,0,0.0,0.93820876,0.021829536,0.039961662,1.216004,4
81,0,0,0.0,0.9357921,0.030502975,0.03370503,0.824525,4
81,0,0,5.960464477539063e-08,0.8008538,0.15271579,0.046430487,0.099382,4
81,0,0,0.0,0.8254892,0.12345493,0.051055983,0.278828,4
81,0,0,0.0,0.82221174,0.09493996,0.08284833,0.217864,4
81,0,0,0.0,0.8922635,0.04635072,0.061386023,0.1569,4
117,0,0,0.0,0.73616976,0.043349177,0.22048123,0.721537,4
117,0,0,0.0,0.9624561,0.015377681,0.022166364,0.699089,4
117,0,0,0.0,0.93836117,0.026367748,0.035271194,0.612673,4
117,0,0,8.940696716308594e-08,0.8536417,0.022091657,0.12426657,0.265769,4
117,0,0,2.9802322387695312e-08,0.9660113,0.010518073,0.023470717,1.163032,4
117,0,0,0.0,0.9694139,0.009916829,0.020669412,1.454019,4
117,0,0,0.0,0.81201565,0.050095815,0.13788863,0.464985,4
117,0,0,0.0,0.88964844,0.043031402,0.06732032,0.707265,4
117,0,0,0.0,0.95125383,0.021026028,0.027720317,1.604528,4
117,0,0,0.0,0.9678799,0.011912527,0.02020765,1.306331,4
117,0,0,1.4901161193847656e-08,0.945315,0.015289452,0.0393955,0.317297,4
117,0,0,0.0,0.9263149,0.038009573,0.035675712,0.251497,4
117,0,0,0.0,0.9720632,0.01455854,0.013378193,1.14876,4
117,0,0,0.0,0.9578855,0.020043109,0.022071417,1.771475,4
117,0,0,1.4901161193847656e-08,0.97250235,0.012516987,0.014980622,1.158643,4
117,0,0,2.9802322387695312e-08,0.9380767,0.019625043,0.042298246,0.169609,4
117,0,0,0.0,0.7709326,0.030682871,0.19838445,0.209681,4
117,0,0,0.0,0.7399791,0.053944074,0.2060769,0.514349,4
117,0,0,0.0,0.8218379,0.050934084,0.12722798,0.819016,4
117,0,0,0.0,0.9130446,0.03900686,0.047948655,1.010955,4
117,0,0,0.0,0.8945414,0.05425294,0.05120566,0.021921,4
117,0,0,0.0,0.8507199,0.06389477,0.08538526,0.171224,4
254,0,0,0.0,0.7230317,0.17822243,0.09874595,0.522327,4
254,0,0,0.0,0.74414825,0.14735135,0.1085005,0.437383,4
254,0,0,0.0,0.702773,0.19195743,0.10526976,0.128879,4
254,0,0,5.960464477539063e-08,0.6799084,0.21915936,0.10093226,0.671234,4
254,0,0,5.960464477539063e-08,0.8400671,0.09128654,0.068646304,1.388606,4
254,0,0,0.0,0.82244396,0.14203705,0.035519112,1.080102,4
254,0,0,0.0,0.7255215,0.1766577,0.097820915,0.771598,4
254,0,0,0.0,0.561996,0.2927643,0.14523976,0.463095,4
254,0,0,0.0,0.6958662,0.16366255,0.14047122,0.820141,4
254,0,0,0.0,0.76375496,0.14418297,0.09206213,1.808992,4
254,0,0,0.0,0.880608,0.08990335,0.029488694,2.031325,4
254,0,0,0.0,0.7092382,0.19843337,0.09232852,1.666707,4
254,0,0,0.0,0.571313,0.3157315,0.11295547,0.692759,4
254,0,0,0.0,0.45528373,0.3738687,0.1708477,0.969048,4
254,0,0,0.0,0.6780791,0.18261422,0.1393067,1.957899,4
254,0,0,5.960464477539063e-08,0.8492825,0.11145395,0.0392635,2.699675,4
254,0,0,0.0,0.7573939,0.15291561,0.08969056,1.742983,4
254,0,0,0.0,0.7139215,0.21016505,0.07591361,0.887543,4
254,0,0,5.960464477539063e-08,0.62769055,0.31924397,0.05306549,0.450646,4
254,0,1,0.0,0.32452282,0.5581899,0.117287405,0.087101,4
254,0,0,2.9802322387695312e-08,0.8643791,0.08473947,0.050881375,0.129103,4
254,0,0,5.960464477539063e-08,0.5460601,0.375257,0.07868293,1.117954,4
254,0,0,0.0,0.5638806,0.36222297,0.07389637,2.106806,4
254,0,0,0.0,0.71996933,0.24320817,0.036822606,3.090036,4
254,0,0,0.0,0.9012024,0.0720499,0.026747724,2.301753,4
254,0,0,0.0,0.9039012,0.07042889,0.025669985,1.745767,4
254,0,0,0.0,0.90773296,0.074304566,0.017962718,1.382222,4
254,0,0,5.960464477539063e-08,0.8319084,0.13952221,0.028569335,1.018677,4
254,0,0,0.0,0.6883405,0.23430479,0.077354856,0.149046,4
254,0,0,2.9802322387695312e-08,0.8920179,0.056848723,0.051133323,0.27801,4
254,0,0,0.0,0.8646851,0.07831655,0.056998376,1.266861,4
254,0,0,0.0,0.91259116,0.05045818,0.036950767,2.255712,4
254,0,0,0.0,0.87723446,0.0985089,0.024256801,3.244564,4
254,0,0,0.0,0.9382472,0.044895925,0.01685709,3.091624,4
254,0,0,0.0,0.9540856,0.030646615,0.015267888,2.677344,4
254,0,0,0.0,0.975588,0.015308332,0.009103705,1.955967,4
254,0,0,0.0,0.96680206,0.023525715,0.009672369,0.969757,4
254,0,0,0.0,0.8404895,0.08450371,0.0750069,0.426917,4
254,0,0,0.0,0.7955599,0.123179436,0.0812608,1.415768,4
254,0,0,0.0,0.93254805,0.045671314,0.021780806,2.404619,4
254,0,0,0.0,0.91950715,0.06561718,0.014875848,3.39347,4
254,0,0,0.0,0.92999,0.048986766,0.021023234,3.762888,4
254,0,0,0.0,0.9371834,0.04356303,0.019253846,2.776678,4
254,0,0,0.0,0.95343107,0.02806133,0.018507734,1.790468,4
254,0,0,0.0,0.94288886,0.039714906,0.017396206,0.804258,4
254,0,0,0.0,0.82073116,0.08340757,0.09586158,0.575823,4
254,0,0,2.9802322387695312e-08,0.86906075,0.058724727,0.07221459,1.564675,4
254,0,0,0.0,0.9337115,0.04275446,0.02353412,2.553526,4
254,0,0,0.0,0.9337607,0.048335258,0.017904118,3.542377,4
254,0,0,0.0,0.93528837,0.0480126,0.016699186,3.59739,4
