polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.564864,1,0.001010295,0.0022214868,0.9928621,0.004916423
28,0,0.492856,1,0.0021774545,0.002880722,0.99065477,0.006464664
28,0,0.593423,1,0.007320091,0.014766531,0.96366596,0.02156765
28,1,1.562268,1,0.006281361,0.009637182,0.9568003,0.033562716
28,0,0.723851,1,0.0022457168,0.0037383682,0.98402935,0.012232285
28,0,0.76737,1,0.003949389,0.020064518,0.9711571,0.008778478
28,1,1.608447,1,0.005600497,0.013005507,0.947775,0.039219532
28,0,0.614449,1,0.006125644,0.0074520702,0.9494775,0.043070488
28,0,0.941318,1,0.0031233877,0.012456036,0.9802708,0.007273236
28,1,1.499045,1,0.007251218,0.017912537,0.95942056,0.022666972
28,0,0.505047,1,0.0017497279,0.005004914,0.98990303,0.005092085
28,0,0.13051,1,0.006023526,0.0099749025,0.9654611,0.024564082
28,1,1.115265,1,0.004219979,0.0064922376,0.96876127,0.024746561
28,1,1.389643,1,0.0056746155,0.009382432,0.9666172,0.024000475
28,0,0.395645,1,0.0064259022,0.011617762,0.95113456,0.037247814
28,0,0.304457,1,0.0009202659,0.002044376,0.994128,0.003827658
28,0,0.778333,1,0.0020920932,0.0027390774,0.96954894,0.027712045
28,0,0.913019,1,0.0065294653,0.004837199,0.9484604,0.046702515
28,0,0.286244,1,0.008562207,0.008828975,0.8399381,0.15123303
28,0,0.056817,1,0.020444036,0.0033707493,0.3488047,0.64782465
138,0,0.197202,1,0.0062142313,0.03002989,0.96289915,0.0070710992
138,0,0.873031,1,0.0044377297,0.0010147014,0.94531345,0.053671874
138,0,0.877678,1,0.0132471025,0.0013151234,0.8334145,0.16527045
138,0,0.356549,1,0.014221489,0.018859936,0.84050804,0.14063202
138,0,0.343545,1,0.02327925,0.0020423806,0.5030177,0.49493995
138,0,0.602942,1,0.02311498,0.0025491728,0.37732384,0.6201271
138,0,0.029846,1,0.015707135,0.0021764904,0.11335167,0.8844719
145,0,0.000544,1,0.0025648922,0.0014900672,0.97319245,0.025317488
145,0,0.161082,1,0.008067012,0.0019294915,0.9162928,0.08177777
145,0,0.321621,1,0.0035388768,0.0010968087,0.9452057,0.05369759
145,0,0.48216,1,0.00080375373,0.0025676612,0.99477005,0.0026623148
145,0,0.024341,1,0.0030362457,0.010903255,0.9848099,0.004287021
145,0,0.18488,1,0.0010423325,0.0031400206,0.99398273,0.0028773327
145,0,0.345418,1,0.002148375,0.0018986657,0.9844674,0.013634055
145,0,0.505957,1,0.0016844459,0.0033231268,0.9914602,0.0052167815
145,0,0.666496,1,0.023679912,0.04729432,0.5959334,0.3567724
145,0,0.827035,1,0.0027623922,0.004679063,0.991673,0.0036480045
145,0,0.987573,1,0.0009335987,0.0038723894,0.9947356,0.0013920441
145,1,1.148112,1,0.0014877729,0.002552518,0.99335104,0.00409655
145,1,1.308651,1,0.0014917627,0.0016489971,0.9940406,0.004310452
145,0,0.975446,1,0.00057757646,0.002563997,0.9948974,0.0025386147
145,0,0.690293,1,0.0024793819,0.01036829,0.9871013,0.0025305233
145,0,0.850832,1,0.003287524,0.002671155,0.9867577,0.01057121
145,1,1.011371,1,0.0026528612,0.003162334,0.987122,0.009715703
145,1,1.171909,1,0.0026732124,0.006012217,0.99094534,0.0030425736
145,1,1.332448,1,0.0017861016,0.0039594937,0.99269336,0.0033472637
145,1,1.492987,1,0.004120365,0.016152846,0.9625807,0.021266587
145,1,1.653525,1,0.0009942986,0.0042881453,0.99393684,0.0017750983
145,1,1.814064,1,0.0014457032,0.0043920362,0.99349606,0.002111998
145,1,1.974603,1,0.0013526753,0.004945329,0.9937949,0.0012597858
145,2,2.135141,1,0.0017438531,0.0047150464,0.99305713,0.0022279406
145,2,2.161032,1,0.0015200227,0.0035866194,0.9943031,0.002110347
145,1,1.182757,1,0.0016931407,0.003946217,0.99369943,0.0023544123
145,0,0.204482,1,0.0018285289,0.003803322,0.9926922,0.0035045382
145,0,0.662318,1,0.0015637726,0.0012604984,0.98725516,0.011484437
145,0,0.712981,1,0.0015527196,0.0014799294,0.99343926,0.005080916
145,1,1.543757,1,0.0018508583,0.0031640718,0.99098706,0.0058489013
145,2,2.158939,1,0.0013961159,0.002467029,0.99024636,0.007286618
145,2,2.319478,1,0.0018771067,0.003235305,0.992597,0.004167783
145,2,2.480016,1,0.0017280206,0.0036066507,0.9937531,0.0026402592
145,2,2.640555,1,0.0011370704,0.0031891493,0.99444085,0.0023700783
145,2,2.801094,1,0.0017957464,0.004885589,0.9920546,0.0030598885
145,2,2.961632,1,0.0013261363,0.0024102975,0.9930177,0.0045720437
145,2,3.122171,1,0.005121425,0.010437171,0.9688703,0.020692635
145,2,2.368344,1,0.0013929382,0.003203462,0.9942426,0.002554108
145,1,1.390069,1,0.0010232069,0.0033404853,0.9940166,0.002643038
145,0,0.411794,1,0.001068417,0.0024370307,0.99463016,0.002932849
145,0,0.203412,1,0.007474467,0.023277909,0.96736586,0.009356252
145,1,1.099125,1,0.0014979243,0.005315127,0.9874949,0.00719006
145,1,1.994839,1,0.00096683204,0.0032584416,0.99429476,0.002446856
145,2,2.890553,1,0.00074075535,0.0033640596,0.9947205,0.0019154878
145,2,3.467046,1,0.0018419996,0.00572649,0.9919153,0.0023582526
145,2,3.627585,1,0.001814127,0.0036066542,0.9936018,0.002791615
145,2,3.788123,1,0.002265267,0.004422074,0.989409,0.006168919
145,2,3.691974,1,0.0027060285,0.0046357396,0.98824716,0.007117213
145,2,3.291093,1,0.0020864345,0.0045928108,0.9909393,0.004467841
145,2,2.575656,1,0.0010386445,0.004529588,0.99203426,0.0034362266
145,1,1.597381,1,0.0022940598,0.0049868496,0.9908907,0.0041225953
145,0,0.619106,1,0.0024376586,0.004377908,0.9904955,0.005126598
145,0,0.654494,1,0.0069708526,0.019183297,0.93813944,0.042677294
145,1,1.550208,1,0.0010951757,0.003726785,0.9934425,0.0028308576
145,2,2.437069,1,0.0014939457,0.0031898003,0.9937179,0.0030923001
145,2,3.199903,1,0.0013223365,0.004406996,0.99297315,0.0026199424
145,2,3.577605,1,0.0011293776,0.0040557375,0.9936542,0.0022901273
145,2,3.176724,1,0.0020501688,0.006960948,0.98786676,0.0051724366
145,2,2.775844,1,0.0035382807,0.010293733,0.9854843,0.004221986
145,2,2.374963,1,0.0030503199,0.006691064,0.9880601,0.0052489447
145,1,1.974082,1,0.0019102842,0.0056314007,0.992195,0.0021736745
145,1,1.573202,1,0.0014964566,0.0065086535,0.9914028,0.002088616
145,0,0.826417,1,0.0013797656,0.0036269114,0.9926239,0.0037492453
145,0,0.209863,1,0.018726766,0.1433603,0.68703634,0.1696034
145,1,1.027641,1,0.0036094561,0.0044292095,0.986044,0.009526904
145,1,1.790475,1,0.0016951114,0.004942858,0.99308044,0.0019767056
145,2,2.567066,1,0.0015915781,0.0033792318,0.99434644,0.002274519
145,2,2.661475,1,0.0021588206,0.006322838,0.99136865,0.0023085591
145,2,2.260594,1,0.0014850833,0.004439367,0.99223673,0.0033239478
145,1,1.859713,1,0.0018335916,0.006362454,0.99126756,0.0023700728
145,1,1.458833,1,0.0019039735,0.0070785307,0.9889694,0.003952156
145,1,1.057952,1,0.0015248731,0.003814981,0.99070525,0.005479788
145,0,0.657071,1,0.0007963516,0.004354988,0.9940625,0.0015824998
145,0,0.256191,1,0.0025304034,0.002570084,0.9876196,0.009810361
145,0,0.381047,1,0.0072107017,0.016411936,0.9711285,0.012459617
145,1,1.205868,1,0.0015795678,0.003629607,0.9924222,0.0039481893
145,2,2.013695,1,0.001562532,0.005349195,0.9923342,0.00231664
145,1,1.745344,1,0.0014782213,0.0045944946,0.9926899,0.0027155543
145,1,1.344464,1,0.0021109246,0.0055804863,0.99209666,0.0023229462
145,0,0.943583,1,0.0015427507,0.0023719654,0.9941654,0.0034626224
145,0,0.542702,1,0.0012320541,0.0028949925,0.9940117,0.0030934624
145,0,0.141822,1,0.0032420903,0.000997229,0.97019273,0.028810129
145,0,0.08707,1,0.0148383975,0.030410245,0.74290144,0.22668831
145,1,1.085376,1,0.0016090199,0.0037755047,0.98746234,0.008762365
145,1,1.036719,1,0.0019045174,0.0058405153,0.98993754,0.0042219697
145,0,0.823369,1,0.002660498,0.0021710496,0.98523635,0.012592675
145,0,0.428333,1,0.004111275,0.0031778552,0.9558529,0.040969282
145,0,0.027453,1,0.010896504,0.0035396502,0.82744527,0.1690152
145,0,0.028885,1,0.00978601,0.040424503,0.036358032,0.9232175
145,0,0.273092,1,0.03361672,0.081736326,0.4212401,0.4970236
145,0,0.059743,1,0.014094815,0.0124840895,0.042131886,0.94538414
49,0,0.263544,1,0.013102949,0.010192705,0.72690505,0.2629023
49,0,0.691779,1,0.009912729,0.7928432,0.12428667,0.08287014
49,0,0.427548,1,0.011792541,0.8341805,0.096951626,0.068867974
49,0,0.163317,1,0.0067385435,0.79239815,0.091445304,0.116156645
49,0,0.011252,1,0.01665914,0.0024389431,0.5965191,0.40104204
49,0,0.264847,1,0.012064159,0.0017248451,0.34038985,0.6578854
49,0,0.518442,1,0.01523155,0.0025063523,0.30446047,0.6930332
49,0,0.772037,1,0.018251419,0.17794614,0.758345,0.06370898
49,0,0.863546,1,0.006938815,0.51904273,0.047657594,0.43329978
49,0,0.599315,1,0.0070753694,0.81092787,0.07630008,0.11277203
49,0,0.335085,1,0.0094791055,0.77114224,0.07125128,0.15760657
49,0,0.070854,1,0.006593704,0.8511793,0.0549312,0.09388956
49,0,0.058322,1,0.0139148235,0.77745134,0.09436699,0.12818179
49,0,0.311917,1,0.010053635,0.86201495,0.031258985,0.10672608
49,0,0.565512,1,0.007658243,0.9058005,0.032664627,0.06153491
49,0,0.01328,1,0.007202834,0.8821475,0.028091807,0.08976074
260,0,0.060473,1,0.0041546375,0.0017690869,0.97141147,0.026819563
260,0,0.565442,1,0.0023186281,0.00103035,0.9749391,0.024030564
260,0,0.499955,1,0.020181954,0.004631736,0.39114025,0.6042281
260,0,0.418643,1,0.0025310665,0.0013721645,0.970872,0.027755845
260,0,0.923611,1,0.00382372,0.0020234748,0.9815832,0.016393352
260,1,1.22678,1,0.0021787696,0.0020543893,0.9900091,0.007936573
260,0,0.961752,1,0.0021056086,0.001608925,0.98089004,0.017501114
260,0,0.253682,1,0.002291359,0.0017265527,0.9833915,0.014881991
260,0,0.238765,1,0.0069806874,0.0230209,0.0630365,0.91394264
260,0,0.792595,1,0.0018173233,0.0034850675,0.9906363,0.005878691
260,0,0.527567,1,0.0038909912,0.0017050592,0.9615482,0.036746867
260,0,0.262539,1,0.015856147,0.008530172,0.24691227,0.7445576
270,0,0.27246,1,0.0011536218,0.0016345059,0.9946205,0.003745159
270,0,0.330951,1,0.0012785569,0.0027608012,0.993884,0.0033551832
270,0,0.063512,1,0.001036182,0.0013909036,0.9935684,0.0050407536
270,0,0.854825,1,0.0014746971,0.0014400396,0.9909707,0.00758934
270,0,0.347123,1,0.0017750487,0.0011433554,0.98759973,0.011256966
270,0,0.653783,1,0.0013411865,0.001501623,0.9940517,0.004446848
270,0,0.054379,1,0.0023158714,0.001984077,0.9870216,0.010994305
259,0,0.141794,1,0.009622097,0.8836577,0.07185543,0.044486932
259,0,0.612663,1,0.009368181,0.72689223,0.11427628,0.1588315
259,0,0.954683,1,0.010291874,0.81365436,0.05536046,0.13098519
259,0,0.661064,1,0.012955844,0.79037094,0.10736384,0.10226531
259,0,0.297696,1,0.032632113,0.2095888,0.36259946,0.42781183
259,0,0.684646,1,0.0075427294,0.91502404,0.04804639,0.036929715
259,0,0.949463,1,0.02143997,0.10468867,0.20145494,0.6938565
259,0,0.444495,1,0.022210836,0.014460785,0.26999563,0.71554357
259,0,0.087738,1,0.010557473,0.8101951,0.124388605,0.06541651
259,0,0.086326,1,0.018131018,0.008326874,0.21112403,0.7805492
205,0,0.429234,1,0.0017059259,0.002599772,0.99121356,0.0061867093
205,0,0.099924,1,0.0021516457,0.00280175,0.99060065,0.0065976526
205,0,0.688778,1,0.0033864006,0.0025332493,0.98910296,0.008363903
205,1,1.044146,1,0.0010737963,0.0024808212,0.9942533,0.0032660016
205,0,0.714836,1,0.0028016493,0.0024650993,0.9936044,0.003930487
205,0,0.385527,1,0.0009948574,0.0025364913,0.9936252,0.0038383298
205,0,0.056217,1,0.0020087957,0.005262762,0.98726875,0.0074686226
205,0,0.44953,1,0.002293706,0.0025399807,0.9843273,0.013132665
205,1,1.420488,1,0.0010128766,0.0026265543,0.9931975,0.004176009
205,1,1.659058,1,0.0010984428,0.00178041,0.99506897,0.0031506661
205,1,1.329749,1,0.0016909614,0.0024317906,0.9938935,0.003674788
205,1,1.000439,1,0.0008139536,0.0025241026,0.9935596,0.003916366
205,0,0.671129,1,0.002243232,0.002529551,0.99348086,0.0039895666
205,0,0.34182,1,0.0013200715,0.002669977,0.99221545,0.005114631
205,0,0.01251,1,0.0046924427,0.0051534777,0.97843194,0.016414605
205,0,0.210282,1,0.013039589,0.005511541,0.15381159,0.8406769
205,1,1.18124,1,0.0010073371,0.002362905,0.99432135,0.0033158048
205,2,2.152199,1,0.0014383309,0.002702857,0.99341965,0.0038775778
205,2,2.273971,1,0.0017900355,0.0029487116,0.99332666,0.0037246249
205,1,1.944661,1,0.001649294,0.002760946,0.9935905,0.0036486445
205,1,1.615351,1,0.0013958476,0.0017399855,0.9952322,0.00302784
205,1,1.286041,1,0.0016667619,0.0023871677,0.9915773,0.006035515
205,0,0.956732,1,0.002354201,0.0023711172,0.9914011,0.006227833
205,0,0.49618,1,0.0021498092,0.0014930659,0.9925274,0.005979501
205,0,0.822837,1,0.008603394,0.0037516898,0.9230333,0.07321506
205,1,1.627737,1,0.0032598563,0.0036008907,0.99260145,0.0037976988
205,2,2.432637,1,0.0018657148,0.003183312,0.99271756,0.0040992876
205,2,2.888883,1,0.0012993738,0.0026126953,0.9943693,0.0030180437
205,2,2.559573,1,0.004465826,0.0054915827,0.9893542,0.0051543918
205,1,1.866405,1,0.0021129027,0.0023674998,0.9908501,0.006782441
205,0,0.964904,1,0.0015676506,0.0022484811,0.9935145,0.0042370837
205,0,0.063403,1,0.0014728568,0.0016701057,0.9933189,0.0050109983
205,0,0.229427,1,0.0029570907,0.005298522,0.030466234,0.96423537
205,1,1.034327,1,0.0065264404,0.0033919804,0.9697378,0.026870292
205,1,1.839227,1,0.0019647963,0.002624147,0.9936647,0.0037112555
205,2,2.644127,1,0.0018636994,0.003155655,0.99287057,0.0039738026
205,2,2.335128,1,0.0020012334,0.002342723,0.9928108,0.0048466097
205,1,1.433627,1,0.0013142265,0.0015356161,0.993531,0.004933491
205,0,0.532127,1,0.0011546761,0.0015612459,0.99447626,0.0039625554
205,0,0.440916,1,0.01351884,0.0030152432,0.16878864,0.82819617
205,1,1.245816,1,0.016820133,0.0031163588,0.49746552,0.49941826
205,2,2.050716,1,0.00087105855,0.0013765856,0.9932128,0.005410655
205,1,1.902351,1,0.00097375736,0.002512062,0.9948855,0.0026025267
205,1,1.00085,1,0.0012892187,0.0016345177,0.99357736,0.004788154
205,0,0.099349,1,0.0020383447,0.0022284475,0.98873985,0.009031805
205,0,0.652406,1,0.01131171,0.0038200454,0.11159621,0.88458383
205,1,1.435274,1,0.0033842474,0.0014097808,0.9706812,0.027909145
205,1,1.469574,1,0.0034507774,0.002186169,0.99394834,0.0038655503
205,0,0.568073,1,0.003758192,0.0015983686,0.97025406,0.028147707
205,0,0.027139,1,0.0020737275,0.005901348,0.013125654,0.9809731
205,0,0.796692,1,0.004942253,0.003942938,0.034238152,0.961819
205,1,1.036797,1,0.0028488263,0.0018142014,0.9881973,0.009988509
205,0,0.135296,1,0.003653109,0.002086423,0.98469424,0.013219407
205,0,0.15811,1,0.0067343414,0.006891565,0.030049972,0.96305853
205,0,0.604019,1,0.017915368,0.0037279492,0.27643844,0.71983373
205,0,0.171242,1,0.004685849,0.0063589634,0.02450226,0.9691388
311,0,0.273638,1,0.0013030618,0.002061037,0.98864347,0.0092956005
311,0,0.226628,1,0.0053659976,0.004113364,0.82611525,0.1697715
311,0,0.675843,1,0.004052028,0.0027377494,0.9521122,0.04515015
311,1,1.134347,1,0.007316023,0.0039498857,0.8182804,0.1777698
311,0,0.71477,1,0.010700762,0.0032122438,0.8154845,0.18130334
311,0,0.295193,1,0.0037627816,0.002639927,0.96088445,0.036475677
311,0,0.162497,1,0.0064076483,0.0030302824,0.9499338,0.047035974
311,1,1.078047,1,0.003040716,0.0015489314,0.97448117,0.02396996
311,1,1.822875,1,0.0077727735,0.0028424223,0.8573779,0.13977973
311,1,1.62249,1,0.0068915486,0.0027549413,0.9046758,0.092569456
311,0,0.86314,1,0.0074686706,0.002662438,0.8722155,0.12512222
311,0,0.098574,1,0.0141301155,0.05949709,0.028767724,0.9117352
311,0,0.503564,1,0.008402735,0.001878173,0.9243711,0.073750705
311,0,0.908554,1,0.010632217,0.002058342,0.8419726,0.15596917
311,1,1.313544,1,0.009724349,0.0031410807,0.85165125,0.14520775
311,0,0.662623,1,0.003526613,0.0024495574,0.9726648,0.024885755
311,0,0.140456,1,0.004171565,0.001596849,0.9539205,0.04448271
311,0,0.217557,1,0.0038049296,0.008235445,0.0075174007,0.9842472
311,0,0.075771,1,0.002072908,0.006624612,0.008490447,0.98488516
311,0,0.399223,1,0.017056435,0.007875397,0.14936058,0.8427641
311,0,0.804213,1,0.005315006,0.0027525686,0.9195098,0.07773768
311,0,0.329865,1,0.01645267,0.0066700904,0.68029064,0.31303927
311,0,0.406487,1,0.003577739,0.010720399,0.005952141,0.9833275
311,0,0.294881,1,0.007228866,0.008702617,0.019921854,0.9713756
311,0,0.699871,1,0.003592044,0.0070446567,0.021903178,0.97105217
314,0,0.055388,1,0.0018198676,0.0014114624,0.9897296,0.008859061
314,0,0.433515,1,0.0015382878,0.0018786952,0.99138373,0.0067376257
314,0,0.570293,1,0.0015960261,0.0025955532,0.98987275,0.0075317887
314,0,0.224886,1,0.0015641525,0.0027073598,0.9919059,0.005386843
314,0,0.603014,1,0.0012541823,0.0019823492,0.99209255,0.005925176
314,0,0.720638,1,0.0020189434,0.0016630609,0.97472364,0.023613378
314,0,0.286151,1,0.0017154366,0.001931537,0.9879231,0.0101453895
314,0,0.561794,1,0.0039447546,0.0019556356,0.98084396,0.017200544
314,0,0.254446,1,0.01511997,0.004385553,0.7529246,0.24268991
229,0,0.19984,1,0.0025229603,0.002206181,0.9855537,0.012240291
229,0,0.308674,1,0.009190977,0.0029359735,0.89058036,0.10648373
229,1,1.081022,1,0.0026450194,0.0027451627,0.9928329,0.0044220616
229,0,0.608246,1,0.00087992474,0.002163717,0.99445134,0.0033850893
229,0,0.135469,1,0.0072453916,0.0018931464,0.9022041,0.09590289
229,0,0.218066,1,0.0014091544,0.0018975171,0.9916803,0.0064222515
229,0,0.864802,1,0.0016157739,0.0024464687,0.9949636,0.00259005
229,0,0.213996,1,0.0011028163,0.0016002287,0.99428964,0.0041102194
229,0,0.366393,1,0.0024205148,0.00282446,0.9887458,0.008429727
229,0,0.732107,1,0.001558423,0.001799999,0.9937006,0.0044994676
229,0,0.394905,1,0.0061833262,0.0038487324,0.9643127,0.031838693
229,0,0.244428,1,0.0015168637,0.001386832,0.9842829,0.014330268
229,0,0.057703,1,0.0064974725,0.0038880515,0.08537097,0.9107411
229,0,0.703891,1,0.008246988,0.0040808576,0.05030215,0.9456171
229,0,0.95926,1,0.0031513274,0.002127367,0.9714913,0.026381351
229,0,0.612005,1,0.00255223,0.0015485185,0.9894633,0.008988244
229,0,0.26475,1,0.002456665,0.0018819841,0.9889433,0.009174804
229,0,0.346002,1,0.011449456,0.004865996,0.17423192,0.8209021
229,0,0.851147,1,0.015816748,0.0029655732,0.74413306,0.2529014
229,0,0.622665,1,0.0016382784,0.0018843457,0.99399525,0.0041204668
229,0,0.070731,1,0.013796389,0.00400441,0.086180374,0.9098153
168,0,0.309013,1,0.0018459558,0.002254932,0.9894495,0.008295705
168,0,0.057316,1,0.011393875,0.012567877,0.92075413,0.06667805
168,0,0.271774,1,0.0015884787,0.00076181506,0.9879573,0.011280968
168,0,0.599152,1,0.003104467,0.0018693571,0.992425,0.0057057235
168,0,0.926529,1,0.0016733557,0.0014422016,0.9931294,0.005428411
168,0,0.725523,1,0.0014952049,0.0015835046,0.9886111,0.009805474
168,0,0.336244,1,0.022007942,0.20802063,0.78201526,0.009964106
168,0,0.093233,1,0.0013510957,0.0010452401,0.9870734,0.011881399
168,0,0.972242,1,0.002905324,0.001041037,0.98806596,0.01089311
168,0,0.582963,1,0.0017640591,0.0023903593,0.98883677,0.008772917
168,0,0.193683,1,0.0026497394,0.0035202128,0.9879139,0.008566085
168,0,0.29283,1,0.014228642,0.0027835455,0.5491474,0.44806904
168,0,0.051123,1,0.0040984377,0.003921572,0.98399645,0.01208207
327,0,0.09952,1,0.01375705,0.0023516163,0.76271933,0.23492916
327,0,0.272318,1,0.00069857016,0.0012955642,0.99465096,0.0040535973
327,0,0.689406,1,0.0032979846,0.001588239,0.9786892,0.019722642
327,0,0.310066,1,0.003535606,0.0016431675,0.975704,0.022652954
327,0,0.117544,1,0.0028820038,0.0015259605,0.95522916,0.043244928
327,0,0.56146,1,0.0017689988,0.0014752425,0.97559273,0.022932092
327,0,0.855984,1,0.010617793,0.0011097502,0.81393385,0.18495642
327,0,0.434832,1,0.011312246,0.0017638124,0.76748145,0.23075484
327,0,0.109307,1,0.004542768,0.00114727,0.97198373,0.026869062
134,0,0.00544,1,0.00926891,0.0056347395,0.93098533,0.063379996
134,0,0.944102,1,0.0027608722,0.004091098,0.9743033,0.021605607
134,0,0.014729,1,0.00928764,0.0062048077,0.94690835,0.04688688
134,0,0.98034,1,0.0014100671,0.001756982,0.99094546,0.0072976165
134,0,0.709106,1,0.0030803308,0.0024734237,0.98397815,0.013548528
134,0,0.627945,1,0.001873374,0.0015789331,0.9893219,0.009099209
134,0,0.55017,1,0.0014580712,0.0017647959,0.98811543,0.0101198545
134,0,0.472394,1,0.0011154488,0.0049296743,0.99238294,0.0026874775
134,0,0.042311,1,0.0069734454,0.036266107,0.95970815,0.004025884
134,0,0.955547,1,0.0015496574,0.0023488181,0.99292684,0.004724413
134,1,1.702691,1,0.0020583086,0.0019886205,0.99119204,0.0068194135
134,1,1.624916,1,0.0011060685,0.0016520483,0.9935532,0.004794823
134,1,1.547141,1,0.0019526966,0.002075032,0.9923109,0.0056141154
134,0,0.982434,1,0.0012857169,0.0037604498,0.9938501,0.002389565
134,0,0.930754,1,0.0011046305,0.0017281127,0.9944995,0.0037724795
134,1,1.219862,1,0.0033549592,0.0021349897,0.9906599,0.007205216
134,1,1.344025,1,0.0016011372,0.0016946257,0.990992,0.0073135016
134,1,1.468188,1,0.0009584315,0.0016875282,0.99313384,0.005178598
134,0,0.92425,1,0.0010934547,0.003836326,0.99287444,0.0032893077
134,0,0.103437,1,0.010217279,0.060397055,0.9333039,0.006299121
134,0,0.2276,1,0.007656321,0.03276204,0.96271765,0.004520392
134,0,0.351763,1,0.0030401126,0.012181285,0.98371524,0.004103551
134,0,0.475926,1,0.0026816726,0.006226052,0.99086946,0.0029045856
134,0,0.600089,1,0.0022528097,0.009416091,0.9879571,0.002626765
322,0,0.151595,1,0.010843009,0.007195791,0.0953576,0.89744675
322,0,0.398487,1,0.0014961362,0.002014239,0.99124515,0.0067407107
322,0,0.645379,1,0.0012844913,0.0018518508,0.99400836,0.0041398043
322,0,0.665065,1,0.00124681,0.003663823,0.9940118,0.0023244375
322,0,0.011762,1,0.00968039,0.0111537585,0.09727671,0.8915696
322,0,0.982081,1,0.0013615452,0.003047599,0.9912702,0.005682281
322,1,1.614422,1,0.0012090653,0.0029320857,0.99503076,0.0020372507
322,1,1.001979,1,0.0013807043,0.0019712257,0.9868616,0.011167323
322,0,0.060444,1,0.002297908,0.0028857335,0.97586715,0.0212472
322,0,0.528037,1,0.0011464357,0.0026449705,0.9917421,0.0056129163
322,1,1.042961,1,0.0010067038,0.0015282454,0.99117357,0.0072982847
322,0,0.404103,1,0.014041185,0.008398168,0.28183872,0.70976317
322,0,0.273637,1,0.0021603405,0.0015975572,0.986564,0.011838509
329,0,0.418008,1,0.0031602308,0.0064228275,0.98027545,0.013301676
329,0,0.827177,1,0.0023861304,0.0028198224,0.98833835,0.00884188
329,0,0.592541,1,0.0014651418,0.0034092695,0.99381685,0.0027738002
329,0,0.161967,1,0.016063571,0.23382416,0.7472635,0.018912455
329,0,0.549095,1,0.0140839815,0.16760516,0.8212504,0.011144492
329,0,0.12611,1,0.005043566,0.013433,0.9786622,0.007904911
334,0,0.046838,1,0.01880467,0.002926889,0.66599953,0.33107367
334,0,0.659286,1,0.011656582,0.0037863816,0.25924164,0.7369721
334,0,0.285928,1,0.008537114,0.005596603,0.8390417,0.15536182
334,0,0.784149,1,0.0023039877,0.0016829774,0.98734796,0.010969237
334,1,1.388326,1,0.0026969053,0.0025901378,0.9905134,0.006896542
334,1,1.213615,1,0.0037318394,0.0021559433,0.97832656,0.019517574
334,0,0.840257,1,0.0042369515,0.0019278914,0.9721756,0.025896588
334,0,0.466899,1,0.002485603,0.0034333686,0.98143476,0.015131911
334,0,0.093541,1,0.008551151,0.0047374773,0.88343036,0.11183227
334,0,0.123006,1,0.0043415427,0.0054540792,0.9800297,0.014516331
334,0,0.439848,1,0.003070727,0.0033254984,0.9866984,0.009976201
334,0,0.75669,1,0.0035008416,0.0023085591,0.9875705,0.010120974
334,1,1.073532,1,0.0036346018,0.00327117,0.97948724,0.017241644
334,1,1.314176,1,0.001667738,0.002089897,0.98889977,0.009010391
334,0,0.45694,1,0.0032260641,0.0013136487,0.97708887,0.021597609
334,0,0.125054,1,0.0019993968,0.0015250483,0.9896432,0.008831821
334,0,0.441896,1,0.0020631813,0.002660972,0.9919199,0.005419227
276,0,0.809824,1,0.004695773,0.0049903104,0.021829486,0.97318023
276,0,0.691131,1,0.0060257986,0.008742232,0.011846392,0.9794114
276,0,0.479039,1,0.0031386763,0.005415998,0.013232814,0.9813512
276,0,0.181137,1,0.011760622,0.016165521,0.12458322,0.8592513
276,0,0.136566,1,0.013565719,0.009137005,0.7476542,0.24320886
276,0,0.325898,1,0.020404339,0.013561927,0.76440537,0.22203279
276,0,0.59751,1,0.012745202,0.014019422,0.7869688,0.19901194
276,0,0.184856,1,0.013805211,0.011297689,0.1916673,0.7970351
136,0,0.033248,1,0.003684774,0.0019219051,0.9845519,0.013526206
136,0,0.124395,1,0.0018444061,0.0018599109,0.98851854,0.009621657
136,0,0.215543,1,0.0024727546,0.0019632748,0.99279684,0.005239957
136,0,0.30669,1,0.0011867136,0.0016322496,0.9914031,0.006964696
136,0,0.397837,1,0.007839143,0.002474325,0.9595053,0.038020477
136,0,0.488984,1,0.01327613,0.0060150675,0.9388317,0.055153277
136,0,0.199898,1,0.0070251524,0.0039526573,0.92183,0.0742174
136,0,0.846791,1,0.009999514,0.0059323907,0.91216666,0.08190108
136,0,0.937938,1,0.0011369623,0.0017112062,0.9928113,0.005477486
136,1,1.029086,1,0.0035777315,0.0014913752,0.97662103,0.021887688
136,1,1.120233,1,0.0007785484,0.002331791,0.9942184,0.0034497627
136,1,1.21138,1,0.0014380328,0.0019059469,0.9907465,0.0073476173
136,1,1.302527,1,0.0027763546,0.0011224253,0.9833365,0.015541072
136,1,1.393674,1,0.0011977926,0.00396231,0.9916458,0.004391934
136,0,0.783144,1,0.002527818,0.0047194236,0.9890641,0.00621655
136,0,0.147932,1,0.0022483878,0.0030212677,0.9911805,0.0057982705
136,1,1.146581,1,0.003079705,0.0031674348,0.98204935,0.014783248
136,1,1.933776,1,0.0020900816,0.0024711024,0.98899627,0.0085326815
136,2,2.024923,1,0.0023865923,0.002273112,0.9829992,0.014727784
