scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8838108681582352,0.43459945852187754,0.8084674103113716,31.68020304568528,33,0.8299917878787879,0.8838108681582352,0.07534345784686355,0.040845673994901355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9055458875909941,0.3781463332553969,0.8568145857625487,64.6416,70,1.2843535142857143,0.9055458875909941,0.048731301828445484,0.045722810580560415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9093523135901758,0.36385841709517075,0.8524181602818969,24.3,25,0.5948057999999999,0.9093523135901758,0.05693415330827888,0.03371353310154542
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5621210429633114,0.9889105111998746,0.3414811743094077,16.0,16,0.37066231250000004,0.5621210429633114,0.21723908838278488,0.2206398686539037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.596848125414186,0.8577442673506217,0.26203295025969814,17.609756097560975,18,0.5287885,0.596848125414186,0.06833669943132616,0.33481517515448783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8897569195141352,0.4055604492779774,0.8041249203426972,37.656716417910445,39,0.6499513846153847,0.8897569195141352,0.08563199917143796,0.024611081314426846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9402645172949573,0.26331864358735335,0.8991693644454449,47.23960880195599,51,1.224436588235294,0.9402645172949573,0.041095152849512345,0.018640329855530338
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8770134722232532,0.4498239960041634,0.7932424833991304,30.89237668161435,33,0.9699814242424242,0.8770134722232532,0.03921553895262401,0.08377098882412279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9476850771550615,0.2314669225875894,0.905842245162821,13.636363636363637,14,0.6911514999999999,0.04184283199224046,0.01047209085269815,0.9476850771550615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7444061668351264,0.6946026731388343,0.5387216357982492,18.306930693069308,19,0.7114136315789473,0.04990930212799642,0.7444061668351264,0.20568453103687717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6815528385223063,0.7866618491721588,0.4279710498214454,9.0,9,0.3371106666666667,0.6815528385223063,0.06486537277683288,0.2535817887008609
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.6317167375098419,0.693099056949734,0.27053247815594744,8.0,8,0.40794074999999996,0.007099003136263551,0.3611842593538945,0.6317167375098419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,2,1,0.4463952287398583,0.9601824279816848,0.0004960077036245125,9.68,10,0.6327266,0.4458992210362338,0.10770555022390796,0.4463952287398583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9442532983219022,0.23915721474063129,0.8971556741219564,13.636363636363637,14,0.5406887857142857,0.008649077478151844,0.04709762419994583,0.9442532983219022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6205472048469999,0.7881023047707669,0.27947469947940856,7.0,7,0.5237958571428571,0.3410725053675913,0.03838028978540884,0.6205472048469999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5109852971858718,0.8346052519705685,0.06332118626744077,8.0,8,0.40546887499999995,0.5109852971858718,0.04135059189569711,0.44766411091843106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5566062808681627,0.8195904823774648,0.15256753075835938,7.0,7,0.3756504285714285,0.4040387501098033,0.039354969022034045,0.5566062808681627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5481493941843105,0.9846315352628123,0.26051603650027927,8.804878048780488,9,0.6029300000000001,0.5481493941843105,0.16421724813165808,0.28763335768403125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.646836493047126,0.8571075370100145,0.39079788135646126,10.666666666666666,11,0.3752034545454545,0.646836493047126,0.09712489526220926,0.2560386116906647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.762874381713542,0.6677562915694243,0.5741598437034399,17.0,17,0.4362414705882353,0.762874381713542,0.0484110802763558,0.18871453801010216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8511719266061805,0.5166190866076072,0.753781505011543,13.0,13,0.519376153846154,0.8511719266061805,0.05143765179918223,0.09739042159463747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9337698448274871,0.2895398946219542,0.8984728805037477,12.0,12,0.54038,0.9337698448274871,0.03093319084877359,0.03529696432373938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.7626040253347199,0.706956075784474,0.6181035412692826,93.27438370846731,101,1.456544306930693,0.7626040253347199,0.09289549059984273,0.14450048406543742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.815072355738279,0.589924271521525,0.6835355009289312,25.623529411764707,27,0.771531037037037,0.815072355738279,0.05339078945237327,0.1315368548093477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9270125283419645,0.31086325874785387,0.8844119361781139,89.92271105826397,97,1.3621651546391753,0.9270125283419645,0.030386879494184817,0.04260059216385059
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9256244189642161,0.30863426070172006,0.8717806860876294,71.09315866084425,77,1.3922861558441562,0.9256244189642161,0.02053184815919707,0.05384373287658676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8921441777512928,0.41643508989095496,0.8339765072311159,19.776470588235295,20,0.5155320999999999,0.8921441777512928,0.04968815172853039,0.058167670520176885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9324780095024993,0.2939452638421327,0.8975721119349891,44.50684931506849,47,0.8481854893617022,0.9324780095024993,0.03261609292999059,0.034905897567510134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8520822551844139,0.5182782273097792,0.7624875696773615,59.11450381679389,64,1.315091625,0.8520822551844139,0.05832305930853377,0.08959468550705242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8458844034432766,0.5351753968076332,0.7583402353456175,69.33962264150944,75,1.3049385733333334,0.8458844034432766,0.0665714284590642,0.0875441680976592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9821157127089117,0.1019692246238146,0.9721649825386253,23.142857142857142,24,0.7835483333333334,0.007933557120801758,0.9821157127089117,0.009950730170286507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9621496340461181,0.17639518697938528,0.929607086108218,94.53259779338013,102,1.6543439509803923,0.005307818015981678,0.9621496340461181,0.03254254793790015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.653689727006904,0.6842407878486502,0.3156634097580571,7.0,7,0.46868471428571423,0.008283955744249104,0.653689727006904,0.33802631724884685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6353361793436552,0.8752771065756322,0.3760236657329903,11.0,11,0.4528042727272727,0.6353361793436552,0.2593125136106649,0.10535130704567999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9615368934806093,0.1817353935765441,0.9303852751638654,84.17391304347827,91,1.4519752857142858,0.007311488202646631,0.9615368934806093,0.03115161831674397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8603313269431369,0.4965919464648768,0.772710229454473,13.78688524590164,14,0.40021921428571433,0.052047575568199174,0.08762109748866387,0.8603313269431369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.9115381451073074,0.34490170968918943,0.8420124897530425,8.0,8,0.35506275,0.018936199538427803,0.06952565535426486,0.9115381451073074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9604380360450305,0.19385838843090034,0.9391599597873965,10.666666666666666,11,0.5133822727272727,0.02127807625763395,0.018283887697335608,0.9604380360450305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.9234689132886003,0.3224438831111885,0.879619787406153,5.0,5,0.2464702,0.04384912588244722,0.03268196082895245,0.9234689132886003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9844595263648405,0.08886706902126701,0.9727984547120948,12.64516129032258,13,0.5016772307692308,0.003879401982414075,0.011661071652745606,0.9844595263648405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9337980561647844,0.28311722925828003,0.8863039787531778,13.0,13,0.4162788461538462,0.018707866423608843,0.9337980561647844,0.04749407741160664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.9576216366810476,0.20479665584283271,0.9360154676946065,10.795918367346939,11,0.44178781818181817,0.020772194332511273,0.021606168986441104,0.9576216366810476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7576377232158555,0.6826771250150596,0.5695413821396585,5.0,5,0.3432982,0.188096341076197,0.054265935707947514,0.7576377232158555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7046624609827759,0.6262326052252905,0.4129082920998264,28.8,30,0.8189938999999999,0.003583370134274783,0.29175416888294947,0.7046624609827759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9383972577765899,0.24148487011884612,0.8791910009972305,29.958904109589042,32,0.95442090625,0.0023964854440506715,0.059206256779359374,0.9383972577765899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.902913688621604,0.3672669796860475,0.8252817391139571,14.52,15,0.7859551333333333,0.07763194950764697,0.019454361870748955,0.902913688621604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8166195736404867,0.5813323589666302,0.6806931849577378,14.52,15,0.6404765999999998,0.8166195736404867,0.04745403767676441,0.1359263886827488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6431765836263271,0.7850370473297125,0.33045825054895667,13.78688524590164,14,0.5083184285714285,0.31271833307737046,0.04410508329630245,0.6431765836263271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9445624051938705,0.22685736002385798,0.8924692613032363,11.655172413793103,12,0.537488,0.0033444509154953736,0.052093143890634096,0.9445624051938705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6185780672149981,0.8169683024498398,0.2893250914679624,14.52,15,0.7177088000000001,0.32925297574703566,0.6185780672149981,0.0521689570379662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9481936847253621,0.23522730771005657,0.9116741143289115,5.0,5,0.2278204,0.03651957039645063,0.015286744878187184,0.9481936847253621
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8574990884799267,0.45116883269460256,0.7272161701122226,21.333333333333332,22,0.5913674545454545,0.0122179931523691,0.13028291836770411,0.8574990884799267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8707940322713792,0.3986770442671653,0.7444681896749721,52.15238095238095,56,1.062304125,0.002880125132213666,0.8707940322713792,0.1263258425964071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.8924908160082965,0.37677261587996724,0.7959831605605175,21.1864406779661,22,0.6087270454545455,0.0110015285439245,0.09650765544777895,0.8924908160082965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9525700976514241,0.2237351583647315,0.9282054170760302,24.961038961038962,26,0.8470876538461538,0.02436468057539384,0.023065221773182192,0.9525700976514241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9441001889798625,0.24486063722385604,0.9003985663514686,42.35294117647059,46,1.0707565,0.0121981883917438,0.04370162262839382,0.9441001889798625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.9430191169382025,0.2554707864032014,0.9059823487515536,4.0,4,0.5312697500000001,0.01994411487514857,0.037036768186648875,0.9430191169382025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.802703470168799,0.5105642782827728,0.6080287123875553,20.775280898876403,21,0.46933819047619046,0.002621772049957314,0.802703470168799,0.19467475778124368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9653976719252988,0.16259749127399886,0.9347047563039196,5.0,5,0.4425108,0.003909412453322029,0.03069291562137922,0.9653976719252988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.5960519684330137,0.7248623525037601,0.20304698019886575,61.55871886120996,67,1.22872771641791,0.010943043332838407,0.3930049882341479,0.5960519684330137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.9432714659641245,0.24516849285022063,0.8971272285377481,24.3,25,0.58303204,0.010584296609499033,0.046144237426376376,0.9432714659641245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8546575679861957,0.514513968704176,0.7744932474013152,17.391304347826086,18,0.5865500555555556,0.08016432058488059,0.06517811142892374,0.8546575679861957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7073176717420614,0.6892739304008179,0.4393543923016648,14.628571428571428,15,0.6072851333333332,0.2679632794403966,0.024719048817542003,0.7073176717420614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9511411051048182,0.22641571535402524,0.9188250737107186,99.98905472636815,108,1.5329172870370373,0.016542863501082222,0.032316031394099505,0.9511411051048182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9649110547900805,0.1759601794418883,0.9448198221305861,12.552238805970148,13,0.5391935384615386,0.020091232659494432,0.014997712550425164,0.9649110547900805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6308136620927933,0.8986557033863091,0.39266096851360266,30.72340425531915,32,0.737368,0.6308136620927933,0.1310336443280161,0.23815269357919067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.823102629592989,0.5684206168368715,0.6925756180804497,87.25703794369645,94,1.2869785319148936,0.823102629592989,0.04637035889447164,0.13052701151253931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.5276859047769199,0.9916963522062365,0.2120183042194475,10.0,10,0.49205679999999996,0.5276859047769199,0.15664649466560773,0.3156676005574724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8001099120236664,0.5210835325233413,0.6045386296133458,11.79245283018868,12,0.5609836666666668,0.004318805566013007,0.8001099120236664,0.19557128241032062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9576289442187066,0.1869193792528945,0.9185257223284864,11.0,11,0.3788078181818182,0.003267833891073213,0.9576289442187066,0.03910322189022017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9916737348871163,0.05236599648735484,0.9850410847535078,7.0,7,0.36814757142857146,0.0016936149792751503,0.9916737348871163,0.006632650133608465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.4711547055272147,1.0036488059216135,0.08890001743747727,4.0,4,0.6352672500000001,0.38225468808973745,0.14659060638304783,0.4711547055272147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6568103096235202,0.6897890619044605,0.32403688146447346,8.0,8,0.425745125,0.010416262217433182,0.3327734281590467,0.6568103096235202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.953832316070965,0.1963811846947784,0.9100219233931386,9.8,10,0.49930959999999996,0.0023572912512084604,0.953832316070965,0.04381039267782643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9219795901740465,0.3051114709573216,0.8546676441991495,10.59322033898305,11,0.6727623636363637,0.010708463851056511,0.06731194597489695,0.9219795901740465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9625677098226038,0.17630463016746645,0.9312159154529642,17.329896907216494,18,0.6691911666666666,0.006080495807756764,0.03135179436963957,0.9625677098226038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.7285022930016988,0.7702691042574785,0.5737765165833496,9.8,10,0.4448850999999999,0.1547257764183492,0.1167719305799519,0.7285022930016988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8366768094949201,0.5527399572266573,0.7337411228607728,15.428571428571429,16,0.6169322500000001,0.06038750387093267,0.10293568663414732,0.8366768094949201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8515303416208962,0.43260646827979854,0.705529276800219,16.40909090909091,17,0.6325850000000001,0.0024685935584266043,0.8515303416208962,0.14600106482067718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9919732006817743,0.05228187932066193,0.9878121494244596,21.1864406779661,22,0.6175126818181818,0.004161051257314676,0.9919732006817743,0.0038657480609109863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8899857562353252,0.39635056592450657,0.798455105857524,20.176470588235293,21,0.744395857142857,0.018483593386873613,0.09153065037780123,0.8899857562353252
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6730811012956465,0.6623288665362648,0.35226833774275057,24.2,25,0.62898604,0.006106135151457572,0.6730811012956465,0.3208127635528959
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9612665677434289,0.17256481688675657,0.9248121581941775,9.0,9,0.4122361111111112,0.0022790227073197227,0.9612665677434289,0.03645440954925137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9667629991011023,0.16086901405698276,0.9391113003080894,4.0,4,0.34794725,0.005585302105884775,0.02765169879301293,0.9667629991011023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8178468756038698,0.4928423614615992,0.6394248423531896,12.552238805970148,13,0.5984578461538462,0.003731091145449883,0.8178468756038698,0.17842203325068015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7567246945405968,0.5793249587647566,0.5184822665018793,7.0,7,0.3544742857142857,0.005032877420685849,0.23824242803871737,0.7567246945405968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9652967494105684,0.171861824867151,0.9409269819824249,7.0,7,0.42478699999999997,0.010333483161287887,0.024369767428143566,0.9652967494105684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9106648615664137,0.3087951065090878,0.8228742366299743,9.0,9,0.38338188888888886,0.0015445134971468722,0.9106648615664137,0.08779062493643937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9182677592432268,0.31428270517907614,0.847015387224702,6.0,6,0.44581633333333337,0.07125237201852473,0.9182677592432268,0.010479868738248495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6205933794131476,0.6858334449911255,0.2451586982447711,7.0,7,0.4697390000000001,0.003971939418475793,0.6205933794131476,0.3754346811683765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6926992504744918,0.82924468719183,0.5288021700363665,17.329896907216494,18,0.71271,0.143403669087383,0.16389708043812523,0.6926992504744918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9161821603126165,0.30073029414794916,0.8353032738417921,16.40909090909091,17,0.6182341764705882,0.002938953216559261,0.9161821603126165,0.08087888647082435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8839560662084484,0.4388233071135369,0.8201368105714483,152.49484536082474,163,1.9818752024539878,0.8839560662084484,0.06381925563700011,0.05222467815455155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7678825274990397,0.7018956895240704,0.6420850672385214,58.577836411609496,61,0.9155766885245903,0.7678825274990397,0.10632001224044184,0.12579746026051836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8471367348786831,0.5144921460335988,0.7333082069299239,72.38573508005823,78,1.3844180128205126,0.8471367348786831,0.11382852794875915,0.03903473717255761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.777691118487664,0.6577167184252151,0.6136692716740805,14.0,14,0.44679828571428576,0.777691118487664,0.0582870346987524,0.16402184681358353
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8685510487531456,0.40765362089898444,0.7412806404244301,11.655172413793103,12,0.5786047499999999,0.0041785429181387555,0.12727040832871553,0.8685510487531456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7886528823451344,0.6430148180362558,0.6386140288938836,9.8,10,0.5130506,0.061308264203614675,0.15003885345125081,0.7886528823451344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.784432800284982,0.6270039087661562,0.610483183825754,10.795918367346939,11,0.5684201818181817,0.04161758325579013,0.173949616459228,0.784432800284982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8407872725038157,0.4866684768779642,0.6959636175078094,6.0,6,0.3645646666666667,0.8407872725038157,0.014389072500178028,0.14482365499600625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9508430841533431,0.2295774252304471,0.9226929675255601,17.482758620689655,18,0.5402341666666667,0.9508430841533431,0.02815011662778298,0.021006799218874047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9313702310135914,0.2971307365575362,0.8928370264580078,17.482758620689655,18,0.5590460555555555,0.9313702310135914,0.038533204555583574,0.03009656443082497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9150862927443661,0.3483283372800473,0.865692047919595,15.782608695652174,16,0.487147875,0.9150862927443661,0.03551946243086283,0.04939424482477112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9265424319559368,0.31253542320180316,0.8841603339596911,18.47252747252747,19,0.48924563157894735,0.9265424319559368,0.04238209799624573,0.031075470047817473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8532309922440816,0.4961594362133607,0.7401749915137563,40.71345029239766,44,1.1116842272727274,0.8532309922440816,0.03371300702559296,0.11305600073032529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8125440462478029,0.6076678130423087,0.697740652997795,22.118110236220474,23,0.6896618260869564,0.8125440462478029,0.07265256050218935,0.11480339325000782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.930943064628714,0.2979583797140458,0.8902655813738732,23.058823529411764,24,0.8380092500000001,0.930943064628714,0.040677483254840816,0.028379452116445155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9365232414174004,0.27851063142452975,0.89702468077075,31.82819383259912,34,0.927025911764706,0.9365232414174004,0.0394985606466504,0.023978197935949266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9521049657224882,0.22540372308725665,0.9269138363444437,14.52,15,0.5019540666666668,0.9521049657224882,0.02519112937804445,0.022703904899467487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9229517472973483,0.3210797279516997,0.8723880818651307,12.64516129032258,13,0.619328,0.9229517472973483,0.026484587270434175,0.05056366543221755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8604088032605436,0.4770690985681282,0.7509770100425897,43.76750700280112,47,1.081583680851064,0.8604088032605436,0.030159403521502613,0.10943179321795392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9454040232959279,0.24587887299674818,0.9080465359762876,3.0,3,0.201223,0.017238489384431947,0.03735748731964023,0.9454040232959279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9250243741991739,0.31824384265980343,0.8861879747206383,77.24764890282131,83,1.1146613373493979,0.9250243741991739,0.03883639947853562,0.03613922632229037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8826473328765684,0.44139018707990274,0.8143961146033595,56.36729222520107,60,0.8280121,0.8826473328765684,0.049101448850222766,0.06825121827320889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9411305802669625,0.26321937098993387,0.9052320203820633,67.30739299610894,72,0.9631183333333332,0.9411305802669625,0.02297085984813815,0.035898559884899255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9449055700776506,0.24653210483920732,0.9059078835568586,36.496350364963504,39,1.0525164615384617,0.9449055700776506,0.038997686520792045,0.016096743401557412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8997562398527581,0.3933783320621066,0.8403665042091457,60.93793103448276,66,1.4506720606060608,0.8997562398527581,0.04085402450362952,0.05938973564361239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8955346464676702,0.4059473545514727,0.8352457980252399,64.81342062193126,70,1.3141251428571425,0.8955346464676702,0.04417650508989942,0.06028884844243028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8730415440138678,0.46836272237687504,0.8059836294769134,91.68057080131723,99,1.6191042626262624,0.8730415440138678,0.05990054144917785,0.06705791453695437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.884400340671333,0.43773507473711515,0.8214618370966065,61.0074487895717,66,1.1340002424242426,0.884400340671333,0.06293850357472655,0.05266115575394051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.945851898330549,0.24805304198967376,0.9178461173161586,149.34259259259258,160,2.0565121187499997,0.945851898330549,0.02800578101439033,0.026142320655060773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.938647659102369,0.2731638461136319,0.9069384912832026,133.89114266396214,144,1.8719137986111112,0.938647659102369,0.029643173078464525,0.03170916781916643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9332591220594092,0.2582819119946357,0.8698237564704485,15.50632911392405,16,0.5164338125,0.003305512351630081,0.9332591220594092,0.0634353655889607
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9848437523520011,0.08880604663687158,0.9759346502946887,130.0,191,1.7893955968586386,0.008909102057312298,0.9848437523520011,0.006247145590686683
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.4701080283232265,1.0446307994630497,0.14448235313626984,12.0,29,0.9194155862068966,0.4701080283232265,0.3256256751869567,0.20426629648981678
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6958147244597912,0.8029560862206517,0.4862602755730525,38.0,70,1.2559205428571434,0.6958147244597912,0.09463082665347007,0.20955444888673866
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9536902537979516,0.21882505479390302,0.9263053574216469,39.0,69,1.4160222753623186,0.9536902537979516,0.02738489637630475,0.01892484982574367
