parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
131,0,0,0.04254560172557831,0.9388803,0.038739447,0.022380264,0.614314,4
131,0,0,0.045104511082172394,0.9675669,0.018147698,0.014285376,0.939126,4
131,0,0,0.018170252442359924,0.9677843,0.021362893,0.010852831,0.53084,4
131,0,0,0.031552642583847046,0.9659668,0.019519787,0.014513507,0.109132,4
131,0,0,0.00834210216999054,0.98620147,0.008288192,0.005510408,0.544788,4
131,0,0,0.015138600021600723,0.9873036,0.0076127877,0.00508371,1.276151,4
131,0,0,0.01874873787164688,0.98064524,0.011658616,0.00769621,1.510321,4
131,0,0,0.03024497628211975,0.97628814,0.015472049,0.008239846,0.744616,4
131,0,0,0.018791206181049347,0.9765544,0.014236516,0.009209185,0.007801,4
131,0,0,0.015102922916412354,0.9801975,0.013060444,0.006742106,0.511528,4
131,0,0,0.009038694202899933,0.9866804,0.009301949,0.0040176203,1.190632,4
131,0,0,0.015653397887945175,0.9895736,0.0051840516,0.0052424194,1.652242,4
131,0,0,0.011939208954572678,0.9905785,0.005458575,0.0039630164,0.867129,4
131,0,0,0.012140996754169464,0.9832581,0.01031226,0.006429664,0.101424,4
131,0,0,0.015326917171478271,0.9746515,0.011297188,0.014051313,0.463282,4
131,0,0,0.02881629765033722,0.97732943,0.015332945,0.0073376875,1.185721,4
131,0,0,0.004726395010948181,0.99447244,0.003561927,0.0019656597,1.885565,4
131,0,0,0.009750038385391235,0.9889913,0.005349144,0.0056595663,1.046551,4
131,0,0,0.006189834326505661,0.9935074,0.0037158881,0.002776693,0.274245,4
131,0,0,0.014319032430648804,0.9800025,0.012050867,0.007946677,0.240827,4
131,0,0,0.011402815580368042,0.9803044,0.010005681,0.009690049,0.703938,4
131,0,0,0.015054173767566681,0.9772548,0.015766062,0.006979131,1.073493,4
131,0,0,0.010863296687602997,0.98908925,0.00790478,0.003005935,0.505029,4
131,0,0,0.038079723715782166,0.96530217,0.017493946,0.017203981,0.162609,4
807,0,0,0.03379301726818085,0.94016755,0.022321507,0.03751105,0.459947,4
807,0,0,0.07445219159126282,0.877045,0.036104135,0.08685095,0.541509,4
807,0,0,0.06567688286304474,0.9448933,0.04191807,0.013188675,0.002019,4
807,0,0,0.013823315501213074,0.97493696,0.011453614,0.013609561,0.867784,4
807,0,0,0.024743616580963135,0.9636343,0.018041993,0.018323736,0.28143,4
807,0,0,0.02385459840297699,0.96834975,0.013284569,0.018365834,0.528157,4
807,0,0,0.029121682047843933,0.9553292,0.016451653,0.02821931,0.705886,4
58,0,0,0.008575338870286942,0.9890072,0.0051862765,0.0058065793,0.244385,4
58,0,0,0.015323176980018616,0.9775853,0.010884741,0.011530072,0.496877,4
58,0,0,0.03747290372848511,0.91000396,0.031327207,0.05866893,0.673556,4
58,0,0,0.05212056636810303,0.93488306,0.028791409,0.036325697,0.820712,4
58,0,0,0.05054962635040283,0.89854366,0.035081573,0.066374846,0.536864,4
58,0,0,0.128545880317688,0.7499233,0.06899579,0.181081,0.264396,4
58,0,0,0.13885498046875,0.6706197,0.06749179,0.2618886,0.027154,4
124,0,0,0.020109623670578003,0.98061866,0.012494208,0.0068871733,0.335698,4
124,0,0,0.006841994822025299,0.9911484,0.0068554794,0.001996148,0.190469,4
124,0,0,0.012241736054420471,0.9852789,0.0072075664,0.00751367,0.863151,4
124,0,0,0.017867475748062134,0.97549266,0.017660048,0.006847364,0.250726,4
124,0,0,0.01404089480638504,0.98374414,0.0121997055,0.004056138,1.20775,4
21,0,0,0.03815595805644989,0.96562934,0.021517754,0.012853026,0.054485,4
21,0,0,0.04266253113746643,0.92613775,0.032099746,0.04176258,0.235576,4
21,0,0,0.019223898649215698,0.96580464,0.01542911,0.018766342,0.460059,4
21,0,0,0.00406646728515625,0.9908922,0.0043435656,0.0047643534,0.687289,4
21,0,0,0.008940782397985458,0.99142134,0.0029089393,0.005669771,0.95343,4
21,0,0,0.030227094888687134,0.96281415,0.017155582,0.020030286,0.648629,4
21,0,0,0.03571620583534241,0.96307856,0.013821619,0.023099924,0.650643,4
21,0,0,0.007066022604703903,0.9891873,0.00582915,0.004983545,1.020526,4
21,0,0,0.009412948042154312,0.9890408,0.0074729333,0.0034863674,0.710573,4
21,0,0,0.013519294559955597,0.9797345,0.010516673,0.009748895,0.474973,4
21,0,0,0.08819091320037842,0.8827307,0.052271552,0.064997695,0.201267,4
21,0,0,0.01766107976436615,0.9754895,0.009383972,0.015126602,0.288649,4
21,0,0,0.01884739100933075,0.97051716,0.012761226,0.016721703,0.071843,4
203,0,0,0.12950414419174194,0.7223819,0.06698549,0.21063268,0.215482,4
203,0,0,0.03267239034175873,0.93894607,0.021050334,0.040003672,0.453655,4
203,0,0,0.09694024920463562,0.8757407,0.05174674,0.07251263,0.236588,4
203,0,0,0.027911916375160217,0.94732374,0.016812578,0.035863787,0.933063,4
203,0,0,0.018352016806602478,0.9682916,0.01358513,0.018123383,1.211955,4
203,0,0,0.044916197657585144,0.9493485,0.029528528,0.021123076,0.620245,4
203,0,0,0.033967673778533936,0.967174,0.011262662,0.021563435,0.141378,4
203,0,0,0.025776728987693787,0.9755888,0.010195986,0.014215319,0.81769,4
203,0,0,0.041104406118392944,0.9600911,0.01858793,0.021321082,1.4075,4
203,0,0,0.01195874810218811,0.98032737,0.008567679,0.011105083,1.343273,4
203,0,0,0.029447361826896667,0.94618,0.019466365,0.034353707,0.660589,4
203,0,0,0.032030314207077026,0.9149435,0.030834828,0.054221783,0.067507,4
203,0,0,0.019070565700531006,0.9581936,0.018214738,0.023591759,0.133629,4
203,0,0,0.021238356828689575,0.97183377,0.013719226,0.014447049,0.566213,4
203,0,0,0.018720582127571106,0.9747704,0.013935053,0.01129457,1.013426,4
203,0,0,0.017491787672042847,0.957092,0.01716113,0.025746988,0.737133,4
203,0,0,0.024997279047966003,0.96580344,0.011813557,0.022383034,0.12698,4
203,0,0,0.039538294076919556,0.9248259,0.03102407,0.04415007,0.082594,4
203,0,0,0.06594935059547424,0.8937343,0.044195365,0.062070508,0.014362,4
95,0,0,0.12231963872909546,0.8184532,0.07177082,0.10977613,0.178528,4
95,0,0,0.043641507625579834,0.90076405,0.057217736,0.04201828,0.54377,4
95,0,0,0.06715396046638489,0.9110016,0.05007394,0.038924556,0.791203,4
95,0,0,0.05421668291091919,0.9212817,0.021028599,0.057689797,0.013982,4
95,0,0,0.10415279865264893,0.7837963,0.10676293,0.10944087,0.292264,4
95,0,0,0.0915910005569458,0.8757995,0.08161117,0.042589482,0.636452,4
95,0,0,0.03236374258995056,0.9465185,0.02371071,0.02977081,0.066049,4
233,0,0,0.1931348443031311,0.74634784,0.030477174,0.22317499,0.166533,4
233,0,0,0.16666823625564575,0.67691463,0.03150532,0.29158014,0.628899,4
233,0,0,0.054498568177223206,0.9430897,0.016353214,0.040557105,0.183824,4
233,0,0,0.12660649418830872,0.8180294,0.031014582,0.15095605,0.591291,4
233,0,0,0.14823254942893982,0.78487283,0.024949636,0.19017754,0.731944,4
233,0,0,0.1321008801460266,0.7642362,0.03941057,0.1963533,0.107276,4
233,0,0,0.134861022233963,0.85778487,0.02689552,0.11531964,0.164999,4
233,0,0,0.08997318148612976,0.86689216,0.027201314,0.10590664,0.526715,4
195,0,0,0.026058003306388855,0.94638205,0.013090846,0.040527083,0.214659,4
195,0,0,0.0409415066242218,0.9381903,0.013383801,0.048426077,0.337724,4
195,0,0,0.0984535813331604,0.8785614,0.021912929,0.09952582,0.459741,4
195,0,0,0.03955543041229248,0.9411831,0.01714577,0.041671276,1.049368,4
195,0,0,0.0815313458442688,0.89302796,0.018696843,0.08827521,1.01609,4
195,0,0,0.14185762405395508,0.7459125,0.039888006,0.21419962,0.367314,4
195,0,0,0.049874767661094666,0.9293627,0.011496343,0.05914092,0.109516,4
195,0,0,0.08542415499687195,0.8960824,0.015047977,0.08886966,0.91262,4
195,0,0,0.05591028928756714,0.8967456,0.020848706,0.08240581,0.846003,4
195,0,0,0.10644590854644775,0.8376613,0.02160173,0.14073706,0.275318,4
195,0,0,0.13302317261695862,0.8420648,0.02342101,0.13451438,0.27644,4
195,0,0,0.07548275589942932,0.8519127,0.024478497,0.1236089,0.018496,4
184,0,2,0.17138725519180298,0.04792631,0.23738445,0.7146894,0.268357,4
184,0,1,0.1219514012336731,0.0725878,0.57719487,0.3502174,0.346596,4
184,0,1,0.19510191679000854,0.24957432,0.48491302,0.26551282,0.207281,4
184,0,1,0.14850735664367676,0.12831917,0.5845902,0.2870907,0.154722,4
184,0,1,0.244148850440979,0.2931537,0.38287315,0.3239732,0.023731,4
184,0,2,0.13076651096343994,0.052068062,0.19277321,0.7551588,0.528509,4
184,0,2,0.13446909189224243,0.08535691,0.38387963,0.53076345,1.194958,4
184,0,1,0.2237381935119629,0.23408096,0.38777003,0.37814912,1.295271,4
184,0,0,0.15972411632537842,0.5558063,0.2072056,0.2369882,1.205899,4
184,0,0,0.1910608410835266,0.5609019,0.13305026,0.30604798,1.102854,4
184,0,0,0.12097001075744629,0.72852767,0.08421077,0.18726166,1.017615,4
184,0,0,0.08131593465805054,0.7250809,0.06769427,0.20722488,0.910353,4
184,0,0,0.08326578140258789,0.87573934,0.03813544,0.08612531,0.791019,4
184,0,0,0.05192333459854126,0.9228918,0.023851402,0.053256884,0.731352,4
184,0,0,0.04793134331703186,0.9357958,0.020126881,0.044077467,0.441832,4
184,0,2,0.10389074683189392,0.029750474,0.15384291,0.8164066,0.873359,4
184,0,2,0.17704516649246216,0.1765866,0.3951208,0.42829272,1.829138,4
184,0,0,0.22057980298995972,0.3759522,0.2781745,0.34587342,2.283515,4
184,0,0,0.2172570824623108,0.59471947,0.19349495,0.21178569,2.204516,4
184,0,0,0.1332985758781433,0.7476362,0.084122196,0.16824166,2.096425,4
184,0,0,0.201059490442276,0.7901522,0.07426123,0.13558675,2.011498,4
184,0,0,0.08750444650650024,0.80761755,0.067548975,0.124833666,1.889239,4
184,0,0,0.0394115149974823,0.9263993,0.02664587,0.046954907,1.791019,4
184,0,0,0.02254563570022583,0.96786994,0.015208857,0.016921308,1.166435,4
184,0,0,0.012154057621955872,0.97188115,0.01176617,0.016352786,0.21541,4
184,0,2,0.02366352081298828,0.019006656,0.038446918,0.94254655,0.248662,4
184,0,2,0.09652745723724365,0.04362729,0.15911444,0.7972584,1.224849,4
184,0,2,0.17166942358016968,0.116476946,0.34480187,0.53872126,2.158149,4
184,0,2,0.19309735298156738,0.310391,0.28788635,0.40172276,3.098791,4
184,0,0,0.2539774775505066,0.48066187,0.24185891,0.27747932,3.203134,4
184,0,0,0.21957242488861084,0.62255067,0.17730866,0.20014073,3.094141,4
184,0,0,0.0580919086933136,0.8992363,0.030951394,0.0698123,2.998905,4
184,0,0,0.07504308223724365,0.87250376,0.047202114,0.08029421,2.861698,4
184,0,0,0.03570780158042908,0.9418887,0.01760716,0.040504258,1.881894,4
184,0,0,0.03953564167022705,0.9597222,0.009376435,0.030901417,0.8955,4
184,0,2,0.04998546838760376,0.06306104,0.032891024,0.90404797,0.594712,4
184,0,2,0.13217365741729736,0.10804239,0.18363698,0.70832074,1.524303,4
184,0,0,0.16709429025650024,0.37843236,0.2688853,0.35268244,2.253503,4
184,0,2,0.25900042057037354,0.32181323,0.26623687,0.41194996,2.490565,4
184,0,1,0.25177985429763794,0.32774842,0.38763705,0.28461456,2.71661,4
184,0,0,0.19003868103027344,0.5107438,0.30364245,0.18561387,2.953078,4
184,0,0,0.09348443150520325,0.85577524,0.06723463,0.07699024,3.244024,4
184,0,0,0.05413201451301575,0.90934646,0.0340049,0.056648817,2.614328,4
184,0,0,0.043036311864852905,0.9508069,0.016800357,0.0323928,1.64287,4
184,0,0,0.017085179686546326,0.9743232,0.010628247,0.015048652,0.65292,4
184,0,2,0.16813021898269653,0.25868344,0.24201117,0.49930546,0.754541,4
184,0,0,0.1831316351890564,0.59897536,0.13303462,0.2679901,0.984813,4
184,0,0,0.25028741359710693,0.59269315,0.18234123,0.22496569,1.301001,4
184,0,0,0.16446930170059204,0.45337367,0.18551588,0.36111045,1.541521,4
184,0,0,0.24128425121307373,0.46666458,0.28235912,0.25097632,1.724332,4
184,0,0,0.1254640817642212,0.78657764,0.083971046,0.1294514,2.004395,4
184,0,0,0.05772632360458374,0.8956931,0.05103197,0.053274985,2.267949,4
184,0,0,0.05530250072479248,0.92321104,0.0395314,0.037257645,2.323758,4
184,0,0,0.016741663217544556,0.95483696,0.020013902,0.02514929,1.34971,4
184,0,0,0.010699979960918427,0.9806619,0.009058653,0.01027942,0.400734,4
184,0,0,0.03791886568069458,0.90332943,0.040045038,0.056625675,0.06553,4
184,0,0,0.11190605163574219,0.78829443,0.061951432,0.14975418,0.352318,4
184,0,0,0.11834114789962769,0.7765524,0.06008211,0.16336563,0.55576,4
184,0,0,0.1099541187286377,0.7966911,0.049209885,0.1540991,0.740328,4
184,0,0,0.05403047800064087,0.8946897,0.034520805,0.07078961,1.055712,4
184,0,0,0.03798837959766388,0.94313556,0.026507415,0.030357104,1.320496,4
184,0,0,0.03595750033855438,0.9634519,0.015058119,0.021489944,1.650866,4
184,0,0,0.02232244610786438,0.9603971,0.01760951,0.021993445,1.108672,4
184,0,0,0.012212283909320831,0.9786495,0.010897329,0.010453274,0.169732,4
184,0,0,0.046049922704696655,0.91753113,0.0350487,0.04742029,0.107028,4
184,0,0,0.04915046691894531,0.9147945,0.039952915,0.04525264,0.350999,4
184,0,0,0.02470940351486206,0.9504751,0.025109686,0.024415215,0.6916,4
184,0,0,0.03105752170085907,0.9449021,0.02008568,0.0350123,0.849271,4
141,0,0,0.11272725462913513,0.8537135,0.040802136,0.10548442,0.405176,4
141,0,0,0.0888654887676239,0.8547443,0.02495448,0.12030127,0.082634,4
141,0,0,0.06241220235824585,0.9128884,0.023534961,0.06357665,0.652932,4
141,0,0,0.042151689529418945,0.9527903,0.015956836,0.03125298,0.801565,4
141,0,0,0.08388298749923706,0.87751114,0.03139148,0.091097414,0.299273,4
141,0,0,0.05368885397911072,0.89143604,0.028147386,0.08041661,0.837803,4
141,0,0,0.08667507767677307,0.91063535,0.022091212,0.067273565,0.395841,4
141,0,0,0.0831727385520935,0.84811604,0.03056467,0.1213194,0.145278,4
64,0,0,0.02888205647468567,0.96490294,0.02239308,0.012704114,0.458647,4
64,0,0,0.04299810528755188,0.9209877,0.042371325,0.036640998,0.007735,4
64,0,0,0.030159711837768555,0.9752391,0.013466028,0.011294963,0.612218,4
64,0,0,0.007746238261461258,0.98972505,0.006831078,0.0034438788,1.343688,4
64,0,0,0.01889430731534958,0.98322654,0.009634517,0.0071390243,0.947593,4
64,0,0,0.019568130373954773,0.97157896,0.014829755,0.013591312,0.447013,4
64,0,0,0.03381890058517456,0.9468203,0.029040124,0.024139516,0.054508,4
64,0,0,0.023631632328033447,0.97646916,0.0116466265,0.011884221,0.147281,4
64,0,0,0.03533601760864258,0.9724069,0.012370492,0.015222555,0.593618,4
64,0,0,0.00598737969994545,0.9902278,0.0065352493,0.0032369979,0.976619,4
64,0,0,0.015454940497875214,0.98075396,0.011172319,0.008073724,1.386745,4
64,0,0,0.010007508099079132,0.98612535,0.0073129293,0.0065617226,0.599212,4
64,0,0,0.015098027884960175,0.9865088,0.008630557,0.00486072,0.081321,4
64,0,0,0.00705820694565773,0.9899821,0.005775442,0.004242443,0.495344,4
64,0,0,0.029508307576179504,0.9716875,0.018634211,0.009678334,0.018399,4
228,0,0,0.015163518488407135,0.97631025,0.008224355,0.0154654905,0.057379,4
228,0,0,0.017287805676460266,0.96850663,0.01272954,0.018763894,0.3723,4
228,0,0,0.017781943082809448,0.9721619,0.009927891,0.0179103,0.081386,4
228,0,0,0.04379366338253021,0.9487718,0.01166445,0.039563827,0.56724,4
228,0,0,0.02012351155281067,0.9760187,0.0077885757,0.016192747,0.567061,4
228,0,0,0.08599656820297241,0.80909896,0.05219287,0.13870823,0.054232,4
228,0,0,0.0661875307559967,0.9196053,0.019700818,0.06069397,0.538526,4
228,0,0,0.031720295548439026,0.9638333,0.009786327,0.026380412,0.070517,4
501,1,1,0.028658121824264526,0.015501852,0.9275194,0.056978855,0.285389,4
501,1,1,0.0420951247215271,0.008309486,0.958374,0.033316616,0.18002,4
501,1,1,0.02361425757408142,0.007582428,0.95504194,0.037375625,0.285389,4
501,1,1,0.02830544114112854,0.006028664,0.96628237,0.027689047,1.128703,4
501,1,1,0.03815402090549469,0.009108482,0.966421,0.024470637,0.812476,4
501,1,1,0.10003480315208435,0.04546094,0.88173264,0.07280641,0.175124,4
501,1,1,0.018001869320869446,0.0050752787,0.96566,0.029264936,0.337626,4
501,1,1,0.012112565338611603,0.0023399757,0.9854982,0.012161912,1.337448,4
501,1,1,0.01000891625881195,0.003358349,0.98777914,0.00886264,1.055977,4
501,1,1,0.019640162587165833,0.01174888,0.95393735,0.0343138,0.055977,4
501,1,1,0.013696745038032532,0.004191448,0.980994,0.014814735,0.318761,4
501,1,1,0.01060032844543457,0.0029734334,0.98548144,0.011545196,1.318583,4
501,1,1,0.012741222977638245,0.0025255508,0.9873306,0.010143866,0.99631,4
501,1,1,0.020573318004608154,0.005012771,0.9747711,0.02021622,0.299896,4
501,1,1,0.018065720796585083,0.003666018,0.98518497,0.01114909,1.299718,4
501,1,1,0.010959453880786896,0.002428824,0.9905592,0.007011998,0.925256,4
501,1,1,0.02369903028011322,0.00544459,0.9647805,0.029775038,0.085345,4
501,1,1,0.019658952951431274,0.0074355514,0.96853733,0.024027195,0.720597,4
501,1,1,0.03784295916557312,0.014304462,0.9381136,0.047582056,0.889565,4
501,1,1,0.05322417616844177,0.015453784,0.9204554,0.06409086,0.024733,4
912,1,1,0.030214861035346985,0.008655058,0.9537375,0.037607495,0.125583,4
912,1,1,0.01630958914756775,0.0051158923,0.97411454,0.020769594,0.134734,4
912,1,1,0.019419923424720764,0.0029123437,0.9678247,0.029262975,0.363067,4
912,1,1,0.018408209085464478,0.0051012402,0.9714279,0.023470918,0.366715,4
912,1,1,0.03302168846130371,0.0077438774,0.9439778,0.04827855,0.153435,4
912,1,1,0.045053720474243164,0.0054456126,0.9667887,0.02776574,0.290422,4
260,1,1,0.12992799282073975,0.018777017,0.8494066,0.13181637,0.252377,4
260,1,1,0.04734557867050171,0.02202818,0.89508045,0.08289144,0.072484,4
260,1,1,0.09220448136329651,0.016839504,0.9268514,0.05630912,0.328488,4
260,1,1,0.032843783497810364,0.008634105,0.9606993,0.030666627,0.726169,4
260,1,1,0.034744083881378174,0.0065400815,0.96430963,0.02915038,0.938023,4
260,1,1,0.01758083701133728,0.0076388814,0.9631408,0.029220395,0.737488,4
260,1,1,0.05251580476760864,0.016905194,0.9547778,0.028317077,0.820363,4
260,1,1,0.014656513929367065,0.0040199677,0.98232734,0.013652837,0.997373,4
260,1,1,0.03330496698617935,0.0055740154,0.9723612,0.022064857,1.268282,4
260,1,1,0.021669425070285797,0.0069053643,0.9744058,0.01868885,1.529393,4
260,1,1,0.024570927023887634,0.004731783,0.9745241,0.020744123,0.58071,4
260,1,1,0.03574252128601074,0.014090564,0.95930773,0.026601918,0.517467,4
260,1,1,0.032786935567855835,0.01674145,0.94817793,0.035080653,0.415626,4
260,1,1,0.022175848484039307,0.009963868,0.9681764,0.021859782,0.737488,4
260,1,1,0.03385518491268158,0.010475487,0.9640926,0.025431948,1.58067,4
260,1,1,0.03211304545402527,0.011883207,0.96357065,0.024546355,1.690913,4
260,1,1,0.025850042700767517,0.00966102,0.96418583,0.026153255,1.930999,4
260,1,1,0.017894409596920013,0.006249663,0.97405136,0.019699074,1.213165,4
260,1,1,0.016853079199790955,0.0061621433,0.9741272,0.01971065,0.264482,4
260,1,1,0.013564199209213257,0.005155478,0.97829807,0.016546477,0.725963,4
260,1,1,0.032990261912345886,0.015949998,0.95684695,0.02720309,0.681693,4
260,1,1,0.02362075448036194,0.009985553,0.96388,0.02613445,0.6105,4
260,1,1,0.018379613757133484,0.007512441,0.9730302,0.019457452,0.58067,4
260,1,1,0.013268090784549713,0.006191839,0.9764859,0.017322278,0.461835,4
260,1,1,0.034514591097831726,0.011798492,0.9461388,0.042062804,0.58067,4
260,1,1,0.04029649496078491,0.014517494,0.951593,0.033889633,0.737278,4
260,1,1,0.04569420963525772,0.0070772655,0.9657298,0.027193105,0.942627,4
260,1,1,0.014277175068855286,0.0035495586,0.98202914,0.014421404,0.827773,4
260,1,1,0.012730270624160767,0.0022115454,0.9851415,0.012647003,0.177342,4
397,1,1,0.02255934476852417,0.004550197,0.97075796,0.024691904,0.330397,4
397,1,1,0.01849544048309326,0.0058900886,0.98058605,0.0135239875,0.377857,4
397,1,1,0.03444167971611023,0.012609637,0.95649034,0.030900119,0.367172,4
397,1,1,0.012641958892345428,0.0042810272,0.986785,0.008934093,1.025676,4
397,1,1,0.010170169174671173,0.003064491,0.98825747,0.008678233,1.273808,4
397,1,1,0.0324743390083313,0.011908375,0.96657294,0.021518728,0.839992,4
397,1,1,0.017228014767169952,0.0050857444,0.9730431,0.021871194,0.411951,4
397,1,1,0.019334495067596436,0.009034195,0.9692264,0.021739492,0.38369,4
397,1,1,0.01608157902956009,0.0062433006,0.97728753,0.016469298,1.036068,4
397,1,1,0.010117273777723312,0.0020141401,0.9878411,0.010144789,1.778253,4
397,1,1,0.016371462494134903,0.0054616528,0.9880934,0.0064450637,1.724229,4
397,1,1,0.010529812425374985,0.004138407,0.988132,0.0077296156,1.025258,4
397,1,1,0.04425215721130371,0.009336771,0.9613714,0.029291932,0.270975,4
397,1,1,0.008609522134065628,0.002279656,0.9893701,0.008350377,0.480292,4
397,1,1,0.051954589784145355,0.013869629,0.9725611,0.013569307,1.232141,4
397,1,1,0.03002006560564041,0.009312769,0.9728437,0.017843587,0.943746,4
397,1,1,0.01932750642299652,0.0049097203,0.9784033,0.016687062,0.344432,4
397,1,1,0.023873046040534973,0.007908584,0.96020323,0.031888332,0.421642,4
397,1,1,0.029899612069129944,0.0056995833,0.96175796,0.032542557,0.189991,4
460,1,1,0.01664728671312332,0.004719626,0.97308356,0.02219698,0.557759,4
460,1,1,0.016063712537288666,0.0032688295,0.978079,0.018652175,0.23123,4
460,1,1,0.018976449966430664,0.0050473963,0.9771894,0.017763294,0.78424,4
460,1,1,0.004881273955106735,0.00154617,0.99124515,0.0072088144,1.272766,4
460,1,1,0.009353067725896835,0.0018208043,0.9885287,0.009650444,0.573648,4
460,1,1,0.022145643830299377,0.012365687,0.9636404,0.02399402,0.471211,4
460,1,1,0.013457201421260834,0.0038632231,0.982064,0.014072783,0.781897,4
460,1,1,0.016015641391277313,0.0023567914,0.98589385,0.011749424,1.109278,4
460,1,1,0.005617324262857437,0.0009507684,0.99286354,0.0061858096,1.459968,4
460,1,1,0.009027495980262756,0.002330104,0.99040586,0.0072641065,1.288655,4
460,1,1,0.01168908178806305,0.003909291,0.986871,0.009219673,0.589537,4
460,1,1,0.03522300720214844,0.0057597114,0.9739099,0.020330423,0.164667,4
460,1,1,0.046238288283348083,0.015836395,0.97176784,0.012395771,0.485096,4
460,1,1,0.01860613375902176,0.0071561877,0.9856989,0.0071450346,0.537598,4
460,1,1,0.024330735206604004,0.007260021,0.9712182,0.021521863,0.026161,4
871,1,1,0.01498471200466156,0.00465583,0.9791874,0.016156813,0.072007,4
871,1,1,0.008818529546260834,0.0029394254,0.98686856,0.010192113,0.654091,4
871,1,1,0.016820356249809265,0.008390923,0.97188383,0.019725295,0.256171,4
871,1,1,0.020635873079299927,0.0051726163,0.9687015,0.026126057,0.360656,4
871,1,1,0.02220502495765686,0.008510978,0.9712138,0.020275235,0.860882,4
871,1,1,0.029536709189414978,0.006832091,0.9757655,0.017402403,0.846134,4
871,1,1,0.007761459797620773,0.002411668,0.98956263,0.008025729,0.276498,4
871,1,1,0.021671593189239502,0.011095264,0.9555762,0.03332861,0.137172,4
347,1,1,0.04141533374786377,0.017758576,0.93206257,0.050178897,0.188506,4
347,1,1,0.05959156155586243,0.027962381,0.90449923,0.06753848,0.711414,4
347,1,1,0.043754711747169495,0.02720819,0.9502456,0.022546235,0.724039,4
347,1,1,0.03714875876903534,0.020595025,0.94144815,0.037956893,0.398089,4
347,1,1,0.026287123560905457,0.011733394,0.9703156,0.017951084,0.300352,4
347,1,1,0.05042242258787155,0.01659031,0.96837616,0.015033712,0.96112,4
347,1,1,0.11997324228286743,0.042758264,0.9351582,0.022083629,0.020233,4
347,1,1,0.026298657059669495,0.0074697696,0.9578748,0.034655612,0.67345,4
347,1,1,0.03458963334560394,0.016408008,0.96619695,0.01739525,0.581484,4
347,1,1,0.05931037664413452,0.021871772,0.8853574,0.09277091,0.088377,4
347,1,1,0.04796406626701355,0.021013618,0.92776823,0.051218197,1.018487,4
347,1,1,0.04768267273902893,0.020938247,0.94518,0.033881843,0.239112,4
347,1,1,0.17173075675964355,0.14340729,0.581734,0.2748588,0.107389,4
347,1,1,0.0597136914730072,0.034911018,0.8338697,0.13121937,0.553789,4
408,1,1,0.03647138178348541,0.011799089,0.9595989,0.028602023,0.246219,4
408,1,1,0.00895468145608902,0.0048506167,0.98359394,0.011555551,0.335264,4
408,1,1,0.018044978380203247,0.0069071986,0.9690552,0.024037823,0.189078,4
408,1,1,0.010549359023571014,0.0028622404,0.98747164,0.00966625,0.489497,4
408,1,1,0.05501822382211685,0.007545513,0.96250975,0.029944738,1.248745,4
408,1,1,0.01833174377679825,0.006369697,0.97219366,0.021436816,0.248745,4
408,1,1,0.024249263107776642,0.0040324773,0.9762157,0.01975194,0.496617,4
408,1,1,0.008551500737667084,0.0035188335,0.98584116,0.010640117,1.197897,4
408,1,1,0.027378499507904053,0.0063033784,0.9653722,0.028324462,0.238332,4
408,1,1,0.01943669468164444,0.0033099693,0.97771484,0.018975185,0.82227,4
408,1,1,0.013256900012493134,0.0035511344,0.9833813,0.013067652,1.181395,4
408,1,1,0.029042020440101624,0.009333166,0.9616876,0.028979355,0.189078,4
408,1,1,0.03155474364757538,0.0073178443,0.9672578,0.025424298,0.131507,4
408,1,1,0.027313560247421265,0.0081706485,0.978114,0.013715353,1.075365,4
408,1,1,0.040417373180389404,0.017541653,0.9541027,0.028355788,1.129411,4
408,1,1,0.03592464327812195,0.0076647983,0.9591167,0.033218566,0.129411,4
408,1,1,0.030617281794548035,0.007638437,0.9734948,0.018866787,0.164417,4
408,1,1,0.026489585638046265,0.009984096,0.96859455,0.0214215,0.422737,4
408,1,1,0.02381215989589691,0.009627912,0.9607329,0.029639259,0.129411,4
413,1,1,0.03133702278137207,0.007563593,0.9585854,0.033851087,0.03827,4
413,1,1,0.03227172791957855,0.0044747978,0.966552,0.028973244,0.924917,4
413,1,1,0.015162050724029541,0.0041533704,0.98119944,0.014647181,0.896839,4
413,1,1,0.012357227504253387,0.0027211176,0.9869268,0.010352156,0.423338,4
413,1,1,0.03622813522815704,0.01317726,0.9593392,0.027483607,0.118728,4
413,1,1,0.016635224223136902,0.0056018014,0.97194266,0.022455532,0.31143,4
413,1,1,0.012380853295326233,0.0022284763,0.98683745,0.010934118,1.230631,4
413,1,1,0.016868121922016144,0.0045482055,0.9774553,0.017996497,1.82206,4
413,1,1,0.018497981131076813,0.0041906047,0.97943044,0.016379038,1.344859,4
413,1,1,0.005210109055042267,0.0014673184,0.9923903,0.006142464,1.086171,4
413,1,1,0.01759915053844452,0.003469923,0.9818559,0.014674179,0.346728,4
413,1,1,0.01975569874048233,0.004304514,0.9785408,0.017154757,0.684201,4
413,1,1,0.019610129296779633,0.0029303497,0.982277,0.01479274,1.632885,4
413,1,1,0.017897285521030426,0.003966105,0.97512156,0.020912454,2.545467,4
413,1,1,0.021038465201854706,0.004151766,0.9782251,0.01762327,1.764437,4
413,1,1,0.013738337904214859,0.0017300189,0.9897561,0.008513969,0.84445,4
